Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
756.251192912,-0.197531678941081,-0.0353472879024378,0.2441340745597617,-0.2561275352037566,-0.1113949750028396,0.16420256039074402,0.02114957032212316,0.1812970881051399,-0.286821865042775,0.150328815656827,0.07348320999061539,0.21149570322123162,-1.3133562368632743,0.9218375002821649,0.0958782420262678,0.1494649219291221,-0.06651244836491192,0.1561638533169913,-0.2596125498958388,0.13421941906551654,-0.04721237091589765,-0.6651244836491192,-0.06707161908715116,-0.6539684076362003,0.0401460170513693,-0.0590774539293575,0.010410351340734203,0.2701189495837182,-0.533758610596646,0.2872457709171327,0.0988123088609289,0.10410351340734203,-1.2758101317345947,0.4026995151143983,-0.4605886888921507,0.0335565318104392,1.4503674920563427,15.439482602403643,1.7207878719857508,819.7724576438987,3.9238129984275036,6.274635428611497,2.1135490458485693,194.4819497748161,5.649605865029382,7.161311770585696,1.8922135738072994,236.8066736233387
756.752541022,0.1328789709273318,-0.0775475455996078,0.2264935810806242,0.05975091634808214,-0.21571378187371676,0.13967427703027982,0.023991487237825716,0.1812970881051399,-0.286821865042775,0.15233401704046065,0.07348320999061539,0.23991487237825715,-1.300058693037873,0.842232434491582,-0.197531678941081,0.0958782420262678,-0.06277993208182511,0.1561638533169913,-0.2596125498958388,0.13324055685859562,-0.04721237091589765,-0.6277993208182512,-0.1670794414700726,-0.5280787721143062,-0.0353472879024378,0.0401460170513693,0.014528604717503424,0.2701189495837182,-0.533758610596646,0.29031081137339515,0.0988123088609289,0.14528604717503424,-1.2621249927531715,0.3539923678153666,0.2441340745597617,-0.4605886888921507,4.359730213099084,15.439482602403643,1.7733952923989167,835.9431386973052,10.15320088655616,10.15320088655616,1.9435276885075008,287.2968630310693,1.0438297022214367,7.161311770585696,1.7739552424060037,186.61186779504916
757.25388842,0.1100903069590788,-0.347257875893587,0.1987138326250694,-0.0029433829520195617,-0.4032247612270139,-0.04725821707985554,0.03379853967042572,0.1812970881051399,-0.286821865042775,0.15461736893996025,0.0906612787269117,0.33798539670425715,-1.4574707921579355,1.0974739952484296,0.1328789709273318,-0.197531678941081,-0.07154446468159995,0.1561638533169913,-0.347257875893587,0.14951546359669923,-0.04721237091589765,-0.7154446468159994,-0.5379095675932593,0.030350750305886316,-0.0775475455996078,-0.0353472879024378,0.02895318231353129,0.2701189495837182,-0.533758610596646,0.29604272566487294,0.17093519684106823,0.2895318231353129,-1.3399955487733226,0.4159679654764921,0.2264935810806242,0.2441340745597617,4.3078773701088835,15.439482602403643,1.6665685637457164,722.1471167761857,7.9792022289665,10.15320088655616,1.9299285787102922,311.5934814798266,3.934990582942699,7.161311770585696,1.8144358608826041,194.20802147401417
757.7502222040815,0.4328437273563114,-0.3185842743472404,0.2355608250112217,0.3074321608764791,-0.48227023820949505,0.01412973787412803,0.0685384808633013,0.4328437273563114,-0.286821865042775,0.1999055103242822,0.1029842744926733,0.685384808633013,-0.23100092504497774,0.9652303465021786,0.1100903069590788,0.1328789709273318,-0.11901927744802313,0.0439978176044877,-0.347257875893587,0.144465634395882,-0.06831249976448266,-1.1901927744802312,-0.5530768532111611,-1.2474861469680683,-0.347257875893587,-0.0775475455996078,0.05845571301099708,0.2701189495837182,-0.533758610596646,0.3009128150332544,0.2126037068528468,0.5845571301099708,-1.5964746244523391,1.0327678637456594,0.1987138326250694,0.2264935810806242,7.244852950801553,14.275839944079557,1.710564881725896,536.2573880249989,3.1791656530433245,10.15320088655616,1.8688927004693359,287.5130692520001,6.437211720049185,7.161311770585696,1.9555647074920128,235.46150262641163
758.246556488,0.600533860415603,-0.1232918086843014,0.2940155023191558,0.49201955567971317,-0.40617709479370945,0.18679532325288126,0.12801556782886742,0.600533860415603,-0.286821865042775,0.2589214811247032,0.1214846389432053,1.280155678288674,0.2221381740994822,0.48581806042129166,0.4328437273563114,0.1100903069590788,-0.13574824007690203,0.0401460170513693,-0.347257875893587,0.13269764086911734,-0.1004196771419546,-1.3574824007690203,-0.49562284579583915,-1.0737245898539147,-0.3185842743472404,-0.347257875893587,0.14123312430257728,0.2940155023191558,-0.4605886888921507,0.2239013451680673,0.22683182747574526,1.4123312430257728,-2.6002136483617617,7.162741179151725,0.2355608250112217,0.1987138326250694,1.8804971362050458,14.275839944079557,1.5657462505540425,407.43982814725854,9.686081855653608,10.15320088655616,1.82308849413889,341.96220120443553,7.516356407760245,7.516356407760245,1.9981869366121445,284.0691190660074
758.7479041800001,0.3245081336052732,-0.7454063810593452,0.4026504061436554,0.09904149585653008,-0.8835712370741762,-0.11764081580655528,0.18914856769367222,0.600533860415603,-0.197531678941081,0.2192182566554388,0.14117194642822695,1.891485676936722,0.33133137575471006,0.8824325385576169,0.600533860415603,0.4328437273563114,-0.20890195710505893,0.0401460170513693,-0.7454063810593452,0.22651756443129617,-0.14611374078050665,-2.0890195710505894,-1.5712608924556155,3.0369549368771027,-0.1232918086843014,-0.3185842743472404,0.16718250881123609,0.4026504061436554,-0.4605886888921507,0.2386973679939324,0.23136544944104398,1.6718250881123609,-2.3730455161789594,6.361215764906697,0.2940155023191558,0.2355608250112217,6.705133695037164,14.275839944079557,1.7065081488682934,449.56207953797883,1.9059669034326068,10.15320088655616,1.78143327302779,335.32233605490444,3.8447472269517324,7.516356407760245,1.9771481717853934,247.5668140296312
759.2492517679999,0.4250916004468248,-0.2303052588650077,0.5334328785847833,0.2595510071982355,-0.584684428923382,0.30361163542408504,0.2135280189278407,0.600533860415603,-0.197531678941081,0.23146242531820782,0.14117194642822695,2.135280189278407,0.0319970484615391,-0.054396765797781556,0.3245081336052732,0.600533860415603,-0.2150389157038885,0.0401460170513693,-0.7454063810593452,0.22614548852103217,-0.17679853377465454,-2.150389157038885,-1.4781212843048266,2.8246101487652657,-0.7454063810593452,-0.1232918086843014,0.19351390171134258,0.5334328785847833,-0.4605886888921507,0.2644486720591924,0.23136544944104398,1.935139017113426,-1.759112665553525,4.545404342778461,0.4026504061436554,0.2940155023191558,5.932714223900565,14.275839944079557,1.8011109158645793,479.22989345846713,7.447418434698428,10.15320088655616,1.856014792952659,378.58151032259667,4.642214709872867,7.516356407760245,2.018825562675711,260.12533578194166
759.7505992600001,0.1995682224726067,-0.5784590906256958,0.7096289832022116,-0.05058496802131053,-0.9012134927805758,0.22150207158882423,0.22733263071973386,0.600533860415603,-0.197531678941081,0.22542727180297195,0.17451657220086442,2.2733263071973386,-0.15277401804623966,0.3926833530271594,0.4250916004468248,0.3245081336052732,-0.24751309598552113,0.0401460170513693,-0.7454063810593452,0.25392661254508025,-0.17679853377465454,-2.4751309598552114,-0.9683054868586142,0.11138765394457854,-0.2303052588650077,-0.7454063810593452,0.24175979264447714,0.7096289832022116,-0.4605886888921507,0.31115613816921356,0.2398474497854917,2.4175979264447713,-1.0328733557051875,2.6703076698037944,0.5334328785847833,0.4026504061436554,1.4193128618012527,14.275839944079557,1.6712770306094928,439.8993640911691,3.3798839101294846,10.15320088655616,1.8420055589090794,375.07949714751953,3.558781160757948,7.516356407760245,1.9916541241442816,229.388247324695
760.25194668,0.3488191473505027,-0.1114558294664616,0.3996059173793652,0.2307962758147484,-0.3959336695144718,0.26621316271743234,0.24726805326187193,0.600533860415603,-0.197531678941081,0.22658784825322079,0.2620381780389399,2.4726805326187193,-0.45427000778381094,0.4713311200891387,0.1995682224726067,0.4250916004468248,-0.2527509335392315,0.0401460170513693,-0.7454063810593452,0.25011947371444154,-0.17679853377465454,-2.527509335392315,-0.9716900069284349,0.20434248721922646,-0.5784590906256958,-0.2303052588650077,0.27836473120136973,0.7096289832022116,-0.4605886888921507,0.30541972338402434,0.26907478843945876,2.7836473120136973,-1.4808340308172152,4.126230692155784,0.7096289832022116,0.5334328785847833,5.57846158310344,7.631291402167133,1.9744554010299948,267.2189916163526,10.83174361982464,10.83174361982464,1.8780183097526608,478.9021100118175,6.122340442549181,7.516356407760245,1.98963239987847,233.5536841680535
760.75329394,0.1151092851707089,-0.2959904318620408,0.1604405912876968,0.01773495974746931,-0.3424815955969004,-0.04623063023662254,0.24919115757631607,0.600533860415603,-0.197531678941081,0.2252377900302999,0.2620381780389399,2.4919115757631607,-0.480389874962298,0.5939582277001298,0.3488191473505027,0.1995682224726067,-0.2863645784305725,-0.0353472879024378,-0.7454063810593452,0.22799123265351587,-0.26314784536352426,-2.8636457843057253,-1.0210683621576764,0.4444632192866119,-0.1114558294664616,-0.5784590906256958,0.34046765921935446,0.7096289832022116,0.1604405912876968,0.17282524118316242,0.26907478843945876,3.4046765921935447,1.2276961560983706,0.9990132827401906,0.3996059173793652,0.7096289832022116,4.227473716592806,7.244852950801553,1.9839870020865287,226.85391717604557,5.488448249621682,10.83174361982464,1.95572963970221,504.0488413228556,4.7607326354451445,7.516356407760245,2.100245439213344,255.56987586502342
761.2496277755102,0.2104451298556682,-0.091359172942859,0.1174089001330314,0.15275012131650043,-0.18234314766021814,0.04832721180301653,0.28998883845599094,0.600533860415603,0.1100903069590788,0.16393901741060204,0.2674766317304707,2.8998883845599095,0.6078614888729468,-0.483090836058882,0.1151092851707089,0.3488191473505027,-0.2919657669346146,-0.0775475455996078,-0.7454063810593452,0.22174151979290105,-0.26314784536352426,-2.9196576693461465,-1.1221311534318972,0.5934473209125386,-0.2959904318620408,-0.1114558294664616,0.32779514177668145,0.7096289832022116,0.1174089001330314,0.1848982300854473,0.26478816366518876,3.2779514177668148,1.0358229374447676,0.5724929256028203,0.1604405912876968,0.3996059173793652,10.2444951175792,10.2444951175792,1.9544864252603742,329.70003152813587,11.392180073597407,11.392180073597407,1.9964023697787185,618.4342997054968,4.365410368706672,7.516356407760245,2.0901619451610665,242.70863712206076
761.74596164,-0.0854949443271264,0.2471106580593909,-0.1560220965804636,-0.02534744064931501,0.3122048032256344,0.02361999289473946,0.26815144693054516,0.600533860415603,-0.0854949443271264,0.1981637529468645,0.2674766317304707,2.6815144693054513,-0.11636768890786009,-0.029873018655415758,0.2104451298556682,0.1151092851707089,-0.2594999465687148,0.2471106580593909,-0.7454063810593452,0.2741880210172353,-0.26314784536352426,-2.594999465687148,-0.050742960203478835,0.8223276710367904,-0.091359172942859,-0.2959904318620408,0.2895435740105727,0.7096289832022116,-0.1560220965804636,0.23964591680342906,0.26478816366518876,2.895435740105727,-0.052434960385558914,0.6658410433486434,0.1174089001330314,0.1604405912876968,8.449225140767322,10.2444951175792,1.977916939353746,382.0821894765014,7.413129713843821,11.392180073597407,1.9932780264481003,570.301303617006,1.3305628701694894,7.516356407760245,2.0987076158939866,243.38945422629473
762.24730878,-0.0610816256259273,-0.1094730464457912,-0.1508432695820688,-0.06324036442793092,0.026477187047687832,-0.18780049896567744,0.2510342536720445,0.600533860415603,-0.0854949443271264,0.21957053179212294,0.2674766317304707,2.510342536720445,-0.20895898873234495,-0.6097008925448039,-0.0854949443271264,0.2104451298556682,-0.23572146362393523,0.2471106580593909,-0.7454063810593452,0.276036248004916,-0.17679853377465454,-2.3572146362393522,-0.3468915473660265,0.8025385714600292,0.2471106580593909,-0.091359172942859,0.25458786378985887,0.7096289832022116,-0.1560220965804636,0.2769562745841925,0.26478816366518876,2.5458786378985887,-0.11136576160507493,-0.41744379094055717,-0.1560220965804636,0.1174089001330314,10.877524075435465,10.877524075435465,1.97174566198446,481.8449120522833,4.9967428850639815,11.392180073597407,1.9524697310854666,531.6010748656998,9.818194603316297,9.818194603316297,2.005868208924527,324.30224860703623
762.74865592,-0.1330708037634186,-0.0462220007734807,0.0879189700197061,-0.16655166887935388,-0.04515477239897494,0.0366681633584532,0.19444280056007152,0.600533860415603,-0.1330708037634186,0.2395266282242228,0.20500667616413745,1.9444280056007153,0.109869161444656,-0.8364341664308748,-0.0610816256259273,-0.0854949443271264,-0.20848523626655924,0.2471106580593909,-0.7454063810593452,0.28035488861375946,-0.1173738190753815,-2.0848523626655924,-0.650211894534801,0.8224792712055121,-0.1094730464457912,0.2471106580593909,0.23982367829070728,0.7096289832022116,-0.1560220965804636,0.2819731434207758,0.2272280468034263,2.3982367829070728,0.06238446989813229,-0.6743522534315787,-0.1508432695820688,-0.1560220965804636,3.869269678533438,10.877524075435465,1.91224331250303,444.3282656187636,4.051285275367937,11.392180073597407,1.9730336116096876,537.9068929986224,7.839378435715696,9.818194603316297,1.998420048682127,344.32040813666197
763.250002952,-0.0534861494017227,-0.0610801223026717,0.2644961871983927,-0.12487781047364024,-0.1788418507296464,0.17129746635302892,0.12904079957833897,0.4250916004468248,-0.1330708037634186,0.2027975587916321,0.1573387538216578,1.2904079957833896,0.06801205814269923,-1.6555420409567516,-0.1330708037634186,-0.0610816256259273,-0.20226406762839627,0.2471106580593909,-0.7454063810593452,0.28313190688243406,-0.1104644379561264,-2.0226406762839626,-0.6978634971678785,0.7278680391597702,-0.0462220007734807,-0.1094730464457912,0.236871746778631,0.7096289832022116,-0.1560220965804636,0.28149689605612394,0.21246838924304473,2.36871746778631,0.10113038131925862,-0.6444042539231479,0.0879189700197061,-0.1508432695820688,4.963611313394029,10.877524075435465,1.9883239025474215,465.4294334099415,8.61319493782664,11.392180073597407,1.978049090526039,518.2738383212028,6.338987992150659,9.818194603316297,2.00112431289637,328.00756325281367
763.75134994,0.2322761746453782,-0.009053106749727,-0.0313625625678494,0.21551034120644014,-0.03756644516984506,-0.018640634051083467,0.11981760368234946,0.4250916004468248,-0.1330708037634186,0.1948620706593617,0.1573387538216578,1.1981760368234946,0.13477139786560177,-1.3810409558492818,-0.0534861494017227,-0.1330708037634186,-0.12862874019743445,0.2471106580593909,-0.5784590906256958,0.21332770267565032,-0.1004161096943251,-1.2862874019743444,-0.5875943118406248,2.198843701358799,-0.0610801223026717,-0.0462220007734807,0.1934704499074805,0.7096289832022116,-0.1560220965804636,0.2865105926899332,0.13892474571036412,1.934704499074805,0.5279259572052499,-0.5220336005282898,0.2644961871983927,0.0879189700197061,8.274829053787466,10.877524075435465,1.99547439458049,488.9434114110239,6.291259784691343,11.392180073597407,2.067990210972328,554.2210781626969,3.22193197522129,9.818194603316297,1.9840134853603812,323.606327666614
764.25269724,0.0742420242420596,0.0714928602538507,-0.0878491396394477,0.08674643514442282,0.09683430780773794,-0.021718454418883773,0.08473264606187295,0.3488191473505027,-0.1330708037634186,0.16272554162124292,0.09467565470638425,0.8473264606187294,0.1338253321520083,-1.3294630002998333,0.2322761746453782,-0.0534861494017227,-0.0984489282855486,0.2471106580593909,-0.5784590906256958,0.21862720899291724,-0.07621964762276535,-0.9844892828554861,-0.9467121951006443,2.326680028094543,-0.009053106749727,-0.0610801223026717,0.1313422480850574,0.7096289832022116,-0.1560220965804636,0.2715719674302919,0.10266393507636876,1.3134224808505741,1.0676036244272349,1.017510672258178,-0.0313625625678494,0.2644961871983927,12.106875448093032,12.106875448093032,1.9703397161100122,600.3227464641897,6.02342358762253,11.392180073597407,2.0531625669491533,535.0386685371384,4.405721731543429,9.818194603316297,1.978866884725,321.46655422984804
764.7540446200001,0.0685082677716784,-0.0876036569540628,-0.105457281241201,0.057451875396039014,-0.014974533546507745,-0.13260234037976823,0.07162665059178011,0.3488191473505027,-0.1330708037634186,0.1576475558298175,0.071375146006869,0.716266505917801,0.4058975705412484,-0.8534013634281372,0.0742420242420596,0.2322761746453782,-0.0493633849183853,0.2471106580593909,-0.2959904318620408,0.13975958201784985,-0.07434188962836726,-0.493633849183853,0.6258235596447238,2.339251589461601,0.0714928602538507,-0.009053106749727,0.04983362164071614,0.3996059173793652,-0.1560220965804636,0.18826220151512196,0.028278203725928347,0.4983362164071614,0.639124087420295,-0.5751000486061965,-0.0878491396394477,-0.0313625625678494,15.550713930934528,15.550713930934528,1.9920726718837787,840.1330012262764,4.5819970348694135,11.392180073597407,2.078951224407613,544.6097501187382,11.20688414545226,11.20688414545226,1.9429258543396086,434.3958831292716
