Time (s),X,Y,Z,pca1,pca2
729.24590144,-3.989001340909488,4.293254839770585,-4.90719441830341,1.3511836332801037,-1.6143256981517489
729.74725712,-4.63741426028547,5.222084958207876,-5.727577246917545,0.4431199553644216,-0.5516825884097116
730.248612572,-6.336549706298506,7.161730299444289,-8.32693765600362,-2.350103573802027,1.8086851080686444
730.7499679,-5.5696532584441805,6.166914446501878,-7.994458248978872,-1.9191038592365697,0.5828925104634397
731.251322344,-4.386016495003098,4.22499653172968,-4.943744599441633,1.303851825991103,-1.4275578314943518
731.75267668,-4.37544202641531,5.186625105466894,-4.943720246179131,1.237262137312312,-0.6780188774133622
732.254031404,-4.848401113415748,5.208671167623874,-6.476353993274463,-0.3106371841781925,-0.4922392538030911
732.7503723795918,-6.365246033022289,7.810313264417293,-8.694045075911149,-2.762373377511496,2.307094423821656
733.24671288,-5.42336506191899,5.704778803569778,-7.301924951626293,-1.1908125092830169,0.18477660121317552
733.74806682,-4.425427076092164,4.322394481574745,-4.601343536464428,1.636809595897363,-1.2997033337595534
734.2494209399999,-4.76321823810714,5.2451808153008646,-5.176082408411322,0.986272038372574,-0.41272770865501407
734.7507749060001,-4.991927988502784,5.369509103748021,-6.440320871702276,-0.2915913771072116,-0.2749696641790713
735.252128542,-5.865006262144123,7.358371241875767,-9.057947224639207,-3.0738757747839554,1.616360846093098
735.7534820999999,-4.682721621403457,5.775494833298485,-7.522886157568783,-1.3867846027286657,-0.23106769914472292
736.2498220673469,-4.5778653216049925,4.725735211682992,-5.2792283581404105,0.9269754689635699,-0.9428812447718178
736.74616188,-4.422804790699836,4.540246851757829,-5.036085015887477,1.1883824716321643,-1.1644813128264087
737.24751472,-4.726304336864456,5.435348710510371,-6.271824900687116,-0.11775069022122597,-0.3726567075847793
737.7488674,-5.900087169711694,7.147723809884703,-8.449867886454928,-2.454449884458267,1.5204298255199387
738.25021998,-5.082318961709629,6.208506936045709,-8.619086604887578,-2.525406067271774,0.2674216081145069
738.75157244,-4.552162447530908,4.739235436541623,-5.381870193208917,0.8247359412651871,-0.95615260879707
739.252924702,-4.384904837983038,4.385728420401737,-5.316509053369017,0.9211246909363302,-1.3314070006794099
739.754276944,-4.070659872844863,5.291877281391802,-6.09464019705756,0.0947221819620454,-0.8732530856953931
740.250615987755,-5.39485646841553,6.273439823425126,-7.832181724842323,-1.7578805959858226,0.572366292274503
740.746954924,-5.472838770932167,6.703770833461813,-8.863068955126785,-2.8185282737413626,0.8768071344087849
741.2483065800001,-4.907291672931841,5.7987240106912346,-1.7465914974726755,4.360479708116532,0.38246795086056107
741.7496580400001,-3.500761153340884,4.031912619027942,-7.737333604393842,-1.4323927890124413,-2.3432496538976073
742.2510093879999,-5.306273591845342,6.795313336336322,-1.3062292526327424,4.714224865976124,1.4453926868475087
742.752360646,-6.371755940515757,7.449459640895805,-5.676015952419696,0.2708579533923414,2.2664947047128514
743.253711854,-4.676168433101336,5.851901803391091,-7.729946372463986,-1.598247255638496,-0.19141874835327854
743.7500492428571,-5.106279742170131,5.622526644028213,-1.3030591531554376,4.807021820280586,0.4010418925795953
744.246386824,-4.20951529580318,4.616536752608867,-7.447156082442419,-1.2118500462244812,-1.4262476132045796
744.7477379000001,-4.925028846462807,6.205567913881052,-1.84104782818212,4.23726795821894,0.7057100666946363
745.249088764,-6.486352127113171,7.612233621644967,-6.1335649987107335,-0.20108692429226505,2.4284501759686936
745.75043922,-4.8659030115975765,5.939278080432521,-7.297156440376009,-1.1804207038946286,0.027850385156732216
746.2517900839999,-5.044741908971701,6.221433788325851,-1.8217420368936603,4.250684687046821,0.7930842494448207
746.75314,-4.2781020150976365,4.317107168983174,-6.28446335308708,-0.034725054638668595,-1.5275022778560503
747.2494765,-3.890599126170253,5.7138061032703895,-5.660681596210072,0.5049769933463395,-0.6175156158617598
747.745813,-5.617873624198379,6.057306479950759,-7.296118765522006,-1.217268965236208,0.5816012766415026
748.2471629519999,-5.543031812468293,7.047439917287197,-9.2680575756339,-3.2489398606530884,1.1579295010350368
748.7485123,-4.369297043361928,5.540768274048357,-7.084743475489436,-0.9213270818115875,-0.572988975602648
749.2498614799999,-5.221288597134768,4.833196530234678,-5.645437259416792,0.5290776639473336,-0.49306148432485664
749.75121036,-3.150100649067531,4.536081188139354,-5.205593208522742,1.0699005902784249,-1.961215600459024
750.252559628,-4.693956174915584,4.861957977515917,-6.272029375677172,-0.0767101996427213,-0.8432900599577406
750.7539088200001,-6.146149803318715,6.665620127589952,-8.257445037452007,-2.2387437055810757,1.3074618485262022
751.2502441061224,-4.9907903036397245,6.372461539454548,-8.452100300518003,-2.36677512954577,0.35345287355306
751.74657936,-4.232098589717965,5.057623334652517,-6.269549345865096,-0.06966291805887614,-0.9723330535085406
752.2479281699999,-3.5935930481467127,4.303723905738531,-5.144066818106041,1.129936026542599,-1.8672041099410288
752.74927694,-5.034972623059108,5.087463544834013,-5.628849691252042,0.5352358050770896,-0.40603788307018984
753.2506252219999,-6.207568077852288,7.067667561303664,-8.22397239698884,-2.235825725796497,1.6638402096777885
753.7519734800001,-4.896350301482197,5.847256737231175,-8.17075631414777,-2.0460007042949524,-0.09504686679797114
754.2533213520001,-4.45279481423356,5.457981490134061,-6.295999123542901,-0.13263853973583473,-0.5244100996923873
754.7496557959184,-3.745486125636754,4.497554754542309,-4.936028772959384,1.3178045066365982,-1.6052410463802227
755.245990572,-4.332582155166127,4.96671784003808,-6.006011673161454,0.19540208549976423,-0.961336867199452
755.747338724,-6.078009553017944,6.739652066484751,-7.540500047459835,-1.52657492136861,1.3807031667858798
756.248686914,-5.279665469013012,6.294159137160997,-8.675973947022504,-2.595863844505063,0.4512051277640383
756.75003502,-4.423715791928942,5.403052644476856,-6.509993174280766,-0.34096955324735934,-0.6023706463505842
757.251382424,-3.955008836075967,4.072282172779033,-5.145643305501446,1.1302443100825839,-1.8277763238786697
757.75272968,-4.246518300925992,4.753071637750962,-6.028972219805067,0.19080173758357866,-1.1838692257690822
758.254077452,-6.109037076622566,6.0577325650729215,-6.455438473474894,-0.3986887741205054,0.94957046999457
758.7504116489796,-4.836384196816053,6.740433694860345,-7.250458877496597,-1.1885541238417483,0.6433148217214049
759.246745768,-4.803302829954783,6.992277431528746,-9.230302555300206,-3.1782883988097677,0.6641790581548825
759.74809326,-4.384183500845098,6.232534701199277,-6.54610222850361,-0.43322321047096946,0.02266595458781584
760.24944068,-4.33052111885354,4.772072278905707,-5.991115094310138,0.22389999782618286,-1.1144472883103704
760.75078794,-3.6756498233634582,4.818691998540567,-5.569485674021647,0.6667514462790756,-1.4457564542504446
761.252135252,-5.11396174867181,4.73360829879949,-5.871282346763965,0.3151325433140828,-0.6550289303163837
761.75348258,-4.68705657912351,5.706286569722636,-7.509063444650853,-1.3683530386000413,-0.2817262169624968
762.2498162530613,-5.816192937420639,7.165202547400354,-8.721759136739697,-2.723377599892533,1.4612122574358555
762.74614992,-4.689723503585755,5.9404926980063495,-7.39385075929952,-1.26994111920287,-0.08683441194514963
763.2474969519999,-4.580521124285246,5.2290061245982375,-5.047744565713905,1.122530096444267,-0.5272497765910389
763.7488439399999,-4.378528558076797,4.375235346218813,-5.490705010793435,0.7484711790382654,-1.3573654187337398
764.2501912399999,-3.6165456657122736,5.118319012737518,-6.774506326170183,-0.5529532253070775,-1.3418882865401836
764.75153862,-5.353305315426627,5.969109643186527,-6.940327678654208,-0.8460392003198169,0.3782986444658114
765.252885548,-5.35789978190739,6.666782321317023,-8.781907323846589,-2.7305162111242023,0.7837123299629516
765.75423242,-4.575681220112781,5.639880792396895,-7.73756937575846,-1.5871038012469398,-0.42029822082782164
766.2505657959183,-4.825222621686757,4.977863494591407,-6.714663621936278,-0.5311786108459371,-0.7067831630656203
766.74689908,-3.960191464175869,4.669220342074528,-4.842331808501206,1.3907671235913774,-1.3312657230756724
767.2482457719999,-4.39913864963982,5.017112628945159,-5.809235463800608,0.3854086215320143,-0.8653354090606467
767.749592442,-4.905048012777563,5.288391876413466,-6.807910554270494,-0.6489196705977891,-0.42111370519027513
768.250939314,-5.641731352355796,6.401709901743029,-8.642750051629669,-2.584522310270552,0.7602993080515308
768.7522861799999,-5.054455714964036,6.09551954101652,-8.649146051881988,-2.5463942528254417,0.15913394614376042
769.253632832,-4.676709463846553,4.953032650905733,-6.690839028888845,-0.4998428057975932,-0.8154397358172236
769.7499659571429,-5.2638962106075535,5.527678005056989,-5.512392778266638,0.6116051517130954,0.08958399390729177
770.246299504,-3.8889530095182256,4.420716891761073,-5.020329264198493,1.2334729630329733,-1.5843990109750328
770.7476466,-4.3372998234258135,5.343125274853857,-6.366542929940754,-0.19039485221136765,-0.6910832026172891
771.24899276,-4.242446443918384,5.65606698725196,-6.450830318211137,-0.29248459065568344,-0.5098657472576127
771.75033886,-5.680741864186881,7.376910844239685,-8.81943874969658,-2.830158953434406,1.5368985048249026
772.251685754,-4.520100053320191,6.547026444963362,-8.563060493590132,-2.4709845202327667,0.1934200715956127
772.753032782,-4.297415438860817,5.616000291419613,-6.030901197059075,0.1267206929463045,-0.47440599628110824
773.249365632653,-4.920500381788607,5.033279132237215,-5.496387067737683,0.6755643142746512,-0.5083013794422762
773.74569832,-3.353443337361972,4.562197119558765,-5.61101289079495,0.6559435867562158,-1.8481766253882839
774.247044838,-4.6970509087219,5.305543422961436,-6.3572657661979655,-0.19271526898558378,-0.4994060568807903
774.74839122,-6.396737888839479,7.695824942501837,-8.535602245890411,-2.5977009544674203,2.248939394568337
775.249737864,-5.005252480269695,5.680658332328639,-8.300632673958791,-2.168141772167374,-0.1695684693877313
775.75108438,-4.213744370534092,5.068948121370559,-6.554064405565397,-0.3533296184614576,-0.9972199799567871
776.252430796,-3.9622865208710696,4.842066108704237,-5.124889280097953,1.0969863360039787,-1.2164789829222702
776.75377706,-4.136575754189054,4.116752433061354,-6.191445530453568,0.07754118875850047,-1.7643889600329716
777.2501102244898,-4.185012174936615,4.883248093175363,-7.23919928969346,-1.022186232593735,-1.215105190644035
777.7464435,-6.008511795240036,7.16303779834962,-10.61600186410639,-4.618969131406885,1.4273066027334966
778.247789758,-5.624232415718035,5.593060113784335,-4.730367951276901,1.3723499024832613,0.4237906426863747
778.7491360600001,-3.381882658768475,2.9284878833433963,-5.029022207193049,1.3488220597400655,-3.0690350789022065
779.2504822719999,-6.235587873478152,7.273746749975001,-8.660851773715537,-2.68677164926582,1.8084172285620674
779.7518283239999,-3.9164854580757575,4.211378549896849,-6.146353932805466,0.12457163022662066,-1.821314372506614
780.253174632,-5.319342719624502,4.896215195960558,-8.954000323274025,-2.777117227734548,-0.6455467532767036
780.7495074795918,-4.982687913722831,6.716952321104968,-6.913495331828927,-0.8568059559276806,0.7412189150367707
781.2458398599999,-2.553501341416731,2.830252345095186,-4.613407525185303,1.802618015495855,-3.62104665790798
781.74718566,-5.177441878529498,6.343216483132846,-4.804685106621467,1.2636013115051208,0.733830293976526
782.2485319399999,-5.415367106740036,7.145436969090139,-7.691062951283193,-1.678807170348474,1.2816685876574923
782.74987826,-4.641545369465422,4.953027927980844,-8.209014909139729,-2.0117548600957225,-0.9572751211673909
783.2512244000001,-4.871525018574692,5.347404544960173,-8.643136400298067,-2.481041820171594,-0.5406634682818074
783.7525706,-3.340739551870886,5.181220791010702,-6.122388947264223,0.10356171210289489,-1.4098100798247621
784.253916458,-3.868282773473988,4.727725540754487,-3.1265638106365987,3.100570117390742,-1.2056654378765321
784.7502488061224,-5.95659894535522,7.2909850908141,-6.997145058125758,-1.0186083147098888,1.7827895719262479
785.2465810260001,-5.223005743564475,6.41161550723407,-8.695887630358236,-2.6216664572385646,0.5072436062351127
785.7479265400001,-4.211226241678275,4.210043895007801,-9.035486061911698,-2.7668105461019046,-1.8706155667306952
786.2492723800001,-4.168798818233281,4.467428887373664,-5.347620966145138,0.8929402695551083,-1.4020897803494643
786.7506181800001,-3.949558762649727,4.738551760554253,-3.094225929702516,3.1288442034254187,-1.1447786299442813
787.25196398,-6.043004491048361,7.646152236868861,-7.951642557324704,-1.9982044798850325,2.0393523394186914
787.7533098600001,-4.583737032326135,5.785144151805737,-8.353580284845018,-2.211579318536147,-0.3499614376211415
788.2496421510203,-4.967139456492971,4.825145067658204,-8.537766879165487,-2.343377043206429,-0.8843067136738947
788.74597442,-2.7453182791179893,4.115845358918887,-6.302785818632944,0.021488590611491,-2.6266132976933134
789.2473197940001,-5.261730410690388,5.5110581589193215,-2.3618641510463507,3.7532574550732205,0.32479594606958617
789.7486649,-6.705765990794488,7.16927562284273,-7.886198922618693,-1.9258672750282688,2.0758249341457287
790.2500105720001,-4.95578106684527,5.355656406939123,-8.078106671525076,-1.9217250937221024,-0.4377707720937192
790.7513563220001,-5.589238095149827,6.354160391731155,-7.705450521132089,-1.644848964611155,0.7650029558169935
791.252701766,-2.606980923610534,3.2737763251201586,-5.14742270704228,1.2372930019944706,-3.2818857364180753
791.7540472439999,-6.906633669614405,6.038537593470128,-3.4165902062286864,2.6002813049675044,1.664077541129478
792.2503791469387,-6.718923398272799,7.532362115467571,-8.147939256300623,-2.2125949203656905,2.3486053861820935
792.7467109600001,-4.390952370092922,5.9064175195909945,-8.728655459279087,-2.586300288588955,-0.40249016301628604
793.248056514,-5.044717083328588,5.765930625453798,-7.251075966263248,-1.1294568098419164,0.004811655299413964
793.7494020199999,-3.1876931045533907,3.542960347592593,-5.139702683323659,1.2033231094860275,-2.71373199500309
794.25074763,-5.551198126362038,5.752098340107069,-3.7307236566372266,2.3605774783114244,0.5832604201537004
794.75209338,-6.307875169138156,6.426882840049383,-7.739810306959467,-1.7125083292087826,1.2599007171871044
795.25343876,-4.727433382022324,6.280724566939855,-8.076598227251633,-1.9756987001963324,0.14967112274431393
795.7497707163266,-5.315312600323588,4.842375873939289,-8.38009930197317,-2.201147868080847,-0.6448762322422095
796.246102384,-3.9936695850966544,4.441457391032213,-6.027932711491379,0.2235307507805313,-1.5837422059596244
796.7474473999999,-3.743401093117577,4.081274346209695,-2.843516190605878,3.4326947916583737,-1.7680097592464605
797.2487928959999,-6.343763585501315,5.838862726126616,-6.7428839126533004,-0.6792112711451548,0.8985868681944629
797.7501384,-6.151607367894939,6.996816028570467,-7.716817916711943,-1.723154674865846,1.6140200583142086
798.251483762,-4.411331718419946,5.349834393383504,-8.008379944069556,-1.8303451506409711,-0.7705122047120261
798.7528291,-5.664848630867381,5.285512152829819,-8.221870448867607,-2.0881010046414694,-0.06972545684827125
799.254174618,-2.7345355747425617,4.0249084853632136,-5.566387285243666,0.7622856936410001,-2.6463727977425275
799.7505066428571,-5.8124763282544825,5.909852283372512,-3.1965845069428926,2.8717005111399745,0.9097374665399416
800.246838428,-6.27639576862452,6.509725374044211,-7.075228938778018,-1.054594899659949,1.3583893317390388
800.7481834480001,-5.365073710356914,6.411771575246876,-7.737170285254269,-1.6716423280240278,0.6703944784425673
801.24952927,-5.664317419059496,5.438944286692877,-7.654195245293307,-1.532923450568978,0.0955499893083891
801.75087526,-6.116896800671481,6.432904517752798,-4.585003836008934,1.4392760060375496,1.3975303684112905
802.2522206240001,-2.743753490443265,3.286616654490495,-3.5532989983649474,2.8200070897170897,-3.0616671167340113
802.7535657000001,-6.937254212822896,7.906533647469074,-6.01195756728721,-0.1181666694058876,2.9458131304711266
803.2498978734694,-5.024092075370953,7.009372578225396,-7.341318084062062,-1.3052706482440257,0.9625966846275382
803.74622996,-5.739604271632545,6.589932569827343,-7.384882354641295,-1.3476751695321578,1.0679192187804158
804.24757556,-4.104346692684843,5.508898334706552,-4.118651656704684,2.047907280185214,-0.5254371763703949
804.7489211,-4.149719609450392,4.590501183695576,-5.958934956391066,0.2757635466884292,-1.3654579867680336
805.250266608,-7.2223558111119965,8.838063202821171,-4.652479815080362,1.160767699506975,3.960610931942144
805.75161214,-5.3586154958911,6.3421198418702645,-2.2329864306479514,3.819970616005871,1.0477548362153435
806.25295808,-4.245193622014724,4.429504390601465,-7.317612567876828,-1.0710924757968998,-1.5411594250771659
806.75430438,-4.03517447806622,6.12132372243962,-1.1321980295369398,4.984806117780018,0.15025397281650488
807.2506363163266,-6.679012312165625,7.076632050195842,-6.043758417384044,-0.08183225386022741,2.1325631054763203
807.74696796,-5.774949200833541,6.9113947863554674,-7.645459546060955,-1.6312169657660753,1.3216659851049926
808.2483138160001,-3.918968136610471,4.494776136179077,-4.776745099345387,1.4699286255474986,-1.488480375874893
808.7496597999999,-5.287052416463203,4.916875332682655,-4.2416459059953056,1.9199333047034193,-0.275750766308426
809.251005152,-4.880904274821171,5.847302696231522,-5.46496958272138,0.6517003469344553,0.10989277025517019
809.7523503,-6.960763752650573,7.27527232940432,-8.464344245974683,-2.519600342741411,2.2696394827853776
810.253696432,-4.9083113952267805,5.743212160726092,-8.035613359701633,-1.9045110689941893,-0.158807390047782
810.7500293285714,-5.200875346269365,4.78851547453967,-6.444033940903895,-0.26303418009932145,-0.6039702631960076
811.246361134,-4.870186198104432,4.495834224355819,-4.759499797467871,1.4495317337850082,-0.903288622907902
811.7477061000001,-4.154627650146867,5.235246008903533,-5.197513531526499,0.9896031646492105,-0.7952363134591964
812.249051764,-6.703586091330815,6.685104249007269,-6.761829628164211,-0.7712742473063328,1.782920526981778
812.7503976200001,-6.18772520828993,6.999463511247575,-8.481105800705718,-2.4865964060250114,1.5776858727988774
813.2517431279999,-4.804325988333279,4.6785773224654505,-5.548368785596442,0.6530558617713158,-0.8624832973351371
813.75308867,-4.382968611995055,4.35113597314438,-4.637934281253241,1.6000073715359262,-1.3060286003679327
814.2494206448979,-4.156330697677191,4.908371292613257,-5.844107266448544,0.3678043061201217,-1.102403966030021
814.74575262,-6.692426443985331,7.071714231252514,-8.376232623427718,-2.407000218856332,1.9521242304356115
815.247098148,-6.299579879848796,6.621174889046672,-7.724982940318824,-1.7109447136450147,1.4087408335101124
815.74844368,-4.889800363756503,4.193954972145461,-4.689528493855817,1.5395474552170816,-1.1230566381545426
816.249788964,-4.907624410955554,4.798069772923199,-4.673107609855213,1.5131024255947034,-0.6358854204023512
816.75113408,-4.797589559884449,5.077832594793714,-6.140145969498072,0.035614901991141146,-0.5996079496810012
817.252479344,-7.473109129981022,8.154002938990551,-8.943118057319767,-3.0782940352294936,3.2365649616172494
817.75382446,-5.451618284623991,5.736164430584181,-6.151597101819559,-0.047481756311204215,0.31790422559145437
818.250156422449,-4.572234473484011,4.134578127573541,-4.496220084742842,1.7488976147502768,-1.3490561461205441
818.74648854,-4.589969418604336,4.834770513843838,-5.529063563469329,0.6698650638012902,-0.8695344083972509
819.247833912,-5.689842214419805,5.691089728829154,-6.169015525503005,-0.07109706568031537,0.4270926247217295
819.7491793199999,-5.954624397425932,7.948973837761465,-9.513806570078057,-3.572973414373534,2.0994938173670885
820.250524468,-4.585660826338855,5.361266736691456,-6.13538734138692,0.02895907205061743,-0.5062886015079684
820.75186938,-4.296868984341918,4.221231213733643,-4.380182326296921,1.8693819664433118,-1.4405067187785559
821.2532149040001,-5.334588157356266,5.417452338622456,-5.633166456786596,0.49611491546162956,0.03668423864773196
821.7495471938776,-5.680762254593593,5.9738937638081895,-7.793751278798792,-1.709968754720716,0.5151416361697576
822.2458790080001,-5.9222009932118045,7.2682414506689215,-8.998230121477526,-3.010323517199037,1.5852875055107543
822.7472242599999,-4.926473973356059,4.802499004030666,-5.282689857114729,0.9044261889742513,-0.6691456059476799
823.248569644,-4.400511890541205,3.820158848247614,-4.824240634815606,1.450619755059864,-1.7274831761673468
823.74991508,-5.221500466991331,5.119576119097183,-5.705409723436043,0.44932720192875397,-0.2725356873308744
824.2512604240001,-6.73442817816114,7.923854379345516,-7.527915694695007,-1.622463719058553,2.7150158596974947
824.7526057800001,-5.7936608360303525,6.4214223195892295,-7.937313989156908,-1.8887179611208555,0.9248025205890427
825.2539509400001,-4.858783261687353,4.9086028619085,-5.720301856081766,0.4634933672796162,-0.6618859140944462
825.7502823285714,-4.179325881943375,4.620275617590444,-4.671305033027021,1.5560142761905826,-1.2218898108781078
826.2466141099999,-4.599295523982467,4.99973357621967,-6.165703232694372,0.023403772938030087,-0.7845658069814929
826.7479591800001,-6.389011728026486,5.860743543224354,-6.540172683707239,-0.480460859738538,0.9595815676072217
827.2493045800001,-6.450325668800437,6.844878647737371,-9.110000151251308,-3.113051290397424,1.5672740397468008
827.7506501,-4.684273269206899,5.188536385562544,-6.411621570210643,-0.2382365028317368,-0.6035329762895687
828.251995196,-4.370965045967526,4.433275919225347,-4.619648291564147,1.612982383197866,-1.2473595499806702
828.753340148,-4.713445860406823,5.142760286669895,-5.375774898407454,0.7963231671144735,-0.5395752284827449
829.2496718183673,-6.447933779431145,6.715651096826823,-7.29573867678473,-1.2955154229607864,1.6079490425061937
829.7460035199999,-6.132011792207857,6.744682706873964,-9.060586357699313,-3.0442587016248837,1.297324453942986
830.24734834,-4.378954603451976,4.943856693710475,-5.978160092038063,0.22292896968046616,-0.9486820868013472
830.7486929040001,-3.987136364746199,4.665401128881105,-4.851888720608687,1.3804445094546294,-1.3185111882447957
831.250037954,-5.159339334511052,5.204168470587306,-5.357903223313144,0.7922723005655792,-0.21659672927560347
831.751383,-6.656751302863333,7.463825265901301,-7.743560958378257,-1.80228629980531,2.2886554917808137
832.2527282300001,-5.448848913386252,5.633244197974169,-8.692322981593147,-2.572762889345258,0.03399951286221814
832.75407378,-4.158512090852104,5.016230885726577,-5.283949069071039,0.9185586893793332,-0.97188998482215
833.2504051265306,-3.924091338334805,5.066185007492894,-5.047865069168323,1.1596470613563605,-1.0575871940463495
833.74673644,-5.021996981070329,4.734175814181809,-5.737066279863881,0.45250471843366036,-0.700313716164449
834.2480811300001,-6.7985229833435135,7.386492831926994,-7.571720996901662,-1.6311988457680506,2.3283628603260436
834.7494255,-5.50504815989716,5.866793473577877,-8.926226234682716,-2.82441082614268,0.23352515966703624
835.25077018,-4.450984286153585,4.567345367897389,-5.90780728061405,0.31646015111888204,-1.1949694654747427
835.7521148,-3.395190850557446,4.143370452644996,-5.2174652857151385,1.075775238230868,-2.120685762358801
836.253459394,-4.945019035729468,5.787781203154404,-5.244670336968626,0.8729124429022646,0.11984682021180237
836.7497905,-6.673290723856568,8.125323042034353,-8.17157603127926,-2.2756889127204794,2.784941867748614
837.2461217760001,-5.239221463662485,6.459460691153905,-7.881423968364578,-1.813793621502617,0.6193244305913534
837.74746658,-4.140131777744521,4.837652052779237,-5.44876404589844,0.7674459599436547,-1.1366088657396727
838.248811388,-3.889820657402673,4.588523049625093,-5.241462713528474,1.001318583964558,-1.4694601890214818
838.75015656,-4.676017233073153,4.821106239616532,-6.214268433418994,-0.015579744933769568,-0.881825511919403
839.2515010139999,-6.434534655040165,7.40015039686333,-7.900609662433019,-1.9456285014126262,2.089958098283745
839.7528454,-5.108002081142519,5.764530198217009,-8.523278975297414,-2.3999713486911176,-0.05829479386574299
840.25418978,-4.560121121161655,5.2936027534087335,-5.8664010009606615,0.3028051359303223,-0.5538272177233559
840.7505205489796,-4.218831922726568,4.982454692404701,-5.055959726888615,1.1457912454374783,-0.9434119848119602
841.246851756,-4.691316828018636,5.259882574068022,-5.2077084424793805,0.9565583632556303,-0.4477428024497021
841.7481967,-5.312863855031091,6.258436689168738,-6.592089145881,-0.5174921499537088,0.6085667650353264
842.249540952,-6.220054701096085,6.991809496011391,-8.939315871448564,-2.944076043831023,1.555180457035915
842.75088498,-4.504881473815578,5.500887120204335,-7.238764322449485,-1.0774202569953841,-0.5334469230785146
843.252229434,-4.637908113505191,5.02001732332838,-5.453835483835618,0.7300481847199274,-0.6885548423228007
843.753574144,-4.441185005396435,4.007271110001825,-5.300327422882937,0.9614154593884949,-1.593168827632148
844.2499048816327,-4.047627928441614,5.379270682142146,-6.460131816786493,-0.2747789036537993,-0.8476184386126429
844.7462354200001,-5.8450617738996735,5.989640848549866,-6.988009109367475,-0.9143919341937243,0.6920557650764136
845.24757964,-6.138426410573384,7.44675253732525,-8.77613719833749,-2.809914496770876,1.8757486751403576
845.7489238200001,-4.800432523498978,5.261945516451037,-6.382099338804014,-0.21850709312612704,-0.47228783013588416
846.2502678840001,-4.332532913293336,4.858629076904715,-4.827591079548899,1.3775736610465925,-0.9529825783109249
846.75161184,-3.9823799112461855,4.242924283422896,-5.850439497431409,0.4147379324414837,-1.732683136689941
847.252956004,-5.720500465175628,6.359512388902537,-5.568111557502322,0.4800747279321147,1.018994297079411
847.75430022,-7.038975542333343,7.67563417812601,-8.482329159373448,-2.5685194115788814,2.6309084611745934
848.2506308510204,-4.59631513080221,5.599227293589431,-6.922751405448407,-0.7728831727023611,-0.3750577968190072
848.7469616000001,-4.272045843687084,4.649978797041189,-4.508805594441374,1.7122646647441186,-1.1288360479199655
849.248305378,-3.955598748039549,4.3859863291021535,-6.55053689931218,-0.2920266675429648,-1.6920901708147822
849.74964907,-5.726119152933978,5.235495004458942,-6.776664448057461,-0.6464671794533228,0.04300273735010496
850.250992552,-5.246728067535828,6.624357072809158,-6.457854091812876,-0.4065868376042774,0.8663488204396677
850.75233572,-6.457194668760695,5.762792995190082,-6.773070696544417,-0.7084719591068049,0.905911350087675
851.253679528,-4.058311703349094,4.87601634494136,-9.266397778123524,-3.037372124425165,-1.4590523607882462
851.7500101102041,-5.596997090868502,6.070158816229415,-7.020122587963052,-0.942231928222939,0.6007767733964018
852.2463401480001,-2.655374118770692,3.009168572068426,-4.135373577129125,2.2626273856596004,-3.380075418308668
852.7476835,-5.469988535409555,6.363418066656712,-6.3495349749345005,-0.2892314217632883,0.8066187012842629
853.249027032,-6.358718980605225,6.77698165255523,-7.841439545653276,-1.8402201115643457,1.5582531870450005
853.75037066,-4.214938915058155,5.529501254970788,-9.182063100838691,-3.005036852902089,-0.8426152207778381
854.2517139180001,-4.63947856002736,5.765542703351867,-6.227342586025768,-0.09300352964836289,-0.16275373224071377
854.7530568000001,-4.00161804182709,3.402391339468638,-2.281607424446234,4.029937324147896,-2.098960317168844
855.2493870265306,-5.913074077968982,7.569199738600057,-8.10639349022525,-2.1419702432432217,1.886959779898822
855.74571782,-5.909711078128489,6.74553414208,-8.052326113789736,-2.030529735425782,1.2416286037855357
856.247061064,-4.256057920373388,5.208211932366087,-8.815376981000794,-2.61875452324149,-1.0409553048285236
856.7484041,-3.233484600750882,5.307388159963324,-6.014105861276423,0.2069321807583977,-1.3677759433669756
857.249747152,-5.039859536150398,3.7865359816946618,-2.721458744436408,3.523776867459973,-1.195469903621106
857.751089826,-6.280055486006469,7.014728072108872,-7.8934840981602115,-1.9055675237127563,1.6928303609708735
858.252433284,-5.638699388792437,7.266333725997976,-6.937039666247274,-0.9444406981264937,1.5733329961082472
858.75377708,-5.420352101670456,5.670123187270757,-8.232147168267904,-2.1155121193552855,0.0819859242594605
859.250106657143,-3.6306391947536407,3.750200895149504,-4.254201563401399,2.0540655486275163,-2.2091693767058755
859.7464360399999,-5.728919374064492,5.109321133032978,-3.221735785165932,2.9057268273511525,0.22716781753673398
860.247779068,-7.110803973236885,7.38945168832091,-7.115410405552673,-1.188875658000991,2.5582354126389717
860.74912196,-6.909074691643626,6.459226077035904,-7.897647060392451,-1.8958019966086646,1.6412937913587484
861.2504651319999,-5.726444922121496,4.871423074721893,-7.84794975040772,-1.6889462237543782,-0.32789979457242424
861.7518086199999,-3.7631641227970345,5.026180204010535,-4.641339573322739,1.5740017272024645,-1.1554616937864601
862.2531513079999,-5.169823463289307,4.813617930846919,-2.392218797477145,3.7752403906143432,-0.2822550451940993
862.7494800387756,-7.543255646733755,7.674950306286876,-8.075967023153424,-2.1833021539924697,2.9716345646948845
863.245809356,-4.575598907626428,5.513175053483854,-9.283301916612274,-3.119035730352403,-0.6424259421154996
863.74715186,-5.381021155209725,5.6961435382625565,-6.805974503882537,-0.6941833328471843,0.1913279183047969
