Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
899.2496702387755,1.0697982696938984,-0.1651454301313312,0.293514810072278,0.4177344195622058,1.022609586202151,0.8450519547596074,4.177344195622058,-0.976603815612327,-0.46633214676611445,1.5244983670259882,1.0275506555815082,0.4851015995936282,1.4664651266713211,-0.01257235169104725,4.851015995936282,0.8373897414691399,0.08840910488794661,-1.4239649269873935,0.6663059158377119,0.119491905535736,1.4458153048650229,0.47259260830438754,1.19491905535736,-0.5179389069274971,-0.8786920097342842,1.9294543781698408,-0.478294224217856
899.7459995600001,-2.1974704529987585,3.074453789600921,0.755959335811545,0.15384761948278297,1.3146164392619564,0.8450519547596074,1.5384761948278296,-0.7891147352146246,-0.97722288812468,1.0697982696938984,1.5244983670259882,0.8492723259121118,1.6202115806437112,0.3471893504998085,8.492723259121117,0.36724207612309123,-1.1026841616175251,-0.1651454301313312,-1.4239649269873935,0.06367358767740326,1.4047609891012498,0.47259260830438754,0.6367358767740326,-0.488102479511854,-0.7015516352013036,0.293514810072278,1.9294543781698408
900.2473426519999,-0.6523189991879668,1.019220055079794,0.1544920203450719,0.2132205826847496,1.2564894242013336,0.8450519547596074,2.132205826847496,-0.9257261641984345,-0.3612394296599035,-2.1974704529987585,1.0697982696938984,0.74461682860206,1.5657886110100563,0.3471893504998085,7.4461682860206,0.5929858025111066,-0.5117450380336825,3.074453789600921,-0.1651454301313312,0.148935679579837,1.3790250035942748,0.47259260830438754,1.48935679579837,-0.7246719410423377,-0.20607434391382995,0.755959335811545,0.293514810072278
900.74868602,0.3922908247721743,0.4964135248180307,0.1808616733257532,0.28148076460013327,1.2445801896541142,0.8450519547596074,2.814807646001333,-1.1488458130053327,0.14805554340166996,-0.6523189991879668,-2.1974704529987585,0.627767978900246,1.532731377337573,0.26224315498996786,6.277679789002461,0.8880331412283317,0.1580499314850086,1.019220055079794,3.074453789600921,0.3728122743063358,1.1423688369547913,0.47259260830438754,3.728122743063358,-1.0188578492482907,2.1973937097201803,0.1544920203450719,0.755959335811545
901.25002918,0.2995929683663088,-0.1596205182981968,0.1584803533919904,0.23291322364983552,1.2321506342172384,0.6485631782110509,2.329132236498355,-1.0455598317020507,0.04841401546893209,0.3922908247721743,-0.6523189991879668,0.6171276759248263,1.5383431402306502,0.26224315498996786,6.171276759248263,0.8977123941339331,0.13784865529419982,0.4964135248180307,1.019220055079794,0.32349326899188513,1.139635015080065,0.2371882416990156,3.234932689918851,-0.8667683457015966,2.0019728413480697,0.1808616733257532,0.1544920203450719
901.7513722,0.8532463654032811,-0.1109420358866665,0.3047566942712763,0.19052313861332879,1.1990818733970956,0.6227685950877277,1.905231386133288,-1.0743401282925829,0.18946579509619607,0.2995929683663088,0.3922908247721743,0.6788442855811947,1.4899975122984441,0.26224315498996786,6.788442855811947,0.9185447401996051,0.35587081287415046,-0.1596205182981968,0.4964135248180307,0.18648290164774992,1.0368408923530088,0.2371882416990156,1.8648290164774992,-0.9597374842392995,3.2825724851916442,0.1584803533919904,0.1808616733257532
902.252715768,-0.4399211760159261,0.5356507561273632,1.1703788539354714,0.056047467846743415,1.185399924578051,0.34594189656924157,0.5604746784674342,-0.7358154250122607,-0.28584363260843965,0.8532463654032811,0.2995929683663088,0.7296020826777405,1.4739241116209514,0.516032140472697,7.296020826777405,0.8315551922557598,0.36179630676715185,-0.1109420358866665,-0.1596205182981968,0.23014393678272854,1.0710751701259005,0.2371882416990156,2.3014393678272853,-0.9344474590013069,2.7142232660815773,0.3047566942712763,0.1584803533919904
902.75405964,0.2839182724590633,0.4062369202078412,0.2803283977129446,0.21611850950995698,1.0830802755812972,0.34594189656924157,2.1611850950995697,-1.239245299649997,1.8067505169325793,-0.4399211760159261,0.8532463654032811,0.43386080503680724,1.1471607338773775,0.45132522251293594,4.338608050368072,1.069845327167916,3.3475420751795175,0.5356507561273632,-0.1109420358866665,0.47499322928183146,0.6646587605265362,0.2869216038926113,4.749932292818315,1.1639010627072457,1.8925625507544888,1.1703788539354714,0.3047566942712763
903.2503898714284,0.831360325195478,-0.382884480844235,-0.5157406043498824,0.19649947647135393,1.0684265299804903,0.34594189656924157,1.9649947647135393,-1.2563896700571633,1.9533281511983884,0.2839182724590633,-0.4399211760159261,0.3289417653686126,1.17126530952999,0.14764744216058734,3.289417653686126,1.2938781296795854,3.419115900918727,0.4062369202078412,0.5356507561273632,0.4712485912686287,0.6707042524645451,0.2869216038926113,4.7124859126862875,1.1047825755589733,1.8577157800754267,0.2803283977129446,1.1703788539354714
903.7467199,-0.0517957409171185,0.0804437213764843,-0.4028923360443995,0.038870065677043264,0.9616777237888537,0.29175562041268605,0.38870065677043264,-1.4702861725179934,2.6221670578022906,0.831360325195478,0.2839182724590633,0.47938263020500027,1.0060653112999551,0.24334032079216275,4.793826302050003,2.208782614586341,5.561856200542702,-0.382884480844235,0.4062369202078412,0.2380139198472048,0.4878947829179659,0.2305950355193489,2.380139198472048,0.307613261315271,0.7423344506971158,-0.5157406043498824,0.2803283977129446
904.248063964,-0.457715864644486,-0.0672593201520609,1.1985906647609157,-0.11388134775679518,0.899003836426181,0.11606126577097241,-1.1388134775679517,-1.388593713748274,2.5938134934738417,-0.0517957409171185,0.831360325195478,0.4891712412029274,0.9995526514777751,0.24334032079216275,4.891712412029274,2.2300336434235652,5.665825007655231,0.0804437213764843,-0.382884480844235,0.3285215053160685,0.5754305611710174,0.2305950355193489,3.285215053160685,0.23822533130600973,-0.5466863418462137,-0.4028923360443995,-0.5157406043498824
904.74940848,-0.5347155425640274,0.6870095372667406,0.2897511392289548,0.05239414328667794,0.5610658063997969,0.11606126577097241,0.5239414328667794,0.19466308132220544,-1.4947784867596572,-0.457715864644486,-0.0517957409171185,0.25042681596950933,0.4443990521822218,0.24334032079216275,2.5042681596950933,0.27275593850329716,-0.904843192621612,-0.0672593201520609,0.0804437213764843,0.28190068565780957,0.5554925752737234,0.2305950355193489,2.8190068565780955,0.5170307212910198,0.1409616775320914,1.1985906647609157,-0.4028923360443995
905.250752538,0.2731672917375887,-0.2740544345336469,-0.4306778570205429,0.1449427723792335,0.505483402786197,0.278542782098326,1.449427723792335,-0.040997181799483425,-1.1886567823982357,-0.5347155425640274,-0.457715864644486,0.12109936700816522,0.3792091632307216,0.0065922006122116975,1.2109936700816522,0.24819988716670296,-1.618104762488621,0.6870095372667406,-0.0672593201520609,0.22338369792124801,0.5994850423126431,0.2305950355193489,2.23383697921248,0.5467698739577805,-0.378108529496367,0.2897511392289548,1.1985906647609157
905.75209644,0.0083090172264728,0.358657805628501,-0.26815641124737,0.10654459162466334,0.4991509185721479,0.14073815448203075,1.0654459162466334,0.22678200322607364,-0.9978045692432685,0.2731672917375887,-0.5347155425640274,0.10732379508921226,0.3663440908632147,0.0065922006122116975,1.0732379508921226,0.30489021026779467,-1.3616922465449623,-0.2740544345336469,0.6870095372667406,0.17848188946393573,0.6195054188560194,0.2194043755524675,1.7848188946393573,0.6984532215476378,-0.5231379526395266,-0.4306778570205429,0.2897511392289548
906.253440696,-0.0696810562280689,-0.4032908585639048,0.063457656243672,0.06961718916522557,0.49693686478904486,-0.02174336184532285,0.6961718916522557,0.4947227549910841,-0.7734400318148305,0.0083090172264728,0.2731672917375887,0.08295676106264145,0.39319241413452954,0.0065922006122116975,0.8295676106264145,0.218609669216749,-1.4811555522026028,0.358657805628501,-0.2740544345336469,0.1689796197491039,0.6205741299987265,0.1718930269783083,1.689796197491039,0.7513964024859131,-0.47954396873822247,-0.26815641124737,-0.4306778570205429
906.7497716061224,-0.8229703415111672,0.2397230233056125,1.1180022417498514,-0.09800448152621925,0.4858193305575901,-0.0607383985725937,-0.9800448152621926,0.43611905071230156,0.08573628806350289,-0.0696810562280689,0.0083090172264728,0.11802326698186935,0.38959876653093933,0.16008337234104839,1.1802326698186936,-0.08765307770112958,-1.4279347160765699,-0.4032908585639048,0.358657805628501,0.2503041744969614,0.6897730664233055,0.1718930269783083,2.503041744969614,0.4634442648193615,-1.5364875535260916,0.063457656243672,-0.26815641124737
907.24610276,0.5353145577243541,-0.2194690228626055,-0.7107222550240614,-0.0004809081521912395,0.5069803089931306,-0.02174336184532285,-0.004809081521912395,-0.03413506235553918,-0.5195635430616851,-0.8229703415111672,-0.0696810562280689,0.04251128908287248,0.3724621573460968,0.0065922006122116975,0.42511289082872483,0.3724060883846813,-1.0654014214782066,0.2397230233056125,-0.4032908585639048,0.06219406360100811,0.6671050386015567,-0.102349377501849,0.6219406360100811,0.8212634492711859,-0.4806723467763681,1.1180022417498514,0.063457656243672
907.747447824,-0.4455662052166302,-0.453849676444714,-0.1639114869483357,-0.07342935591976059,0.5139460164879556,-0.0607383985725937,-0.7342935591976059,0.3897309020234757,-0.5107891874743545,0.5353145577243541,-0.8229703415111672,-0.043497370582383045,0.3783965447754896,-0.14336417150733322,-0.43497370582383044,0.7869954334574776,-0.2964489368378663,-0.2194690228626055,0.2397230233056125,0.01777007513488008,0.6657550782137558,-0.21603394909785284,0.17770075134880078,1.0665830913037144,-0.05405638854865456,-0.7107222550240614,1.1180022417498514
908.24879252,-0.0385091876702867,-0.2674496621668369,0.8162734372682654,-0.16041630720633707,0.4060887047228263,-0.0607383985725937,-1.6041630720633706,0.07086513485066628,-0.34550030570136514,-0.4455662052166302,0.5353145577243541,-0.03195388871464323,0.368524687012657,-0.14336417150733322,-0.31953888714643236,0.8117550803039097,-0.1441585593948115,-0.453849676444714,-0.2194690228626055,0.15097147929669488,0.6802463811013928,-0.050226915352331855,1.5097147929669488,0.5467819646409479,-1.2040017482712086,-0.1639114869483357,-0.7107222550240614
908.7501373,-1.005991424641851,0.3921381004103886,0.5022066114788365,-0.2558358755788103,0.48262272318981414,-0.25762363072234956,-2.5583587557881033,0.045814385362019275,-0.688512176710889,-0.0385091876702867,-0.4455662052166302,-0.000784450811252807,0.3915495510480956,-0.14336417150733322,-0.00784450811252807,0.5507773377346095,-1.0987324775103464,-0.2674496621668369,-0.453849676444714,0.24148137404901843,0.6582212421593279,0.1766043977363134,2.4148137404901844,0.18811782355447507,-1.2407617151033412,0.8162734372682654,-0.1639114869483357
909.251481982,-0.0435133101441379,-0.5812043019530424,-0.3941171729962349,-0.21441562012877552,0.48114345315722273,-0.056597183186103406,-2.144156201287755,-0.25527984779533197,-0.5912225625406146,-1.005991424641851,-0.0385091876702867,-0.05217894899135096,0.43280144398601617,-0.2434593425147212,-0.5217894899135096,0.520969953397127,-1.2404607376631813,0.3921381004103886,-0.2674496621668369,0.0822105902733034,0.5900614210648487,-0.050226915352331855,0.822105902733034,0.5343264277112632,-0.7220695447073696,0.5022066114788365,0.8162734372682654
909.75282624,-0.0924738718186762,-0.206824978469322,-0.3918819006373356,-0.17019145305424038,0.4685925952346903,-0.056597183186103406,-1.7019145305424037,-0.5846226904792787,0.021776756888053837,-0.0435133101441379,-1.005991424641851,-0.14156240056495722,0.3469671088017307,-0.2434593425147212,-1.4156240056495721,0.6456688494378854,-1.0705816842913498,-0.5812043019530424,0.3921381004103886,0.014047286286674366,0.6026589763553334,-0.21603394909785284,0.14047286286674365,0.8543778738425218,-0.47836384525498793,-0.3941171729962349,0.5022066114788365
910.254171258,-0.3504456015588152,-0.1257056333327714,0.4699560452345842,-0.23255274238388077,0.44387766835522163,-0.08107746402337254,-2.3255274238388077,-0.30482238817041163,0.3632768031066454,-0.0924738718186762,-0.0435133101441379,-0.12672752044486968,0.3438300828142053,-0.21314700066596376,-1.2672752044486968,0.5095551235952157,-1.114599315130979,-0.206824978469322,-0.5812043019530424,0.10411067651218706,0.596074079740056,-0.050226915352331855,1.0411067651218706,0.43143902293295616,-0.9777964227094991,-0.3918819006373356,-0.3941171729962349
910.750503434694,-0.7096570484091128,0.1100715700410387,0.4602306806577271,-0.3043493489474393,0.45841672751923623,-0.2214597366887457,-3.0434934894743932,0.139203865028589,-0.11944332166642317,-0.3504456015588152,-0.0924738718186762,-0.15158614400361592,0.31238642655593096,-0.21314700066596376,-1.5158614400361592,0.5180250578958432,-0.6224430204466768,-0.1257056333327714,-0.206824978469322,0.17694938570269678,0.5900021350243698,0.2618441684506996,1.7694938570269678,0.04475681152294755,-1.0577562684528847,0.4699560452345842,-0.3918819006373356
911.246834956,0.7012903580274882,-0.8421832121078334,-0.6352958132341874,-0.2272522075218836,0.5565883562783664,-0.2214597366887457,-2.272522075218836,0.36343706555445204,-0.6218466268224425,-0.7096570484091128,-0.3504456015588152,-0.19547537935800877,0.3760280593563596,-0.21314700066596376,-1.9547537935800876,-0.08179742906482387,-0.35069724234796645,0.1100715700410387,-0.1257056333327714,0.10707403875491084,0.6438563438315791,0.1481595968546957,1.0707403875491084,0.16510432278702647,-1.4993517231597093,0.4602306806577271,0.4699560452345842
911.74817944,-0.500203856153702,-0.4190483612704194,-0.5339949186496419,-0.1949755589861371,0.5267637117365322,-0.2214597366887457,-1.949755589861371,0.38019459422346563,-0.2376742730702221,0.7012903580274882,-0.7096570484091128,-0.2613525178156119,0.3479724075358095,-0.2434593425147212,-2.6135251781561193,0.307601879898621,0.5437719860917554,-0.8421832121078334,0.1100715700410387,-0.05812567728503849,0.5624394326078241,-0.27789669379283566,-0.5812567728503849,0.3721718559565808,-1.7176530709320552,-0.6352958132341874,0.4602306806577271
912.249524664,-0.2205397828254908,0.2460540188558262,1.1526713994927964,-0.27056099304112163,0.46037646051715325,-0.285492692192153,-2.7056099304112164,0.6369426532495722,1.6469807436832593,-0.500203856153702,0.7012903580274882,-0.21480021364376878,0.38352157171355994,-0.23713732031807944,-2.148002136437688,0.09354223645310786,-0.6069948113351528,-0.4190483612704194,-0.8421832121078334,0.1282136881666473,0.6271599755916965,0.1481595968546957,1.2821368816664729,0.2737179777973676,-1.4359967250629002,-0.5339949186496419,-0.6352958132341874
912.75087042,-0.9289785445845092,0.2461397953821002,0.2303142521577649,-0.3189022269779095,0.5040983664470435,-0.285492692192153,-3.189022269779095,0.5423424085488392,0.6754335455839201,-0.2205397828254908,-0.500203856153702,-0.14480126646108737,0.3986256506095888,-0.1662653059010467,-1.4480126646108737,-0.33802746172715536,-0.7717428446541815,0.2460540188558262,-0.4190483612704194,0.16763626207725735,0.6190954628193516,0.345272466407746,1.6763626207725735,0.06061906256345385,-1.3644854761107819,1.1526713994927964,-0.5339949186496419
913.252215696,-0.3261830280942389,-0.9663691672068012,-0.7832678622413431,-0.3476696110203047,0.494434985864056,-0.3383143148265271,-3.476696110203047,0.7678935462455923,1.2974507180774668,-0.9289785445845092,-0.2205397828254908,-0.21469321696508378,0.4762357053006954,-0.1662653059010467,-2.146932169650838,-0.3541960502961063,-1.2375435745937555,0.2461397953821002,0.2460540188558262,0.007682132126296493,0.639196367017404,-0.08078382423978533,0.07682132126296493,0.41284579151167833,-0.9810572943401142,0.2303142521577649,1.1526713994927964
913.75356054,0.050468639665578,6.888101069730369e-05,-0.0101777877809169,-0.2420236045895618,0.44891341244276967,-0.27336140545986487,-2.420236045895618,0.6602788917944618,1.445148676624876,-0.3261830280942389,-0.9289785445845092,-0.2539001389050529,0.4350875654813634,-0.1662653059010467,-2.539001389050529,-0.48567731610265247,-1.0708507462268801,-0.9663691672068012,0.2461397953821002,-0.043556307799678846,0.6152378672128859,-0.20102984420912623,-0.43556307799678845,0.7039592705603439,-0.231037764184607,-0.7832678622413431,0.2303142521577649
