Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2,X_fft,temp_X_highest_freq,temp_X_power_spectrum_entropy,temp_X_spectral_energy,Y_fft,temp_Y_highest_freq,temp_Y_power_spectrum_entropy,temp_Y_spectral_energy,Z_fft,temp_Z_highest_freq,temp_Z_power_spectrum_entropy,temp_Z_spectral_energy
1197.7503575,-3.884770541320902,4.793809751241147,-5.030810205882387,1.1971839351244267,-1.2944727439606396,-4.779426993386199,-3.884770541320902,-5.830061657871601,0.748078355565096,-4.654805109759685,-47.79426993386199,-0.1998936653990117,-1.9266617962513541,-4.643600905738435,-4.086010414366223,-5.607151684016788,5.830127183426831,6.9278625288274505,4.780319082091959,0.8364781350702212,5.499895369885338,58.30127183426831,0.18629457717366105,-1.7555159125864424,5.715566436153893,5.357346906253569,6.9278625288274505,-6.551013309437401,-4.875100588554601,-8.809298369554087,1.385094722132718,-6.536536564066159,-65.51013309437401,-0.4030521641558564,-1.0175437531302387,-6.274721097893448,-5.624969284033425,-8.446405721184039,159.27847318815242,168.54115362910414,1.948071725864948,136808.01352956536,177.4008289469958,226.09599853514715,1.9401806718904508,231165.44615661268,332.18314720170656,332.18314720170656,1.907731011863203,452126.8419548924
1198.25174596,-4.5940594039924,5.921943450610465,-5.862872572138369,0.2611848871015834,-0.038755106519342775,-4.696757979607976,-3.884770541320902,-5.830061657871601,0.7142452044190414,-4.5473420260682245,-46.96757979607976,-0.5628857074917835,-1.3256469071345909,-4.634593359966428,-3.884770541320902,-4.086010414366223,5.755285431923187,6.9278625288274505,4.780319082091959,0.7848344181000048,5.499895369885338,57.55285431923187,0.41414455797209304,-1.1511162745965902,5.753089529691452,4.793809751241147,5.357346906253569,-6.4618169647077845,-4.875100588554601,-8.809298369554087,1.3991592952598284,-6.090554840418083,-64.61816964707785,-0.613488775458819,-0.9385343092099008,-6.199839547756159,-5.030810205882387,-5.624969284033425,94.22790298211117,168.54115362910414,1.9929006092666348,142138.05185963976,144.84013830818688,226.09599853514715,1.9788618086866145,242547.70420115755,302.2531113736895,332.18314720170656,1.9473313010844322,520606.15931726474
1198.75313408,-5.957386178973715,8.017122765538147,-7.766430708172436,-1.8360698163168419,2.293202784134955,-4.743446399524488,-3.884770541320902,-5.957386178973715,0.7837709233045497,-4.5473420260682245,-47.434463995244876,-0.6359609735741774,-1.3097856351372603,-4.87510114524048,-4.5940594039924,-3.884770541320902,5.903447726887725,8.017122765538147,4.780319082091959,1.045165513569721,5.499895369885338,59.034477268877254,0.9896834783098162,0.2740973028759462,6.164731936209033,5.921943450610465,4.793809751241147,-6.357530198569621,-4.875100588554601,-8.446405721184039,1.2338472523520312,-6.090554840418083,-63.57530198569621,-0.4200571956054903,-1.1639701697090707,-6.484674304195481,-5.862872572138369,-5.030810205882387,83.23785300830842,168.54115362910414,2.0049333293945986,143640.05436963594,62.09368622337763,226.09599853514715,1.9652507390792047,240882.70200741309,44.25578283975922,332.18314720170656,1.9534452768495307,521427.0899322661
1199.2495082857142,-4.957881985657999,6.263271065140527,-7.411115734436968,-1.3202254509357054,0.3299133726918564,-4.758336040952755,-3.884770541320902,-5.957386178973715,0.7865636913742023,-4.5473420260682245,-47.58336040952755,-0.560947865339576,-1.4223579798781856,-4.890152207134574,-5.957386178973715,-4.5940594039924,5.969811353840735,8.017122765538147,4.780319082091959,1.0448002352664574,5.661049697385359,59.698113538407355,0.7612616885670344,-0.0694615478731733,6.182648141469304,8.017122765538147,5.921943450610465,-6.372609544448838,-4.875100588554601,-8.446405721184039,1.246958364246005,-6.090554840418083,-63.72609544448838,-0.39266362013731854,-1.2757297088154087,-6.653118200603024,-7.766430708172436,-5.862872572138369,165.73335744140263,168.54115362910414,2.082165878156388,168946.70196483404,174.21996129474286,226.09599853514715,2.0567971804963876,268129.7374208161,308.3104437042399,332.18314720170656,2.0344766329638664,607146.0016061624
1199.7458827,-3.7320488798448856,5.092720744936634,-4.917526864742308,1.2952904464230208,-1.1441001629544454,-4.681478464122838,-3.7320488798448856,-5.957386178973715,0.8495699087841563,-4.340274093216964,-46.814784641228385,-0.5444883839761261,-1.5201314376236768,-4.679587965809176,-4.957881985657999,-5.957386178973715,5.940931282895051,8.017122765538147,4.780319082091959,1.06663177703218,5.661049697385359,59.40931282895051,0.7631077424847051,-0.2076234766991288,5.9844795239179085,6.263271065140527,8.017122765538147,-6.376852172067609,-4.917526864742308,-8.446405721184039,1.2413567395025236,-6.090554840418083,-63.768521720676084,-0.40532913773019386,-1.2790997040678107,-6.337556139537439,-7.411115734436968,-7.766430708172436,143.64944205950053,168.54115362910414,2.083027819788059,170905.03316049703,174.50448491946895,226.09599853514715,2.0625028173305533,274547.6436911695,306.9413408090275,332.18314720170656,2.080971441947152,679066.1766625725
1200.2472711,-4.488101225041994,4.584350873058154,-5.287039907676033,0.9325843185531228,-1.109670049271715,-4.721639708382885,-3.7320488798448856,-5.957386178973715,0.8275246924201672,-4.541080314517197,-47.21639708382885,-0.4568722661532377,-1.4323244724471205,-4.6447721947605976,-3.7320488798448856,-4.957881985657999,5.9213344619916715,8.017122765538147,4.584350873058154,1.0918271894081704,5.661049697385359,59.21334461991671,0.679225951309919,-0.2616891105761354,5.729910678307045,5.092720744936634,6.263271065140527,-6.379443746695273,-4.917526864742308,-8.446405721184039,1.2387930330057895,-6.090554840418083,-63.79443746695273,-0.40691368950807216,-1.2719765502623335,-6.14655318828991,-4.917526864742308,-7.411115734436968,87.87023369487135,168.54115362910414,2.052222313207378,154600.80695193054,124.15462353232869,226.09599853514715,2.0555820342533258,239798.01834139624,180.9937406239194,332.18314720170656,2.055852626254046,608966.9347728032
1200.74865944,-5.458645474350938,6.593998631986751,-6.372332020299991,-0.3275806815160296,0.9791394997773111,-4.859611744543744,-3.7320488798448856,-5.957386178973715,0.8234687249733343,-4.775970694825199,-48.59611744543744,0.005579771683968352,-1.6422817725557128,-4.792749154686114,-4.488101225041994,-3.7320488798448856,6.040718730774321,8.017122765538147,4.584350873058154,1.093775495225241,6.092607257875496,60.40718730774321,0.31182035475047054,-0.6253466306490664,5.8870175789760815,4.584350873058154,5.092720744936634,-6.384853237855493,-4.917526864742308,-8.446405721184039,1.238614158637,-6.1176022962191805,-63.84853237855493,-0.3907289733125813,-1.2811567246783357,-6.187603885019016,-5.287039907676033,-4.917526864742308,56.99161783465195,168.54115362910414,2.024694041086124,151721.32890574093,73.73083420658472,226.09599853514715,2.017453911617821,232629.21830974074,206.37906449302452,332.18314720170656,2.086890734199156,630102.196068158
1201.25004774,-5.641945054533897,7.146779555762179,-8.937849018494113,-2.9306173756088185,1.3228132392229224,-4.840800084209974,-3.7320488798448856,-5.957386178973715,0.8006691824190182,-4.775970694825199,-48.40800084209974,0.03568432795619788,-1.6055761289033665,-4.947148409203892,-5.458645474350938,-4.488101225041994,6.069920627335502,8.017122765538147,4.584350873058154,1.1214713746644378,6.092607257875496,60.699206273355024,0.27173703857279585,-0.8854112992952002,6.1160652111190075,6.593998631986751,4.584350873058154,-6.565735203706007,-4.917526864742308,-8.937849018494113,1.4698560702512473,-6.1176022962191805,-65.65735203706006,-0.47948470336035776,-1.3750614004017396,-6.68764845474176,-6.372332020299991,-5.287039907676033,104.90558491746577,165.73335744140263,2.0258129143448165,134320.39018598726,108.51626939967485,226.09599853514715,1.9997072724700025,201574.6493866818,184.67178046952966,332.18314720170656,2.084247155149887,628021.8036649661
1201.7514361,-4.307391021564358,5.496026397910815,-6.417336929694025,-0.25050425981871083,-0.5932297126941508,-4.710824017964731,-3.7320488798448856,-5.957386178973715,0.7672413015110964,-4.541080314517197,-47.10824017964731,-0.4163962381563638,-1.1599971993953584,-4.830828884178523,-5.641945054533897,-5.458645474350938,5.926737014243838,8.017122765538147,4.584350873058154,1.0907467985731027,5.7089849242606405,59.26737014243838,0.7029440733919466,-0.17003018091835692,6.00333088144479,7.146779555762179,6.593998631986751,-6.362828324557006,-4.917526864742308,-8.937849018494113,1.3130828966659032,-6.1176022962191805,-63.62828324557005,-0.8488832544920757,-0.0616517960923671,-6.63850090473308,-8.937849018494113,-6.372332020299991,87.97033933471167,165.73335744140263,2.0093945787293173,119084.406098747,82.37488025218077,177.4008289469958,2.01545247864751,157240.8697296377,141.21406668739127,332.18314720170656,2.0449180649056706,544507.700135119
1202.25282438,-3.877141762230562,4.816257547260189,-4.633040617042195,1.5924119109029773,-1.2499863103077082,-4.689937152751165,-3.7320488798448856,-5.957386178973715,0.788684163344923,-4.541080314517197,-46.89937152751165,-0.3876993597921807,-1.2491147444111823,-4.657431225642529,-4.307391021564358,-5.641945054533897,5.8726280783445,8.017122765538147,4.584350873058154,1.134667792275725,5.7089849242606405,58.726280783445006,0.6907667951230325,-0.4124116860247281,5.787499366138499,5.496026397910815,7.146779555762179,-6.263635457857882,-4.633040617042195,-8.937849018494113,1.408979833583138,-6.1176022962191805,-62.636354578578825,-0.7145185215125138,-0.3755120794009049,-6.2738717615165545,-6.417336929694025,-8.937849018494113,35.58324998005115,165.73335744140263,2.0419696967232435,120259.13036947849,28.563403083755453,177.4008289469958,2.017486845994191,157337.63188953628,94.18727529763015,332.18314720170656,2.0065148936318153,531196.8516956387
1202.75421314,-4.568148453655497,5.135814317194827,-5.476552711978226,0.702083320924336,-0.6420718964320153,-4.758274943984625,-3.7320488798448856,-5.957386178973715,0.7392220432889327,-4.581103928823948,-47.582749439846246,-0.3019310551707435,-0.9186322377592541,-4.64119799437216,-3.877141762230562,-4.307391021564358,5.906828534939869,8.017122765538147,4.584350873058154,1.1032571883524878,5.7089849242606405,59.06828534939869,0.7236625743707183,-0.2542086349995551,5.669011175421467,4.816257547260189,5.496026397910815,-6.308209708467467,-4.633040617042195,-8.937849018494113,1.3722159714926103,-6.1176022962191805,-63.082097084674665,-0.7261475682036194,-0.2126240811943408,-6.128904661600494,-4.633040617042195,-6.417336929694025,93.07631663759052,165.73335744140263,2.0606786684722764,103552.69906715052,118.70421688594237,174.50448491946895,2.0320174008502363,139957.26888495986,160.41710412774464,308.3104437042399,1.9993176077340469,446584.8557075396
1203.2505878979591,-6.243839002700255,7.521132782865933,-7.873485737587175,-1.9195044305499689,2.070345805686692,-4.92325290385541,-3.7320488798448856,-6.243839002700255,0.8708743767106107,-4.763015219656748,-49.2325290385541,-0.15515413205016831,-1.3262963266236771,-4.932587268613631,-4.568148453655497,-3.877141762230562,6.066747468165415,8.017122765538147,4.584350873058154,1.2158488989188354,5.879648731525672,60.667474681654156,0.3693472258929582,-1.4015240905690807,6.005760558593188,5.135814317194827,4.816257547260189,-6.509271025012348,-4.633040617042195,-8.937849018494113,1.445079675004888,-6.394834474997008,-65.09271025012347,-0.2768272432183644,-1.1566648402054263,-6.446101220870799,-5.476552711978226,-4.633040617042195,119.54247387676718,165.73335744140263,2.068855775013511,108964.20442732194,138.89184849806313,174.50448491946895,2.0332244667816557,138269.5487990341,232.044179511543,308.3104437042399,2.0189908451593124,409072.41361764894
1203.7469617,-5.459961953205895,6.695927876270576,-7.767980313799867,-1.7259027931161146,0.9495091590157774,-4.873510481278628,-3.7320488798448856,-6.243839002700255,0.8178346414641781,-4.763015219656748,-48.73510481278628,-0.17418874891364808,-0.9598208266587943,-5.028473574903133,-6.243839002700255,-4.568148453655497,5.934627979238658,7.521132782865933,4.584350873058154,1.0393344824035922,5.879648731525672,59.34627979238658,0.18384572038571342,-1.5587162557755083,6.131245525443622,7.521132782865933,5.135814317194827,-6.50942598557509,-4.633040617042195,-8.937849018494113,1.4452295384239964,-6.394834474997008,-65.0942598557509,-0.2766775186242913,-1.1575540695598612,-6.686442874130629,-7.873485737587175,-5.476552711978226,88.67511208984587,165.73335744140263,2.074181692523768,109898.9397580359,121.51961368265559,174.50448491946895,2.08936324887229,149180.93943980866,170.44959178631294,308.3104437042399,2.1098863800691547,436166.90264300973
1204.24834932,-3.6856411017228896,4.78589856245339,-5.6560130583250885,0.5823938728496039,-1.4722698622429942,-4.746286392885117,-3.6856411017228896,-6.243839002700255,0.8982536719452948,-4.528124839348745,-47.46286392885117,-0.345229159976606,-1.2794976548288288,-4.784322216143088,-5.459961953205895,-6.243839002700255,5.786890728969945,7.521132782865933,4.584350873058154,1.091138831207787,5.315920357552821,57.86890728969945,0.5042143528126805,-1.5717016498588703,5.886636986718125,6.695927876270576,7.521132782865933,-6.333915717963902,-4.633040617042195,-8.937849018494113,1.4300515316831692,-6.01417253931254,-63.33915717963902,-0.6840515485396259,-0.6774358585847123,-6.499091998529622,-7.767980313799867,-7.873485737587175,24.620019886027826,143.64944205950053,2.0441881195947045,83037.5393684246,38.201545052781526,174.50448491946895,2.0303100798399663,120287.70257068666,100.91293214418779,306.9413408090275,2.0998921098083447,351294.9928198419
1204.74973736,-4.037355619695425,5.619096539015711,-4.983628272919664,1.1806696454449668,-0.5483884074447483,-4.776817066870171,-3.6856411017228896,-6.243839002700255,0.8645050491624504,-4.528124839348745,-47.76817066870171,-0.4024497589162435,-1.1918101046055223,-4.6485101076980575,-3.6856411017228896,-5.459961953205895,5.839528308377853,7.521132782865933,4.584350873058154,1.0663453326674968,5.557561468463263,58.39528308377852,0.3927060398219309,-1.4948301168238092,5.837993268954049,4.78589856245339,6.695927876270576,-6.340525858781637,-4.633040617042195,-8.937849018494113,1.422912049695655,-6.01417253931254,-63.40525858781638,-0.6952772854978422,-0.6612306455889367,-6.2235531393278105,-5.6560130583250885,-7.767980313799867,37.21781488579121,119.54247387676718,2.0358400033783717,63787.54290929179,27.37068996007868,138.89184849806313,1.9926412406579725,90585.04198256825,32.485975696814506,232.044179511543,2.0929904331233584,258137.34473917232
1205.25112536,-6.758056469252446,7.299489645519283,-8.899410257182424,-2.9469627685996844,2.1299723776243322,-5.003812591291216,-3.6856411017228896,-6.758056469252446,1.0568824107515478,-5.013396964003217,-50.03812591291216,-0.3188630977900736,-1.214969880810403,-5.032063991617036,-4.037355619695425,-3.6856411017228896,6.111042185623965,7.521132782865933,4.78589856245339,1.0568638182511483,6.106547585501231,61.110421856239654,0.015217446954044289,-1.8427437719484634,6.1037198828750014,5.619096539015711,4.78589856245339,-6.701762893732277,-4.633040617042195,-8.937849018494113,1.5760443828890347,-6.394834474997008,-67.01762893732277,-0.27135353161928044,-1.4385660372224673,-6.710072615301376,-4.983628272919664,-5.6560130583250885,11.404095932374636,119.54247387676718,1.9083534575274526,56196.41834373531,18.35458777039621,138.89184849806313,1.8719032212966422,75507.56233033516,65.5119039660178,232.044179511543,2.0176775460702414,229670.42015538647
1205.7525133,-3.2961122130174703,3.0698965192234904,-3.915052303709365,2.45273916056113,-2.9221736785335235,-4.787559265157869,-3.2961122130174703,-6.758056469252446,1.1687940837181299,-4.437769737609928,-47.87559265157869,-0.4970071056624096,-1.0888139867860862,-4.716436395508024,-6.758056469252446,-4.037355619695425,5.758631974347639,7.521132782865933,3.0698965192234904,1.407363201878703,5.557561468463263,57.586319743476395,-0.4397393040905666,-0.22940165770737359,5.552115634938362,7.299489645519283,5.619096539015711,-6.456034922073213,-3.915052303709365,-8.937849018494113,1.8076581511614336,-6.036674994009557,-64.56034922073214,-0.18508110508477632,-1.491038720494225,-6.201887104102828,-8.899410257182424,-4.983628272919664,22.48196718699575,119.54247387676718,1.8275544590183572,53453.81268892143,32.6485559992523,138.89184849806313,1.7900503275006647,71137.25462637258,71.00661454165393,232.044179511543,1.960181893960668,192120.04120303752
1206.25390114,-6.353196664709311,7.60851757004411,-5.298647332822562,0.6366590527708595,2.41006647615062,-4.858684426175411,-3.2961122130174703,-6.758056469252446,1.2456758092474822,-4.437769737609928,-48.58684426175411,-0.42711354707437676,-1.5153968016229409,-5.01402917172644,-3.2961122130174703,-6.758056469252446,5.804805775775832,7.60851757004411,3.0698965192234904,1.4643862365439964,5.557561468463263,58.04805775775832,-0.34694981538068786,-0.3965112106155634,5.92600689586668,3.0698965192234904,7.299489645519283,-6.092114753506059,-3.915052303709365,-8.899410257182424,1.607773403561644,-5.566282885151657,-60.92114753506059,-0.565299295481414,-0.7737571990901034,-6.037661691142779,-3.915052303709365,-8.899410257182424,53.79739960331621,119.54247387676718,1.7924438213652008,45342.7911461247,70.68860452932213,138.89184849806313,1.7555656279945815,64358.35271225268,96.29712281658445,232.044179511543,1.9283313503068085,167289.51056400375
