Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
32.249402308571426,-0.0025417587433091,0.1813692523592796,-0.1097689541079437,0.03517081045386899,0.21381892729439594,0.024146596320479743,-0.011908058986833817,0.2397460333441629,-0.2636773974145953,0.14437178670609113,-0.0073246871273164,-0.11908058986833817,-0.260308589838967,0.5607080622766704,-0.0291451965186508,0.024848794592171,0.0059212585501596,0.1813692523592796,-0.126852754989264,0.10726541584323217,0.0021833200390581516,0.059212585501596,0.14841028900787318,-1.205258112874358,-0.1240799104085212,-0.0316053212081414,-0.004077896110387948,0.2411906959808317,-0.1510535023162641,0.1393605364153352,-0.01817013324441285,-0.04077896110387948,0.6417672208903533,-0.8682727796410076,0.0052582508529678,0.1168374682706816
32.7457492774,0.078008721463898,0.0050639085576661,-0.0065586207336291,0.06399952027223418,-0.002807586373221623,0.002555253234050748,-0.0002654847656179557,0.2397460333441629,-0.2636773974145953,0.146672621916359,0.01115351792443095,-0.002654847656179557,-0.5137920622987712,0.47300727551124816,-0.0025417587433091,-0.0291451965186508,-0.0050443562937525594,0.1813692523592796,-0.126852754989264,0.10028511263211452,-0.01327070632523765,-0.050443562937525596,0.41611496454564323,-0.3948612453008852,0.1813692523592796,-0.1240799104085212,0.009878554411943963,0.2411906959808317,-0.1510535023162641,0.13024494596737543,-0.0051799606161536,0.09878554411943963,0.5627861700922071,-0.6131402441372842,-0.1097689541079437,0.0052582508529678
33.24710924,-0.0801059072597661,-0.2269390235620302,-0.0030170368398375,-0.12907959217279366,-0.14572707424232553,-0.14281536095502337,0.018091664249864962,0.2397460333441629,-0.2090372219580087,0.1188998319395401,0.01115351792443095,0.1809166424986496,-0.08042303135079737,1.3870110623242655,0.078008721463898,-0.0025417587433091,-0.03133545477858135,0.1813692523592796,-0.2269390235620302,0.12071850672793794,-0.032916751823654444,-0.3133545477858135,0.201613847634899,-0.2600613573080684,0.0050639085576661,0.1813692523592796,-0.0073918743641161674,0.2411906959808317,-0.1510535023162641,0.11752943519873187,-0.0051799606161536,-0.07391874364116167,0.9720306302899169,1.176743723557417,-0.0065586207336291,-0.1097689541079437
33.7484689632,-0.1910044295227594,0.1086589419305616,0.0615557290709228,-0.191415516916201,0.10466028197285734,0.1072136835862131,-0.02498338203682727,0.1021662364489079,-0.2090372219580087,0.10711906733663247,-0.0073246871273164,-0.24983382036827267,-0.7752611284893133,-0.4020827411103432,-0.0801059072597661,0.078008721463898,-0.0097831248626858,0.1813692523592796,-0.2269390235620302,0.12490236522814142,-0.01327070632523765,-0.097831248626858,-0.2459120738366189,-0.5506401910957125,-0.2269390235620302,0.0050639085576661,0.013869048774602521,0.2411906959808317,-0.1304667782591426,0.10745198069094512,-0.0034091686692578,0.13869048774602522,0.8878416906814887,1.3264106648285454,-0.0030170368398375,-0.0065586207336291
34.24982852,0.2760800425956766,0.121967319023257,-0.0876543678832767,0.2906175940461079,0.08590956479912293,0.01832521093902431,-0.004283833441316437,0.2760800425956766,-0.2090372219580087,0.1417259274983813,-0.0073246871273164,-0.04283833441316437,0.4039812659846956,0.7241801841846325,-0.1910044295227594,-0.0801059072597661,-0.005861948540331433,0.1813692523592796,-0.2269390235620302,0.12868843657115422,-0.01327070632523765,-0.058619485403314325,-0.24174585735554388,-0.7604230634149692,0.1086589419305616,-0.2269390235620302,0.008357508585289613,0.2411906959808317,-0.1304667782591426,0.11143652051108896,-0.0034091686692578,0.08357508585289614,0.8866170440847918,0.9490945400687291,0.0615557290709228,-0.0030170368398375
34.7511884168,-0.0305298916447515,-0.257018439695175,0.0266682068254234,-0.0917271245462222,-0.19856510513833345,-0.13528529164090528,0.01356689959000928,0.2760800425956766,-0.1910044295227594,0.12308739690519897,-0.0073246871273164,0.1356689959000928,0.7065885117364046,1.9970062037402332,0.2760800425956766,-0.1910044295227594,-0.01887851701092253,0.1813692523592796,-0.257018439695175,0.14749497943271228,-0.01327070632523765,-0.18878517010922533,-0.43775837126235556,-0.8639570734263577,0.121967319023257,0.1086589419305616,-0.013094740330251218,0.1168374682706816,-0.1304667782591426,0.07694506093057966,-0.0034091686692578,-0.13094740330251217,-0.07750296317202884,-0.43695738765870573,-0.0876543678832767,0.0615557290709228
35.25254766,-0.2827737450631905,0.1670472227865649,0.1535516513874961,-0.28741345128775053,0.11930918241845875,0.21144350010282342,-0.02492709856120056,0.2760800425956766,-0.2827737450631905,0.14963088723665824,-0.02062640601498725,-0.24927098561200559,0.2739650827265821,1.546415827545777,-0.0305298916447515,0.2760800425956766,0.001249023511650707,0.1813692523592796,-0.257018439695175,0.15849097774402443,0.0365450969453559,0.01249023511650707,-0.6075496712794869,-1.0249619427060266,-0.257018439695175,0.121967319023257,0.015307102634412654,0.1535516513874961,-0.1097689541079437,0.08111244551825368,0.0011206070065651497,0.15307102634412653,0.18641863694009292,-0.13563240046315578,0.0266682068254234,-0.0876543678832767
35.75390608,0.2864276043687206,0.0157694973542228,-0.0350480799171814,0.27281780987932563,-0.029575870868429006,-0.004007561565937274,0.004926423426803872,0.2864276043687206,-0.2827737450631905,0.17931031632870323,-0.01584347763097995,0.04926423426803872,0.2555388596035309,-0.09693378455216108,-0.2827737450631905,-0.0305298916447515,-0.003976655286231583,0.1813692523592796,-0.257018439695175,0.156898082458212,0.01041670295594445,-0.03976655286231583,-0.511890619157736,-1.015692827179704,0.1670472227865649,-0.257018439695175,0.012182424692562324,0.1535516513874961,-0.1097689541079437,0.08251998854060204,0.0011206070065651497,0.12182424692562324,0.2892785646552131,-0.3336002789838953,0.1535516513874961,0.0266682068254234
36.25025121428571,0.0308624016221829,-0.2420962208424755,-0.0770435883750934,-0.01049973136473397,-0.14201225869971035,-0.20565367167344906,0.0055277841298050625,0.2864276043687206,-0.2827737450631905,0.17939461890302247,-0.01584347763097995,0.05527784129805063,0.24283758122651197,-0.11008961982298564,0.2864276043687206,-0.2827737450631905,-0.025025745249664992,0.1813692523592796,-0.257018439695175,0.1741838163641941,0.01041670295594445,-0.25025745249664993,-0.27278297323028855,-1.768929829757541,0.0157694973542228,0.1670472227865649,-0.007205680972015176,0.1535516513874961,-0.1097689541079437,0.07784282841988795,-0.0047878287867333,-0.07205680972015176,0.7534019607073799,0.8230825019909774,-0.0350480799171814,0.1535516513874961
36.7465957276,-0.378268690729412,0.0896302740123827,0.1086736705341537,-0.3846369938794435,0.10892408464551796,0.1244582468644748,-0.029384565291271057,0.2864276043687206,-0.378268690729412,0.2169358995772628,-0.0165358251940303,-0.2938456529127106,-0.021904698905039204,-0.552394118008077,0.0308624016221829,0.2864276043687206,-0.0036547268075746027,0.1813692523592796,-0.257018439695175,0.17379013134427304,0.05269988568330275,-0.03654726807574603,-0.6727631816450005,-1.3859484304608038,-0.2420962208424755,0.0157694973542228,0.0031358609961034136,0.1535516513874961,-0.1097689541079437,0.08611281556052042,-0.0047878287867333,0.03135860996103414,0.44178318021308727,-0.6805406130816186,-0.0770435883750934,-0.0350480799171814
37.24795392,0.3011871517426054,0.0366597456814822,-0.0253681505727892,0.28885017428210624,-0.022637809771312155,0.01703464235470905,0.0009883257573203962,0.3011871517426054,-0.378268690729412,0.24103541912650842,0.00016625498871570069,0.009883257573203963,-0.13319846037644997,-1.1645943897909785,-0.378268690729412,0.0308624016221829,-0.018125677475354342,0.1670472227865649,-0.257018439695175,0.1623180648079492,0.026214621517852497,-0.18125677475354343,-0.6940044931006151,-1.3086269926322192,0.0896302740123827,-0.2420962208424755,0.011575941349618864,0.1535516513874961,-0.0876543678832767,0.07752518219688677,-0.0047878287867333,0.11575941349618864,0.6175233697277823,-0.3100120395590023,0.1086736705341537,-0.0770435883750934
37.7493127074,0.0689907292472095,-0.0550269265632873,-0.1318343791519708,0.06835434067781984,0.025487166370460272,-0.13370439157266956,8.6526535651546e-05,0.3011871517426054,-0.378268690729412,0.24073191926305498,0.00016625498871570069,0.00086526535651546,-0.12107301420605096,-1.1524677440071334,0.3011871517426054,-0.378268690729412,-0.024134760987449686,0.1670472227865649,-0.257018439695175,0.16247640577576242,0.026214621517852497,-0.24134760987449685,-0.5552468208907755,-1.465138652597624,0.0366597456814822,0.0896302740123827,-0.0009516344922153059,0.1535516513874961,-0.1318343791519708,0.08991331689258199,-0.01419259370631335,-0.009516344922153058,0.359657142175289,-0.6148760447101564,-0.0253681505727892,0.1086736705341537
38.25067063,-0.3237049785451705,0.0396316092600622,0.08227931623102,-0.33541579556908724,0.07193382862397507,0.0756451164611466,-0.024273380592888895,0.3011871517426054,-0.378268690729412,0.2612029381619728,0.00016625498871570069,-0.24273380592888893,-0.004470349681044173,-1.631939792276,0.0689907292472095,0.3011871517426054,0.0025223022947595567,0.1670472227865649,-0.257018439695175,0.14659764767405534,0.0381456774707722,0.02522302294759557,-1.067013685580476,0.033354815902681266,-0.0550269265632873,0.0366597456814822,0.007578000814870443,0.1535516513874961,-0.1318343791519708,0.0936632380620119,0.0006500281263170996,0.07578000814870443,0.07307404704921959,-1.1800795408067901,-0.1318343791519708,-0.0253681505727892
38.7520276848,0.3223001312254636,-0.0363724424611721,-0.0663901759932738,0.3045057293586514,-0.06073037959244939,-0.058900360751984626,0.027057075481933403,0.3223001312254636,-0.378268690729412,0.27487544115439,0.0499265654346962,0.270570754819334,-0.403777144678357,-1.549396878396047,-0.3237049785451705,0.0689907292472095,-0.011980836144413812,0.1670472227865649,-0.257018439695175,0.14203373518784143,0.026214621517852497,-0.11980836144413812,-0.8496256341742745,-0.1122250941444659,0.0396316092600622,-0.0550269265632873,-0.005216589691549217,0.1535516513874961,-0.1318343791519708,0.09420774917921035,-0.030208115244985304,-0.05216589691549217,0.49123893688498993,-0.9918346068314265,0.08227931623102,-0.1318343791519708
39.25338513,0.0226138953297485,0.0148567970786803,-0.0986494760774027,0.029170979893142768,0.07193941908894752,-0.06705129110960956,0.0017104607553405982,0.3223001312254636,-0.378268690729412,0.26068102438444957,0.0267381484759657,0.01710460755340598,-0.22857108886488137,-1.3233560357267489,0.3223001312254636,-0.3237049785451705,-0.022691888338871483,0.1670472227865649,-0.257018439695175,0.1346572279182962,0.01531314721645155,-0.22691888338871483,-0.8336624664325158,0.18810793114824062,-0.0363724424611721,0.0396316092600622,-0.006316100510961817,0.1535516513874961,-0.1318343791519708,0.09533422365172865,-0.030208115244985304,-0.06316100510961817,0.47634338312822627,-1.0349774067651063,-0.0663901759932738,0.08227931623102
39.74972887938775,-0.3412962664874381,0.0659487004129077,0.1631603929989645,-0.36300585162048954,0.04978065623194622,0.1549660912244878,-0.02936617672892806,0.3223001312254636,-0.378268690729412,0.2825573626923227,0.0267381484759657,-0.2936617672892806,-0.013452991307399386,-1.8326377413917976,0.0226138953297485,0.3223001312254636,0.009604825671936788,0.1670472227865649,-0.2420962208424755,0.10837720405064898,0.026214621517852497,0.09604825671936788,-1.2734981601163966,3.1000810047606575,0.0148567970786803,-0.0363724424611721,0.007333118106392295,0.1631603929989645,-0.1318343791519708,0.10932562646964143,-0.030208115244985304,0.07333118106392295,0.3585668704495052,-1.635632445629162,-0.0986494760774027,-0.0663901759932738
40.24607237,0.2986798409781612,-0.1146699677670445,-0.0779418081700073,0.27049678431364654,-0.10893156797395799,-0.11670951125493907,0.028779181875207106,0.3223001312254636,-0.378268690729412,0.28443666267771545,0.0499265654346962,0.28779181875207105,-0.4803589456418568,-1.5286636472780362,-0.3412962664874381,0.0226138953297485,-0.018566893383424148,0.0896302740123827,-0.2420962208424755,0.09912406566760633,0.01531314721645155,-0.1856689338342415,-1.3970482817839982,1.9798260413991642,0.0659487004129077,0.0148567970786803,-0.015816227849358044,0.1631603929989645,-0.1318343791519708,0.0989398609827618,-0.05071912795522761,-0.15816227849358044,0.8417276377112405,-0.6432949823388415,0.1631603929989645,-0.0986494760774027
40.747429602,0.0799414014314327,-0.0344167127785804,-0.0600547793878949,0.0691094037879976,-0.002880264767191155,-0.06376350363021616,0.008130561581478315,0.3223001312254636,-0.378268690729412,0.2708236703041926,0.0499265654346962,0.08130561581478314,-0.38861945050849944,-1.3528396862223677,0.2986798409781612,-0.3412962664874381,-0.02358551439670447,0.0896302740123827,-0.2420962208424755,0.09846070114376977,-0.009779957849950048,-0.2358551439670447,-1.2406214788787302,1.720655345063058,-0.1146699677670445,0.0659487004129077,-0.018316897796429397,0.1631603929989645,-0.1318343791519708,0.09979229352789687,-0.06322247769058435,-0.18316897796429396,0.9032275387753823,-0.6249760108057357,-0.0779418081700073,0.1631603929989645
41.248786344600006,-0.1490137528391781,-0.0506204973186983,0.2515277068050001,-0.2131408549457175,-0.13954871447409795,0.16300333103065054,-0.009857053864657784,0.3223001312254636,-0.378268690729412,0.2750860874308314,0.045802312288479,-0.09857053864657785,-0.15120579942208812,-1.6230281897280885,0.0799414014314327,0.2986798409781612,-0.00443794204432675,0.0896302740123827,-0.1146699677670445,0.06374275839285753,-0.009779957849950048,-0.0443794204432675,-0.15209607448173965,-0.7671085793930276,-0.0344167127785804,-0.1146699677670445,0.014540231721579953,0.2515277068050001,-0.1318343791519708,0.1283215983693438,-0.04271146498034205,0.14540231721579952,0.7461470627361086,-0.7053949259203617,-0.0600547793878949,-0.0779418081700073
41.75014214,0.1832547693128587,-0.0276884805322845,-0.236581224109162,0.2030511359186916,0.07918332167739049,-0.19493395362477714,0.04629529213956929,0.3223001312254636,-0.3412962664874381,0.2474504174662112,0.0744660653393211,0.4629529213956929,-0.5505591538892181,-1.0095604815814323,-0.1490137528391781,0.0799414014314327,-0.01616981749879347,0.0659487004129077,-0.1146699677670445,0.05465410676738751,-0.031052596655432446,-0.1616981749879347,-0.1414384383185072,-0.3765441547420413,-0.0506204973186983,-0.0344167127785804,-0.019985257742751616,0.2515277068050001,-0.236581224109162,0.14547954438909294,-0.06322247769058435,-0.19985257742751616,0.6685983196744453,0.086526961212362,0.2515277068050001,-0.0600547793878949
42.251498510000005,0.0129395540197421,0.0581470444300426,-0.0187195247535377,0.012302093886545261,0.061547547851199425,0.022189311819968062,0.017470532367282954,0.3223001312254636,-0.3412962664874381,0.23068002354202533,0.045802312288479,0.17470532367282954,-0.39607584390141765,-0.7513734430653872,0.1832547693128587,-0.1490137528391781,-0.014021087623937434,0.0659487004129077,-0.1146699677670445,0.0573192863598757,-0.031052596655432446,-0.14021087623937434,-0.06929307095304303,-0.6047234241119972,-0.0276884805322845,-0.0506204973186983,-0.019320395160826464,0.2515277068050001,-0.236581224109162,0.1454674024741452,-0.06322247769058435,-0.19320395160826465,0.6516332768470593,0.06903741031209064,-0.236581224109162,0.2515277068050001
42.7528546924,-0.2097257374571927,0.0651679480028184,0.1493659520266544,-0.23324243374925022,0.024601484918838616,0.14956562830707307,-0.010401114303157266,0.3223001312254636,-0.3412962664874381,0.24039665989696074,0.017776724674745302,-0.10401114303157266,-0.03163310262891526,-1.3054351600494576,0.0129395540197421,0.1832547693128587,-0.002001600167326861,0.0659487004129077,-0.1146699677670445,0.06029026920603764,-0.0064158417268021,-0.020016001673268613,-0.4597360385409593,-0.5810864631974267,0.0581470444300426,-0.0276884805322845,0.008799637957036055,0.2515277068050001,-0.236581224109162,0.14844947181956614,-0.0393871520707163,0.08799637957036055,0.15761904744435348,-0.5961619494702803,-0.0187195247535377,-0.236581224109162
43.25421069,0.1170374142149133,-0.0890780961359157,-0.1297614004304004,0.10868502787027307,-0.01403282421694045,-0.15055281408001422,0.03367312497285112,0.3223001312254636,-0.3412962664874381,0.2157083597851558,0.0512776483805906,0.33673124972851115,-0.36764202938249163,-0.6277335485560103,-0.2097257374571927,0.0129395540197421,-0.01487257070692465,0.0659487004129077,-0.1146699677670445,0.06403698778836016,-0.031052596655432446,-0.1487257070692465,-0.006039821603373943,-1.1665394026877642,0.0651679480028184,0.0581470444300426,-0.012404433709105985,0.2515277068050001,-0.236581224109162,0.15189140230188622,-0.06322247769058435,-0.12404433709105986,0.553263380042798,-0.52992504928693,0.1493659520266544,-0.0187195247535377
43.75055316836736,0.0459129179682229,0.0959608691171804,-0.0189051283070782,0.050669429982178375,0.0828312055686999,0.046522744609376596,0.006034403647127045,0.2986798409781612,-0.3412962664874381,0.1908973380175945,0.0342634066489857,0.06034403647127046,-0.46328080476061034,-0.09849521564247711,0.1170374142149133,-0.2097257374571927,-0.001639239549089401,0.0959608691171804,-0.1146699677670445,0.07224742871820146,-0.0064158417268021,-0.01639239549089401,-0.1945233935881799,-1.3478450080782918,-0.0890780961359157,0.0651679480028184,-0.007655928940486426,0.2515277068050001,-0.236581224109162,0.15075414072957352,-0.03947995384748655,-0.07655928940486426,0.45408410516195924,-0.518856971509436,-0.1297614004304004,0.1493659520266544
