Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2,X_fft,temp_X_highest_freq,temp_X_power_spectrum_entropy,temp_X_spectral_energy,Y_fft,temp_Y_highest_freq,temp_Y_power_spectrum_entropy,temp_Y_spectral_energy,Z_fft,temp_Z_highest_freq,temp_Z_power_spectrum_entropy,temp_Z_spectral_energy
26.74790165477273,0.1766245640266372,-0.2343212356792713,0.0871796931543984,0.1406362050989873,0.13738471644333164,-0.01658569041582381,0.4591829978334844,-0.6551014558772943,0.30613188324436175,0.03836566053980185,-0.1658569041582381,-0.7651242758652095,1.2909684035851865,-0.028640010171942093,-0.6551014558772943,0.4591829978334844,-0.09162041945572189,0.1306651327988382,-0.2964645033802031,0.1538040695182234,-0.1323473792863144,-0.9162041945572189,0.12411451404517142,-1.6182827266514106,-0.09562987832671713,0.0671898378203176,-0.2667779533882732,-0.00014004699638720946,0.3961373847060773,-0.5689530362677853,0.3278991186860474,0.0815769541321469,-0.0014004699638720947,-0.4540786163114958,-1.1595537384424068,-0.017162572035119096,-0.2601836711903034,0.3311018236825334,37.008677481510205,37.008677481510205,1.8607709558513439,4074.5612661755476,10.255787370923306,10.255787370923306,1.9518267350536869,439.22669788972644,2.1494697262216733,7.830912306557947,1.8553300633247785,241.52746381354686
27.24589303,0.2176372592543917,0.0690188696704722,0.3207681058705337,0.14431277330041617,0.3120788096136528,0.0043792065036312115,0.4591829978334844,-0.6551014558772943,0.3150505797233235,0.10375059760946945,0.04379206503631211,-0.894913480031344,1.0687494002038693,0.016137675178300417,0.1766245640266372,-0.6551014558772943,-0.05507208215065436,0.1306651327988382,-0.2667779533882732,0.14274581102931713,-0.04415604881981684,-0.5507208215065436,-0.21982490416376757,-1.6757139091882425,-0.06569374232722815,-0.2343212356792713,0.0671898378203176,0.004689544541148449,0.3961373847060773,-0.5689530362677853,0.3326813372379519,0.0815769541321469,0.04689544541148449,-0.4409832984249262,-1.210171874414262,0.044279369402272326,0.0871796931543984,-0.2601836711903034,12.832961950702726,37.008677481510205,1.800100414212868,3600.524737299715,5.948523956541427,10.255787370923306,1.946109767450772,434.19352239388365,7.716145944254456,7.830912306557947,1.8735610253299975,283.80794044965336
27.74589328,0.2724412190008662,-0.2122986142692441,-0.4461310721610186,0.34993763419835316,-0.355922785159436,0.03747220689598246,0.4591829978334844,-0.6551014558772943,0.32493849016295573,0.15660183910900877,0.37472206895982463,-1.1200756349704684,1.1352560850196056,0.06273831950967601,0.2176372592543917,0.1766245640266372,-0.08194129193485397,0.1306651327988382,-0.2667779533882732,0.1447078915200025,-0.1323473792863144,-0.8194129193485397,0.2525639877043897,-1.7040938443086802,-0.09234917358941286,0.0690188696704722,-0.2343212356792713,-0.011287208790390062,0.3961373847060773,-0.5689530362677853,0.35151523025997167,0.0815769541321469,-0.11287208790390063,-0.41740346443666,-1.4845098240303953,-0.044886165427416934,0.3207681058705337,0.0871796931543984,16.241578035482817,37.008677481510205,1.8647327295597027,3785.368831899655,11.495793480643142,11.495793480643142,1.951347643472722,546.309027296647,9.196117590145208,9.196117590145208,1.9609796938193171,366.58425436160337
28.24589353,0.090797964412033,0.1335492226477592,0.1188829279255219,0.06702201259117285,0.07872091744595561,0.03267618691726809,0.4591829978334844,-0.6551014558772943,0.323628726697723,0.1326217392154369,0.3267618691726809,-1.0817886256875453,1.1191285265518087,0.06784007312828637,0.2724412190008662,0.2176372592543917,-0.055901236594981675,0.1335492226477592,-0.2667779533882732,0.15850053287013902,-0.04965209735516754,-0.5590123659498167,-0.07785829605870694,-2.0034386190212787,-0.051276737909927025,-0.2122986142692441,0.0690188696704722,-0.023313793848914865,0.3961373847060773,-0.5689530362677853,0.3439713016481851,0.0815769541321469,-0.23313793848914866,-0.3603754399632823,-1.3761713771772703,-0.015109966635973505,-0.4461310721610186,0.3207681058705337,6.402786615540754,37.008677481510205,1.7776448878028785,2919.963357608634,10.479862474654325,11.495793480643142,1.9810992289801708,626.0144941183428,1.5592547509630426,9.196117590145208,1.8930317015379416,353.5337372814238
28.74589353,-0.0497670285718223,-0.1382830461879853,0.2106365915964529,-0.10236026579368468,0.1873532512230294,0.010254932658201783,0.4591829978334844,-0.6551014558772943,0.3204668798875507,0.0797704977158976,0.10254932658201782,-0.8656728220042019,0.8919081429284432,0.046456963728266604,0.090797964412033,0.2724412190008662,-0.08279605449366403,0.1335492226477592,-0.2667779533882732,0.14562059162466456,-0.1380632370048252,-0.8279605449366403,0.28371683386371016,-1.701647236594539,-0.06709606668775579,0.1335492226477592,-0.2122986142692441,0.026541296242630564,0.3961373847060773,-0.5689530362677853,0.33742659402545294,0.10303131053996015,0.26541296242630563,-0.827035257575153,-0.6618417143141774,0.02593486213355857,0.1188829279255219,-0.4461310721610186,27.63557528676216,37.008677481510205,1.830430064728939,3551.242780612838,8.70773466184557,11.495793480643142,2.098348499572637,700.2834695002016,1.6003801326396798,9.196117590145208,1.8353376783780992,343.80855411735274
29.24589353,0.3091579156996138,-0.0353674013406072,-0.1760313970626733,0.3357444250036555,-0.12315735163718441,0.06885034620526162,0.4591829978334844,-0.6551014558772943,0.31568296230666076,0.1337112642193351,0.6885034620526163,-1.3882455698250926,2.453551748055038,0.09422077317760247,-0.0497670285718223,0.090797964412033,-0.07165945154371671,0.1335492226477592,-0.2667779533882732,0.1444412453172792,-0.08660541458113614,-0.7165945154371671,0.017920557850068616,-1.699108116400572,-0.06132721844281968,-0.1382830461879853,0.1335492226477592,-0.030675581934244495,0.3311018236825334,-0.5689530362677853,0.3155959218830609,0.0815769541321469,-0.30675581934244495,-0.5824692922811847,-0.9607942660363596,-0.010786275902119953,0.2106365915964529,0.1188829279255219,1.4994815317550814,37.008677481510205,1.7019051917280488,3312.0297420032566,7.618062460070775,11.495793480643142,2.095747337560851,654.0278421419732,4.403277492156246,9.196117590145208,1.7946958161923785,301.8742192372818
29.74589353,-0.4162596633345651,-0.0367435706200647,-0.0916862402161449,-0.3900961211129426,-0.20190151317612842,0.0203500767698289,0.4591829978334844,-0.6551014558772943,0.350984416036202,0.1337112642193351,0.203500767698289,-0.8549397415932368,-0.0659026201201703,0.001406148357208356,0.3091579156996138,-0.0497670285718223,-0.07918773191685619,0.1335492226477592,-0.2667779533882732,0.13995161017948077,-0.08729349922086489,-0.7918773191685619,0.15598897853010946,-1.4080989923154223,-0.05685746429322786,-0.0353674013406072,-0.1382830461879853,-0.047441627466848525,0.3311018236825334,-0.5689530362677853,0.3137486948302898,-0.0022532735308732482,-0.47441627466848524,-0.3986906212352917,-1.0507170406281656,-0.02549536032285176,-0.1760313970626733,0.2106365915964529,7.967324171497376,37.008677481510205,1.6894253264262686,3292.5557332303424,6.953936605518977,11.495793480643142,2.0875029806591474,639.3486980303798,6.71498654792419,9.196117590145208,1.8843310123710078,339.4823549252216
30.24589353,0.3055245701755989,-0.2138717510962441,0.2383131585943431,0.23477540782469836,0.3064501783106322,0.07102383426189436,0.4591829978334844,-0.6551014558772943,0.35202060203561997,0.19713091164051444,0.7102383426189436,-1.282901102143517,0.859407875463405,0.056700406869643005,-0.4162596633345651,0.3091579156996138,-0.0867905642443141,0.1335492226477592,-0.2667779533882732,0.1454492437216143,-0.08751330840402499,-0.867905642443141,0.23400989392040375,-1.6274062417396915,-0.0854055164392308,-0.0367435706200647,-0.0353674013406072,0.033284992019364315,0.3311018236825334,-0.4461310721610186,0.2646712780622648,0.10303131053996015,0.3328499201936431,-0.6100106131658527,-0.7845592189964111,0.022469824934820037,-0.0916862402161449,-0.1760313970626733,17.95449511673793,37.008677481510205,1.731982952919527,3447.182410525217,15.198273894973795,15.198273894973795,2.002633972608214,814.8783518904672,2.5391758500900234,9.196117590145208,1.788625062177352,290.0371162624991
30.74589353,-0.1798277661684878,0.0535543252196097,-0.0187594496962852,-0.17101068550988008,-0.09729160309498944,0.007122757861697135,0.3091579156996138,-0.6551014558772943,0.3311079132314774,0.1337112642193351,0.07122757861697135,-1.0921173477715747,0.1954085807376116,0.013695284499073763,0.3055245701755989,-0.4162596633345651,-0.0547573363835258,0.1335492226477592,-0.2343212356792713,0.13639782230612377,-0.03605548598033595,-0.547573363835258,-0.14449540524204202,-1.693186226109438,-0.06014009068307799,-0.2138717510962441,-0.0367435706200647,-0.0017011353185175458,0.3207681058705337,-0.4461310721610186,0.2431806453625678,0.0342101217290566,-0.017011353185175458,-0.4992771449137451,-0.5382724427107703,0.01497359318370999,0.2383131585943431,-0.0916862402161449,14.369460188738097,37.008677481510205,1.6970702257880723,3295.9989131655275,2.112645914954651,15.198273894973795,1.9759193904747816,806.5310750888575,5.637877092078446,9.196117590145208,1.7861338214085583,262.0156498434033
31.24589353,-0.1107190333172548,-0.3331838479073697,-0.3263157504617422,-0.055181194706161195,-0.3026143242481101,0.06156100011770109,0.3091579156996138,-0.4162596633345651,0.24321974703440893,0.1337112642193351,0.6156100011770109,-0.8226802791807785,-0.1852756066132041,-0.008925500558440522,-0.1798277661684878,0.3055245701755989,-0.09479470495629454,0.1335492226477592,-0.3331838479073697,0.15422191571073213,-0.08751330840402499,-0.9479470495629454,0.01194360857019433,-1.2717640196064954,-0.10978441017840376,0.0535543252196097,-0.2138717510962441,-0.008314343245661429,0.3207681058705337,-0.4461310721610186,0.2517396181978499,0.0342101217290566,-0.08314343245661429,-0.49896960678982355,-0.7591194034685549,-0.047079014751826784,-0.0187594496962852,0.2383131585943431,18.488623524172326,37.008677481510205,1.7727484842239536,3539.237856464824,10.270853296304558,15.198273894973795,2.0786280442881533,905.7048795794525,9.660759296458977,9.660759296458977,1.8409029649347723,349.7634383150192
31.74589353,0.2907081424362253,-0.0925954737382629,0.6015108729240756,0.1477078290312164,0.6275405853715892,0.0729693579586599,0.3091579156996138,-0.4162596633345651,0.2517427900179916,0.15421761183321236,0.729693579586599,-0.8205043667693298,-0.37008930801945744,0.04555334362240781,-0.1107190333172548,-0.1798277661684878,-0.08062212876219368,0.1335492226477592,-0.3331838479073697,0.14628289117398452,-0.0646695221791638,-0.8062212876219369,-0.23006515046414341,-0.7010002864518319,-0.10665914900746906,-0.3331838479073697,0.0535543252196097,0.043118774731306285,0.6015108729240756,-0.4461310721610186,0.3173973229204747,0.05006173911461835,0.43118774731306286,0.11876456211087745,-0.38206813344610274,0.07084641937106456,-0.3263157504617422,-0.0187594496962852,3.969654024062063,27.63557528676216,1.8329202889736276,2185.353800605136,5.0603429358072445,15.198273894973795,2.023293380640784,826.1307756098367,3.7807803564238207,9.660759296458977,1.8901780444183296,359.43751831459593
32.24589353,0.3892540731401307,0.1374319696781636,-0.1773451920437715,0.4221116089923008,-0.13970902966702908,0.0901310393472338,0.3892540731401307,-0.4162596633345651,0.26802401991149694,0.1816195917064496,0.901310393472338,-0.7139625568221843,-0.6064526948329707,0.1080443853529029,0.2907081424362253,-0.1107190333172548,-0.07378081876142455,0.1374319696781636,-0.3331838479073697,0.1553759900161268,-0.0646695221791638,-0.7378081876142455,-0.09740277411654126,-0.8178654299703106,-0.06227894561008129,-0.0925954737382629,-0.3331838479073697,-0.0066925550601242365,0.6015108729240756,-0.4461310721610186,0.3079273127040053,-0.055222844956215045,-0.06692555060124236,0.5897660899980823,0.33051657691443687,0.02572067184109436,0.6015108729240756,-0.3263157504617422,26.519581141384034,27.63557528676216,1.8272168670352102,2723.9570720914035,8.92358160833468,15.198273894973795,2.0585574272265594,870.3761470688984,0.5291564945873837,9.660759296458977,1.733229543165197,300.17861667732546
32.74589353,0.2886245511173645,0.1722319414108039,-0.068155484930282,0.3020444125184885,-0.0640344464723756,0.09174937255888363,0.3892540731401307,-0.4162596633345651,0.2692929754893825,0.18971125776469877,0.9174937255888362,-0.7139280383292405,-0.6311959330372063,0.14087714276462318,0.3892540731401307,0.2907081424362253,-0.03532776319341975,0.1722319414108039,-0.3331838479073697,0.16459512890439024,-0.03605548598033595,-0.35327763193419753,-0.4291904778904135,-0.5827053690556038,-0.019640602515374896,0.1374319696781636,-0.0925954737382629,0.031105003662949427,0.6015108729240756,-0.3263157504617422,0.26869189214996203,-0.04345746731328361,0.31105003662949426,0.9622108360444671,1.070079914643949,0.008652279700844112,-0.1773451920437715,0.6015108729240756,15.06184475538033,27.63557528676216,1.8193255046335666,2687.027382443903,6.2508053677448,15.198273894973795,2.027493140590454,777.2954470647283,6.629976162024618,9.660759296458977,1.7716542033062495,259.5666218545621
33.24589353,0.9461169731508589,-0.0574708987138279,0.4675564711113764,0.8174917337868819,0.6369818861847332,0.1772812734327662,0.9461169731508589,-0.4162596633345651,0.38143797965712106,0.2896663467767949,1.772812734327662,0.45297365752852187,0.838791042982847,0.28728438465302963,0.2886245511173645,0.3892540731401307,-0.05442977532957847,0.1722319414108039,-0.3331838479073697,0.15353103977113386,-0.0471072346669463,-0.5442977532957847,-0.2448377011312143,-0.07090521353217431,-0.026518838187820897,0.1722319414108039,0.1374319696781636,0.06597235798153486,0.6015108729240756,-0.3263157504617422,0.30191713205271026,-0.04345746731328361,0.6597235798153487,0.6591706878719019,-0.6305547914253579,0.09208940541184998,-0.068155484930282,-0.1773451920437715,10.945258327606407,27.63557528676216,1.8691205605060712,2765.830385857793,3.535258854455283,15.198273894973795,1.943765511534941,679.9659847450649,6.548538174092303,9.660759296458977,1.8971206415880786,300.01869869370535
33.74589353,-0.5038721448778213,-0.0388151572343013,-0.3804374492518909,-0.41348579441198463,-0.4970350313457696,0.1318707618021663,0.9461169731508589,-0.5038721448778213,0.43477354170388516,0.2896663467767949,1.318707618021663,0.18483148200534857,0.019579292268438003,0.14343774292014763,0.9461169731508589,0.2886245511173645,-0.04448298643421007,0.1722319414108039,-0.3331838479073697,0.1506906620752767,-0.03777936392718299,-0.4448298643421007,-0.4827886759209992,0.3881473553950069,-0.02875453255990824,-0.0574708987138279,0.1722319414108039,0.006864953896700493,0.6015108729240756,-0.3804374492518909,0.32724484801525006,-0.07992086257321346,0.06864953896700493,0.8385993283407996,-0.33944550638258775,0.006175431836624362,0.4675564711113764,-0.068155484930282,20.197926976037163,26.519581141384034,1.923521708812185,2410.0616185568233,2.4793018469555737,15.198273894973795,1.832433963560857,610.2882794522754,2.752406461157929,9.660759296458977,1.9338818329312992,305.0332234521815
34.24589353,-1.1869378509433544,-0.3315854009992703,-0.0483699392751938,-1.164760644741627,-0.2739398028012219,-0.017738814862130515,0.9461169731508589,-1.1869378509433544,0.5949087195070505,0.08895275890005486,-0.17738814862130514,-0.4794570809945911,0.6613640523933262,-0.0984487286913982,-0.5038721448778213,0.9461169731508589,-0.07410478640007637,0.1722319414108039,-0.3331838479073697,0.17573315407030504,-0.0481430279740646,-0.7410478640007637,-0.2713134367566973,-0.8525363014630649,-0.08381469045797407,-0.0388151572343013,-0.0574708987138279,0.019631099675448443,0.6015108729240756,-0.3804374492518909,0.3217612621566442,-0.0582627121027379,0.19631099675448443,0.7581440032800737,-0.2899557852525402,-0.003741908365524395,-0.3804374492518909,0.4675564711113764,15.455969530927522,26.519581141384034,2.047900642650317,2646.7001678337087,12.462863494914805,15.198273894973795,1.8358043778646338,707.5763702996159,1.9973531485309448,9.660759296458977,1.8601597636356015,289.63379037919816
34.74589353,-0.3383576645657368,-0.4615729296149886,-0.225599782443592,-0.3048277961315695,-0.23191048918094323,-0.009948614985247684,0.9461169731508589,-1.1869378509433544,0.5895966765403206,0.08895275890005486,-0.09948614985247684,-0.5215286319293791,0.8588155042580335,-0.1420685352140052,-1.1869378509433544,-0.5038721448778213,-0.11658772229956875,0.1722319414108039,-0.4615729296149886,0.21307979102541882,-0.0750331862260454,-1.1658772229956875,-0.2293988937950059,-1.0994321323832656,-0.15249800666834035,-0.3315854009992703,-0.0388151572343013,0.006239745452703732,0.6015108729240756,-0.3804374492518909,0.32960011800949923,-0.0582627121027379,0.06239745452703732,0.8059257856534875,-0.4112478566637406,-0.044079703652445776,-0.0483699392751938,-0.3804374492518909,6.59065450938414,26.519581141384034,2.0337361861056475,2626.6586402420476,12.70265697399243,15.198273894973795,1.8637122003111384,820.5766301849576,5.468745131992734,9.660759296458977,1.8510657658059388,274.44991935908956
35.24589353,0.7801849307462306,-0.082452683922027,0.220175028472476,0.7077428247508876,0.3685497006546841,0.037517421071815486,0.9461169731508589,-1.1869378509433544,0.6351618877307743,0.08895275890005486,0.3751742107181549,-0.4476130834311351,0.17393798506348698,0.02561391314240133,-0.3383576645657368,-1.1869378509433544,-0.10344581558214705,0.1722319414108039,-0.4615729296149886,0.21044949184367656,-0.06996179131792744,-1.0344581558214705,-0.45830963790322893,-0.8103081928841992,-0.1397624934417379,-0.4615729296149886,-0.3315854009992703,0.004425932440517022,0.6015108729240756,-0.3804374492518909,0.3282281518808374,-0.0582627121027379,0.04425932440517022,0.8261626381572226,-0.33197779596558774,0.003966611279358184,-0.225599782443592,-0.0483699392751938,17.399382027281064,26.519581141384034,2.0330482703993793,2607.033240276353,6.038437064282806,12.70265697399243,1.8858662012827714,626.05182297762,5.892598486146844,9.660759296458977,1.933466692693841,302.7252222803492
