Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
259.7458934,-0.2478586970118727,-0.0767890374920305,0.2246982240738042,-0.002744327892412185,0.25753868107126837,-0.013348405342045545,-0.02744327892412185,0.01909492363745137,-0.03226680487725275,-0.0904385925413112,-0.4433058092726348,-0.025103645225405945,0.09297081980792649,-0.01687337574417845,-0.25103645225405946,0.16427045894610015,-1.3313739284080361,-0.1309757934002424,-0.0133056217618837,0.025452520147901947,0.1915356758675482,-0.05466955330001585,0.25452520147901947,0.4461680368145043,-1.5925855534918658,-0.046760497629368,-0.0625786089706637
260.2458934,0.5632294437916778,-0.1198128659642587,-0.103247985531623,0.06057461273216885,0.31138597636979665,0.09235521019700525,0.6057461273216885,0.07196328380113641,-0.5254033404072546,-0.2478586970118727,-0.0904385925413112,-0.02268242178368136,0.08979053451028901,-0.01687337574417845,-0.2268242178368136,0.24088551782766773,-1.332847044957474,-0.0767890374920305,-0.1309757934002424,0.03682286235834527,0.17847643644893466,-0.05466955330001585,0.36822862358345265,0.6080771866040412,-1.6710891640605163,0.2246982240738042,-0.046760497629368
260.7458934,-0.0805957663499652,0.1810911869962681,-0.1832308321228786,0.038370309234775433,0.3128914286385225,-0.018666307289961846,0.38370309234775435,0.3223898930294337,-0.5058076579547814,0.5632294437916778,-0.2478586970118727,0.007632288594625768,0.10275095904480921,-0.00996514834096655,0.07632288594625768,0.22766484455281272,-0.865570400201193,-0.1198128659642587,-0.0767890374920305,0.03179005436166249,0.18440538012663152,-0.05466955330001585,0.3179005436166249,0.5259430628473468,-1.6306472953814446,-0.103247985531623,0.2246982240738042
261.2458934,0.1984980142006883,-0.3597098120254271,0.4010498834385451,0.043418796049429824,0.31525542960867897,-0.018666307289961846,0.43418796049429825,0.267491133638828,-0.6381191077701145,-0.0805957663499652,0.5632294437916778,-0.027676225115912008,0.15538120962347,-0.01687337574417845,-0.27676225115912007,-0.9008210154591019,1.241782851595153,0.1810911869962681,-0.1198128659642587,0.05845851330412166,0.21724721518054918,-0.05466955330001585,0.5845851330412166,0.5261612789495167,-1.7063944808721163,-0.1832308321228786,-0.103247985531623
261.7458934,-0.346412677873927,-0.1306858623161266,-0.0325485380825901,0.004451213085032974,0.33850286420830217,-0.08551717944563819,0.044512130850329734,0.4377525350439327,-1.0107451317244092,0.1984980142006883,-0.0805957663499652,-0.046346873164247654,0.15542407061241026,-0.048615083609251854,-0.46346873164247654,-0.5093145571768609,0.7042825059833697,-0.3597098120254271,0.1810911869962681,0.02747036304515641,0.20427127278894158,-0.05466955330001585,0.2747036304515641,1.0235249283557617,-0.5463945931014906,0.4010498834385451,-0.1832308321228786
262.2458934,0.2164111185076061,-0.06850680904609,-0.9279289319134548,-0.018595783028675407,0.31182774377301387,-0.08551717944563819,-0.18595783028675408,0.4846245933855629,-0.39430842446405784,-0.346412677873927,0.1984980142006883,-0.06447002738249477,0.14503354982387306,-0.07264792326906025,-0.6447002738249478,-0.3392493510621297,1.545741936219178,-0.1306858623161266,-0.3597098120254271,-0.053086534907749096,0.3652982536821523,-0.05466955330001585,-0.5308653490774909,-1.454320758976349,3.6431979573371516,-0.0325485380825901,0.4010498834385451
262.7458934,-0.0610584707303341,-0.1762652002546529,1.2318359038790847,-0.006740394262325128,0.30724585088160017,-0.07082711854014964,-0.06740394262325128,0.3814773008126368,-0.2801285714409286,0.2164111185076061,-0.346412677873927,-0.0915400944990917,0.1371260138717367,-0.0983009517281446,-0.9154009449909171,0.05818757850235802,2.337636593705164,-0.06850680904609,-0.1306858623161266,0.08078329596045976,0.5446617544288029,-0.03965451785597905,0.8078329596045976,0.4426111646357955,2.6323654871174966,-0.9279289319134548,-0.0325485380825901
263.2458934,-0.2697793267920991,-0.0222028465755099,-0.5696596074804353,-0.05613107640721717,0.30570414510704597,-0.08551717944563819,-0.5613107640721717,0.8507023518093475,0.40581065899878965,-0.0610584707303341,0.2164111185076061,-0.09171626618399538,0.1370256155762362,-0.0983009517281446,-0.9171626618399538,0.06173006636431624,2.3561954882200036,-0.1762652002546529,-0.06850680904609,-0.006837099033957994,0.5739959760762693,-0.05466955330001585,-0.06837099033957994,0.7449863791353588,2.1064581271963343,1.2318359038790847,-0.9279289319134548
263.7458934,0.1711857621330515,-0.1566738733379729,-0.0025860820560252,0.005318080733351463,0.279901550391153,-0.07082711854014964,0.05318080733351463,0.7123491147862862,0.15244794163132575,-0.2697793267920991,-0.0610584707303341,-0.1060530913416043,0.13540063594504326,-0.12524936414019266,-1.060530913416043,0.4203864416613988,2.8178424177551418,-0.0222028465755099,-0.1762652002546529,-0.0008378463424941444,0.5736620636898913,-0.03965451785597905,-0.008378463424941444,0.7071971175328411,2.073682841035262,-0.5696596074804353,1.2318359038790847
264.2458934,0.5474581869370473,-0.0145989064530048,-0.1436068397874093,0.06910775868118732,0.32474934357189295,0.0550636457013587,0.6910775868118731,0.35872121428448295,-1.0678490334450075,0.1711857621330515,-0.2697793267920991,-0.09441540264688053,0.13799692379948214,-0.0983009517281446,-0.9441540264688053,0.12126589462834572,2.1878897217114663,-0.1566738733379729,-0.0222028465755099,-0.010522480558298273,0.5753385133063089,-0.06789826180710655,-0.10522480558298274,0.7621116035825648,2.0773790374383125,-0.0025860820560252,-0.5696596074804353
264.7458934,-0.2194163281483538,-0.2518559857018512,0.3121557153943959,0.0719519955675392,0.3217757575228994,0.0550636457013587,0.7195199556753921,0.368236856785876,-1.031026634074222,0.5474581869370473,0.1711857621330515,-0.11192209746786261,0.1463634606844086,-0.12524936414019266,-1.1192209746786261,0.3794421282935106,1.226989767745325,-0.0145989064530048,-0.1566738733379729,-0.0017767314262391032,0.579957584753544,-0.06789826180710655,-0.017767314262391032,0.7021472258695824,1.821159588739034,-0.1436068397874093,-0.0025860820560252
265.2458934,0.1365536267068591,-0.0707713677140947,0.0511448002186719,0.029284413859057334,0.27415959615779784,0.037747577988262504,0.29284413859057334,0.38685575374652453,-0.21961361104090774,-0.2194163281483538,0.5474581869370473,-0.1070179476428462,0.14689035029511321,-0.10072861501511066,-1.070179476428462,0.2531978769778015,1.082621658328507,-0.2518559857018512,-0.0145989064530048,0.013662547148790385,0.579010435608435,-0.017567310069307653,0.13662547148790385,0.6064323331006669,1.7513531588528528,0.3121557153943959,-0.1436068397874093
265.7458934,-0.0028070339910642,0.0557605496121115,0.0675740956942212,0.037063287094947425,0.2717888183095288,0.06687329635789746,0.3706328709494743,0.2986554045846141,-0.14315370879869352,0.1365536267068591,-0.2194163281483538,-0.11955101138126187,0.12297703666753793,-0.10072861501511066,-1.1955101138126187,-0.6487074821474008,0.25393817723816375,-0.0707713677140947,-0.2518559857018512,0.038743039930500364,0.5749518725728309,0.024279359081323348,0.38743039930500367,0.4613604843991302,1.7732350081395691,0.0511448002186719,0.3121557153943959
266.2458934,0.1137631821157493,-0.0510292725941399,0.0390749003834095,0.02858980388645353,0.26748336592652744,0.05547807406234255,0.2858980388645353,0.40489080128221194,0.17491699276783887,-0.0028070339910642,0.1365536267068591,-0.08868295743813315,0.09043154288986184,-0.06963908838009235,-0.8868295743813315,-0.30487346564689777,-0.1637358933589884,0.0557605496121115,-0.0707713677140947,0.002545541624986806,0.560828570996904,0.01824440916369215,0.02545541624986806,0.7020639920054956,2.610288154135014,0.0675740956942212,0.0511448002186719
266.7458934,-0.1537881791528694,0.1067320548915799,-0.1928004317902043,0.04785225375855929,0.24332205614205,0.05547807406234255,0.4785225375855929,0.690261325093885,0.6732303427425289,0.1137631821157493,-0.0028070339910642,-0.06494116571736248,0.10769650351771762,-0.05976804082011494,-0.6494116571736248,-0.18410096507031465,-0.22549394042068016,-0.0510292725941399,0.0557605496121115,-0.013479647745774615,0.5642220369059983,0.01824440916369215,-0.13479647745774614,0.7902821962659393,2.5793118327313302,0.0390749003834095,0.0675740956942212
267.2458934,0.1779240845274302,0.0121894357597617,0.0520708600391724,0.044003550360541696,0.24064936967906314,0.05547807406234255,0.44003550360541693,0.7476993170872757,0.9378909259892397,-0.1537881791528694,0.1137631821157493,-0.056871541236777325,0.11038924027114969,-0.036616059584824896,-0.5687154123677732,-0.39824624439670153,-0.4404693312429358,0.1067320548915799,-0.0510292725941399,0.0845203314494881,0.46393940922717547,0.0451098503010407,0.8452033144948811,1.6802388633300511,4.7400601115438805,-0.1928004317902043,0.0390749003834095
267.745893016,-0.0313752484507344,0.0034985486199941,0.1145713749035595,0.04697187258850167,0.2393892455136647,0.05547807406234255,0.4697187258850167,0.7204725356660068,0.9859684536464337,0.1779240845274302,-0.1537881791528694,-0.03889516634931262,0.103188210299576,-0.01840087651425735,-0.3889516634931262,-0.9052517667996228,1.0331518719230794,0.0121894357597617,0.1067320548915799,-0.027206121448064412,0.23497045171422462,0.0451098503010407,-0.27206121448064413,-1.3025825663186754,2.9185188873679926,0.0520708600391724,-0.1928004317902043
268.2458926,0.0041762071003849,-0.0932666942129005,-0.2967692035830767,0.07436742597775006,0.21337496495577524,0.0589696946080671,0.7436742597775007,0.9862444480128524,2.0473121960501977,-0.0313752484507344,0.1779240845274302,-0.04600155111305168,0.10435137392597757,-0.03281408952357235,-0.4600155111305168,-0.6397159119773221,0.48499036150395575,0.0034985486199941,0.0121894357597617,8.291894167145042e-05,0.17251781618031037,0.0451098503010407,0.0008291894167145042,-0.10192726564549177,0.40854757611738635,0.1145713749035595,0.0520708600391724
268.7458926,-0.7035139767324453,-0.0491489580798424,0.0551840479024166,-0.013102547908799621,0.32127793508948466,0.0006845865546603503,-0.13102547908799622,-0.6372500268314394,2.425880970142651,0.0041762071003849,-0.0313752484507344,-0.03524905958723864,0.09695833336827601,-0.0318739322664236,-0.3524905958723864,-1.0087067052854166,2.320772989279002,-0.0932666942129005,0.0034985486199941,0.005859931937515631,0.17338359660702612,0.051607830128922144,0.058599319375156306,-0.22094822014854798,0.34983717919992124,-0.2967692035830767,0.1145713749035595
269.2458926,0.154957107231958,-0.2101902524091842,0.2575510956648689,-0.052352655879308554,0.2640676690750175,0.0006845865546603503,-0.5235265587930855,-1.878479311346242,4.071289428566705,-0.7035139767324453,0.0041762071003849,-0.054808194182856575,0.11103586024653206,-0.05008911533699115,-0.5480819418285657,-0.5475572216146091,-0.09649688743456661,-0.0491489580798424,-0.0932666942129005,0.045975725482743444,0.18119118242048976,0.0536274539707945,0.45975725482743446,-0.5886883724233795,0.5402190521211969,0.0551840479024166,-0.2967692035830767
269.7458926,-0.0658854400679854,-0.0371799452031748,-0.0447127741563532,-0.036999567071271715,0.257660693538533,0.0006845865546603503,-0.36999567071271716,-2.208027331435098,5.6861160354878235,0.154957107231958,-0.7035139767324453,-0.033340590132988936,0.08681717900235601,-0.0431644516415086,-0.33340590132988934,-0.4687095380949034,1.2210910201369114,-0.2101902524091842,-0.0491489580798424,0.010288876527668536,0.1563860274862661,0.051607830128922144,0.10288876527668536,-0.7552920089276466,0.9434985472392035,0.2575510956648689,0.0551840479024166
270.2458926,0.5766303185766294,-0.1439762585595545,-0.0919241100145784,0.007008102115705317,0.32051269223781365,0.0006845865546603503,0.07008102115705317,-0.7130119046052643,3.1537479915000435,-0.0658854400679854,0.154957107231958,-0.040661079217534916,0.09317742665524456,-0.0431644516415086,-0.4066107921753492,-0.3073331457586638,0.05491388932473029,-0.0371799452031748,-0.2101902524091842,-0.004018014495656494,0.15875932978572876,0.04557288021129095,-0.04018014495656493,-0.42240092522058714,0.3360388611429609,-0.0447127741563532,0.2575510956648689
270.7458926,0.342850904678235,0.1614814667224409,-0.1160213373760988,0.04157389598263524,0.33752392228790934,0.0589696946080671,0.41573895982635234,-0.8592481577302689,2.396769262053428,0.5766303185766294,-0.0658854400679854,-0.03008898750650198,0.10984083569941328,-0.0431644516415086,-0.3008898750650198,0.22193284031176658,0.06637046632017782,-0.1439762585595545,-0.0371799452031748,-0.02237755780268849,0.16016980882679804,-0.0028189368864718484,-0.2237755780268849,-0.03929697086869835,0.03344763826183593,-0.0919241100145784,-0.0447127741563532
271.2458926,0.0219542411707531,-0.0173942546845464,-0.2054329195408866,0.03239300188813561,0.3365894849992126,0.013065224135568999,0.32393001888135614,-0.7655079975179873,2.331407887261065,0.342850904678235,0.5766303185766294,-0.02672548571554263,0.10964316462618429,-0.027287099943860603,-0.2672548571554263,0.10924035426178583,0.06581901275887045,0.1614814667224409,-0.1439762585595545,-0.0468283397951181,0.1682074652789401,-0.0683184420854658,-0.468283397951181,0.32965733782423723,-0.39087330323762715,-0.1160213373760988,-0.0919241100145784
271.7458926,-0.386271685256628,0.0176920845175916,0.0444177759642624,0.009144651277759758,0.35821225283583014,0.013065224135568999,0.09144651277759758,-0.593563486815392,0.9603122536105612,0.0219542411707531,0.342850904678235,-0.035629482752941456,0.10086503948417329,-0.027287099943860603,-0.35629482752941455,0.16245033034040438,1.1488038282886788,-0.0173942546845464,0.1614814667224409,-0.023106519019671434,0.16194461212636208,-0.00014749909604539965,-0.23106519019671434,-0.05771083754098482,-0.06656000993309721,-0.2054329195408866,-0.1160213373760988
272.2458926,0.3865327334677011,-0.1127596355375389,0.2713427869040126,0.03000551617178685,0.3748225763070575,0.013065224135568999,0.3000551617178685,-0.5979645513033879,0.4695014699183133,-0.386271685256628,0.0219542411707531,-0.04812438988267152,0.10201578863116104,-0.0431644516415086,-0.4812438988267152,0.5445371050883256,1.2080496850147864,0.0176920845175916,-0.0173942546845464,-0.0011793263331874137,0.18627197982654317,-0.00014749909604539965,-0.011793263331874138,0.05784599966070964,-0.7477951938222677,0.0444177759642624,-0.2054329195408866
272.7458926,-0.0715122621899267,0.0304049551131394,0.0082894050517737,0.025991814797867618,0.3757665996120172,0.013065224135568999,0.2599181479786762,-0.5555456268651238,0.3837228342170412,0.3865327334677011,-0.386271685256628,-0.04543374923335699,0.10386664791673086,-0.0431644516415086,-0.4543374923335699,0.4617492211905673,0.7979906504103279,-0.1127596355375389,0.0176920845175916,-0.011807523318365995,0.1819148459344479,-0.018211684552289747,-0.11807523318365995,0.24571001386442257,-0.3769425801570375,0.2713427869040126,0.0444177759642624
273.2458926,-0.0090781011269899,-0.2541823933994006,-0.0680642593869345,0.02466638397513014,0.375875459139639,0.0064380700218815996,0.2466638397513014,-0.5419252375073098,0.3661095174525682,-0.0715122621899267,0.3865327334677011,-0.061525319152007,0.1228337379171992,-0.0431644516415086,-0.61525319152007,0.10007525172286258,-0.017887857058306724,0.0304049551131394,-0.1127596355375389,0.011062971101248223,0.15440501090242814,-0.018211684552289747,0.11062971101248223,0.708206405977807,-0.15195217236398254,0.0082894050517737,0.2713427869040126
273.7458926,-0.6408404671014918,-0.0213746088202291,0.3185933432721687,0.030933734938225488,0.36267542594809205,0.0064380700218815996,0.3093373493822549,-0.40208763362819194,0.05731415969899244,-0.0090781011269899,-0.0715122621899267,-0.05874788422604567,0.12345710380329537,-0.02927727701170195,-0.5874788422604567,0.01882434693756136,-0.11071632724895863,-0.2541823933994006,0.0304049551131394,0.03740390063822343,0.18265267015318137,-0.018211684552289747,0.3740390063822343,0.5438102701332186,-1.1867680707033696,-0.0680642593869345,0.0082894050517737
274.2458926,0.1832294209756175,0.016199076836743,-0.376208305055141,0.03376096631259145,0.36385794358936263,0.0064380700218815996,0.3376096631259145,-0.42263466281932754,0.024120195566637342,-0.6408404671014918,-0.0090781011269899,-0.03610895130145294,0.11290701757910092,-0.01938443175238775,-0.3610895130145294,-0.36271892162620206,1.0211397359252783,-0.0213746088202291,-0.2541823933994006,-0.02597203943377756,0.20621002040721967,-0.056388516771643846,-0.2597203943377756,0.2809781685179594,0.2604549815693805,0.3185933432721687,-0.0680642593869345
