Time (s),X,Y,Z,pca1,pca2
402.7478889,-0.0895422518558677,0.1708352805752051,-0.1789487574060943,0.2134015411854382,-0.14979665272789439
403.2478889,0.0111911564133047,-0.1919301184238866,0.1128343832534379,-0.17710506435589554,0.061538350710552726
403.7478889,-0.0314481485244802,0.2095463300036748,-0.0423433583369625,0.20160066583290176,0.0006686343845575572
404.2478889,0.4153927738214068,-0.1468749523213785,0.2420681870075184,-0.3629064963443706,0.273408806627858
404.7478889,-0.1678819064561817,0.0460611038530935,-0.2954013512949539,0.16069497889510975,-0.3053793130835461
405.2478889,-0.0516377611076104,-0.1186511021906726,0.3129982324398503,-0.1033566239775015,0.2573264616618125
405.7478889,-0.1369165660884669,0.0908365338804754,-0.2322667677618238,0.17587925612501984,-0.22867376998038175
406.2476889,0.0963384928205599,-0.0997837800594329,0.0969219926529421,-0.14167071194968367,0.08468312888728162
406.7478889,-0.1219650279894376,0.1295204798493248,-0.1142498454741205,0.18846607866146484,-0.1042545819254114
407.2476889,0.0908934051856919,-0.120863917878924,0.1218022726649037,-0.15931517716351612,0.10232433559267654
407.7478889,0.025937279078664,0.1778431083441295,-0.0057704364101633,0.14102138949782245,0.039073899570632314
408.2478889,0.0066565867264937,-0.210126015466042,0.0360095008106174,-0.18208478985028806,-0.01679393559896197
408.7478889,0.0269333601129213,0.181479359954597,-0.0925111252604323,0.15270524341453043,-0.04245729529559269
409.2478889,0.068935844079846,-0.0514651757115869,0.1929207991339887,-0.09655894083099546,0.18223239447617448
409.7478889,-0.0592497686709869,0.0586677434238027,-0.1354399362759028,0.0980129486541155,-0.12908997543367462
410.2478889,-0.0011135873737019,-0.0954537304113156,0.1515414639613103,-0.09302055117513398,0.11886933715420199
410.7476889,0.0887577039222935,-0.0077955217457466,-0.0407163161139475,-0.04530470893370682,-0.0260332347903136
411.2478889,-0.0341286577721,-0.0077411849050249,-0.0144958952069384,0.015947388865167417,-0.024816371222681516
411.7478889,-0.1265166108407891,0.0800222276406853,0.127790717595024,0.12344099612705287,0.11358353659816618
412.2476889,0.1145870830256678,0.0045923719387458,-0.114948744247158,-0.040446285630799474,-0.08878036820146808
412.7478889,-0.0615074819267745,-0.2747318479007187,-0.1419156530817758,-0.18263963679842693,-0.21468160006664652
413.2478889,-0.088003755053323,0.1584400676060982,0.1584822032891153,0.16661540623140603,0.16883014238683142
413.7478889,0.0588816264842456,-0.1509211319421217,0.0025594270096636,-0.15558318444159142,-0.024516817558090744
414.2478889,0.0111668603564711,0.2975141012934566,-0.0213612244500445,0.25175305854184177,0.04972676914335941
414.7476889,0.1552605940890436,-0.2193320148374686,0.0807504679339093,-0.2719396995458987,0.052355447401716625
415.2478889,-0.1187828832956781,0.0581744677225762,-0.0895528300363402,0.12375717594259326,-0.0970288448241378
415.7478889,0.1858930592265753,-0.1233348998687323,0.0848755702739258,-0.206973999790184,0.08494957990691233
416.2476889,0.1075662840102125,-0.0016230790839561,-0.2295046621014907,-0.030012625668723435,-0.20067843939113175
416.7476889,-0.3348186565857843,0.0539825785756123,0.3634536746705537,0.1850179471647486,0.2915118775759916
417.2476889,-0.0864010476028758,-0.0785848006332587,-0.0879234440355586,-0.009153147626080577,-0.12161766414420112
417.7478889,0.1701647835392651,0.131102413371725,0.0467694802791184,0.020819080797544413,0.1059096267959452
418.2478889,-0.2517071447128123,-0.2020204213874655,-0.1288002071536537,-0.023405905240614,-0.22174302184430386
418.7476889,0.0967016604630238,0.1733660327010976,0.0502999437216854,0.09449832191941596,0.10507989093550156
419.2478889,0.145311747718581,-0.1730024391125661,0.0369772570392496,-0.222900613323172,0.019732085884702117
419.7476889,-0.0942125079749345,0.2145977198753167,-0.2544795621689488,0.26085723332053934,-0.21224381586828847
420.2472889,0.0901522857644604,-0.1228655868437615,0.2984141703568922,-0.17919696620961792,0.26985794143797437
420.7478889,-0.0970337857491918,0.1330149529295959,-0.2393305804906597,0.1916029750728522,-0.21769478798662362
421.2478889,0.1407592472681783,-0.1225759262705566,-0.0270111835272329,-0.17107308409811858,-0.0301240287239956
421.7478889,-0.1192597266880066,0.0176523765355438,0.0758080292051582,0.07228034540481022,0.05071748812103602
422.2478889,0.0821218838202786,0.0336499376228278,0.1876921308461381,-0.030749613821087905,0.19996937465438042
422.7478889,-0.0400562858373817,0.0286402539928364,0.04637310586478,0.043460243044496895,0.04061007822919368
423.2478889,0.0230512771898643,-0.0749360748344057,-0.0243023851673743,-0.06972209020046083,-0.03901714832320845
423.7478889,0.0167383307457138,0.1279718106746298,-0.3313308573834276,0.13778460876747148,-0.2844844761137539
424.2478889,0.0107189985369941,-0.1947187400068853,0.1065146652253259,-0.17855772001405615,0.05476940698718348
424.7478889,-0.0883417934682325,0.0411256876993071,0.0188557759023611,0.08206637630597753,0.008032964665155082
425.2478889,0.1577328795780286,0.0608281255605993,0.309862952625753,-0.059922764430901505,0.33734612630119026
425.7478889,-0.0526097600324889,-0.0182954147179671,-0.0419625991370232,0.01951195712054352,-0.0570411405749993
426.2478889,-0.021216790200297,0.0097394783172539,0.0320259974863944,0.01914708732975072,0.026114930508840423
426.7478889,-0.179931143416331,-0.1100759972981554,-0.2591653644839022,0.03085237623476124,-0.3102012564260778
427.2478889,0.004213076625262,0.0960693501437886,0.0529926626101935,0.07685820974292026,0.07144750292122612
427.7478889,0.0700986673595796,-0.1675755324269232,-0.0235148648184971,-0.17279215635501477,-0.051118948605956255
428.2478889,-0.0407828400294874,0.2158091877252452,-0.0551674051458665,0.21311481764667986,-0.011862138468277238
428.7476889,0.1461967757788508,-0.2276688647084538,0.1381452584385502,-0.2803214925243557,0.1032729998210683
429.2478889,0.4381832751082842,0.0388767514021276,-0.2406911439929897,-0.16660699930537257,-0.13780829432465388
429.7478889,-0.0117519496790601,-0.0873953935084685,0.0525909214966493,-0.07024988544957622,0.024511358696619443
430.2478889,-0.4064133253668733,0.2058189642240134,-0.0313929865784249,0.39246284472866516,-0.06228892279724108
430.7476889,-0.026456558535893,-0.0673576749212647,0.3051740675183461,-0.07217700262737012,0.2668984814285315
431.2478889,-0.0947615441655738,0.1576361112471138,-0.1480466557041005,0.20168432905756226,-0.12451127480289474
431.7478889,0.2620965236957147,-0.1006785479507663,0.0728150113061436,-0.2261722030157411,0.09356866300097175
432.2478889,-0.0842816853804124,-0.0466513532998003,-0.0544508419825064,0.013282987089360477,-0.081773088402177
432.7478889,-0.1618873198660314,-0.0561713699519327,-0.0162560882439875,0.041594093108809294,-0.06266878882235163
433.2478889,-0.1175737201989229,-0.036468505678104,-0.0674726594808836,0.04060953765016952,-0.09819562586505777
433.7478889,0.2745412233919573,0.1575707510510786,0.0888106883038985,-0.015502251018182475,0.17238912358936342
434.2478889,-0.0596489652378124,-0.105032722448956,0.0761877069806547,-0.06274556291937317,0.03353807105235115
434.7478889,-0.1585549382873178,0.125359574985099,-0.1226565457699803,0.20486961169017864,-0.12031909058922577
435.2478889,-0.0113936630706908,-0.1986897264376799,0.0475131695916258,-0.1642085334120435,-0.006621906560889271
435.7478889,-0.075641977309281,0.1480588195307525,-0.1285793065183944,0.18156999980474942,-0.10454878975529666
436.2476889,0.1648151315734421,-0.0905923937192438,0.2141787393644967,-0.18185489833320176,0.21174031323745557
436.7476889,-0.1102146801642591,0.1258800682031747,0.0513729227956794,0.16184933924544223,0.05484333471168564
437.2478889,0.1490910804945016,-0.0867051799594832,-0.0891595307887627,-0.1384793756764365,-0.07918556741189295
437.7478889,-0.1234354586533264,0.0153679089138069,-0.1694599811632642,0.09830895355731241,-0.18414935747255837
438.2478889,0.0374761678710086,-0.000304546104461,0.1959739750464733,-0.03715365694261841,0.1911775791121229
438.7478889,-0.0513974513392304,0.0044362754129189,-0.1141991033233485,0.045738757958716965,-0.12019705524525506
439.2478889,-0.0348888176254375,0.0052429874965527,0.1280811623709216,0.01235277134432431,0.11385965455960706
439.7478889,-0.0153251013484764,-0.0344666075754668,-0.1364668374558977,-0.0036602761891849477,-0.14364031124130666
440.2478889,-0.0211913554187247,0.1385327769624573,-0.1279333595881312,0.14508817186662198,-0.09566257994389395
440.7478889,0.1494210839549503,0.0381970486163519,0.2719826443975892,-0.07078977141939617,0.29431161401663253
441.1428889,-0.0551872595069747,-0.0760753019048685,0.1871289997651777,-0.05219652338390699,0.14688793965790162
