Time (s),X,Y,Z,pca1,pca2
281.24554520000004,-1.3564910737287277,-0.4222014912625843,9.63928135916673,-1.8682297741476437,-0.522666836164632
281.74554520000004,-0.0740009466146394,0.0486901803765241,9.468620864971818,-0.5314028095845744,-0.6301620393455858
282.24534520000003,-1.1659324679536291,-0.3631576791466238,9.61925361981783,-1.6757010743148313,-0.5486117018000065
282.74554520000004,-0.6297344082829884,-0.2345667769092789,10.011818445311768,-1.3043274197272958,-0.6601526919349106
283.24554520000004,-1.8384926192430848,-0.3024207878322081,9.929129040572295,-2.333378290072113,-0.2150040672926194
283.74554520000004,-0.8525277739900338,0.145179367028882,9.452394432687804,-1.1524312526462492,-0.2165079675725191
284.24554520000004,-0.7160544116673363,1.0827605149308783,9.563611862185986,-0.7094123231452598,0.5767143591374935
284.74554520000004,0.0419205337842863,2.663671269238435,9.467544361201194,0.5863454983689351,1.6960704354007123
285.24554520000004,-1.0149364481218262,2.6897945393975875,9.29674009640899,-0.2459318522074172,2.1638523590427283
285.74554520000004,-0.7311693444907749,2.9130341726758657,9.00182576576329,0.18543905744331468,2.250722026985253
286.24554520000004,-0.6496072665823222,2.4450019538001118,9.29496615030401,-0.028958731313837305,1.7886500937028507
286.74534520000003,-2.210074098131098,1.8141399174885808,9.56551549955518,-1.6999140867704736,1.8662368426690878
287.24554520000004,-3.841669012442598,1.4949641635024284,8.445438423847984,-2.827710621248237,2.2703963091130195
287.74554520000004,-2.0531306320650584,0.4039539086816575,9.776718870983316,-2.1885158216827247,0.5178242434789098
288.24554520000004,-1.91718710236628,0.2891758502158433,9.34479189510664,-1.9673834617980455,0.3609591523394935
288.74554520000004,-1.3760770781427356,0.5875129021161958,9.679756363023523,-1.505723642219849,0.4020832380458248
289.24534520000003,-0.6342491877171897,1.9352416378357973,9.175341834724176,-0.17289298366163974,1.3204756220218992
289.74534520000003,-0.8492867941204092,1.5190900550898725,9.651522244360656,-0.6836452114638298,1.0278564647378323
290.24554520000004,-0.3217618860875974,1.5710284883092274,9.452509911218778,-0.14428942076757423,0.8561841864893127
290.74554520000004,-0.4934828418180697,1.5178464441127812,9.649889887839397,-0.37999179311743037,0.8778139581125495
291.24554520000004,-0.6545413898989016,2.116443919329248,9.345576993158163,-0.1786922455036719,1.491841532620586
291.74554520000004,-1.018678951823207,2.227073521792001,9.29743267141256,-0.4295836763113403,1.7452010990012823
292.24554520000004,-3.7178315413522594,2.088818394648394,8.971331918309799,-2.6732096713780726,2.752659056162104
292.74554520000004,-2.7255299543226217,1.34184598064896,8.814416698562662,-2.063067933376693,1.6605133991078096
293.24554520000004,-3.223118803979968,-0.0645019536029452,9.718799814110564,-3.3491063043708746,0.5827013194957515
293.7451452,-1.7727744229310147,-0.2509685739326592,9.111212592579314,-1.9735078735615796,-0.18769993357110953
294.24554520000004,-1.1516491596219267,0.003342632046318,9.866559791916826,-1.606569838553305,-0.22420535752261378
294.74554520000004,0.5566494186827602,1.7258144680610412,9.068400070528837,0.7987147833198225,0.6328699511762286
295.24534520000003,-1.0799228746830976,2.1303857218360864,9.107280823745668,-0.45352490535042156,1.6849109242732687
295.74554520000004,-0.2858482055764575,1.0289406608077023,9.62203256300026,-0.383590405832706,0.34718940762013595
296.24554520000004,-1.0909408057770231,0.2089999451418365,9.810158526607736,-1.4551077558790957,-0.06229488708533315
296.74554520000004,-0.1198754181335639,-0.2345033451479193,9.789820464917364,-0.792273775329071,-0.8713125255051841
297.24534520000003,-1.584367835498024,-0.0504061695238515,9.84569350918163,-1.9894595184749906,-0.09168639295772596
297.74554520000004,-0.5091138073731725,-0.0649093580172127,9.497946325717129,-0.9570586532664196,-0.5514894331602507
298.24534520000003,-2.0444704487230143,0.1142415208513325,9.554098560350337,-2.216728978786796,0.2533037805364944
298.74554520000004,-0.7914375589617569,0.1792378764644986,9.134043452325123,-0.9765984663334204,-0.20800154184538094
299.2451452,-1.8322822218385253,-0.1198814358599669,9.878333700562116,-2.239362536277881,-0.05133186482840213
299.74534520000003,-0.6906980311436667,-0.1765158437236008,9.523582024056571,-1.1643478635757867,-0.5770901797957988
300.24554520000004,-2.162023552040564,-0.1249094801621974,9.632467945267411,-2.4373573096514423,0.08455306192423562
300.74554520000004,-1.288872158951474,-0.1306109724136697,9.564667101277102,-1.6710840939418907,-0.2854303225399456
301.24554520000004,-2.087209051498641,-0.0203344416494174,9.09304721635218,-2.1456546345271508,0.15353875531920902
301.74554520000004,-1.1157625637628394,-0.4185209431194456,10.155881490327982,-1.840631517714106,-0.6251939569269435
302.24554520000004,-1.4076875948151184,-0.2231507532224754,9.41734415932072,-1.757388374455274,-0.31827921953500654
302.74534520000003,-0.6471757006142451,-0.5571213120189391,9.800331311974643,-1.3714639709291885,-0.9436828453075576
303.24554520000004,-1.480118311659707,-0.4080764660329749,9.243508237188898,-1.8309011531917458,-0.45417974762792024
303.74534520000003,-1.2234594246578947,-0.7926859233174197,9.698491305501722,-1.9195636681047792,-0.9153835393335457
304.24534520000003,-1.9834160133661884,-0.8111353545390516,9.434969634866754,-2.483719448598952,-0.6114367046744179
304.74554520000004,-1.3341735691703576,-0.7004370004004064,9.688953230532375,-1.974787092304585,-0.7851734566727733
305.24554520000004,-2.2027165076665924,-0.1740396640364806,9.353820498021994,-2.394540114790519,0.05972428793915696
305.74554520000004,-0.4044151548439905,-0.5397798034955421,9.819148564412703,-1.1641151884037302,-1.029733111688881
306.24554520000004,-1.784945594522486,-0.71976102957423,9.244268921275816,-2.2126367580939266,-0.6096455049928545
306.74554520000004,-0.7709660014964912,-1.0471473605690569,9.579187538530553,-1.5912132027879369,-1.3346888282900045
307.24554520000004,-2.2260455128187564,-0.8617804705334556,9.638641164449218,-2.781115558365634,-0.5578850015528999
307.74554520000004,-0.766054252592993,-0.7311147354992269,9.764136180685938,-1.5280999461854043,-1.0515745317194685
308.24554520000004,-2.234627164753037,-0.5165923125408614,9.60204811096919,-2.6412998639995258,-0.2404554003471152
308.74554520000004,-0.8490526607865121,-0.4143509109013504,9.3981116486851,-1.3485571975431498,-0.7255521943485901
309.24554520000004,-1.9156615805130728,-0.4729609266653474,9.558248700136671,-2.3369701375827314,-0.333909191842862
309.74554520000004,-0.4191975735521105,-0.3163556592769407,9.380348910063809,-0.937476228813122,-0.81630908984097
310.24554520000004,-2.1011459233041414,-0.2523449836798365,9.660767101830718,-2.4448674378932096,-0.05693637325401535
310.74554520000004,0.1026506000726633,-0.6624391421439636,9.538252898615749,-0.681808809381987,-1.3505897187978526
311.24554520000004,-1.788062503267316,-0.0734959120463571,10.028665729623112,-2.2357231148323184,-0.02920317298747932
311.74554520000004,0.5129670853375834,1.3375070242763232,9.174562379014953,0.5733779115389037,0.2974708074967546
312.24554520000004,-2.185709378942863,2.0806054231905056,9.527890662744294,-1.5622911707519571,2.098395827338404
312.74554520000004,-0.8167095635750108,1.289047298148588,9.277783941264664,-0.6157850442098809,0.8090068790787266
313.24554520000004,-1.5235130177594014,0.0156142233107235,9.978074039350396,-1.9577518272280705,-0.058512174719268284
313.74534520000003,-0.5081045538152394,0.1994742808803257,9.301441619663164,-0.785053113035771,-0.30987431723206477
314.24554520000004,-1.5266668497575402,-0.0736942055841557,9.849111486032369,-1.9504850323073257,-0.13702072438943264
314.74554520000004,-0.3722069066285577,-0.0538067786650391,9.519101609718362,-0.8432651045133772,-0.5989212885208907
315.24554520000004,-1.637732638515184,-0.140608654276761,9.957502843802464,-2.1089120419993255,-0.15237045724840875
315.74554520000004,-0.5779182332247214,-0.4670871842040855,9.384839233564076,-1.1331605357834462,-0.8868014344189514
316.24554520000004,-1.0437382886496052,-0.1931562671116829,9.592941256282645,-1.4961052283248448,-0.44511510891535877
316.74554520000004,-0.768495868961462,-0.5429870623727306,9.776857535651889,-1.461325460173033,-0.8798338988295815
317.24554520000004,-0.6389428050809407,0.1151558735170752,9.278717787601972,-0.9216404838139911,-0.3314566182407842
317.7451452,-1.662753789180578,-0.6920129550960258,11.039425885737383,-2.7203708337594645,-0.653340954457537
318.24554520000004,-0.651345229688078,0.4832327853254393,9.03514313234006,-0.7043617787203007,0.01040460028947121
318.74554520000004,-2.425105166326125,0.0027066247299938,10.36167873542859,-2.8651005082453964,0.303353926875395
319.24554520000004,-0.3000942103767751,-0.0579697495884621,9.087314379714725,-0.6335597545959533,-0.6286171148135615
319.74554520000004,-2.151026577641691,-0.0233139108233953,8.663003163004394,-2.0520685866011674,0.18179694358364085
320.24534520000003,-1.661415318758934,-0.5771756102468206,9.725953560885,-2.2188185926746953,-0.5366279144136437
320.74554520000004,-0.1919694237606446,-0.066876609382006,9.907639498707516,-0.8293728425657299,-0.6900740075933731
321.24554520000004,-1.4638213462941891,0.1336524265093917,9.487145542624532,-1.690531804985293,0.02855037272372063
321.74554520000004,-1.5866455136129003,-0.0907577876061297,9.645841830018036,-1.937784099513482,-0.1254016523828403
322.24534520000003,0.3669106434440994,-0.0757877918433559,9.493227686487533,-0.2122355965369107,-0.9280004142956613
322.74534520000003,-1.7208042820325289,-0.3413580129242205,10.193163669633927,-2.3397335801989683,-0.30223553931208663
323.24554520000004,-0.760073019163555,0.0371530161380275,9.202400394191503,-1.0288919643724599,-0.3508372140760903
323.74554520000004,-1.1539380196121716,-0.3432827936909089,9.213296982621465,-1.5168878071132421,-0.5315696404186717
324.24554520000004,-0.7103342874762363,-0.2231424708956199,10.19401775421631,-1.4318561866238873,-0.6178425140342745
324.74554520000004,0.985042505250988,0.1205985826089811,9.497018918238863,0.3903260521249816,-1.0084256963136033
325.24554520000004,-0.9995024182629512,-0.0007658718362205,9.428900171247056,-1.3265210211713403,-0.28729360727871006
325.74554520000004,-0.4300707460315031,-0.5157167578809363,9.606809718877464,-1.1029656654765798,-0.9950426925659485
326.24534520000003,-0.1117736703655607,-0.3148333851850296,9.626677526739432,-0.7600486465989809,-0.9460408564612611
326.74554520000004,-1.1824613398801642,-0.6898346239666381,10.13119860895971,-1.994645576328534,-0.8434198755682809
327.24534520000003,-0.5287673875028654,-0.5780900482773784,9.541019679962304,-1.1886417829644889,-1.0097237360732918
327.7455452,-1.336636585286894,-0.0890959097255397,9.29451016351237,-1.6019417944631331,-0.22506544321631172
328.2455452,-0.9550925547122628,-0.2916616835180692,9.897057834991683,-1.5643456345000764,-0.5746821375106989
328.7455452,-0.1181988097796655,-0.2304558844737084,9.55440859334626,-0.7075952915785733,-0.8660112161194068
329.24534520000003,-1.665792864822469,-0.4663191745273925,10.002160516233989,-2.2752023419454805,-0.4368543264817569
329.7455452,-0.4162934749571357,-0.3869081213429944,9.428112756038926,-0.9790476504677192,-0.8820677125149933
330.2455452,-0.9443416310197824,-0.1576112427795682,9.045827838232166,-1.2076457507807699,-0.4490309809150399
330.75034912156866,-1.7125175548734777,-0.9795724973970498,10.149530138428403,-2.5660943778549137,-0.8848545579857936
331.25054520000003,-0.4228300576974897,-0.6665461222998875,9.601152772687165,-1.1535696769286545,-1.1349902036007609
331.7455452,-0.8903067291987276,-0.4208426865145542,9.200876286726082,-1.3178564885178514,-0.7122297820385791
332.2455452,-1.2974037684878976,-0.5813810459809311,9.662052992580806,-1.8877132630204678,-0.6921799746819166
332.7455452,-0.6311999437240939,-0.4637239317287136,10.0677144321135,-1.414220921819196,-0.8681964192451821
333.2455452,-0.9453163277596092,-0.4802873473293387,9.17240640301728,-1.3780657593388095,-0.7429063629357067
333.7455452,-1.439481978849859,-0.7040462321443087,9.3782239194099,-1.958240241255695,-0.7412999262127092
334.24534520000003,-0.4534937730383889,0.0822960889746118,9.852473989227285,-0.9752673633435642,-0.4445938107401811
334.7455452,-2.062752635686966,-0.3540188437630812,9.978901264823024,-2.562080326409427,-0.16848512368592133
335.24534520000003,-1.3499427196534384,-0.0844845445677167,8.867089001221444,-1.4632130125532146,-0.21108233475840482
335.74534520000003,-0.6370292629800196,-0.1301323160657961,9.50842162237051,-1.0952328897361001,-0.5572822114566848
336.2455452,-2.0490116828499625,-0.3595337378754296,10.195205989130264,-2.627547239691156,-0.18138349224084171
336.7455452,-0.5645563702651074,0.2372451595065982,8.823876100158204,-0.6528247357882075,-0.24722274768848118
337.2455452,-1.275846213241957,-0.0479542961280164,9.609679025787742,-1.6433936538056737,-0.21626461011945908
337.7455452,-1.1210638606947312,-0.3224374052748121,9.902307192823642,-1.7197596822557641,-0.5332115907587973
338.2455452,-0.6553787625415605,-0.2453360043579368,10.071778858692108,-1.3512036090395356,-0.659791380479462
338.7455452,-1.0691404322234834,-0.2890978698525864,9.239763160104063,-1.432616854597914,-0.5181181691529283
339.24534520000003,-1.3617060887697408,-0.6110860748672672,9.003010411134953,-1.7255031573012576,-0.6857250918764177
339.7455452,0.7287266816900025,-0.1704292643556898,10.50615817799575,-0.29181189391873064,-1.1754075946586746
340.2455452,-0.7677171506841074,1.211878818093739,9.033132170467304,-0.5191627839804345,0.7208398625202896
340.7455452,-0.6060505417141757,2.934273521929815,9.02861465275487,0.2911685689730965,2.2173741381785943
341.2455452,0.0533570070760188,2.7134939168402004,9.448962064045318,0.6219545476653878,1.7367126259341925
341.74534520000003,-0.3216692747124286,2.63891550821645,8.623476610009272,0.5593224557739713,1.8341223239870288
342.2455452,-0.7984531359120127,1.1573380427483797,10.218809640738597,-0.9779769507831735,0.6724523904381661
342.7455452,-0.662876475008424,0.7605871401116855,9.580303239892215,-0.7953103316122818,0.26171522054726504
343.2455452,0.0932116359843753,0.2245822310908398,9.757209474698184,-0.4203518940369153,-0.5432727469148063
343.7455452,-0.2583103312586829,0.4341718245384659,9.581142659010474,-0.577556988121406,-0.2040604084144635
344.2455452,-0.7946555620845114,0.5836673580505015,9.65897261003919,-1.00394279868003,0.1554301705561597
344.7455452,-0.923216762339,0.447660240935412,9.524265683842271,-1.1198684940625254,0.08706183830364733
345.2455452,-4.09345477770041,1.1150161702843395,8.596496666402283,-3.242921044588821,2.0292508596867647
345.7455452,1.3706176913160215,3.460816285769415,9.041181598015314,2.178374869263456,1.868042881455928
346.2455452,5.0162193519130325,3.57233282023713,7.83050716990796,5.752250498646131,0.4553402613206772
346.7455452,5.082848737362475,3.569541161305543,6.736523796404728,6.187547792722758,0.4357319162456472
347.2455452,5.484486280143931,2.8879046221521194,6.674648827390676,6.286210082512861,-0.35078495119263753
347.7455452,5.441225973544386,3.137037536917032,7.251037153340768,6.146364751024246,-0.11213094796171835
348.2451452,6.63602461958239,4.42884665383659,6.996635642694663,7.757152937274965,0.5634068068231488
348.7455452,5.326714423440106,3.385079607857993,7.250582628796865,6.145427619719676,0.16105927030099176
349.24534520000003,6.582135417157844,4.276298139893024,5.276260419006377,8.248611917562327,0.46443835834056957
349.7455452,6.970809814330729,3.831700929784821,6.096277711747049,8.122579509468519,-0.1101090285972619
350.2455452,6.254926592099384,3.718163045286064,6.148469530925252,7.44946173605334,0.08591587754827423
350.7455452,6.805824133457998,3.75071044963752,6.086505049316376,7.953660583850379,-0.11450405366862187
351.2455452,6.946543585602024,3.559180487642278,6.019748647495026,8.022285875266535,-0.34667929313558093
351.74534520000003,6.970174268875869,3.560121485378089,5.699289678501868,8.153991109091944,-0.352547556842075
352.2455452,7.290130825140268,2.4227868148474228,5.696534805756512,7.984969502282704,-1.5192928464709752
352.7455452,7.368069009105795,2.404486077126597,6.283961174294942,7.840542299146886,-1.5743427394568643
353.2455452,7.2531273128916816,2.80194445344945,5.9008366717714935,8.03019212459211,-1.1614996409917044
353.7455452,7.039251840810196,3.595250558861238,6.451477276802909,7.965652902981466,-0.3569963892796759
354.2455452,7.605853647727165,0.7321987468530247,4.797004791829305,7.907975969325694,-3.177825890479925
354.7455452,8.567463093299514,4.549373447569485,3.432153674213902,10.68862430423375,-0.10034238973861553
355.2455452,7.576684125311948,3.356734293020492,4.563004969319305,8.986462314274622,-0.7798829462761665
355.7455452,7.955393802055288,3.581429693509113,4.91263040527426,9.275794421429797,-0.7378039088458159
356.2455452,7.939757189513034,2.381063691471509,4.868208893229911,8.810351454678978,-1.820908269965969
356.7455452,5.65740782255661,3.905055433617477,7.185421699122976,6.6526989070589675,0.49549050797550387
357.2455452,7.28514384933951,3.2237232296235327,7.01591189984876,7.834927158512009,-0.8028953253836475
357.7455452,7.3805791875593085,2.363481808272037,5.6163546940088125,8.06685903071808,-1.6102158671156763
358.2455452,7.12530820267463,3.8052602023555857,5.898663875452129,8.312657633183008,-0.19683545875088254
358.7455452,7.440160618085274,3.9423619742312623,4.71132622721125,9.04661100408091,-0.19237839401838602
359.2455452,8.273612658488986,3.2722572660846394,5.446332153335792,9.241725726707813,-1.1570465627553208
359.74534520000003,7.983882011424946,3.143620792815643,4.643838211950073,9.22283700845208,-1.1446582320785552
360.2455452,7.459112656199911,2.8917767445372244,5.431035937560527,8.403914334181769,-1.1614949358679496
360.7455452,6.963472311119944,4.23516107845688,5.794820071508142,8.378041886238806,0.2623370217209853
361.2455452,8.097682505245762,3.420721480007176,4.295014825798016,9.548872896509845,-0.9371996017932616
361.7455452,8.872079093357767,2.6329689886466543,4.344116049169477,9.885742102929992,-1.9772069638574468
362.2455452,7.364925872937716,4.025880759951274,4.527737112728483,9.07864204054935,-0.08322626044864578
362.7455452,8.14475956475114,3.5642656879823904,4.76365899891752,9.482358842775158,-0.8311812640081139
363.2455452,7.726682765397998,3.275814978107279,4.927711166364602,8.956397078105937,-0.9197591015737849
363.7455452,7.511099498416986,3.727856872932025,4.614828222920114,9.057069629418278,-0.4159158644568127
364.2453452,7.831832761841727,4.42015883425844,4.355504640454069,9.690320726229343,0.0810986078362882
364.7455452,8.062309421019414,2.955235840198396,4.524761068369119,9.257691389887718,-1.3473864547972152
365.2455452,7.558508054539203,4.344374456907096,4.726927329881275,9.29874634637392,0.12301019819171155
365.7455452,5.0713208119183495,1.7733499417605367,8.063106413072909,5.01790760066032,-1.203733912254021
366.2455452,1.6186130638873266,-0.5402655053596515,9.643191226054473,0.6227856435571875,-1.8752158733501463
366.7455452,-0.8845771902051541,0.5387727906695422,9.203345455529297,-0.9400780706634997,0.15680335341163565
367.2455452,-1.1077024390478478,0.4395043663185333,9.474234277446715,-1.263090507468648,0.15737028236446493
367.7455452,-0.3879788668091686,0.7114167728899041,9.843470700358456,-0.6712195901108045,0.09939602484022592
368.2455452,-0.729929794648897,0.788519425432551,9.360162075176085,-0.7652674575176395,0.31732444947416893
368.7455452,-0.6049869678125812,0.5137183163039168,9.558507742174562,-0.8345068842954739,0.01351080078800282
369.2455452,-0.5634287547956995,0.4592922856757968,9.43142980341112,-0.7761598269837782,-0.05205379738215843
369.7455452,-0.5841001323668781,-0.0468888893489087,9.716274077726068,-1.0897629680441652,-0.5058959474157025
370.2455452,-0.4892217367234823,0.1144265534939504,9.671674289539244,-0.9305114136747341,-0.39867294110705903
370.7455452,-0.688617631548258,0.7335255220603658,9.26383691627671,-0.7180205871406518,0.2510430920032254
371.2455452,-0.5563998229494956,0.5811771262996238,9.58375849965851,-0.7755391146733257,0.05418535328942886
371.7455452,-1.149321366910781,-0.5406405345446493,10.250329372609013,-1.9495932943637748,-0.7229814806887429
372.2455452,0.1945098087016567,-0.38898881983277,9.496253955170577,-0.4823617583342199,-1.1402956145009924
372.7455452,-0.885372932712591,-0.0185791002848006,9.758071191710403,-1.350283259138417,-0.35449609777345115
373.2455452,0.8295648097689232,-0.5281785649742143,9.66075401866504,-0.051814785879591874,-1.534140128822024
373.7453452,-1.0074330785426533,-0.3303965835423517,9.141337218855202,-1.3619060693483322,-0.5804785809251031
374.2455452,-0.7107188382445395,0.2064624360936251,9.669669469460716,-1.0829512013959524,-0.2223602520443559
374.7455452,-1.762862881804904,-0.3195078093525411,9.725887532536987,-2.2049953439098187,-0.26016832998827644
375.2453452,-0.2777422536661019,-0.5485058502702284,10.461657223155344,-1.2823426293466906,-1.097031474806379
375.7455452,-0.640242649269424,-0.3547849919427457,9.152823620218154,-1.0621033535291264,-0.7564353300745463
376.2455452,-1.6997716282088464,-0.2199347210335761,9.662581183151705,-2.090421783273895,-0.1955252888206458
376.7455452,-1.6695281845604646,0.0580199824580981,9.980390831870894,-2.066619540548946,0.041092611495293085
377.2455452,-0.6067767040197639,-0.0058311810237644,9.373680053878577,-0.9742632198645804,-0.4557312882518687
377.7455452,-0.8669381416873637,0.0597196616676866,9.92486896261378,-1.3619265549034485,-0.292755997000239
378.2455452,-1.4428960501726096,0.4688501673548411,9.983369776990582,-1.7142825451764296,0.31928876259373773
378.7455452,-1.0660069394175684,0.3023102896397166,9.157783531422188,-1.171163184272047,0.018456349683505957
379.2455452,-1.1329269267054043,0.1932875272151179,9.819151686560591,-1.500169862346596,-0.059078540646999245
379.7455452,-0.8903592160413971,0.2621850918803869,9.797993569936212,-1.2590371065322317,-0.09783325356165273
380.2455452,-1.2905850441256357,0.3964069811178645,9.504301465824172,-1.4463423064314083,0.19448436869250885
380.7455452,0.0084383635926081,0.126959402719239,9.482931521862184,-0.4355465705584818,-0.5937316039601339
381.2453452,-1.305979113902879,0.4467180036455852,9.875221306168331,-1.5685650999131,0.24294963306355122
381.7455452,-0.0088702046020093,0.4944942277046254,9.322784033898348,-0.2516083599401506,-0.2511339274988636
382.2455452,-0.7299664185326944,0.2004956218776925,10.032568443489613,-1.227597952234905,-0.22331032006240775
382.7455452,-0.0432463131826686,-0.2396525465161278,9.444202213529644,-0.6089938124610956,-0.9046463507586606
383.2455452,-1.110063584235247,-0.4723600090132067,10.382356455254383,-1.9353092768676237,-0.6787113765662988
383.7455452,-0.1285916583886251,0.1984298003914325,8.996272469704575,-0.3557874517742685,-0.4666588629419067
384.2455452,-0.6577885152387115,0.0064066235585193,9.712228232764962,-1.1304728796715326,-0.42661284940799044
384.7455452,0.3978221500758557,0.3641999139339337,9.40805959508756,0.015049873610239572,-0.5405309307296982
385.2455452,-2.3153043359162395,1.0641305540714785,9.92788026713011,-2.2075220570647356,1.225594432169471
385.7455452,-0.7086572405966409,1.4236155903788914,8.979291424755948,-0.3676276745715126,0.8889359490177158
386.2455452,-1.4738145535527674,0.5789933017815259,9.173473523838672,-1.416786215482547,0.44026193668951685
386.7455452,0.376609154019715,-0.1188336348670188,9.913249694442143,-0.3664446874056062,-0.9753038304248691
387.2455452,-0.554412579291341,0.1626145518505424,9.445165806010776,-0.8887813561592006,-0.32538551492708956
387.7455452,-0.4299010944301423,0.1289660949301968,9.621018966329425,-0.8566624375440677,-0.40979823822012346
388.2453452,-0.6451713983914393,0.4503528405826171,9.729596351750924,-0.9528273803490896,-0.028904771966992038
388.7455452,-1.0442751930933556,0.2665534103087679,10.055044490661473,-1.4778355301755117,-0.03198286664797434
389.2455452,-2.047740820886672,0.6140875593978647,8.665693483077037,-1.716626483911099,0.7173814088108492
389.7453452,-1.652395512647581,1.5170719907885664,9.644791741553568,-1.3673074714544176,1.3622485170618133
390.2455452,-0.3479443421635728,0.6935310522181531,10.124527099397502,-0.7415353425046209,0.06361741739269788
390.7455452,-0.7058416902538227,0.4751911989743781,9.612666518324255,-0.9543507085095957,0.020202588060744486
391.2455452,-0.3954365336281346,0.6210136182441418,9.13877172257076,-0.46831051995947304,0.027386969190259625
391.7453452,-1.813102178548251,0.3406492320524659,9.837743350318217,-2.029550746075993,0.35926302421225953
392.2455452,-1.1098854694978666,0.5307823009278767,9.55559779113404,-1.2576300617670833,0.24037185827778795
392.7455452,-1.3521862981968684,0.3924478723221654,9.567870419856352,-1.5224964149996336,0.21604499992228388
393.2455452,-0.707575013480758,0.4344981981042594,9.699994949937809,-1.0019754183818783,-0.016889832647232206
393.7455452,-0.7751616028527242,0.1732820203979082,9.866858078282874,-1.219267430102406,-0.22746806652049167
394.2455452,-0.1237311318075371,0.3738058158316831,9.352610308511874,-0.40696036875916963,-0.3129521264902807
394.7451452,-1.0684562254403898,-0.0523768083863166,9.808390753670889,-1.5371104603382038,-0.3090529230236853
395.2455452,-0.6584702181552076,0.0314903379414676,9.178498213071007,-0.9361176616546181,-0.39827135272258407
395.7453452,-1.1646660564821614,0.8823151487958786,9.729996609248817,-1.2279597053242512,0.5808147744087493
396.2455452,-0.0256061571585318,0.5153714212512486,9.314115913290388,-0.25474906171740663,-0.2250838306189618
396.7455452,-0.3903205117939843,0.2929057726110187,10.196247117184717,-0.9586062012860141,-0.2831741233838066
397.2453452,0.4284891374822366,0.4929660311305487,9.332517641241346,0.11757396718454949,-0.43568398459718194
397.7455452,-1.3257922971219895,0.2047222572076061,10.043903495786092,-1.7382421082602222,0.029811496447121666
398.2453452,-0.5273292779053115,0.5204002601353299,8.518227001074257,-0.40474161495103544,-0.002641357092373675
398.7455452,-1.8560523551469228,-0.1996115889693775,9.975711040423652,-2.3244793086687214,-0.11475047886442469
399.2455452,-0.3553368231936734,-0.3245322353836077,9.560510925608362,-0.9486786399575386,-0.8522459801153696
399.7455452,-1.6347439143162097,-0.4732852271846492,9.98454688590167,-2.245313814695787,-0.4560024630268723
400.2455452,-0.314551786951043,-0.0013034420434252,9.511526406417856,-0.7709970044386871,-0.5752993022062551
400.7455452,-1.7169043130237671,0.2455333670625146,10.0176763251675,-2.046944425797603,0.23084082224893043
401.2455452,-0.7254372794093585,0.6519142224938632,8.473004331869552,-0.506856512189553,0.20015984968740297
401.7455452,-1.1336264787226005,-0.336598184827013,10.317516179647642,-1.880042132051933,-0.5449181567598623
402.2453452,0.0783828741540345,-0.0410286227292204,9.303137634575767,-0.3789211806303978,-0.7737857707387741
402.7455452,-1.0425176758350785,-0.3766821604944731,9.957755780438609,-1.6931079990579225,-0.6158982685435007
403.2455452,-0.0533345908325894,-0.2634342334044461,9.472888620763298,-0.6368156961628979,-0.9223041722731624
403.7455452,-1.161600072452349,-0.4081787155208508,9.739985661351106,-1.7314249238212898,-0.592503731795614
404.2455452,-0.5942241466495554,0.2237632821896171,9.165045686717807,-0.801750323524514,-0.25042104340459626
404.7455452,-1.5054997120644649,0.6661008961847681,9.764208241161372,-1.6148377253621207,0.5267889946728339
405.2453452,-0.509510746222422,0.4168196329485084,9.222279276700425,-0.6741383574111768,-0.11112519220329908
405.7455452,-0.68971452591854,0.3484004933578549,10.012371751424642,-1.128642929690217,-0.10564204601920058
406.2455452,-0.3286526406866747,-0.0420032802038027,9.593972645338209,-0.8274825550937726,-0.60717297084259
406.7451452,-0.6783206022470825,0.2004612511563118,9.336915902224863,-0.9422039383421099,-0.23808121215785177
407.2455452,-0.6952093937734548,-0.4414405966668941,10.082983547883508,-1.4654522147481193,-0.8213187010685636
407.7455452,-0.6190163030156648,0.1510081103721903,9.471721135729496,-0.9576344512553865,-0.30914696392960245
408.2455452,-0.882871411584229,-0.1797758012128947,9.793046529128668,-1.4230651328661588,-0.5022765439499021
408.7453452,-0.4977975514596554,0.010642901604762,9.817690220461651,-1.0289068824118268,-0.4907760467866295
409.2455452,-0.9191948858470438,0.1064562654565282,9.542595481178443,-1.2556867565669845,-0.2246604508944826
409.7455452,-0.4189937307821175,0.1668256400676094,9.365157236003576,-0.7438446259569016,-0.3774526995385389
410.2455452,-1.460955156791913,-0.159423758157708,10.04617927594962,-1.9961783305255936,-0.24432770758811456
410.7453452,-0.3679845572878457,0.0911913421911686,9.420157142705548,-0.7488625235706241,-0.46803323064773394
411.2455452,-0.7149800669329308,0.3724443312171574,9.959649554272891,-1.1225440211184101,-0.07271043039398617
411.7453452,-0.3009589304398305,0.4150332755481675,9.172665433512222,-0.47968539954262823,-0.19955069781966817
412.2455452,-1.01427003289747,0.0170842959354825,9.934805210878864,-1.5076825446259812,-0.2699038111483501
412.7455452,-0.5217763034737122,0.7149200894902097,9.4362748656553,-0.6427421730261793,0.16260710550054547
413.2455452,-0.4709034498164235,-0.1922875056197162,9.623140676241793,-1.0175020508657666,-0.6843968975851998
413.7455452,-0.4741973966143798,-0.1966042480256411,9.4077942698884,-0.9472834163532484,-0.6848092252547202
