Time (s),X,Y,Z
578.2472792673914,0.07423558435451008,0.02879200516152103,-0.09469139318363157
578.7502946543478,0.027201463183115733,-0.08608583313524697,-0.17998486917220777
579.25331035,0.5085166242674529,-0.20152232189384328,0.43484788730418006
579.7508587177779,0.3055191675368552,-0.2174425789385313,0.046387793414972185
580.2484072826087,0.3217900235816707,-0.13317164255894726,0.11099806472195742
580.7514235586957,0.23519514479543,-0.10132266035042208,0.06390521389392698
581.2489723777778,0.06145382019034672,-0.09194166483302024,-0.007209843068051068
581.7465212804348,0.16290583646599033,-0.028201767967761943,0.04557316874224061
582.2495378,0.08205929083976525,-0.04660876026229308,0.02566235668898637
582.7525543782609,0.05232715522608632,-0.07433855359016812,-0.009683140457158347
583.2542606377777,-0.1404220233882594,0.1341759232910628,-0.19243098219290955
583.7541967636363,-0.056632181598135906,0.3028740327758838,-0.07326333867975525
584.2484824565217,-0.3268065096437222,0.3054687376831732,-0.20228531308094394
584.7514994565217,-0.16254880257642135,0.015830807750766028,-0.021497910936080816
585.2490490600001,-0.26324564705857534,-0.08139609584605143,-0.05115987558857504
585.7465988521739,-0.37838633748343986,-0.16957494803412196,0.019326831994693486
586.249616402174,-0.15136944047786977,-0.10229254858815208,0.05220413910782579
586.7526340978261,-0.013962896169220435,-0.25367122097447736,0.21619208887342495
587.2501843688889,-0.06725876443301612,-0.39028681708145774,0.10921604944908433
587.74773475,0.0708617611606887,-0.23074099476139268,0.0992830076101901
588.2507528043478,0.222864677438414,-0.14915541247768638,0.08127517734991266
588.7537709717392,0.23785109383247693,-0.027945330491348324,0.06098247475178992
589.2513217577778,0.3589197818160281,-0.10099655583291572,0.014701628000338253
589.7488728826087,0.5166086773033028,-0.3694840754464652,0.24838560427093367
590.2518920978262,0.35342179514220573,-0.14601645559465845,0.01030908044871409
590.7494442711111,0.3320999082656818,0.10064858354046732,-0.026857414390678496
591.2469970565218,0.1045379987976598,0.07076486717800258,-0.07825884540205896
591.7500181304348,0.18202518295442605,0.06909387543547675,-0.0739027605584953
592.2530398021739,0.18681956478399045,0.09498140576591477,-0.21478711893816663
592.75059438,0.4193761717550016,0.29368037511159056,-0.18045335002142254
593.248149326087,0.38620232544879823,0.18920435823890489,-0.14282006812359627
593.7511721891304,0.3922386381867393,0.05577642942590643,-0.05448785875939148
594.2487276533333,0.4048516248086896,-0.04821332297333062,0.012233152952634106
594.7462833217392,0.32175594851868355,-0.05649853816527665,0.015026021337833118
595.2420668272727,-0.08524553565757259,-0.03844735881191392,-0.04883897056019444
595.7501434586957,-0.01716692136057396,-0.11494282867282045,0.02175527138049946
596.2531672586956,-0.2512760754813195,0.01299150838717183,-0.15478318198209123
596.7507768733333,-0.49304200637004203,0.11917128087290274,-0.05902456017711159
597.2501556288889,-0.21218978524133034,0.12369049545458384,-0.16533852975828617
597.7513035434782,-0.36264936827934496,0.16962761896031403,0.18537779860405787
598.2488596222222,-0.4250648575459752,-0.016506942674446037,-0.1078441766897613
598.7464156173912,-0.27203719044839497,-0.12162964434216095,0.08099084639346066
599.2494391369565,-0.054601746906666734,-0.37051764884083804,0.24961997045943568
599.7524625130435,-0.03161193328199867,-0.5710112854873496,0.37920741014390025
600.2500181022223,-0.021645442183779274,-0.5855956160755124,0.34090624998117386
600.747573547826,0.012942716360090398,-0.22729486247836198,0.11790975862386052
601.2505964978261,-0.059735568993619384,-0.09111546039229249,0.11381089494013852
601.7536195565217,0.08843281621261796,-0.10311528679256077,0.08923936285051559
602.2511747577778,-0.051666810714037066,-0.2531456689602703,-0.02939151965175798
602.7487296956522,0.03759230811766614,-0.19728907713646657,0.12572648295998937
603.2517521434783,-0.023710221590184072,-0.020658864015036714,0.055482102354609444
603.7493068511111,0.02138044842283945,-0.10563543849945972,0.03072495624984507
604.2468614413043,-0.029606514226051133,-0.16221449073009966,0.06663803628694033
604.7498835608695,0.10009400975430527,-0.10970464230860068,0.12343696219090092
605.252905573913,-0.1038327734211422,-0.03439752401986203,0.036640433888928195
605.7504598466667,0.10517178977490317,0.02045151940997337,0.027688259646666616
606.2480140347826,-0.052902077825236114,-0.2568112642780761,-0.02524465443592261
606.7510357456522,0.04826511475528159,-0.24730015145339537,0.13688421220118213
607.2485897577777,0.031466328815113624,-0.12381543169356465,0.08366592418674705
607.7461436608696,0.0244571269658956,-0.20949180706203976,0.12234302280595803
608.2491650847826,-0.07578506381228219,-0.1838943709370527,0.12062096839021472
608.752186426087,0.09726915844442564,-0.09105315769294592,0.04700622548838123
609.2497400466666,0.0788860089146092,-0.029329979975125733,0.04666288577256237
609.7472935826087,-0.015331073325405436,-0.09896504333592308,-0.14295507553732922
610.2503146304348,-0.19288670650049106,0.04271298638808644,-0.17160175023732507
610.7533355804347,0.13940309558902197,-0.04384156190780077,-0.16893173974109912
611.2508888355555,-0.0494102344664809,0.445015620002324,-0.23758004324310622
611.748441997826,-0.11141999013737125,0.9236027297410215,-0.7539617962356032
612.2514626891304,-0.010150691435931744,0.8307532523662627,-0.5765576232020121
612.7490156822222,-0.038387214321299726,0.4573921799638256,-0.3571061561837256
613.246568602174,-0.002470304222007681,0.36326839396078603,-0.22571781782967942
613.7495890543478,0.04336514568005121,0.3022963961592765,-0.34164345574011706
614.2526094108696,0.018302946904423432,0.20991885685201406,-0.10050585559134138
614.75016204,0.008176321128491688,0.07009529714144117,-0.13887790651354923
615.2477145695652,-0.030744962036441087,0.08913903261774454,-0.06717107171145412
615.7507345782608,-0.02999774987442437,0.09552355214494156,-0.13705196730844593
616.2537544869565,-0.012875608613318877,0.05415632359903569,-0.07992910448332975
616.7513066533334,-0.01957306579508246,0.03077679578638986,-0.07325819475509379
617.2488586913043,-0.023918049281691785,0.008885721196179494,0.06108405538133894
617.7518782413043,0.018575752384423633,0.004241658184022958,0.008016317820254951
618.2494300777778,-0.048403928530346356,0.010472235481169268,-0.2281094585317374
618.7469818152174,-0.025335136194484707,0.03340885688139573,0.053918443328720776
619.2500010717391,0.15743863766965385,0.026425201131509417,0.04081084097592047
619.7530202195652,-0.17780887350015445,-0.11883444912970376,-0.03121899538046121
620.2505716933333,-0.0023902227284490706,0.003151219125921597,-0.0015303199042982687
620.7481230739131,-0.012112388324625972,0.03159239448231808,-0.028363251156106446
621.2511419630434,-0.04278501400129306,0.2595874449507693,-0.20129454913585376
621.7486931711111,-0.055410287141725974,0.26218168392003627,-0.17270393345850477
622.2462442891305,-0.07679666892843125,0.4179464157438526,-0.2599063373536187
622.7492629173913,-0.05594263449695166,0.22698087075651416,-0.17402552702021407
623.2522814543478,-0.008194476158590112,0.11279711669836638,-0.10840995390575761
623.7498323444445,-0.009769238424870458,0.03926366512498189,0.00449543150056191
624.2473831521739,-0.047396998456926784,0.04707609381762894,0.018970516494503122
624.7504014978261,-0.005820835665772499,0.002636178537842596,-0.018310762535449783
625.2534197913044,0.10874869116509561,0.009986359474647233,-0.012622476666248567
625.7509704644444,0.026273409794276028,-0.07002123066394492,-0.029165790334983472
626.2485211304347,0.072478382041528,-0.16069357154751046,0.1834923419421865
626.7515393499999,0.03938548331257289,-0.18335715911242387,0.15566926244596405
627.2490899866667,0.05607908073156268,-0.20897345508350193,0.18896616104036812
627.7466406456522,0.09031959954719727,-0.3085998661991156,0.2034026028517871
628.2496589304347,0.14029366982807928,-0.35159225236051805,0.2318114633865936
628.752677297826,0.03505639415175898,-0.24057646256817397,0.08849479249315707
629.2502281222222,0.011705599265592578,0.06764527719766476,-0.026811505309317616
629.7477790152174,-0.06311618898188673,0.3423907134286152,-0.22009551614758344
630.2507975543479,-0.18327802728910994,0.2966381053278579,-0.15805162388088148
630.7538161565217,0.0432008300700767,0.06653654530908401,-0.09648941920684578
631.2513672066666,-0.13113377008264254,0.008438151570271356,-0.01185680433784621
631.74891845,0.11032256354651278,-0.021719541565037283,0.031682285830273604
632.2519370326087,0.03836230793279879,-0.04548530412143541,0.11764988579449077
632.7494881822222,0.014925431564486513,-0.17382847426998863,0.05693266912943139
633.2470393521739,0.20288365636930686,-0.02531752983649127,0.08874227182820461
633.7500581456522,-0.11855272418685454,-0.24122531972008956,0.06222264617247082
634.2530769586957,0.2583192377118036,-0.2886117711062742,0.20135900472063997
634.7506282111111,-0.05473088331134931,-0.17080842189412518,0.06952691102116029
635.2481794717391,0.06792603176684295,-0.1233157773304336,0.028867971944829297
635.7511983434782,0.08127366717530018,-0.2934643802897636,0.3164874828829412
636.2487496355556,-0.037689541687821855,-0.2689699743729346,0.12327431309083713
636.7463009217391,0.1566393033466697,-0.13784396786215689,0.09381416484371283
637.2493198195652,-0.2569690297758846,0.030550744274775863,-0.090180213838555
637.7523387195653,0.13837051912690887,0.43636914808855803,-0.3203884034550694
638.2498900066666,0.002189707749219698,0.5243900999062548,-0.5300128229382944
638.7474412782609,-0.16756969959769097,0.5221414969477606,-0.18546038333268058
639.2504601282609,0.21613134262210015,0.578614374662941,-0.3500225263574082
639.7534789456522,-0.2909298834015827,0.6814206943795217,-0.2884442365438094
640.2510301266667,-0.1019370725451806,0.7818548087370982,-0.47104256756513824
640.7485812891304,0.017419953921496468,0.73308240905934,-0.4851026717342717
641.2516000130435,-0.08551207164326866,0.25913064801675845,-0.07245454654776254
641.7491511155555,0.1035181644101279,-0.054025586330956214,0.04898941483657015
642.2467021565217,-0.01952538894681068,-0.0791477501521582,-0.0022668547570225852
642.7497207173913,0.2203524515529444,-0.3849505295458514,0.13964496179267447
643.2527392152174,0.007734985139553877,-0.2290364986075733,0.12877138260426935
643.7502900755555,0.11255302428917056,-0.42993487249971707,-0.0022300141814861453
644.2478408673913,0.19238733406751132,-0.4405788047355716,0.42152364337720416
644.7508591913044,0.02346022629482746,-0.22199155122211697,0.1062267469229158
645.2538774369565,0.20956335751260774,-0.41545824246596674,0.05516888568298283
645.7514280266666,0.05699982784992142,-0.19701537506908945,0.134768081866343
646.2489785391305,-0.027078692774152695,-0.07610384953941486,-0.021789274243116483
646.7519965739131,0.1538359686751314,-0.2936948327718153,0.1730876537352488
647.2495469666667,0.09541861085892173,-0.232808214266201,0.07175439430221732
647.7470972869565,-0.04688069882275769,-0.08010381376077551,-0.0164913857710124
648.2501151434783,-0.010057456878144614,0.059378541865980135,-0.16861308856177273
648.753132923913,-0.006154930138435334,0.07494758071865099,-0.06819960030203108
649.25068306,-0.06552735424210125,0.026390789811804257,0.0046660756543363815
649.7482331130435,-0.048298942827537716,0.1860982945641507,-0.13120784089624463
650.2512506717392,-0.07920091100427094,0.20583566529240932,-0.08766131668425967
650.74880058,-0.014721685128103783,0.10347004043544634,-0.08753761005437968
651.2463504086957,-0.030694207020833565,0.05114237719762675,-0.005813584667777289
651.7493677478261,-0.022035889189241816,0.04769560187156412,-0.11497583256034048
652.2523850021739,0.05297361530035629,-0.04051926914278364,0.0003769951000469256
652.7499346133334,-0.02088314638978897,0.02323672139971209,-0.06034196173247458
653.2474841521739,0.0182360426036011,0.030099558520113784,-0.02212212446530679
653.750501202174,0.04991937286323826,0.029131585961425017,0.023979998462977773
654.2535181891304,-0.04387656282220892,-0.10496970220579156,0.019361549234632958
654.7510675466666,0.004960022136688135,-0.0033712735539533035,0.07002718601807442
655.2486168391305,-0.040058750477770515,0.25530219119653214,-0.18507392631100786
655.7516336565218,-0.04651524923484966,0.23745044893893552,-0.07647150252779183
656.2491828466667,-0.02270990609519266,0.0732591669800536,-0.17783592825157007
656.7467319826087,-0.025605986454427663,0.09027478552417427,-0.11668627852097192
657.2497486434783,-0.01704749374648088,0.06211657087801522,0.01630720546474039
657.7527652391304,0.007427946165549513,0.025270310301639003,0.058225804069302396
658.2503142155556,-0.046127850143740406,0.013134741028570028,-0.04680627224104441
658.7478631326087,0.026632434119234317,0.006451645707958744,-0.01299718103497809
659.2508795673913,-0.05774692696567627,0.006982021074841353,-0.050746525011123526
659.7538959434783,-0.041822422735547565,-0.001486660498294903,-0.058543325987245876
660.2514447022222,0.011192041363948965,-0.001073840186956559,0.04217395235908982
660.7489934108696,-0.006029062710865624,-0.0008240714051824038,0.03685492334160343
661.252009626087,-0.018636068790323278,-0.002269585212313269,-0.0600353677047869
661.7495582377777,0.008978786601519882,-0.009655523020452658,0.022234518875811425
662.247106776087,0.01338339929326683,-0.0029921092064937468,0.06872290347868966
662.7501228260869,-0.01732281067892741,0.00032790537708921285,-0.08342146450767514
663.2531388108695,0.0037495994022921845,-0.005832685352103141,-0.043816441444763495
663.7506871977778,0.0710414723166087,0.027912207961537153,-0.05243803780258944
664.2482355956522,-0.010737285506002689,0.006093349828044551,0.04697020442200318
664.7512513739131,0.023662279379568364,0.01129589273453104,-0.051479785600931464
665.2487996644445,0.005344328478982801,0.006174305195809708,0.023978146609663308
665.7463479782609,0.08681707524110087,-0.0295905416444979,0.005705488556167648
666.2493638695652,-0.14525705431478073,0.03668505301217838,-0.18676674239551724
666.7523797695652,-0.11158559943673536,0.03225429020964107,-0.08045445946390271
667.2499281177777,-0.017994588622640077,0.020530544723695733,-0.006776644647480319
667.7474764717391,-0.014464372784044739,0.005537112444647598,-0.005527300106186674
668.2504924065217,0.001116473037873893,-0.0029458242733477503,5.7923633273243206e-05
668.7535083347826,0.009795453564236367,0.0043835853599241215,-0.02797119071794177
669.2510567,0.010850365551805905,-0.007484397554099107,0.019529402393898016
669.7486050630434,-0.014378692331265437,-0.006845435207955592,0.006353535073662618
670.2516209956522,0.0853523984564513,-0.10739673486572629,-0.05224456330707479
670.7491693511112,-0.15813690642900025,0.05425368787621762,-0.15812540244054943
671.2467177130435,0.019675530840810296,-0.038946480116473656,-0.12026645708539627
671.7497336456522,-0.01055005726611716,-0.010067788653446761,-0.0730974522019118
672.2527495891304,0.09572353327109889,-0.04051057736234529,0.07295003757092129
672.7502979755556,-0.11780425888164692,0.007505981637449348,-0.26339841383627194
673.2478463717391,-0.018599092737855084,0.002562098562693295,-0.03839655712871208
673.7508623499999,-0.04286534731307899,-0.005611772157544857,-0.06054120369769504
674.2538783630434,0.041924051487013114,0.0031946729958466967,0.01719315100779634
674.7514268066667,0.0045805650150055575,-0.015739166892249946,0.0258633039292111
675.2489752391305,-0.06805082405892597,0.27684980854975505,-0.15005541733776825
675.7519912608695,-0.12553379016274302,0.7398599965894093,-0.3093728221433004
676.2495397111112,-0.08404076901804629,0.612744098237739,-0.150229013735548
676.7470881347826,-0.043940580130698674,0.37134853207514573,-0.1759769886077554
677.2501041282609,-0.023019837915016446,0.05086333263996273,-0.02147624841230266
677.7531201086956,-0.013695851346537734,0.017673427470260957,-0.0059421070445948914
678.2506685044444,0.00955683932923455,-0.2114287620981032,0.1251935744076514
678.7482168717391,0.03973780294895676,-0.35784016095016963,0.13431603924271665
679.2512327891304,0.013497191527623496,-0.37072618521454437,0.17699978595063026
679.7487811244445,0.013785254461092494,0.045007733435905736,-0.0885444754705077
680.2463294369566,-0.18106270187479565,0.4651334370602061,-0.26865977169640465
680.7493452913044,-0.08770795144904675,0.4365606797056887,-0.2019262979118082
681.2523611521739,-0.033032441523549436,0.1582299442444146,-0.03200622813574843
681.749909448889,-0.03384402404897631,0.03319193024200334,-0.010338985293972163
682.2474577652174,0.02001612375914056,-0.15724341931117067,0.05487897284936754
682.7504736565218,0.030827286193661138,-0.1529815547647274,0.049118281592962096
683.2534895608695,0.12032653881667256,-0.06340774066215765,0.07111301409178238
683.7510379177778,0.2744671798038021,-0.17297158015078948,0.14450080225162218
684.2485862826087,0.1606720675519982,-0.14920828641283337,0.009658148509946176
684.7516022086957,0.021102662712478005,-0.29040731184004287,0.05909013440494717
685.2491505666667,0.15559393328022522,-0.2444640704461544,0.2018821087591143
685.7466989326088,-0.03287538743443731,-0.15620077494544177,0.060046479932606485
686.2497148586957,-0.039485366704774004,-0.07144513811111788,0.11610871847092256
686.7527307782609,0.11542088765431395,-0.061934910406989375,-0.11326929721749585
687.2502791422222,-0.08741800558734267,0.008519901941545532,0.11758771777573457
687.7478275108696,-0.0830174456587218,0.0035141229501895388,0.08953824339871795
688.2508434217391,0.21140185154865285,-0.1121566896102595,-0.06917829845182652
688.7538593326087,-0.06160729061806842,-0.18266930071526133,0.12514710614069977
689.2514076799999,0.028692027963958023,-0.14844453705231403,0.0330976185949437
689.7489560304348,0.016826286355917507,-0.27436816229764677,0.1740995751517889
690.2519719369566,0.056311177517944844,-0.2644067577386813,0.0875193301647799
690.7495202888889,0.028462409642615025,-0.16727984155622946,0.09625663391632992
691.247068647826,0.03632594162756019,-0.21401899843940128,0.04814208856905837
691.7500845695653,0.03429457882620327,-0.1101739236103727,0.03720435096464796
692.2531005021739,-0.0006495042780037683,-0.08801182924673112,0.054535680789419116
692.750648871111,0.023512194136910212,-0.052667961133509064,0.053756632605046324
693.2481972347825,-0.016585449052977066,-0.01708146001565808,-0.0074595691479273215
693.7512131804348,0.07430606683562868,-0.045917654973483,0.008684853782636465
694.2487615888889,-0.1335413428315062,0.02057798821412422,0.044089184462437515
694.7463100108696,0.1137124892557789,0.3581423933000522,-0.08985924537748612
695.2493259804348,0.12119892687224587,0.6986108055797209,-0.12689980471051449
695.7523419630435,-0.006995993337965551,0.715434341353525,-0.47194018669257015
696.2498903888888,0.042423831619039815,0.45792195042762074,-0.1882339658373181
696.7474388326087,0.009740499286067142,0.21085596996881298,-0.12387661685592773
697.2504548456521,0.012984993298572679,0.11539327755480096,-0.08497122238925434
697.7534708760869,-0.03872840060910486,0.06601389574256897,-0.10619636062499571
698.2510193688888,0.061399490785921954,0.09225873730308155,0.05146384742533277
698.7485678717392,0.025190198363608984,0.0514039277162188,-0.011249805099378138
699.2515839695652,0.02128921323131282,0.010843598554366457,-0.036426218029953
699.7491325155555,-0.0041940645535768544,0.04471899863619639,-0.03877835099012165
700.2466810913044,0.016210310993414755,-0.014708841891615641,0.02928569883718938
700.7496972630435,-0.01564758978259196,0.012116970316985274,0.017849873618872872
701.2527134760869,0.03258485501908106,-0.03604415451400575,-0.04113099314527802
701.7502621533333,0.0019426323764796607,-0.028055285096855082,0.08386830843995398
702.2478108673913,-0.04955598016886036,0.05708007138747245,-0.20753115245815232
702.7508271826086,-0.00013643044168486226,0.02920712257232483,0.024851853004431997
703.2538435413044,0.08029550040218145,0.038627831296555185,-0.05215741971414384
703.75139238,-0.186464725385925,-0.22140780405186572,-0.3641972555430222
704.2489412565217,-0.11696950321462987,0.11499831341865827,-0.11925860226263622
704.7519577543478,-0.31768518585894656,-0.20091410287943776,-0.35329873867628214
705.2495067244444,0.02797956800101003,-0.023410676055535984,0.044051217052860414
705.7470557586956,-0.04858640810788466,0.029965263643661116,-0.08367710405610004
706.2500724130434,-0.026497079462212268,-0.004691753317987587,-0.05925179335812593
706.7530890869565,-0.014755951488435537,0.0013290749204633789,-0.028449690288472263
707.2506382511111,-0.003880392783571126,0.004223006980225135,-0.011928639643309704
707.7481874347826,0.007476481854963374,-0.010750265067605302,0.014051325546244756
708.2512042304348,-0.0026644611185437195,0.007931241114424866,-0.017231101918334234
708.7487534777778,-0.004936607982239246,-0.00484631658568418,0.0038604248957418937
709.2463027478261,-0.002866930876341926,0.002452364971775873,-0.029043463074239363
709.7493195804348,0.005703140510786923,0.00032062465237458636,0.027307232368650375
710.2523364369565,0.0037872138677771195,-0.0003281279096204178,-6.486336530795591e-05
710.7498857244444,-6.038252853962745e-05,0.0011071813518134823,0.00465935776109393
711.2474349869565,0.003807453767934766,-0.0010207357624035568,-0.0018030626436070505
711.7504518391305,0.0019880731031731965,-0.0008179923370130756,-0.0016680971625305694
712.2534686543478,0.0006813793491996569,0.00042000197858617036,-0.002383841185500383
712.7510178911111,-0.0035509690747217762,-0.003868577999724488,0.0012068464565829428
713.2485671152173,0.0008902562292153489,0.0025847418840837318,0.006858050096175013
713.7515838804349,0.0020933486124257105,-0.003158915664289054,-0.0025646399331773306
714.2491330488889,0.00303815250776793,-0.0004887817312354768,-0.005589949946795204
714.7466821913043,0.00012209553783079584,0.0013190542706761242,0.0026380887820448046
715.249698873913,-0.008600576818487908,0.010093034341383172,-0.0038878791036799183
715.752715523913,0.030730724146413178,-0.04505051092319914,0.04248117114429429
716.2502645577778,-0.03693741623117393,0.04174069881867968,0.07695229738439918
716.747813573913,-0.02956922511689403,0.033938395498386044,-0.16643935104168794
717.2508301043479,-0.01624832627584809,0.04401350357125663,0.09661864864300203
717.7538466043478,-0.07490042880109657,0.14894460469452386,-0.29507093575855203
718.2513955,-0.08628792388210421,0.5802557467245661,-0.24209999191087792
718.7489443565217,-0.09735051970133994,0.8194646398962379,-0.6327584103602869
719.2519607413043,-0.11292638228879652,0.7724729897713438,-0.5013692866124105
719.7495095222222,-0.026375179747849878,0.4446193882253407,-0.31258311374881537
720.2470582739131,-0.004774982180285673,0.42551543133539854,-0.19799647475964033
720.75007455,-0.042944621750636416,0.2794477517858309,-0.2401995675329516
721.2530907956522,0.039576297764320374,-0.048450952343526074,0.02773113175517894
721.7506396466666,-0.03780393529142566,0.16602275655302717,-0.11635667294771342
722.2481883695651,-0.028452051361409908,0.17778756625811906,-0.119383965113687
722.7512044934782,0.010942532008602091,-0.06039079651813791,0.02610212644260447
723.2487530066667,0.004961420917985006,-0.16754662790822816,0.09067805502461586
723.7463014891304,-0.02867979873789208,0.0675680056236759,-0.028114079612564045
724.2493175173913,0.028746766051567386,-0.021972104541277748,0.03678636574074166
724.7523335000001,-0.03537188917456823,-0.26468705458704417,0.10042291116219776
725.2498819111112,0.10620287176595651,-0.3938759633435718,0.16665354640967983
725.7474303173913,0.05885443135560885,-0.32646098605629953,0.1753688388245195
726.2504462782608,0.025328603387015064,0.03152761197270373,-0.01323636108559245
726.7534622173913,0.06911420444567795,0.03387157700294718,-0.023016956982260733
727.2510105733334,0.08974771456347423,-0.12058614441844367,0.09062681058460503
727.748558926087,0.031620574708186105,-0.13116729571050642,0.10538489366514067
728.2515748413044,-0.026253677220729764,-0.07329925428282791,-0.006006124420489494
728.7491231800001,-0.08696325481080147,-0.05546222343590644,-0.019713308894187383
729.2466715130435,-0.006718633651152082,-0.020351136453025186,0.0060786113540801595
729.7496874086956,-0.011521940689514487,-0.009405773348006794,0.0490943956012446
730.252703297826,0.01633030739713877,-0.01437339504583726,-0.032919934528020944
730.7502515977777,-0.025681040603607947,0.0007128998563256468,0.026795944144020326
731.2477998956522,0.04847834726150303,0.008302522176280452,0.017906055785010058
731.7508157521738,-0.028012565921447317,0.0051166762834789345,-0.0011942965812114096
732.2538315804348,0.010044882133471317,-0.018297492980422797,0.0015465217391057958
732.7513798311112,-0.005561032063352184,-0.0036067432228637447,-0.02664780747999584
733.248928076087,0.023138464805887052,-0.012734508512038218,0.004614377938672782
733.7519438804347,0.002811497034830141,0.001091710141042807,-0.024537088587873044
734.2494921599999,0.02491276378714782,0.0037309957646849165,-0.0003493449826757465
734.7470405130435,-0.06626778561807356,0.022696639525880365,0.0020742911907359078
735.2500565217391,0.028321137986719737,-0.010692533056767168,-0.02151099469580128
735.753072628261,-0.020802195651051757,-0.002536231008704973,0.046701151650993464
736.2506212844444,0.03566179102252499,-0.29093552712917153,0.15466002865960563
736.7481700304347,0.07802663819699877,-0.2191455804358986,0.09016011113444508
737.2511864130436,-0.015310624924765334,-0.02168554590920389,0.04361821439103143
737.7487352644445,0.004250356832880564,-0.038188496330436736,-0.01412614529972983
738.2462841413044,0.005611538465687071,-0.09324030188385748,0.04056652544778974
738.7493006,0.01170356195446547,-0.21677534003835705,0.09922103943069416
739.2523170586957,0.03942687977243107,-0.10907044984401755,0.05547115472064429
739.7498659266666,0.004444778046481529,-0.061981124540245625,0.040237515583580456
740.2474147826086,0.015282420696813903,-0.030672650102761153,0.016899911823130113
740.7504311782609,-0.008430346167920108,-0.005595201662220914,0.014005050257731275
741.2534475304348,-0.014529334488001262,0.09546696222312201,-0.04379887710179117
741.7509962688889,-0.023674016847464906,0.09846780585849223,-0.05576844133369978
742.2485449500001,0.016854621115669752,-0.01855655978420168,0.00031501362974815076
742.7515611608695,0.004040733595483651,-0.004044646806054357,0.007480646795174209
743.249109731111,0.007726869651283233,0.004029787981168152,-4.776220094139196e-05
743.7466582521739,-0.004185761501157532,0.01993496158939641,-0.011798938406657274
744.2496742804348,-0.015501739133185817,0.11450308725597172,-0.05565880091597074
744.7526902413043,-0.053217115412819545,0.379781434662124,-0.18305224927320615
745.2502385733334,-0.027626198904799157,0.22854964117772308,-0.1045849425906209
745.7477868326087,-0.017054176161906104,0.10929624044774021,-0.05569713773798216
746.2508025956522,-0.014806779870077868,0.13005870667500585,-0.061680938066783424
746.7538182956522,-0.04610673082007299,0.36117265645750685,-0.17529428702599076
747.2513663511111,-0.028785190374265746,0.2610565525321782,-0.12410035063364479
747.7489143565217,0.007538224913710842,-0.10616134709773783,0.05498250535787758
748.2519298652174,-0.021046467978510574,0.169780467470312,-0.0699796365329427
748.7494777688889,-0.03463313921877784,0.29954347200866555,-0.14805988256253433
749.2470255913044,-0.005206389420278228,0.00703805974474981,0.008999561381654236
749.7500409152174,0.030823712864758605,-0.16566119103404206,0.06780148096171393
750.2478929613636,0.013319856094414427,-0.15006676245227266,0.050681558581359136
750.7495103108696,0.0359703640412314,-0.32077036840267026,0.1388893646363361
751.2525254695652,0.05795902462476218,-0.3799426996246286,0.1895012701842438
751.7500730022222,0.05466946928694571,-0.28903920517919474,0.14220054916398625
752.2476205152174,-0.013306087198108585,0.01909197513151289,0.007062730474319094
752.7506355065218,0.013137953527151943,-0.13415222987001102,0.07306713086285041
753.2536504217392,-0.008606821959943589,0.11961322321206827,-0.07200441113123271
753.751197751111,-0.04008919907980809,0.34924310712634143,-0.15847367217920316
754.2487450347826,-0.08815961631859429,0.5396771814777095,-0.279308048506346
754.7517598239131,-0.0821751430091259,0.46554069686181543,-0.19857844435469135
755.2493070355555,-0.392679163079854,0.0554170699875769,-0.023637282507479915
755.7468542304348,-0.5678783190651051,-0.5510179477078144,0.1864730714546512
756.249868997826,-0.4546694451791963,-0.704643209903182,0.24522911339568676
756.7528837369565,-0.1896858493378287,-0.5946894670965276,0.2442321648189841
757.2504309311112,0.004142437237874223,-0.30361972963715517,0.1066115920818867
757.7479781630435,-0.1985440290731045,-0.17916206545606222,0.08352326368392372
758.2509929521739,0.2903100817125634,-0.15703946695967694,0.0704395575438727
758.7485401933334,0.08243895308892978,-0.14978926922116362,0.05934243969709836
759.2460874630435,0.09578107891257194,-0.3572013831122405,0.17094433172375836
759.7491023304348,0.23272402019444438,-0.276092158105278,0.12522539704989338
760.2521172347826,0.23830015463858817,-0.11865449851289812,0.06751211852225013
760.7496645933334,0.24396843697684337,-0.05742450836281162,0.03438318968713406
761.2472120347826,0.16925404459673585,-0.009992477783472467,0.014698590217717866
761.7502270347825,0.11405881300289987,0.005848043550593768,0.012223666087012886
762.2532420369564,0.051585304673954765,0.043367739335330745,-0.01957056316521343
762.7507895288888,-0.00909705344693793,0.21392487910835353,-0.1259043734394124
763.2483370586956,0.061345418521992205,0.40359835834385527,-0.04127844505598588
763.7513521521739,-0.011025925159200194,0.2935707964884184,-0.09495487395092629
764.2488996933334,-0.008177923104979747,0.10700919631064935,-0.04552117337128303
764.7464472260871,0.02331090441421396,0.08593615344639295,-0.03602446180009006
765.2494623173912,-0.021734440642013138,-0.00868287387145863,0.027592275662232348
765.7524774130435,-0.0034749496630746713,0.006940905309583664,-0.013706989770656269
766.2500249511111,0.001463700101591708,0.005903001901426744,-0.001454074413007397
766.747572476087,0.001377049461204498,0.002267678749892157,0.00020523221576022099
767.2505875586957,0.0009097310577511122,-0.00011300566196474468,0.0001553070080183942
767.7536025913043,0.0018006707846263455,0.0010520925683859645,0.0012615956333691498
768.2511500844444,0.0013953772813163358,0.00017669921424935713,-0.0008595117461943116
768.7486975652174,-0.013324135513491445,0.015050020062614263,0.00897906352544458
769.2517125065217,0.012853246549853575,-0.03363142499487853,-0.014729941403766487
