Time (s),X,Y,Z
892.2503745,0.23002965364811062,1.5865706986171924,9.573739129182028
892.7503745,-0.19793323375888597,1.9073233904798303,9.542146350009517
893.2503745,-0.16241480146491025,1.7951539425517422,9.59497848326614
893.7503745,-0.046626321438142666,1.5349383394764318,9.716496154687754
894.2503745,0.1936341012794905,1.5555292072309954,9.622137400346187
894.7503745,0.06986189924437781,2.2306853749257005,9.486418087151678
895.2503745,0.7742890280467719,2.512391174513266,9.373521999365646
895.7503745,0.9393638532995587,2.4089366358884186,9.354583275889302
896.2503745,0.8865825433393653,2.324716438794854,9.309450086318057
896.7503745,0.9025964854909154,2.2735567362452285,9.429774613202135
897.2503745,0.6200150108500881,2.3714595955628455,9.374022403631653
897.7503745,-0.1268067777861474,2.3972360153168943,9.395911182508074
898.2503745,-0.5614553863940677,2.4219276435420283,9.332327316664442
898.7503745,-0.4848200711238258,2.5554005892338316,9.33815365143829
899.2503745,-0.37749485529065346,2.7164050975418217,9.280993480597369
899.7503745,-0.3854987588514255,2.78182049243257,9.286377057620294
900.2503745,-0.5806270401917344,2.690516843090116,9.265495248417288
900.7503745,-0.3371936680985733,2.9054462226503044,9.253797142258522
901.2503745,-0.42988441318523374,3.19377567607496,9.093405961483148
901.7503745,-0.5695825925008385,3.169822790747876,9.11562793512562
902.2503745,-0.6152955517049591,3.1604510516300808,9.129356197380979
902.7503745,-0.5852281194288286,3.102260610222549,9.173178704240852
903.2503745,-0.5494463035185931,3.071632503726919,9.171651267984807
903.7503745,-0.5017609300988751,2.989249285335417,9.199930438525316
904.2503745,-0.45774394445988853,2.935019129863108,9.229868348291964
904.7503745,-0.45667415456009997,2.9175029455680783,9.229001425556065
905.2503745,-0.5122512824273863,2.9183078572982146,9.220406566673255
905.7503745,-0.5216864841727099,2.9071009116337216,9.227428429133894
906.2503745,-0.5312679411103152,2.889219099585158,9.216588230184884
906.7503745,-0.5175951868261504,2.988718680575468,9.224230053776925
907.2503745,-0.516808947843746,3.5041917857653972,9.042021116786282
907.7503745,-0.5663507939028086,3.781037113354084,8.951946674729667
908.2503745,-0.5852840817899949,3.498051973788755,9.050250801775626
908.7503745,-0.5829025115140493,3.10218163578441,9.178833406350474
909.2503745,-0.5445463157043033,2.818965026595149,9.24106055425289
909.7503745,-0.5604586264747742,2.7670223776934817,9.26419650343038
910.2503745,-0.5907956736288414,2.7479922992061745,9.268812919372841
910.7503745,-0.6055957080772686,2.550470136775945,9.35446963631268
911.2503745,-0.6613769425329938,2.495253735946603,9.32249370747513
911.7503745,-0.47811163057621237,2.3822963794991936,9.432578564127954
912.2503745,-0.17951902272831546,2.876925701457128,9.10456174521833
912.7503745,-0.36618304766164234,3.3667004968988503,9.295094878650906
913.2503745,0.27422776270691324,3.7453211454102644,8.842814421054845
913.7503745,-0.20087604658399283,3.760132625774348,8.950341037353907
914.2503745,-0.5031377833811047,3.9770494519489286,8.667356674415188
914.7503745,-0.7438522370283863,3.7581946919280695,9.054155282928189
915.2503745,-0.22419862014424027,4.203601845344982,8.720129149222505
915.7503745,-0.19810522365723493,4.8264500703834585,8.490042185168674
916.2503745,-0.5841502226012859,5.197423229323491,8.205448125250982
916.7503745,-0.37633924333318625,4.962595725775325,8.454483969904928
917.2503745,-0.48511233111038543,4.7221866671724415,8.573702970700236
917.7503745,-0.9154879704622249,4.865975753312424,8.374853477990733
918.2503745,-0.7317243730621444,4.888833800666635,8.404152263817322
918.7503745,-0.4430946275809343,4.677583588042751,8.544017111281038
919.2503745,-0.428661170140344,4.351389912296562,8.746450985265932
919.7503745,-0.34095909146223297,3.9736129830055917,8.763538930514354
920.2503745,-1.2692879314880101,3.4583649545066026,9.061744998370123
920.7503745,-0.5644044321152388,2.930502721767171,9.326409982115349
921.2503745,-0.5321316252667843,3.18011323093757,9.158208238367813
921.7503745,-0.6913487961826965,3.482128047619822,9.11281884883462
922.2503745,-0.1415688318344274,3.483019995330693,8.914241451597155
922.7503745,-0.0017415960549764754,3.1215712441169234,9.169695889978936
923.2503745,0.27734501880951046,3.1019004950361424,9.086481751964113
923.7503745,-0.15342078585286859,2.9046558613535853,9.301853384272492
924.2503745,-0.20044301578835097,3.25653220969863,9.107038589562638
924.7503745,-0.5390980113262984,3.382167759073829,9.04115168146208
925.2503745,-0.8574287052620759,3.5386536603708545,8.969913232114664
925.7503745,-0.9221453347796504,3.5842845789989104,8.886080533356694
926.2503745,-0.6786411314467152,3.397783988601233,9.085926010828649
926.7503745,-1.203482705223656,3.88792335780394,8.719525394727366
927.2503745,-1.4138814594331248,4.465815031295685,8.446046853330518
927.7503745,-1.3360164872254365,4.680809290585599,8.479078146476802
928.2503745,-1.2691188116762802,4.4804876647608385,8.474485049268617
928.7503745,-1.1377763435109043,4.684683076694432,8.38772174937557
929.2503745,-0.04272570241310882,4.740046189598371,8.424135243589953
929.7503745,0.03203457146046314,4.517732240490349,8.528865378967
930.2503745,0.11273629416627853,4.123856280867943,8.788744958331728
930.7503745,0.27472368572447686,3.919777623657446,8.880822917939872
931.2503745,0.2955646826676025,4.248654517899233,8.661530454765261
931.7503745,0.13520278492558413,4.896437176916973,8.35947777745701
932.2503745,0.6656994256388066,4.684641216966774,8.435087811475277
932.7503745,0.020961058370557558,4.298653817875211,8.808718149875975
933.2503745,0.007917499738027944,3.8762641417491124,8.835889523902114
933.7503745,-0.15650101627436958,3.9781608436104396,8.851170481053833
934.2503745,-0.4213021870121125,4.613026569114766,8.570390988844421
934.7503745,-0.49437083972858276,5.186237693534082,8.23604848824963
935.2503745,-0.5137468425091978,5.293776219899916,8.199430204445926
935.7503745,-0.39149060560302223,5.196466281912778,8.287639456794317
936.2503745,-0.4490656052702844,5.077946685581924,8.32878912734947
936.7497745000001,-0.4985614051415687,4.813133302726419,8.418554588698434
937.2503745,-0.40451416619566893,4.779890573914795,8.502081499377692
937.7503745,-0.2630297961600033,4.634835507970068,8.621871590769935
938.2503745,-0.5357307467369101,4.699065261171024,8.429444418976482
938.7503745,-1.1237805152352913,4.6967767556295,8.411255900516192
939.2503745,-0.8801604611056973,4.45926252566381,8.641086081557535
939.7503745,-0.8539478411310135,4.126902676245459,8.662066146233126
940.2503745,-0.730998898104188,4.254280003231317,8.70526547382022
940.7503745,-0.6341408158564142,4.057319419378512,8.793439199552568
941.2503745,-0.8014295520294533,3.8558921807493145,8.861754139559064
941.7503745,-0.6453193242456174,3.853113248910923,8.8289416614117
942.2503745,-0.8571446891950437,3.768717494099634,8.884733439606507
942.7503745,-0.3861988984214228,3.4602322469393814,9.065487586276742
943.2503745,-1.0287457737513512,3.817774099317071,9.011649894230015
943.7503745,-2.422370754398174,5.663280655543154,6.967409513668572
944.2503745,-0.5333515733535608,4.271288713768356,8.897647780429555
944.7503745,-0.36832526176632835,3.86221871191301,8.769703251075054
945.2503745,0.5014015878894125,3.9809434015132785,8.95887550032086
945.7503745,-0.0011357580985687488,4.127683925544928,8.829359326630243
946.2503745,0.6206142067147087,4.037016227695658,8.78079036202449
946.7503745,0.14011652856403464,3.9636438196595303,8.945120553245886
947.2503745,0.24662869570688273,4.017559751054911,8.796529095086635
947.7503745,-0.38157187250159663,3.969216500883722,8.924829871486267
948.2503745,-0.56280040739679,4.074568560058804,8.668159336655169
948.7503745,-0.6615493230884546,3.870514818841572,9.012447565026099
949.2503745,-0.7002379143543099,3.8721292956074196,8.800594292790139
949.7503745,-0.35217742192742685,4.069957551858515,8.701631557934487
950.2503745,-0.4484400299352669,3.87538019679106,9.031210991806411
950.7503745,0.11135485944510876,3.9918388416768273,8.919389070814685
951.2503745,-0.48500488649866563,3.955098302547334,8.762253592784512
951.7503745,-0.09733321924934414,3.99291786503109,8.872315735879429
952.2503745,-0.5219783170532096,3.9504459534020593,8.820143236133255
952.7503745,0.1424333793299149,3.3401569696154816,8.96133636735962
953.2503745,-0.09367310317223312,3.129656648652076,9.191521628472406
953.7503745,-0.566072960101185,3.368971772831507,9.067619392755155
954.2503745,-0.6655067269560534,3.4504553202278045,9.059296848912453
954.7503745,-0.7112528573480992,3.344398209157526,9.090313034131844
955.2503745,-0.6124223384424472,3.3058518381890054,9.106266064400025
955.7503745,-0.5968077833063803,2.9869973184557472,9.234244187260273
956.2503745,-0.2642020213224029,2.7312157745341654,9.334298150209223
956.7503745,-0.37327900539591696,3.274329801775181,8.925168011380055
957.2503745,0.00013153268993600363,2.6952389380510464,9.315966938928694
957.7503745,0.6048710873751745,2.3108764836946305,9.45611043755894
958.2503745,0.30435518451736765,2.101734645235639,9.530142035062996
958.7503745,0.8712187109450453,2.0235111305912015,9.380048567715185
959.2503745,0.14936293422313995,2.3202865131423582,9.493947555355287
959.7503745,0.15145294626821382,2.3221909754335295,9.436519281138219
960.2503745,0.07145552844883135,2.2090969830290295,9.357483739031075
960.7503745,0.1574072525408423,1.821892654928543,9.560741799514435
961.2503745,0.2896333623680433,1.7825891072475004,9.604362167725503
961.7503745,0.2089823900849791,1.599294199280024,9.401963848031434
962.2503745,0.10734708946059966,1.4596003131838189,9.679624004742436
962.7503745,0.5699169074337996,1.4206871691058236,9.59804051958198
963.2503745,0.16880227065357314,1.4837656275462368,9.648287388020332
963.7503745,0.19046752033433617,1.9509796873486562,9.48440188879853
964.2503745,0.3259634404768425,1.8420996532522491,9.56109860226955
964.7503745,0.2846905309237884,1.4321923964262415,9.586840193567928
965.2503745,0.33398342907788503,1.397834254031408,9.645926157923599
965.7503745,0.35311408772405595,1.672088296914836,9.530701007763998
966.2503745,0.1985161923686694,1.5561393945491973,9.593539318994521
966.7503745,0.44670182631645994,1.6095888845727497,9.5478089369076
967.2503745,0.1651001966625566,1.7980957402878155,9.615637182042454
967.7503745,0.3703807303678594,2.176629845656743,9.355636076334495
968.2503745,-0.3080953971958395,2.298100592677621,9.480586735137084
968.7503745,0.31240464972637644,2.1790067763118004,9.333320981890926
969.2503745,0.0775460207864775,2.23945379097433,9.434551942851021
969.7503745,0.07877593005380731,2.097518270872123,9.531121439266933
970.2503745,0.1820130047679656,2.1472818173236465,9.4098292265216
970.7503745,0.052764686980539335,2.184384648341521,9.490634575375735
971.2503745,0.2562435941050658,2.0094398735159027,9.408522925045123
971.7503745,0.6482353697315716,1.3537876070517505,9.712502745545622
972.2503745,0.06142003497663539,1.637720387465983,9.498378861606612
972.7503745,0.3925224265184525,1.5292868894311566,9.612975890339934
973.2503745,0.38495349226903497,1.474029517579322,9.545673682894584
973.7503745,-0.04988734668777396,1.5235461139790965,9.6512055341694
974.2503745,-1.2637310559972743,2.0106838455063447,9.359719370659308
974.7503745,-1.6026740946088054,1.548448208588117,9.519089501518636
975.2503745,-2.0394001536644466,1.4486321777387394,9.404775828050798
975.7503745,-1.939597417826105,1.3497420081151343,9.44296595874802
976.2503745,-1.4083196204031951,1.1086584803889155,9.618211533654165
976.7503745,-0.5937915294086337,1.0591349348118961,9.694352364169243
977.2503745,-0.5417367084250927,1.149864626802563,9.64784490010422
977.7503745,-0.6077139053815235,0.9342739671211093,9.759985925454135
978.2503745,-0.710483350133361,1.2863612400737943,9.613727567497081
978.7503745,0.213947508778024,1.303362598851909,9.613638362228965
979.2503745,0.015240467346471229,2.1535872289476496,9.475395791677485
979.7503745,0.10226799462153752,1.9981519555768887,9.494664583897931
980.2503745,0.18100396688568957,1.9484409924211539,9.500981719972554
980.7503745,0.22952111928463537,1.9026987280712564,9.488481996848153
981.2503745,0.2556393244935034,1.8968576273079458,9.505125816724115
981.7503745,0.29560706743223053,1.8826186115954178,9.490063483556247
982.2503745,0.328471284627557,1.8645051335348655,9.51742443141046
982.7503745,0.32092789789585086,1.8561824953937722,9.497792376601096
983.2503745,0.3416996114123572,1.8439856770459888,9.507818210559133
983.7503745,0.35891487006471373,1.8262739065636686,9.504066112454794
984.2503745,0.4028440139162852,1.7885171353475955,9.518812517833668
984.7503745,0.3719627702941702,1.8078008633523115,9.517312775766579
985.2503745,0.1424862797726642,1.891346117986046,9.509160852411735
985.7503745,0.022897768411975595,2.088767135942609,9.438067051177685
986.2503745,-0.03259035145629386,2.165524332810417,9.467354645278952
986.7503745,-0.006427709937246962,2.089949088836926,9.42553704864616
987.2503745,0.7192380280205383,1.872185411987525,9.51977124701304
987.7503745,0.6501026263416594,1.8838193448966805,9.488306065217417
988.2503745,1.4843729910833021,2.229409114861355,9.68115395734581
988.7503745,-0.17627086506087855,3.029126463667554,8.81220470148123
989.2503745,-0.563006829375089,1.7164961876280345,9.42417391277544
989.7503745,-0.30303902124405707,1.3068954630733751,9.74934054707069
990.2503745,0.7288804235620033,1.4693554925586703,9.116612704198277
990.7503745,-0.03429865027772714,0.7641729676702016,9.982616242925467
991.2503745,0.15646221658478096,1.05000041251377,9.628936980711924
991.7503745,1.2468567715975574,2.030148466811489,9.039596608140222
992.2503745,-3.5827588102360077,0.8142263117074083,9.060973473362502
992.7503745,-3.5347720548386103,0.5306389936248395,9.092841072024186
993.2503745,-1.9693011944375953,0.8043331783167429,9.538665242825584
993.7503745,-0.9396433563218273,1.3397136698941114,9.326476283708791
994.2503745,-2.9805818812202514,1.1168044692256962,9.396611954073919
994.7503745,-2.838838372603352,1.097545472234608,9.528664177229164
995.2503745,-0.4616856161246017,-0.932274465574883,9.827011422828953
995.7503745,-0.9410018921447915,1.9714502134219851,9.04163993720925
996.2503745,0.1633075680075835,1.7034397074207543,9.562111758514703
996.7503745,-0.25118385026040924,1.7748595211737743,9.970118120615625
997.2503745,0.024265069570874712,2.3200337889156417,9.26197521516146
997.7503745,0.4079509151528551,1.9140132667997753,8.921107003682584
998.2503745,0.4501734235484735,1.0799962703648078,10.335547354102692
998.7503745,0.7785187437364195,1.2982300953014785,9.592240171740634
999.2503745,1.1265610254137461,1.4448643315555385,9.490980556488834
999.7503745,1.012495249464214,1.069625775389064,9.722616519778782
1000.250374,1.3399049963328327,1.6147364936277264,9.796390886165716
1000.750374,1.1444310234313035,0.7184810222894791,9.541405236219022
1001.250374,1.9968206440915057,1.7041177627182125,9.030673828650364
1001.750374,1.8118543730413035,-0.6995288111779573,9.836481077072202
1002.250374,0.46996060490995467,-1.159724926491565,9.74016438887462
1002.750374,1.1916078037425617,-0.7477941633619842,9.457743440632731
1003.250374,0.4872013502421837,-0.488898644816929,9.741992007826367
1003.750374,0.27779013403304514,-1.1953055732362237,9.639351072052724
1004.250374,0.618372859897368,-0.5363487417217673,9.312507087467004
1004.750374,1.4694102299944234,-0.8484523927782908,9.759773905773693
1005.250374,1.0528345162965642,-1.0505586865316903,9.8919380749655
1005.750374,1.8147641089318884,0.031314973160085344,9.043054678793593
1006.250374,-0.06775807159390684,-0.39026456516759184,9.863138120254625
1006.750374,0.8426228757204455,-1.067222073646027,9.5707380581911
1007.250374,-0.13723141166713274,0.3800855611676554,9.83477678373395
1007.750374,0.9018480668839274,-2.3802623539771,9.356986605380591
1008.250374,-1.34098414427826,-3.0390158372735683,9.313168169285605
1008.750374,0.23765737374189708,-2.814509044060672,9.322571887334409
1009.250374,-0.5099827008919572,-2.7821319113958607,9.329357715846292
1009.750374,0.044157978897854715,-2.7866851430448163,9.146816153620488
1010.250374,-0.3726160299393422,-2.8006952120937387,9.3065438258258
1010.750374,-0.08479432434719643,-2.8036958546569686,9.250326453526357
1011.250374,-0.13277882741260946,-2.803735857120157,9.233853486550343
1011.750374,-0.18537181198042568,-2.825925084324008,9.272197274354001
1012.250374,-0.2944708002524769,-2.8518347112991456,9.273017322614951
1012.750374,-0.2275521711848664,-2.858389453597842,9.258405241472564
1013.250374,-0.21040637991534783,-2.8530927375926565,9.289632847047674
1013.750374,-0.25966117157301705,-2.877605756250599,9.282523609961665
1014.250374,-0.313489216601599,-2.874026584521047,9.238578614501542
1014.750374,-0.04427418030694247,-2.8347869920238016,9.240352417454465
1015.250374,-0.24822454149080664,-2.873589600615631,9.314864629713036
1015.750374,0.0771595565679882,-2.804828617265579,9.283122702878323
1016.250374,0.546146225458616,-1.6416179744958999,9.83502475810837
1016.750374,0.11914637871771619,0.6064330975004049,9.367558881648785
1017.250374,1.5571278743584802,1.5297150776866764,9.291790606669094
1017.750374,3.7723624309904755,1.092525040583924,10.19447527717557
1018.250374,1.2778593096463553,-0.5477733652290669,8.482278664411693
1018.750374,3.002199351546305,-0.8922889101132836,9.321649396584661
1019.250374,1.110669777216465,-1.016893984409629,9.3603486974996
1019.750374,1.0713149005912184,-0.19411963389058542,11.010885923708775
1020.250374,1.597569352731359,-0.8453052014513049,8.666630895629782
1020.750374,1.2548308063509228,-0.5300549599917995,9.54289905224641
1021.250374,3.4321885888098183,0.5471809285194736,10.059168026949356
1021.750374,0.997487194453479,0.670719710120191,9.933843369596737
1022.250374,1.3988574001533407,1.019559572372815,9.805946456897574
1022.750374,0.7106833113761958,-0.32501693859607633,8.478121379236935
1023.250374,1.4052203165398922,0.6763722911159352,8.898463989764453
1023.750374,3.272901430598984,0.5404979802095853,11.028510369986993
1024.250374,1.3435870332915558,-0.0007349301506634498,10.356209011457715
1024.750374,1.7931177973323396,-0.19494126551860785,9.271070326580954
1025.250374,-0.2337654009720803,-0.6328701030824065,8.669192324495846
1025.7499739999998,0.6496688229626915,0.1794870466783599,9.065969291431927
1026.250374,-0.19726987935207185,-0.4318696627042572,10.413314883116525
1026.750374,0.37386509232548265,0.9477076696072543,9.217892409602797
1027.250374,1.2208197996107724,-0.20236295244348323,9.973619819288484
1027.750374,0.6773304317241304,0.40726859394585135,9.61277723289311
1028.250374,2.2796331688158173,-0.007737236963999217,11.014407567195303
1028.750374,4.122640946639723,1.0150933501529864,8.643533696659913
1029.250374,-0.11249751815748767,2.444592251113785,8.956961835341534
1029.750374,-3.6473258776578406,1.3137137997378725,8.50577235200877
1030.250374,-3.948061536467382,2.3444390556261956,8.50287649653543
1030.750374,-2.6855544137929788,3.4498957574756206,8.700309496903753
1031.250374,-2.4951362851936323,2.5860972150370634,8.763810338057787
1031.750374,-5.124608660695791,2.287556618525562,8.08786592724833
1032.250374,-5.909919815088752,2.238268570741583,7.313662520328708
1032.750374,-5.7322002014752425,1.8720760401067782,7.608365910325567
1033.250374,-6.17312334704909,1.547996296776296,7.072884641444827
1033.750374,-6.24321345730235,1.0374879258846283,7.543477580739266
1034.250374,-4.949274065898695,1.6706301681632332,8.1724586086178
1034.750374,-3.214971403514753,2.4959254491390706,8.60921665397545
1035.2479143829787,-3.2995368314058675,2.9556134053167513,8.346976399516945
1035.746,-0.8872613732117486,1.1912569540610902,9.659648888513233
1036.246,-0.49499098408705366,1.2475554622143974,9.583151806385237
1036.746,0.6791554849857492,1.494344199439521,9.534624275174156
1037.246,1.0735522217983275,1.6965027543539881,9.478880415751526
1037.746,0.47342734139707265,1.1576244092463657,9.654816198890197
1038.246,0.5774186952140468,1.3978355182054925,9.527437658202338
1038.746,0.558938453515519,1.3652990928389424,9.494585762012603
1039.246,-0.4343446325629359,0.4736028959385029,9.97895973019343
1039.746,-0.64145503293961,0.737211859691577,9.763798061720008
1040.246,-0.2805573003952829,1.1368709852653902,9.797129867055212
1040.746,-0.37157034247936244,1.7960965500907489,9.611886624835703
1041.246,0.06973848513326582,1.9638381996329093,9.41297418794446
1041.746,-1.66187311275651,1.1688539561267546,9.422636190694922
1042.246,-2.204067854680026,0.3500453328755679,9.311728395470224
1042.746,-1.8681460934829917,-0.08564033536333461,10.021181869089569
1043.246,-1.2055941269458643,0.0788279809091531,9.457153786314207
1043.746,-2.0152282311154295,-0.06047366397531459,9.160642166069666
1044.2456,-2.1193138885583,-0.10715559206272463,10.041298713204304
1044.746,-3.1108135194045756,1.2236500767342542,7.944162040920966
1045.246,-2.22665168054764,-1.1518853304131502,9.943689046215669
1045.746,-1.5509895151957056,-1.7949070655769959,10.76232648680002
1046.246,-2.0459449667849294,-0.18420395008342935,9.605576386022488
1046.746,-0.9797077718324264,-0.5246621697421667,9.33049040928797
1047.246,-2.272061830068904,0.37582026935035223,9.320351199790617
1047.746,-1.3276788241211386,-0.11123547869958383,9.337207171727457
1048.246,-2.0953113719428464,1.4283866135846912,8.94888391579907
1048.746,-2.524056999847826,0.6713506709335637,8.984413519560439
1049.246,-2.2809392658642422,1.219154899504709,9.206156244774549
1049.746,-3.4197602667724443,1.5495896293735059,8.96836856603408
1050.246,-2.0878688739568885,1.3576699518894273,9.167049752748756
1050.746,-3.481613523854276,0.4756541589611565,10.204925429620294
1051.246,-1.482619442401357,0.7878942237035299,9.371957065540157
1051.746,-4.164452688948595,0.31773927986875317,9.053237810328062
1052.246,-3.3184063697426858,0.5383380114028626,9.804603547992413
1052.746,-4.509213822423858,1.5751104983293793,7.998768683106828
1053.246,-3.2463623035204154,1.7204674308456491,9.08203280873757
1053.746,-3.127646472399208,0.5014208586152546,9.667979568736385
1054.246,-1.1943523357424406,0.4340904828168678,9.195581782406702
1054.746,-1.7132749505810867,2.3246867728778353,8.732606668727264
1055.246,-2.535243866685489,2.400318849478276,9.388662653155716
1055.6009999999999,-2.855757192186893,1.6516109738069273,6.78493143134545
