Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
1163,581.7542272000001,-0.02922377165676,0.128611470937766,0.0038606653970600004
1164,582.2542272000001,-0.009187406255440001,0.0441899581468,0.0030298892358200003
1165,582.7542272000001,0.11247242438666,0.128269387265,-0.07987667887544
1166,583.2542272000001,-0.016872086636040003,-0.13221557409280002,0.08740253215758001
1167,583.7542272000001,-0.040500334769119996,0.148391271802526,-0.07117796343822
1168,584.2542272000001,-0.033719735594,-0.05193572330356,0.01544266156572
1169,584.7542272000001,0.010531308859560001,0.02190561124716,0.0459859005906
1170,585.2542272000001,-0.0153937924785,0.04123337248680001,0.1003284312778
1171,585.7542272000001,-0.02951698590188,0.042015279772880006,0.13636945336200001
1172,586.2542272000001,-0.014001020889559998,0.06882002648832,0.14431069672
1173,586.7542272000001,-0.04329809487438,0.055600912174391996,0.165617658642
1174,587.2542272000001,-0.00835663033016,0.0800599373098,0.141745063664
1175,587.7542272000001,-0.01473405843824,0.07837395071464,0.14521477609
1176,588.2542272000001,-0.01783725158822,0.0546479625904,0.1178969021126
1177,588.7542272000001,-0.01353676340752,0.040378161716071996,0.074574372394
1178,589.2542272000001,0.0525099351652,0.0680136835218,0.2531668012972
1179,589.7542272000001,-0.08786679033656,-0.0227852572832,-0.10848958390624
1180,590.2542272000001,0.11875211297938,-0.0408424192702,0.03306000226006
1181,590.7542272000001,-0.015833615244400003,-0.028405210940734,-0.04412887152284
1182,591.2542272000001,0.0045692697575600025,-0.009810487383159998,0.0094806213915
1183,591.7542272000001,-0.0078190694571,0.011545345226572001,-0.005790998046459999
1184,592.2542272000001,0.18196440168220002,0.08262557034274,-0.020793837418820002
1185,592.7542272000001,-0.0543669657394,-0.11810459763344,-0.020476187319500003
1186,593.2542272000001,-0.0942197839526,-0.060952087695200004,-0.086620625474
1187,593.7542272000001,-0.0366763223518,-0.03434281714422,-0.091703020707
1188,594.2542272000001,-0.00449596530674,-0.104176879673408,-0.169307282872
1189,594.7542272000001,-0.0244101566522,-0.116394174561,-0.1442129566528
1190,595.2542272000001,0.16048639192564,-0.0816726213752,-0.2141325394888
1191,595.7542272000001,0.01654221808148,-0.11761590569198001,-0.1341703400028
1192,596.2542272000001,-0.01404988977462,-0.04006051263208,-0.11149503968379999
1193,596.7542272000001,-0.0060597791446600005,-0.03367086667712,-0.039828383486928
1194,597.2542272000001,0.028637340982292,-0.0161023956376,-0.03038441422484
1195,597.7542272000001,0.030616543551,-0.13076171245398,0.0035430155404599993
1196,598.2542272000001,0.0115086916278,0.22072987948996603,0.00434935742936
1197,598.7542272000001,-0.00437379173482,-0.092961402932,-0.012559379806719999
1198,599.2542272000001,-0.06426297569898,-0.060463395983599996,0.0206716644711
1199,599.7542272000001,0.01502727377632,-0.0033597555103600015,-0.01588248419966
1200,600.2542272000001,-0.01409875923738,-0.006487383968819999,-0.00195476731958
1201,600.7542272000001,-0.00561995588688,-0.02378707389168,0.00461813777682
1202,601.2542272000001,-0.0025900660987199986,0.02430019997394,-0.0049113529044
1203,601.7542272000001,0.08029206515794,0.118177898618912,0.00510682957236
1204,602.2542272000001,-0.0261694478648,-0.08069523701704,-0.01185077661686
1205,602.7542272000001,0.05375610103682,-0.00472809428388,0.009651663361800001
1206,603.2542272000001,-0.04698771863552,0.042503972271252,-0.017763947645019998
1207,603.7542272000001,-0.0003909533576800002,-0.056944814253420004,0.00852767244898
1208,604.2542272000001,-0.02831969097466,-0.04162432604488,-0.00024434584639999976
1209,604.7542272000001,-0.01639561073848,-0.014477495403579996,0.0009529490606400001
1210,605.2542272000001,0.08473916228578,0.020439535114499998,0.00838106523882
1211,605.7542272000001,0.01727525580184,0.0005742134923999987,-0.00681725121796
1212,606.2542272000001,-0.05458687728962,-0.049443396031433995,-0.00276110888272
1213,606.7542272000001,0.02179565529464,-0.027940954238454,0.00503352580574
1214,607.2542272000001,-0.0131213755658,0.011667518242265999,-0.01185077676488
1215,607.7542272000001,-0.00779463404944,0.09352339877584599,-0.0010262527366799994
1216,608.2542272000001,-0.0033719736206199997,-0.01689651937906,-0.0008063414200599998
1217,608.7542272000001,0.00838106434324,0.0319726627405,0.01111773909724
1218,609.2542272000001,0.02304181959016,0.19414504402508,0.01187521145054
1219,609.7542272000001,0.07679792154384,0.0400116446041,-0.039095345705480004
1220,610.2542272000001,-0.17182404548240002,-0.19292331512576,0.0928025759948
1221,610.7542272000001,0.0086254108718,-0.07678570270115999,-0.01422093228464
1222,611.2542272000001,0.14858674896518,0.2405463336608,-0.05194794050464
1223,611.7542272000001,-0.12769517348236,-0.09713971806718,0.02370155304642
1224,612.2542272000001,0.03266904875412,-0.014892883106673997,-0.0018081599192600007
1225,612.7542272000001,0.01099556571628,-0.016090177643954002,0.0031520623377199997
1226,613.2542272000001,-0.0033475386517999983,0.010812309655800004,0.00518013334
1227,613.7542272000001,0.0095539252478,0.02581514441844,-0.00610864790178
1228,614.2542272000001,-0.02463006777698,-0.00450818235928,-0.00684168560294
1229,614.7542272000001,0.24534772965677998,0.3003622121708,-0.07149561458096
1230,615.2542272000001,-0.1038225785475,-0.1157833097516,0.0159069186794
1231,615.7542272000001,-0.10172120294963999,-0.0873170121228,0.02660926977744
1232,616.2542272000001,0.03555233000738,0.049712176161826,-0.00803898050256
1233,616.7542272000001,-0.016029091390019998,-0.0017470736633480005,-0.0012217295198400002
1234,617.2542272000001,-0.08486133445002,-0.10319949555977999,0.053023063259840006
1235,617.7542272000001,0.0222599120303,-0.0011850770247200017,0.004911352864079999
1236,618.2542272000001,0.024605634173,0.006340775915280001,-0.02575405909178
1237,618.7542272000001,-0.04214966961216,-0.046315768106894,0.06003579062758
1238,619.2542272000001,-0.002101375335520002,-0.1587148857849,-0.1126190310308
1239,619.7542272000001,0.10406692462574,-0.1700281028474,0.007599157089799996
1240,620.2542272000001,-0.030665411857959998,0.054159272578126,0.012168426336639998
1241,620.7542272000001,-0.0032986703132400004,0.049956521523126,-0.00684168560232
1242,621.2542272000001,0.04596146612884001,0.08875865256268,-0.02758665330632
1243,621.7542272000001,-0.016810998931779998,0.019071198512012,-0.01492953513722
1244,622.2542272000001,-0.024849979140760002,0.0037018405425919996,0.00427605346798
1245,622.7542272000001,0.1103466139411,-0.05784889497208,0.0370672748513
1246,623.2542272000001,-0.09292474961022,-0.002993237156674003,0.005717694178759999
1247,623.7542272000001,0.08750027094436,0.05816654392804,-0.03259574497944
1248,624.2542272000001,0.024165811105259997,0.0035796673888600005,0.0016615522275199998
1249,624.7542272000001,0.1091493188946,-0.2723113010824,0.05385383910566
1250,625.2542272000001,-0.16263664077754,0.199080831439786,-0.00686611961734
1251,625.7542272000001,-0.00491135211336,0.007318160097964,-0.0003420842183
1252,626.2542272000001,-0.053927142610340005,-0.10241758998230001,0.0004886917441799997
1253,626.7542272000001,-0.0315450562401,0.11463488501796,-0.009578359757739999
1254,627.2542272000001,-0.003078758561100001,0.041599890786186,-0.01590691897028
1255,627.7542272000001,-0.0302255893658,-0.018924590894994,-0.0073303773810999995
1256,628.2542272000001,0.0005375607667999992,-0.0007208204926539996,-0.0300301125308
1257,628.7542272000001,-0.0088697563749,-0.003750709736908,-0.01688430244762
1258,629.2542272000001,0.02291964635776,0.006267472523057999,-0.0012705987764000002
1259,629.7542272000001,-0.0250454560508,0.0005986473069060002,-0.015002838945299999
1260,630.2542272000001,-0.011484258137620001,-0.003604102096,-0.00398283831528
1261,630.7542272000001,-0.0018570289505599998,0.0010873392569600003,0.00381179614672
1262,631.2542272000001,-0.025167628732140002,-0.01618791682342,-0.00408057670822
1263,631.7542272000001,0.03899760722502,0.029455899373546,0.00430048806282
1264,632.2542272000001,-0.019303326550939998,-0.00120951292876,-0.01453858169214
1265,632.7542272000001,0.11085974160022,0.059608185738040005,-0.0307387160174
1266,633.2542272000001,0.136296149564,0.13002867623952,-0.0915075441804
1267,633.7542272000001,-0.08210022512486001,-0.11180047112106,-0.0016859869119999998
1268,634.2542272000001,-0.0744766340049,-0.026377141285973998,0.0129014642553
1269,634.7542272000001,-0.013756674323680001,-0.024984369516028,-0.00141720625368
1270,635.2542272000001,-0.011044435541040001,-0.007440332851934001,-0.0054977830655
1271,635.7542272000001,-0.00469144145936,0.0019669844996919998,-0.00948062130446
1272,636.2542272000001,-0.01207068790024,-0.005583304339768,-0.00197920185488
1273,636.7542272000001,-0.020427317885680002,-0.080548628986474,-0.04818501357584
1274,637.2542272000001,0.27251899551182,-0.385272414126,-0.0600113556544
1275,637.7542272000001,-0.31481527318086,0.2034057553673,0.149124309422
1276,638.2542272000001,-0.09986417520004,0.3304656296246,-0.05402488101386
1277,638.7542272000001,0.03367086592524,-0.05750681004623401,0.0094806221864
1278,639.2542272000001,-0.1172127329564,-0.077958563481588,0.0856676758589
1279,639.7542272000001,0.22645979365914,0.12433541761443999,-0.059058406147199996
1280,640.2542272000001,0.039852817776159996,0.07568614564284,-0.0038850997597599996
1281,640.7542272000001,-0.2581270209734,-0.200278126128594,-0.01954767282988
1282,641.2542272000001,-0.07706670066964,-0.09889900690954001,-0.01556483450804
1283,641.7542272000001,0.054660180352100005,0.10046282123692,-0.00244345916416
1284,642.2542272000001,0.1160154381354,0.11106743368869999,0.01617569978662
1285,642.7542272000001,0.38530906917442004,0.2163316518466,0.05575973691058
1286,643.2542272000001,-0.35808893471680003,-0.32811990362778,-0.02160017839914
1287,643.7542272000001,0.24148706431998002,0.2828914816266,-0.06475166711372
1288,644.2542272000001,-0.13297304454168,-0.20499400258232,0.031667229931600004
1289,644.7542272000001,-0.1186543734523,-0.07280286236898,0.04630354991298
1290,645.2542272000001,0.01253494533082,0.0145263641792,0.00767246162644
1291,645.7542272000001,0.06321228849844,0.0744644161201,0.00992044427382
1292,646.2542272000001,-0.09096998332598,-0.0809395838156,-0.00041538823407999957
1293,646.7542272000001,-0.01991419302118,-0.0209282279948,0.006304124553479999
1294,647.2542272000001,0.18115805868776,0.1704679265564,0.0035918849193000003
1295,647.7542272000001,-0.041685410793000005,-0.0595348809444,0.0015393791059200002
1296,648.2542272000001,0.008869755123759999,-0.018606942616599998,0.013267983423459999
1297,648.7542272000001,-0.03164279665322,0.012596031402525997,-0.00869871447312
1298,649.2542272000001,-0.00422718509042,-0.037959136766794,-0.00735481170858
1299,649.7542272000001,0.008429933979499999,0.03439168747332,0.002076939611839999
1300,650.2542272000001,-0.04114785184994,-0.005534433782480003,0.005351175806720001
1301,650.7542272000001,0.002663370357560001,0.0048502664580400015,-0.015540399738619998
1302,651.2542272000001,0.03684736313262,-0.06075661065158,-0.00496022222722
1303,651.7542272000001,-0.02770882605894,0.06974854154572001,0.036163194481819996
1304,652.2542272000001,0.037189449240299995,-0.0554787362481,-0.01080008997442
1305,652.7542272000001,0.007867938884039997,0.02520428074212,-0.00960279447448
1306,653.2542272000001,-0.0460103349754,-0.09867909581937999,-0.00899192961836
1307,653.7542272000001,-0.06912545804804,0.069015501513306,0.004373791797440001
1308,654.2542272000001,0.00620638628316,-0.0029932370799599984,0.0124127721141
1309,654.7542272000001,0.0173729945308,0.011985167416000002,-0.00368962323742
1310,655.2542272000001,0.022724170218620002,0.032950046736839995,0.00842993401048
1311,655.7542272000001,0.02438572191832,-0.028893904857314003,0.012852594735560002
1312,656.2542272000001,-0.0016859856577399967,0.11715164653142,0.01991419125452
1313,656.7542272000001,-0.02858847148424,-0.035833328323,0.00114842593398
1314,657.2542272000001,0.052290024907540006,-0.017873903544154,0.00608421305672
1315,657.7542272000001,-0.010506873146520004,0.05606516993624,-0.00408057706918
1316,658.2542272000001,0.012925898612,-0.06195390537784,0.042638361929700004
1317,658.7542272000001,0.012999201746279998,0.029113816497185998,-0.028857252256799998
1318,659.2542272000001,-0.068270248955,-0.06728064700816,-0.024605632758399998
1319,659.7542272000001,-0.011801908089480001,-0.09384104780788,-0.0013683371482399998
1320,660.2542272000001,0.00412944582776,0.011691949995939999,0.00232128622036
1321,660.7542272000001,0.005815432953359999,0.050054260346,0.00014660717079999975
1322,661.2542272000001,-0.05705477052862,-0.056969249437479996,-0.02015853787608
1323,661.7542272000001,0.04258949275663999,0.10078047032934,0.007745765251699999
1324,662.2542272000001,-0.002638936020820001,-0.02649931560628,-0.0029565859586
1325,662.7542272000001,-0.0208671405959,-0.04900357234740001,4.886930804000003e-05
1326,663.2542272000001,0.013023637298420002,-0.04538725501249999,0.00278554360652
1327,663.7542272000001,0.010140355004600001,0.151775465238806,0.0110933040474
1328,664.2542272000001,0.014807363502800003,-0.0077579819941799985,-0.007574723502180001
1329,664.7542272000001,-0.06941867277966,-0.014819580050819998,-0.012339468414380002
1330,665.2542272000001,-0.0362120643974,-0.011740821517654002,-0.0025900666466
1331,665.7542272000001,0.06521592456405999,0.10752441685566,-0.00386066540154
1332,666.2542272000001,0.0712757011522,0.137188009644,-0.04530173185858
1333,666.7542272000001,-0.1457034672778,-0.17845803745219999,-0.01026252824486
1334,667.2542272000001,-0.014147628450200001,-0.0415510221224,-0.00046425729498
1335,667.7542272000001,-0.03486816101434,-0.185617372567394,0.01786168617374
1336,668.2542272000001,-0.0187168966323,0.027232352233399995,0.00254119756808
1337,668.7542272000001,-0.0371894474589,-0.036199846404040004,0.013683371075540001
1338,669.2542272000001,0.030225589065219997,0.042381798363399996,-0.00608421321944
1339,669.7542272000001,0.051605856264519995,-0.11192264505014,-0.00280997798488
1340,670.2542272000001,0.49416517102,0.601665154842566,0.014025454818379999
1341,670.7542272000001,-0.2858358471274,-0.3249434139654,-0.003762927154220001
1342,671.2542272000001,-0.07279064617392,-0.035882196691614,0.023872595323540004
1343,671.7542272000001,-0.00801454571716,0.020439535713666,0.00259006666234
1344,672.2542272000001,0.11420727896803999,0.116833999171606,-0.05529547971336
1345,672.7542272000001,0.10289406271344001,0.1079153703898,-0.002370155004
1346,673.2542272000001,-0.1107375671179,-0.12194082671946,-0.0008796453541800001
1347,673.7542272000001,0.0292482052623,-0.15355918805833998,0.03880213075194
1348,674.2542272000001,-0.11579552762129999,0.01574809480502601,0.030054547012300002
1349,674.7542272000001,0.004471530250940001,-0.016236785573274,-0.00425161885118
1350,675.2542272000001,-0.01263268410752,-0.044458739164879996,0.010286962926399999
1351,675.7542272000001,-0.18626488845779998,0.033096654819566,0.01143538872676
1352,676.2542272000001,0.05905840632066,0.09520938480046,0.11914306777198
1353,676.7542272000001,0.006401863345400001,0.04453204245794,-0.0160290918727
1354,677.2542272000001,0.00552221767898,-0.023371686341602,-0.01126434662598
1355,677.7542272000001,-0.00674394717184,-0.00741589846664,-0.0046914414619399995
1356,678.2542272000001,0.0008552106166799999,-0.017971641886048,-0.0026878049624
1357,678.7542272000001,-0.01610239567578,-0.0009896009613740001,-0.012803725767539999
1358,679.2542272000001,-0.00593760546262,0.0191933711263,-0.0037140576655400005
1359,679.7542272000001,0.18765765839465998,0.218017639371606,-0.0781906921085
1360,680.2542272000001,0.025411974007799997,-0.01325576521546,-0.0527787170081
1361,680.7542272000001,-0.03648084503334,-0.033951864433328004,-0.00855210697032
1362,681.2542272000001,0.02397033421992,0.05191128856012,-0.01683543348906
1363,681.7542272000001,-0.048111710335659995,-0.05533213156004,0.02397033364206
1364,682.2542272000001,0.053365146805499995,0.055405434740426,-0.03694510225128
1365,682.7542272000001,0.06282133345152001,0.05144703139886,-0.01180190745052
1366,683.2542272000001,-0.1992396549562,-0.1849576383662,0.07169109107284
1367,683.7542272000001,0.014318670554939999,0.0015515964246859977,-0.01490510038974
1368,684.2542272000001,-0.02533867091534,-0.049858783744734,-0.007330377345859999
1369,684.7542272000001,-0.00828332634372,-0.025790711213888,-0.01123991193882
1370,685.2542272000001,0.027953172431139997,0.041819803242385996,-4.886887665999998e-05
1371,685.7542272000001,-0.0037629270671399994,-0.003433060025154,-0.0174218634411
1372,686.2542272000001,-0.00970053268532,-0.010494657006593999,0.0008552107492399999
1373,686.7542272000001,0.0014172064567000001,0.016920954518760002,0.0016615521788799997
1374,687.2542272000001,-0.0004398224923200001,0.015332705955191999,0.00119729499776
1375,687.7542272000001,-0.0135611979767,-0.015748094210428002,-0.00320093143704
1376,688.2542272000001,0.01182634227474,0.00470365866804,-0.0028588472210999997
1377,688.7542272000001,0.01128878114236,0.0024068071375039995,-0.00679281635914
1378,689.2542272000001,-0.0008063420212400008,-0.0021135913174400002,-0.0016126831226999999
1379,689.7542272000001,-0.0023701555239800005,-0.0027244563121739994,-0.00593760555126
1380,690.2542272000001,-0.00012217312452000016,-0.00917518857152,-0.00334753896318
1381,690.7542272000001,-0.00605977859758,-0.00140498901528,-0.00190589813738
1382,691.2542272000001,0.009602793973619999,-0.010787871488842,0.00195476727076
1383,691.7542272000001,0.0063041244148800005,0.015772528889532,0.0035918848907199995
1384,692.2542272000001,-0.01177747290102,-0.006902771978388,-0.0009529490488
1385,692.7542272000001,-0.01541822701294,-0.014819579683188002,0.022040001125119998
1386,693.2542272000001,-0.03525911511015999,0.002040288225745999,0.1785924276286
1387,693.7542272000001,-0.08574097935996,-0.0007208205008000007,0.031667230197400004
1388,694.2542272000001,-0.048233882939440004,0.10855067027366001,0.07755539284441999
1389,694.7542272000001,-0.19909304954648,0.08932064907298001,0.10753663588071999
1390,695.2542272000001,0.26333158907962,-0.08939395170219999,-0.0601579634696
1391,695.7542272000001,0.11762812233607998,-0.0422351909901,-0.0085521068382
1392,696.2542272000001,-0.1341459057052,0.012009602509840001,-0.01314580996434
1393,696.7542272000001,0.0049113518479599995,-0.001966984285187996,0.0023457210234600003
1394,697.2542272000001,-0.08642514992021999,0.016627738565239997,0.01343902496598
1395,697.7542272000001,0.011264349206220001,-0.01985310444152,0.03323104390514
1396,698.2542272000001,-0.02343277344914,0.01704312746876,-0.00733037753254
1397,698.7542272000001,0.006401862694600001,-0.0319970970198,-0.00510682962984
1398,699.2542272000001,0.03718944744958,0.046169160297146,0.00078190681972
1399,699.7542272000001,-0.0852278546008,-0.027378959454213998,0.01576031145224
1400,700.2542272000001,-0.0330111325168,0.021197007412912,-0.00701272747752
1401,700.7542272000001,0.0006352991933599996,-0.07211869625600001,-0.00747698509788
1402,701.2542272000001,0.019669846372020003,0.1273164382814,-0.023432772910219998
1403,701.7542272000001,-0.03704284055378,0.23455985860558,0.07604044761704
1404,702.2542272000001,0.04048811803752,0.0594860108864,0.18325943459059998
1405,702.7542272000001,-0.02553414794174,-0.03075093353938,0.01598022292754
1406,703.2542272000001,0.3526155842122,-0.06620552445870001,-0.1467297214701
1407,703.7542272000001,-0.37954250622540003,-0.19131063230239398,0.048282750287800005
1408,704.2542272000001,-0.04420217570478,0.05743350607760001,-0.0618683841062
1409,704.7542272000001,0.41453284396,-0.39748971317250004,-0.1996550442718
1410,705.2542272000001,-0.11806794576052,0.10774433043812,0.062112730368799995
1411,705.7542272000001,-0.0007574723524800002,0.05450135513238,-0.012999202635940002
1412,706.2542272000001,-0.010018182445499998,-0.012644900675379999,-0.0033719736847800004
1413,706.7542272000001,-0.0037629271040400003,-0.025790710653168004,-0.01458745098146
1414,707.2542272000001,-0.01309694088474,-0.009932661397242,0.00320093147906
1415,707.7542272000001,0.01128878107524,0.01396436875781,0.00598647480814
1416,708.2542272000001,-0.01177747297052,-0.01259603180052,-0.0022724169704
1417,708.7542272000001,-0.00434935724788,-0.006096430538496,-0.0021991132293399996
1418,709.2542272000001,0.023115123382260003,0.023151775374066,0.0007819069735599999
1419,709.7542272000001,-0.01400102083982,-0.010372484027996001,-0.00112399123158
1420,710.2542272000001,-0.0067683817748599995,-0.001649334959516,-0.00202807108184
1421,710.7542272000001,-0.00254119748964,-0.0013561198349200001,-0.0008307761001199999
1422,711.2542272000001,-0.00117286039286,0.000574212882366,-0.0005131264171
1423,711.7542272000001,-0.00254119747584,0.008100066796758,-0.00244345912478
1424,712.2542272000001,-0.0036896232747,-0.00238237262778,0.0013927717019
1425,712.7542272000001,-0.0010262528388,0.00015882478955399993,-0.00012217296518000003
1426,713.2542272000001,-0.00109955660536,-0.00035430162606000013,-0.00026878050994
1427,713.7542272000001,-0.00056199559248,-0.001111773911912,0.00036651886527999997
1428,714.2542272000001,-0.00161268303176,-0.0006475166994839999,-0.00063529937764
1429,714.7542272000001,0.0010018182382800001,-0.0018448116431779998,4.886917771999999e-05
1430,715.2542272000001,-0.016591087332259998,-0.034293948658562,0.00153937923244
1431,715.7542272000001,0.12730422004143999,-0.1421482342438,-0.055246611286640004
1432,716.2542272000001,0.11975393155732,0.30170611300142,-0.0493334409464
1433,716.7542272000001,-0.08339525948718,-0.19289887920276003,0.0024923280961600004
1434,717.2542272000001,-0.03271791921924,-0.030531021917799998,0.01949880371788
1435,717.7542272000001,0.09121432975598,0.0697485412256,-0.03604102204262
1436,718.2542272000001,-0.003127626610620002,-0.10146464030760001,0.0008552109409400002
1437,718.7542272000001,0.052852021061399995,-0.010592393367299995,-0.023017384799519997
1438,719.2542272000001,0.03858221960636,0.08555772036384,0.00068416860434
1439,719.7542272000001,-0.07249743201372,-0.015821397664000005,0.00842993443288
1440,720.2542272000001,-0.01817933503564,0.037959137315240005,0.00757472351686
1441,720.7542272000001,-0.03479485658556,-0.030995277089200003,-0.02394589944892
1442,721.2542272000001,0.03481929193972,0.06605891747704,-0.05998692146862
1443,721.7542272000001,0.02641379348848,0.016823216350046,-0.017666209612620002
1444,722.2542272000001,0.0115819967006,-0.028478515884934,-0.0005131263986000003
1445,722.7542272000001,-0.001392771349659999,0.02596175286782,0.0028832818029399998
1446,723.2542272000001,-0.04967552402462,-0.00548556595878,0.01976758406746
1447,723.7542272000001,-0.03244913697586,-0.00409279429578,0.01505170808848
1448,724.2542272000001,0.005986474918000001,0.02481332730498,-0.00420274966264
1449,724.7542272000001,-0.05947379492944,-0.03698175337006,0.0021258094718200004
1450,725.2542272000001,-0.01241277222924,-0.022858560376554,0.0025167627236200004
1451,725.7542272000001,0.02807534540708,0.04269944828252,-0.00041538801944000005
1452,726.2542272000001,-0.0553687841014,-0.106889118918468,0.017055344671920002
1453,726.7542272000001,0.01539379200118,0.0175073850533,0.00393396922594
1454,727.2542272000001,0.004544833939739999,0.01970649854136,-0.01055574323752
1455,727.7542272000001,0.01800829357902,0.0777142174071,0.0261205776846
1456,728.2542272000001,-0.00720820419296,-0.022931864050314,-0.00689055468174
1457,728.7542272000001,-0.021184790610280002,-0.06500822970636,-0.00930957926194
1458,729.2542272000001,0.0002443461787000001,-0.0109833486038,-0.00996931318152
1459,729.7542272000001,-0.00014660761554000014,0.00780685182764,-9.773836704000002e-05
1460,730.2542272000001,-0.00178372517,-0.002040288471788,-0.00014660754937999995
1461,730.7542272000001,0.00483804909712,0.009321796345158,0.0025900666927
1462,731.2542272000001,-0.00222354789768,0.003555232744246001,0.00102625282942
1463,731.7542272000001,0.0016126829807200003,0.005412261867597999,-0.0003176496853
1464,732.2542272000001,-0.00271223968292,-0.007880155701114,0.00667064338008
1465,732.7542272000001,0.0019303327004600002,0.0077824172093459995,-0.00122172958914
1466,733.2542272000001,0.01023809377776,0.015381575402232,-0.00432492260116
1467,733.7542272000001,0.02084270592512,0.005241219642865999,-0.0031520622713599998
1468,734.2542272000001,-0.00376292701498,0.00646294893666,-0.009382882926579999
1469,734.7542272000001,0.00779463467112,-0.0037751444792400004,-0.00806341514876
1470,735.2542272000001,-0.004398226780960001,0.0019425500946399997,0.00043982264634
1471,735.7542272000001,-0.00750141948212,-0.012180643726068,-0.00134390250544
1472,736.2542272000001,-0.00048869178216,-0.02290742919404,-0.00193033271464
1473,736.7542272000001,-0.00068416880076,0.00414166313534,-9.773836267999998e-05
1474,737.2542272000001,0.00869871450562,0.008246674312438,-0.00244345910658
1475,737.7542272000001,0.00061086476546,0.00719598732354,-0.0010995566286800002
1476,738.2542272000001,0.009334013662,0.0012339468362719997,0.0029810201704
1477,738.7542272000001,-0.0032742351645200004,0.0024801109217399996,-0.0030543239228200004
1478,739.2542272000001,-2.4434612180000008e-05,0.003115410204052,-0.00075747231264
1479,739.7542272000001,-0.00119729490686,-0.004850266444414,-0.00075747230788
1480,740.2542272000001,-0.00456926853668,-0.007562506069114,-0.00068416855062
1481,740.7542272000001,-0.00068416863864,-0.009517273353976001,-0.00151494466468
1482,741.2542272000001,0.00491135268966,-0.0034086255109219998,0.00097738365396
1483,741.7542272000001,-0.00102625280158,-0.011594213536768,7.330379218000008e-05
1484,742.2542272000001,0.00095294907426,0.002162461273078,0.0004886918399799999
1485,742.7542272000001,0.0006597338179,1.2217295566e-05,-0.00112399119392
1486,743.2542272000001,0.0005131264312000001,0.00328645245329,2.4434570279999944e-05
1487,743.7542272000001,-4.406000002343813e-11,0.002211330411092,-0.00043982265746
1488,744.2542272000001,-0.00019547669249999987,0.0076358097044,0.00161268302712
1489,744.7542272000001,-0.0118752112426,-0.029211553604219998,-0.0013439025148200001
1490,745.2542272000001,0.00273667419302,0.006047561281032,0.00090407988062
1491,745.7542272000001,-0.0033719735827,-0.008808670152390001,-0.0007574723405
1492,746.2542272000001,-0.00149051005496,-0.005900953909796,0.0018325943290800001
1493,746.7542272000001,-0.0016615522210600001,0.008246674483598,0.0017837251654199999
1494,747.2542272000001,-0.0039095345998,0.005510000694385999,-0.00180815974944
1495,747.7542272000001,0.00249232831358,0.012742639114737999,-0.0016859867958
1496,748.2542272000001,-0.0022479824161599996,0.008930843030769998,0.0012950333442199998
1497,748.7542272000001,0.0018325943587600001,0.010958914217231998,-0.00107512203276
1498,749.2542272000001,0.0026633703987199997,0.0010140354058179998,-0.0021991132269800003
1499,749.7542272000001,0.00307875854406,-0.0020402883209880004,-2.4434596019999943e-05
1500,750.2542272000001,0.003921751893212,-0.002492328438082,-0.00158824842188
1501,750.7542272000001,0.00051312640034,-0.015406009755748,-0.0018570289598
1502,751.2542272000001,0.00613308230376,0.0028710643423079996,-0.0011484257923599999
1503,751.7542272000001,0.009260710037019998,0.010543525865365999,0.0033475390398400003
1504,752.2542272000001,-0.00649960132568,-0.014941752542334,-0.00488691820254
1505,752.7542272000001,-0.0015149446674000003,-0.002284634396628,0.0015393792556799997
1506,753.2542272000001,0.00290771639214,0.015821397546166002,0.00474031070246
1507,753.7542272000001,-0.00359188491722,0.002504545584958,0.0024434591109
1508,754.2542272000001,-0.01106886981178,-0.007709113607436,0.006206386173300001
1509,754.7542272000001,-0.00161268299468,0.006218603386212,0.01055574348582
1510,755.2542272000001,-0.0011972951340000002,0.018924591146012,0.0409035058189
1511,755.7542272000001,-0.07779973870484,0.16514118506064002,0.25705190054759997
1512,756.2542272000001,-0.057885546312080004,0.0015271616238200004,0.16244116306999998
1513,756.7542272000001,0.0063285591195,0.077396567880086,0.182453091446
1514,757.2542272000001,0.01028696282492,0.1090882319906,0.180815974476
1515,757.7542272000001,-0.019743149643339997,0.060976522038559994,0.18220874458
1516,758.2542272000001,-0.00955392519216,0.0914464569854,0.179911894794
1517,758.7542272000001,0.043395832910220006,0.0848002488932,0.140450030872
1518,759.2542272000001,-0.0346482502271,0.03798357179834,0.126595616774
1519,759.7542272000001,-0.00860097605508,0.0716788726294,0.134536858942
1520,760.2542272000001,-0.0070615968903399995,0.05083616668324,0.10998009532599999
1521,760.7542272000001,-0.01280372566732,0.03913199776294,0.08776905104339999
1522,761.2542272000001,-0.009431752208360001,0.01560148645801,0.053927142990999995
1523,761.7542272000001,-0.010091486198040001,0.007782417252143999,0.0330844363928
1524,762.2542272000001,-0.009016364139860001,-0.002040288479588,0.02255312766822
1525,762.7542272000001,-0.1001573885582,0.019144502288018,0.08271109126640001
1526,763.2542272000001,-0.16930728314238,0.0443854352637,0.05382940391886
1527,763.7542272000001,0.0042516189421200005,-0.014746275877813998,-0.014636320205440001
1528,764.2542272000001,0.0033231042719599996,0.002211330669346,-0.0007819068968000001
1529,764.7542272000001,-0.0734015125026,-0.00810006731,-0.033719736072659996
