Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z
801.2505805000001,0.22925797939650006,-0.09731766708105588,0.27993912006666244
801.7505805000001,-0.22807684467694375,0.13770340007355503,-0.4496595776953457
802.2505805000001,0.33655879988610166,-0.07769209989102187,0.3709097364206338
802.7505805000001,-0.39074679876200447,-0.23362959644591977,-0.2279881443525484
803.2505805000001,0.3080315420097131,0.20474093208663915,0.1890077065549943
803.7505805000001,-0.029990608334486496,-0.07239845167393338,-0.1577656043034385
804.2505805000001,-0.16353600380072983,0.05700683008845178,0.30100403021954714
804.7505805000001,-0.15661338813139428,-0.211348455837906,0.057227017885288695
805.2505805000001,0.1924464875942989,0.07120261088087515,0.0177937365516112
805.7505805000001,-0.18949264180182168,-0.12749367429300176,0.21642996796195174
806.2503805,-0.013279635269442385,0.11216261658563581,-0.1660773100155345
806.7505805000001,0.07596059463196421,0.09740296295701521,0.545127371925342
807.2503805,-0.3103784595882562,-0.11701880694306198,-0.24990016636270898
807.7505805000001,0.2665963876691351,-0.18088658139897473,1.0388435992556702
808.2505805000001,-0.14109424325417078,-0.12047634218886807,-0.16878491987750774
808.7505805000001,0.25384241151311665,0.29157002656202313,0.8964167469077086
809.2503805,-0.25006786817724874,-0.14786913380301223,-0.6572860172451243
809.7505805000001,0.09506107593688318,0.14880585677671682,0.277221317593889
810.2505805000001,-0.13542969688465056,-0.2696615370248772,-0.27009361724002556
810.7505805000001,0.0519750453917561,0.009701123308828162,0.10244117185337848
811.2505805000001,-0.131987424063639,0.00667020366722306,-0.31526571550111737
811.7501804999999,0.009099008668782079,0.3755505719075342,0.0608805838012661
812.2505805000001,-0.19347143542700354,-0.03163984920890646,0.19512233356738598
812.7505805000001,0.03449091192783817,0.07951647045995201,-0.2978848467723349
813.2505805000001,0.14563311820449104,-0.2531837711265857,0.09324301847713698
813.7503805,-0.17842695392444086,0.20947697790551995,-0.5474586825467055
814.2505805000001,0.2715456753176714,-0.32099063759952295,0.2941342392997953
814.7505805000001,-0.28829871706690813,0.0485885297537704,-0.4604038142688149
815.2505805000001,0.3393315273477717,0.0073357197418609825,0.05121537627713511
815.7503805,-0.35579004365916667,-0.09599856421759968,-0.7142139830614136
816.2505805000001,0.10453419630193679,0.13796261685866673,0.47936908248845017
816.7503805,-0.038063405412105095,-0.18303442526340644,-0.13903521836861824
817.2503805,0.1313164980968035,-0.013226060741339196,0.10801230993557304
817.7505805000001,-0.18022772018455885,-0.017212197119294476,0.011857676390282249
818.2505805000001,0.16691362329164375,0.031925162453311444,0.17412059447172334
818.7505805000001,-0.1383493836218469,-0.06274758958497915,0.22551317669780546
819.2503805,0.1340178729193251,0.13808750187399135,-0.030191121023484896
819.7505805000001,0.006133550025386874,-0.2443784797974905,0.4459577147475658
820.2505805000001,-0.3476915600633831,0.198512273139512,-0.5307854456200808
820.7505805000001,-0.02736356747537632,-0.15406439771715186,0.15452782522748731
821.2505805000001,-0.0633239048337257,-0.0909625778856323,-0.40931934194561037
821.7505805000001,0.3056952597695963,-0.16143058197809063,0.4581690663998692
822.2505805000001,-0.12546495053165052,0.028086411647531603,-0.2834605288730144
822.7503805,0.4045195895076651,0.25096599606704045,0.6994292976499762
823.2505805000001,-0.3055806764882831,-0.10206530784980548,-0.18560141595004037
823.7503805,0.21616967109617302,-0.11411017303947833,0.48923491821455917
824.2503805,-0.2744512522639815,0.12008997721514737,-0.19276810720101117
824.7505805000001,0.08351051770451935,-0.0027005223563292486,0.10960326775650359
825.2505805000001,-0.09920970729895368,-0.12536238597181754,-0.13425025171894656
825.7505805000001,0.12931357460304238,0.189939077774006,0.08247204156157725
826.2503805,-0.1661979826679643,-0.13807743093714886,0.23686819910916213
826.7505805000001,0.007306535927838387,0.04840373669927061,-0.14150029396341515
827.2505805000001,0.004998836087482983,0.09798262950499934,0.3395866365356609
827.7505805000001,-0.17634708394005638,0.09755453316264061,-0.6390943819598938
828.2505805000001,0.27856196014876256,-0.1434114304739695,0.21087480623977461
828.7505805000001,-0.2638886534631443,0.07267546484289705,-0.19956254216827513
829.2505805000001,0.437238704140033,0.19693983271615575,0.6192834095741854
829.7505805000001,-0.37887458528803825,-0.12530882791899361,-0.4437118904567955
830.2505805000001,0.1748265782567443,0.13169763360247833,0.44047911228310666
830.7505805000001,-0.3398104000901714,0.08054524131108749,-0.05903835024773921
831.2503805,0.14929958709577584,-0.06940234668012395,0.17782207993374083
831.7505805000001,0.1741538463595094,-0.15552618153527353,-0.028378443673017797
832.2505805000001,-0.2443473586762318,0.05249586882197826,-0.48904363221559344
832.7505805000001,0.08889312249292354,-0.005014041268115526,0.2823238194540356
833.2505805000001,-0.27782146093582777,0.09561650190132695,-0.5856719594145694
833.7503805,0.21140434358889124,-0.048979496238545084,0.24855427015616927
834.2505805000001,-0.2937114003543324,-0.1328811756678729,-0.6085555134795387
834.7505805000001,0.22847126782311558,0.09802658547785571,0.7351945359142265
835.2505805000001,0.01581133155368978,-0.1727496169108339,-0.38446717032513084
835.7505805000001,0.03700641011751074,0.10565635724882425,0.29906270542551994
836.2503805,0.02236188487624332,-0.31556411504984594,-0.07112629018454694
836.7505805000001,-0.1781914107541629,0.1792703167650729,-0.27398204707819995
837.2505805000001,-0.15263339109676222,-0.13233307698117666,-0.03546249040217002
837.7505805000001,0.07930533319207385,0.1531386784297239,0.5605679618944122
838.2505805000001,-0.11747650731988907,-0.24276892918558166,0.019956291648457084
838.7505805000001,-0.2872313899341668,0.020817822826270066,-0.5678032622629671
839.2503805,-0.008335908691499996,-0.008268269665686284,0.4223873764111009
839.7505805000001,-0.1050898704766849,0.1713920675262397,-0.20968534169595798
840.2505805000001,0.27597658725785845,-0.1422061200732801,0.5610356314476338
840.7503805,-0.2513947784535907,0.10869355343345505,-0.6489140188682057
841.2505805000001,0.4025639495580641,-0.08751811867616491,0.3977301508585601
841.7505805000001,-0.010864407118419107,-0.006681844346150676,-0.33747996354038884
842.2505805000001,0.15004989797939572,0.026467099759112444,0.19008019500326248
842.7505805000001,-0.16452270495761365,-0.06561272454366962,0.07208797858492519
843.2505805000001,0.20610558717077607,0.1907579215408013,0.2588689267364516
843.7505805000001,-0.18281885414050783,-0.18544979246971188,-0.008901241972781755
844.2505805000001,0.2540786407127974,0.18341277105075432,-0.1796758523917324
844.7503805,0.14647822338559088,-0.06894770762914745,-0.01238168754134031
845.2505805000001,-0.0035297780037055904,0.12237009125436302,-0.1450285029380802
845.7505805000001,0.19405922079319118,0.08701182724933015,0.36294214586231205
846.2505805000001,-0.08842653562055373,0.0176954388275386,-0.48902259559823086
846.7505805000001,-0.010756891391396779,-0.10936921042206381,0.22436174777710857
847.2505805000001,-0.36314236002311234,-0.41948451467874676,-0.5517495432881055
847.7503805,0.27205930423712166,0.2489838665401528,0.7482253767086402
848.2503805,-0.23329014860679465,-0.020713350797627515,-0.18672334829676746
848.7505805000001,0.021993032344021047,0.12392916496792455,0.37741959938663044
849.2505805000001,-0.10434705879000461,0.09655193521959149,0.2893500115148761
849.7505805000001,0.0509824035759555,0.027605495141111675,-0.1897501810204885
850.2505805000001,-0.17175290643027896,-0.050617448410564904,0.4982115953641166
850.7505805000001,0.11881404411146487,0.15538693727044137,-0.3958763391304992
851.2505805000001,-0.22205784903835482,-0.10052219744703818,0.10803993244424172
851.7505805000001,-0.17589324324362982,-0.09065296320501828,-0.4812789810391338
852.2505805000001,0.5610755338946871,-0.1669011730424575,0.4126363580809324
852.7505805000001,-0.32820480477907404,-0.029590447454002328,-0.5301179358871326
853.2503805,0.2168188380876529,0.27086576256679146,0.2592914307590348
853.7505805000001,-0.15361899152003805,-0.3076305520906094,-0.3183731167882913
854.2505805000001,0.06447886076822104,0.21297871566037468,0.07503328588528341
854.7501804999999,-0.12565791248516192,-0.12714006725543311,-0.06796688087965704
855.2503805,0.08067506006961585,0.28527651650818553,-0.021405002798069353
855.7505805000001,-0.06618061839957727,-0.17158870100975027,0.05957427032512567
856.2505805000001,-0.20269943993687936,0.2822987156300902,-0.370049805705559
856.7505805000001,0.1204226363707191,-0.13473998950527566,0.32072386163994937
857.2505805000001,-0.14534411587024226,-0.14025563869281618,-0.9741001303801882
857.7505805000001,0.26416476754147994,0.14326759449809315,-0.04034980636493063
858.2505805000001,-0.16676300027165092,-0.4018786951331636,-0.5696570575522231
858.7505805000001,0.4213533151015105,0.29030042704229736,0.6699531028613736
859.2505805000001,-0.37405186172345567,-0.15859601976780444,-0.08456909940461198
859.7505805000001,0.12633454203971137,0.31413356142682325,0.07350311202755984
860.2505805000001,0.008332846446241873,-0.2658632984320266,-0.14899344705153983
860.7505805000001,0.2766732533489953,0.31445633775779974,0.05834310474426597
861.2505805000001,-0.05621911715570196,-0.07231143768774496,0.23239865213846106
861.7505805000001,-0.0414973845387542,0.0807473435954673,-0.26124590958782784
862.2505805000001,-0.1507532297992073,0.068129557050682,0.2894743124948455
862.7505805000001,-0.04433109298274754,0.2236346979786825,0.015540251373540119
863.2503805,0.09504515346776049,-0.11395114618312344,0.30794490813744874
863.7505805000001,-0.009817545877033712,-0.10571198874576904,-0.5388202064590626
864.2505805000001,0.06948456107663606,-0.01996216375380818,0.10120283249818457
864.7503805,-0.20552995412950228,-0.18185048322899472,-0.18854115025333204
865.2503805,0.18073715718058536,0.09442928026068302,0.18741435459259176
865.7505805000001,0.0426150207368218,-0.13280559163035804,-0.24748151209522473
866.2505805000001,-0.08506334680225151,0.06590772660717432,-0.03947594766498053
866.7503805,-0.27909193018067885,-0.15429737985988062,0.10592928885105879
867.2505805000001,-0.07971610952107651,0.09902560455326481,-0.18071373008788338
867.7505805000001,-0.10566651041970627,-0.06254733899311046,0.3305368451958175
868.2505805000001,-0.1549944893464988,0.11320583636600114,-0.36916106549408423
868.7505805000001,0.442266232987629,-0.12696908405944085,0.5446563144526805
869.2505805000001,-0.24415389763549622,-0.17281124016891436,-0.7951029648403304
869.7505805000001,0.168795002486112,0.29258254754907026,0.5803327166452535
870.2505805000001,-0.1401604518001393,-0.18573082831788196,-0.336147666853434
870.7505805000001,0.020341758040361747,0.0851909081936292,0.0229233831179473
871.2505805000001,0.02806593294743975,0.06254334563762685,0.13443585232777105
871.7503805,-0.05022835164249434,0.010143959804899776,-0.019118911532337336
872.2505805000001,0.06406358284822283,0.0046571961725553135,0.04399592279183198
872.7505805000001,-0.10696818953737929,-0.02746737680498731,-0.2416235485783262
873.2501804999999,-0.0421196578817534,-0.13792500273718844,0.25348927282804157
873.7505805000001,-0.06600177388781331,0.23838649787530433,-0.32256634003996604
874.2505805000001,0.019657116006398963,-0.17012521371822828,0.4022878421564392
874.7505805000001,-0.028439419222553382,0.08798582505872984,-0.23310819096533586
875.2505805000001,0.03470758546325354,-0.018305990087273696,0.24372523978853297
875.7505805000001,-0.087429266137215,0.028092126128755893,-0.2801344405702731
876.2503805,0.18855411726593524,0.01861994417369175,0.08875735214211163
876.7505805000001,0.007748335274486338,0.2508705453076697,0.621926005955264
877.2505805000001,-0.16310311464237465,-0.11377628166899782,0.6412748322317263
877.7505805000001,-0.061509902955086064,-0.3834211835532381,-1.2075738382309178
878.2505805000001,-0.18878939762340394,0.16617046654333759,-0.15629400120617942
878.7505805000001,-0.06260999605301322,0.06913197067523616,0.4772054456370256
879.2505805000001,0.1080688078798811,0.12224722668136684,-0.03739095376439022
879.7505805000001,0.036200695123405124,-0.014701928755210423,0.14046451509987345
880.2505805000001,-0.24190556709619518,-0.014728903091547983,-0.5881967102434874
880.7505805000001,0.15802424277839175,-0.1517998949222542,0.4018212675177011
881.2505805000001,-0.03786184138494473,-0.06878811825568726,0.020144126999145705
881.7505805000001,0.1583744191489452,0.08279211084400862,0.24370435657254247
882.2505805000001,-0.05442208539098827,-0.047345339748468884,0.09043702744750243
882.7505805000001,0.03970836427606336,0.18662647260077464,-0.01765243664746666
883.2505805000001,-0.0434066126683006,0.035668134894178104,0.10942279654626341
883.7505805000001,0.13395312457142158,-0.010110142832210072,-0.09363319370956337
884.2505805000001,-0.1501301080745978,0.12159788717152134,0.05013437257040285
884.7505805000001,-0.14731104140066212,0.039726837909682275,-0.6645259921693704
885.2505805000001,-0.028458555602033107,-0.10040461149348488,-0.04244068574637245
885.7503805,-0.1042726988213737,-0.22303666853107484,-0.2461354280505932
886.2505805000001,0.4514857544287294,0.09407969809236359,0.31352473967329825
886.7505805000001,-0.1798985328010993,0.035668034050930025,-0.2780129915890038
887.2505805000001,0.09898539710377502,0.10018644459550373,0.1035663745782803
887.7505805000001,-0.032633037559308756,-0.02452982394039563,-0.00574089225957474
888.2505805000001,-0.007118578262259132,0.042096085463063995,0.01405256953341895
888.7503805,-0.04076649627995212,-0.14728422575849234,0.16106273298392085
889.2505805000001,-0.1785882659332431,0.1309500468169338,-0.19338912875063793
889.7505805000001,0.07621504628336603,0.028452993186464083,0.39450430820057975
890.2505805000001,-0.0364145180152741,-0.07042821354391943,-0.44386627042547855
890.7503805,0.28718908182563924,0.13923220915918272,0.4473392495976211
891.2503805,-0.2639909541814632,-0.1159554243326254,-0.3087822169773715
891.7505805000001,0.1135136686328873,0.0687622176724686,0.14018741338072224
892.2505805000001,-0.13977139618907133,-0.061004323968238225,-0.11506399840410662
892.7505805000001,0.009981003638388632,0.20166135124300896,0.07731995930164438
893.2505805000001,-0.08781076700282632,-0.23154115074671172,0.20421468793599173
893.7503805,-0.0051491538833771345,0.1321785127937883,-0.20890207842980169
894.2505805000001,0.013308783589565549,0.018269183031368177,0.3795172986627769
894.7503805,0.01294434824712019,-0.07706076676059836,-0.2794289356260662
895.2505805000001,0.13465375552264222,-0.004078484328954198,0.4337736067343816
895.7505805000001,-0.12738041634587116,0.0018259487458437873,-0.20918175806718126
896.2505805000001,0.07592732874370436,0.11738235986196094,0.3925772110813724
896.7505805000001,-0.03877968618443637,-0.05249642371181487,-0.2729356944352379
897.2505805000001,0.0025448303558478825,-0.021238963144413377,0.08425110002363409
