Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
1454,727.2466473521738,0.027182801909760867,0.04978758355867391,-0.02779045312528261
1455,727.7496556043478,0.006005909126136957,0.018362916031326088,-0.02059380904247826
1456,728.2526638,-0.018331196001547822,-0.0026494212789130427,0.01170127287956522
1457,728.7502044111112,0.022009134288260002,2.0652341866666474e-05,-0.015043682529333332
1458,729.2477449673913,-0.005500658693960868,0.006597270136934783,-0.005134043484021737
1459,729.7507529239131,-0.022208441863180436,-0.09316122013617391,0.09253526771271739
1460,730.253760828261,-0.06028194530913043,-0.24662411731434783,0.18360816913310868
1461,730.7513011866666,-0.05460001097595556,-0.3203426784851111,0.2552498393617778
1462,731.2488414826087,-0.05043026157145652,-0.16622599311952174,0.13291897980704348
1463,731.751849202174,-0.03725938174839565,-0.120629808175,0.10152078711473914
1464,732.2493893666667,-0.0020193841728266665,-0.040004391140866666,0.02932733959811289
1465,732.7469295130435,-0.005664587020732609,-0.020771430886108694,0.013357100279897826
1466,733.2499370673913,0.01813886476625435,-0.005145435747804348,-0.0035240442849999998
1467,733.7529445543478,-0.016426252284291305,-0.008010884989441304,0.012877878934095654
1468,734.2504845133333,-0.010076448648866665,-0.0050980144057555556,0.03653772142164445
1469,734.748024397826,0.010594165845217392,0.001174719435327173,-0.018617391582391306
1470,735.2510316782609,-0.01113274823778261,-0.005934850027978261,-0.01238080730043478
1471,735.7485714222222,-0.0003320164154888906,-0.002821011013888888,0.01377410888271111
1472,736.2461111086956,-0.008574154063891306,-0.0039142629371173914,0.022937235621130436
1473,736.7491182152173,0.03727178469847826,0.01984654302179761,-0.053726776785586954
1474,737.252125276087,-0.005918948544565217,0.003195358359152174,0.01386857032704348
1475,737.7496648377778,-0.012039258745000003,-0.04096940358546667,0.07097688251160444
1476,738.2472043695651,-0.04252848936956522,-0.3021702973723478,0.18209362029671738
1477,738.7502113434783,-0.11950735941782609,-0.4400256509304348,0.39509966062140217
1478,739.2532182913044,-0.08092632501082608,-0.25815543920593476,0.18928768323543477
1479,739.7507577355555,0.03906757566748889,-0.056732919483444444,0.07070291307728889
1480,740.2482971673913,0.0002681535175434773,-0.041947613592369565,0.05234520331843696
1481,740.7513040195652,-0.024877278703434785,-0.03320814215430435,0.1339563286597826
1482,741.2488434022223,0.037796306607555556,0.06921184328048889,-0.15889540775911112
1483,741.7463827782609,-0.0048485709269347815,0.029857614766543476,-0.06942815366056522
1484,742.2493896195652,0.0006870653329869553,-0.0012352051921434778,0.03539616128328261
1485,742.7523964456522,0.01580523148556522,0.0076096265206521746,-0.015606102739543479
1486,743.2499358288889,0.0008947107498888872,0.04316616058311111,0.000257672198888887
1487,743.7474752130435,0.016866383344086956,0.008496346680173912,-0.048199767649802175
1488,744.2504820608694,0.015701122902217392,0.039065288463,-0.10516455897847825
1489,744.7534889086957,0.008473012755652177,0.1174336101716739,-0.01951759794826087
1490,745.2510282955556,0.026008346351399998,0.022491380899288888,-0.0680597199382889
1491,745.7485676760869,0.0012106480851913023,0.05666776326,0.00026910202115217356
1492,746.2515745304348,-0.00974512100339783,-0.029791085618217392,-0.021335767667173912
1493,746.7491139,0.00015108055377778076,-0.02075672149797778,0.05217408074488889
1494,747.2466532673914,0.028998937289217392,0.036836582676956525,-0.03057536871271739
1495,747.7496601108695,-0.028372922669869568,0.044947240665,-0.008974054595086963
1496,748.2526669304348,0.0011565477978260866,0.028867006302326085,0.04747807461710869
1497,748.7502062777778,0.06126408047225333,0.030943573839777777,-0.111627059512
1498,749.2477456065217,-0.008929081578282606,0.018503956166391305,-0.04599383602745869
1499,749.7507523847826,0.043586010514869565,0.0023791168040000017,-0.03731602170767391
1500,750.2537591391305,0.0028735477023695663,0.03902837504334783,-0.03339247081239131
1501,750.7512983977779,0.04371687041644444,0.027664120989777777,-0.023368316227666667
1502,751.248837623913,0.0036516526535434793,0.03124910852526087,0.007380848345652174
1503,751.7518442804349,-0.016077510691086955,0.01682767661121739,-0.02144466275886956
1504,752.2493834533333,0.14087144003955554,-0.007723161908488892,-0.04124362734511112
1505,752.7469225847826,-0.07498550673804348,0.17739887859722608,-0.2164604145571739
1506,753.2499291413043,0.13395277572586958,0.5765555215793478,-0.5589856168352391
1507,753.7529356630434,0.12449470162434782,0.46875980625639135,0.10508922908673914
1508,754.2504746955556,0.1390783124511778,0.49481206999555555,-0.054770660397199994
1509,754.7480136869566,0.09294957181234784,0.23322135469195654,-0.06971668160352174
1510,755.2510201021739,-0.013176576602673911,0.04887851943195653,0.023300896518673914
1511,755.7485590222223,0.059037486715555546,-0.16623267597724445,0.05739644368288888
1512,756.2460979152174,-0.0034053215506304325,-0.1298840460542826,0.028580810712826085
1513,756.7491042108696,-0.0374835198386087,0.10721194743936957,-0.06510703460608695
1514,757.2521104652175,0.10731192386555868,0.07852524777952173,-0.03121305548015217
1515,757.7496492288889,-0.07570259041735555,0.12566480636455557,0.017301813767333335
1516,758.2471879369566,0.04054796112608696,-0.11903769555121739,0.010289316592108697
1517,758.7501940630435,-0.058710791492913035,-0.15813149577069566,0.05017127161721739
1518,759.2532001391304,0.014676929815976087,-0.06644283688432609,0.01521205902467391
1519,759.7507387200001,0.033366735115,-0.016530783970755556,0.07181466420611111
1520,760.2482772630435,-0.04397246307042826,0.005841540251391304,-0.022269808727956523
1521,760.751283223913,0.039093609733021735,0.010461807251326087,-0.04542317597599999
1522,761.2488216977779,-0.00825133720702222,0.00033948686600000007,0.011260710818111114
1523,761.7463601478262,0.018213296713847825,0.015085935593000002,0.007238823433565217
1524,762.2493660391305,-0.0032160994786502163,0.03755630618147826,-0.035953708316739136
1525,762.7523719086957,0.049149811910478264,0.1625959043917913,-0.059322564496369565
1526,763.2499103222221,0.439086798494,-0.3076421419702222,0.11077404021908889
1527,763.7474487173912,0.17892320584828478,-0.3250294094513043,0.12813682141747826
1528,764.250454576087,0.14291786377865218,-0.10838860791352174,0.035743174349347824
1529,764.7534604369566,0.3409107696752174,-0.07609295326067392,0.023242245555280438
1530,765.2509988444446,0.04490828977204444,0.07220919926866667,-0.024064784582888892
1531,765.7485372565218,-0.03398820920330436,0.12293652347932608,0.030074762258695653
1532,766.2515431391305,0.18436189190102176,0.04671685851428261,-0.07818491562913044
1533,766.7490815666666,-0.09223470621593334,0.1316668642854,-0.011807844372300444
1534,767.2466200108696,0.09045566586065217,0.06380760669710435,-0.005834766058673913
1535,767.7496259021739,0.07398150990978261,0.1593935256387174,-0.04247665404947826
1536,768.2526318043477,-0.03923595146243478,0.1071638516747174,-0.007019727126269565
1537,768.75017026,0.03645517494802222,0.10686066151031112,-0.001268768304222226
1538,769.2477087152174,-0.10150044055463044,0.14555665721176086,-0.10769661613130435
1539,769.7507146282609,0.10633266943913044,-0.06340533754308696,-0.10608955051891304
1540,770.2537205369565,0.004557262941413045,0.0340217222381,-0.11100646723915217
1541,770.7512589844445,-0.2941763573164445,0.18297746711401558,0.13446252610466444
1542,771.2487974391305,-0.1983631389323696,0.003937638323769567,0.002110771507913044
1543,771.7518033326087,-0.3760613978863044,-0.1964316290285,-0.016355866973521736
1544,772.2493417622222,-0.26322909229955554,-0.10620537333404667,0.05604585011755556
1545,772.746880171739,-0.18787507388478258,0.051835573238760875,0.051383578267130435
1546,773.2498860304347,-0.01457524558528261,0.20329844433652175,-0.06227103523650065
1547,773.7528918652174,-0.033947242339934784,0.08375219158717391,0.017135226210869558
1548,774.2504302266667,-0.02932155397277778,-0.028772274656133332,-0.0032571580667111097
1549,774.7479685673914,0.005617394398934784,-0.12408181636695653,0.014256435892782608
1550,775.2509743130435,-0.035061345795043476,-0.04329626456334783,0.0865914303298261
1551,775.7485125622222,0.042651410898,-0.07323123613777778,-0.04688076443177778
1552,776.2460507652173,-0.006486877795,0.04488723174469348,0.0005268014021108786
1553,776.7490563804348,0.027156292420869563,0.09359515232116956,-0.04253078543704348
1554,777.2520619543478,-0.0028053596609369587,0.1503301340582391,0.01384830475073913
1555,777.7496000266666,0.019403647711955553,0.1066072463957111,-0.014078606493111111
1556,778.2471380478261,-0.010114145349456522,0.0288590659265,-0.017100665880550002
1557,778.75014345,0.023895129563739133,0.0636880086817174,-0.04968865021652174
1558,779.2531487826087,0.011000383003091306,0.062275679216397824,-0.02201776918489131
1559,779.7506865977779,0.04243452383311112,-0.030708413655283998,-0.01303475697851111
1560,780.2482243413044,-0.012371941428586958,-0.01256541583997826,0.012009682862426086
1561,780.7512294456521,0.01418160534247826,-0.138702003855,0.07291279668369566
1562,781.2487670444443,-0.05230011956431111,0.05246668391875556,-0.030360391405044446
1563,781.7463045391305,0.10763126044804347,0.2595741178752174,-0.1700729079828261
1564,782.2493094173914,-0.03272240300780435,0.18257945517630433,0.020514550415652172
1565,782.7523142456522,0.001902367233847828,-0.02426702561356087,-0.0008916440209347823
1566,783.2498515711111,-0.09219620202970667,-0.012622790868777777,0.004220559859044444
1567,783.7473888673914,0.06136794925064782,0.01980262217021739,-0.01627130093828261
1568,784.2503935673914,-0.07681508269356521,0.020001318143869566,-0.006744923798043481
1569,784.7533982369565,0.05901407737847826,0.07568644959154348,-0.01567911065871739
1570,785.2509354311111,-0.013712198369355555,0.05329781108511111,-0.06301780276652222
1571,785.7484722978261,-0.041230575870878264,0.024300881053391305,-0.008225316585065218
1572,786.2514765173913,0.022891069719391303,0.0010537997533695638,0.03997234677276087
1573,786.7490135688889,-0.06059081968897778,-0.17701385815913334,0.08793373107780666
1574,787.246550571739,0.07676138218434783,-0.10029986630052173,-0.06958946974389131
1575,787.7495549543479,-0.07834911074856522,-0.019284098042555934,0.09416972034945652
1576,788.2525592652173,-0.007289593956847825,-0.026987816983108693,-0.0034653622131086957
1577,788.7500960777777,0.051500117444711106,0.011828904683964447,-0.042578273354911114
1578,789.2476328195653,-0.0020680263126739134,0.22951238569891302,0.040387132892239136
1579,789.750636923913,0.025947709123773914,0.2908312393273913,-0.13432608479646957
1580,790.2536409478262,0.0709738673838913,0.22172220375608695,-0.07591852934498478
1581,790.7511774622222,0.0012295432586666673,0.1433713330121111,-0.05908730824851111
1582,791.2487138869566,-0.003183020477652174,0.14375635851967392,0.01599442440652174
1583,791.7517176804347,0.012148349458695652,0.16735545967466303,-0.057735235793
1584,792.2492539266666,-0.019613600403111112,0.00542140006622222,0.006623607209777781
1585,792.7467900891304,-0.027852238805391304,0.041728107824739125,-0.034183543653347824
1586,793.249793597826,-0.0187856879016087,-0.026420582894913048,0.04388593590563043
1587,793.7527970152174,0.021883887276521737,-0.24702002173173912,0.04523679484934783
1588,794.2503328955556,-0.014766076723422223,-0.3646503660444444,0.10099510616277778
1589,794.7478686956522,0.025212741051086954,-0.06823154117801304,0.008979424185673913
1590,795.2508718347826,0.020380727864717393,0.006040562750808696,0.003067493440463044
1591,795.7538748826087,0.036998839563147826,0.09992593786097827,-0.03622202251359348
1592,796.2514104022223,-0.006189726792311112,0.014595413204644444,-0.0003033320117133334
1593,796.7489458173914,0.058045651117123905,0.08877530823780436,-0.050460504446673916
1594,797.2519485456521,0.01473091477935,0.06188079066284782,-0.007243902788173914
1595,797.7494837488889,0.02280012170522222,0.030424176321555554,-0.008306545679022224
1596,798.2470188499999,0.0034925281667675437,-0.07552677652084783,0.019050494481347824
1597,798.7500212391303,-0.0005190424300652178,-0.2005660067426087,0.058007468346106525
1598,799.2530235195652,-0.008606651226826087,-0.2759470110371739,0.06640913175917391
1599,799.7505582711111,-0.008045324523511112,-0.18813676833733337,0.05021728938777777
1600,800.248092897826,-0.008071874307695652,-0.14338843200017393,0.03652518728831956
1601,800.7510948282609,-0.003481079378586957,-0.06354231419891304,0.023098427316086956
1602,801.2486292333334,-0.003995895717720001,-0.024424616495939997,0.009054141574466667
1603,801.7461635239131,0.006183683060430434,-0.016657316166117393,-0.0029952007803260875
1604,802.2491651065218,-0.006679262479871739,-0.005024635273317391,0.011166095734391302
1605,802.7521665760869,0.007477778292608694,-0.002921881883039131,-0.007214919377869565
1606,803.2497005333333,-0.0002837118175977778,-0.0009609275398666667,0.0007189856638666669
1607,803.7472343630435,0.0007208276371086952,0.00020970987218260867,-0.004999907120347826
1608,804.2502354934783,0.005335702195847827,5.5499698539130516e-05,0.004234376161917392
1609,804.7532365130435,-0.002238952595782609,-0.00027474113180260855,-0.000723216844652174
1610,805.2507700066666,-0.0018983393908744443,0.0019389682343488887,0.0022788153747555556
1611,805.7483034108695,0.0027722713092130434,-0.002629451129954348,-0.0024063898173695645
1612,806.2513041369565,0.005291336580813043,0.0025381730953326085,0.0030958963482217395
1613,806.748837348889,-0.001134469110066667,0.0022045771274444444,0.0012736426458888886
1614,807.2463704695652,0.0007285417421391306,0.0005442577863847825,-0.0032313595651695653
1615,807.7493708891305,9.444679895652181e-05,-4.8367873282608275e-05,-0.0018486354649999996
1616,808.2523712108696,0.001371241133982609,-0.0014562658637065214,0.0036105487654173917
1617,808.749904048889,0.0010642760328244448,-0.0009184307525777776,0.00012654198580444424
1618,809.2474368021739,0.0001153226779303477,0.0019740851027391306,-0.0028406433436573915
1619,809.7504368543479,0.003178974856502174,0.0005764080128391304,-0.002646031586652174
1620,810.2534368326087,0.0025565974094869564,-0.0006711172035804352,0.007203641147304347
1621,810.7509693555555,0.0016384194297111114,-0.0028598732414222222,-0.002950986225340001
1622,811.2485017826087,-0.0035427948050000004,0.003139806830884783,-0.0006269786666239125
1623,811.7515015217391,-0.009431349194478262,0.004051301790152174,0.007781173871869566
1624,812.2490337755555,0.2873780131386666,-0.04048240449687778,-0.03544180127222222
1625,812.7465659173913,-0.27523132055695654,-0.07317623884736957,0.015170180276995657
1626,813.2495653630435,-0.07410011667652174,-0.000995353510065219,0.0037951676702173928
1627,813.7525647173914,-0.027538629729391303,-0.04342454153978261,0.005496232407282605
1628,814.2500965955555,-0.010823715086911113,-0.0166608492538,-0.014270824854728888
1629,814.7476283891305,-0.007082924896023913,0.00897697262147826,0.004431537959865935
1630,815.2506274869565,-0.016692393663521737,0.0009575201121130432,0.003920969755413044
1631,815.7536267673912,0.005155833033391304,0.0003929915640173912,0.0011835720230130434
1632,816.2511580555556,-0.023142800500711116,-0.019496782618444442,-0.014668210345028885
1633,816.7486895282609,0.011443537539347825,0.005107117734086958,-0.019606735398282612
1634,817.2516883173913,2.450334052173701e-05,-0.006157268650152175,0.026215822799478265
1635,817.74921966,0.002975595667377779,0.010975159537866668,-0.0022034539141333343
1636,818.2467509304348,-0.010166786287404347,0.003993060278269565,-0.006605873938723913
1637,818.7497495260869,-0.00451238258876087,0.0018584676415869567,0.0022733937121956517
1638,819.2527480847825,-0.0025961023299347825,0.0026322033087391307,-0.006930724434782609
1639,819.7502792022221,-0.0015293571682,-0.005858076944977779,0.013655259873846666
1640,820.2478102717391,0.011438520059136956,0.00018961015001521772,-0.008972478949171738
1641,820.7508086782609,-0.020899735715695655,-0.08977170612547826,0.02550033901078261
1642,821.2538070500001,0.0050803254454065225,-0.05335968991834782,0.027789364697173916
1643,821.7513380088889,-7.097257601555594e-05,0.014802773792933332,-0.007009336675426668
1644,822.2488689326087,0.0017096393751521734,0.024199905605369564,-0.02134182142304348
1645,822.7518671913043,0.0016841447932695638,0.01682218261356522,0.016984441996695653
1646,823.2493980488889,0.012376315067528888,0.027151770063511108,-0.018303510882111112
1647,823.7469288652173,-0.03606377282792391,-0.2840001920086957,0.06193710410539131
1648,824.2499270130436,-0.08216280716963043,-0.5292483114717391,0.17042759190426085
1649,824.7529251195652,-0.03971132635954348,-0.3068213436926087,0.08691796013086957
1650,825.2504558288888,-0.013522303768604443,-0.10641194714300001,0.015076340567977778
1651,825.7479864978261,-0.03068559779008696,-0.019454437753652177,0.012031368586978262
1652,826.2509844652175,-0.034946507086521736,-0.05877887943076087,-0.022567127063326087
1653,826.7485150422222,-0.01995487676377778,0.20405124028319999,-0.03535505930133333
1654,827.2460455869566,-0.07844290266826087,0.12305228607213042,-0.0586975761097826
1655,827.74904345,-0.02828816486543478,0.1434329670414348,-0.06655550003228261
1656,828.2520412586956,0.013092470556347826,0.3655736705456522,-0.10660884691536957
1657,828.74957166,0.03358319269571111,0.17572383350600002,-0.07028219434577779
1658,829.2471020173914,-0.028540951402826087,0.05917444954495653,-0.027866239133586955
1659,829.7500996891305,-0.04307415304471739,-0.008370202518434783,-0.01098896109771739
1660,830.2530973326087,0.010844514748869567,-0.08621733602956522,0.033127743256521736
1661,830.7506276066667,-0.08115288085337778,-0.4013223886511111,0.16688567267466667
1662,831.2481579326087,-0.10739684396547608,-0.00888290612576087,0.0008167805891956513
1663,831.7511556739131,-0.015482480109978259,0.23113518694282612,0.0049709029831173914
1664,832.2486860955556,-0.03789357410622222,0.29801127645657266,-0.09537355635355556
1665,832.7462165413044,-0.047625912276456524,0.1702702667402174,-0.03787556939215218
1666,833.2492143695652,0.060718340717999995,-0.014774234395130436,-0.04404223483845652
1667,833.7522121956521,-0.024353384321891308,0.059907146127065214,-0.0009100540821739109
1668,834.2497426755555,-0.014534266785111112,0.10460698339753333,0.0006664064191111101
1669,834.7472731934782,0.05448534955158696,0.06928422658493479,-0.12775599437769564
1670,835.2502710956521,-0.006292696233847833,0.00455260794480652,0.06948452410391305
1671,835.7532690043478,-0.06726792259984783,0.04496167535152174,-0.05509357866782608
1672,836.2507995777778,-0.2990106589228889,-0.08563532829133333,-0.005199601911333334
1673,836.748330173913,-0.5240780620386957,-0.03682118913626087,-0.08130998197284782
1674,837.2513281673913,-0.8655126949589131,0.22471056813543477,-0.010667116743913045
1675,837.7488587888889,-0.8023166153137778,0.3760611481148889,-0.224305788698
1676,838.2463894152174,-0.6671290255617174,0.49566562797717395,-0.18729284535804347
1677,838.749387447826,-0.448809349011087,0.6247914381606522,-0.15938721533021738
1678,839.2523854956522,0.30236134062652176,0.5097935458869565,-0.1108054285480435
1679,839.74991616,0.043160087540733326,0.3362253983846667,-0.050683286438622216
1680,840.2474468413044,1.072143349952174,0.10461469837236957,-0.0007812251209130466
1681,840.7504448826087,0.6773294793152174,0.1298467335488913,-0.023508217033989132
1682,841.2534429065216,0.49616481039695653,-0.035935759545923915,0.015442475033326089
1683,841.7509735977778,0.15961667763244444,-0.37517939144,0.08297515445155555
1684,842.2485042391304,0.04645984652195652,-0.4208447699952174,0.14274806561599565
1685,842.7515022282608,-0.01564312240595652,-0.16183923379391305,0.024057367582452173
1686,843.249032828889,0.08079173432650444,-0.04470850096778222,-0.03268409305033777
1687,843.7465634065218,-0.038917948045,0.08008863096245653,0.0955345734276087
1688,844.2495613086957,0.03279040559347827,0.026490102641826087,-0.028354665504999998
1689,844.7525591608695,0.017647979053847823,0.058625638483652175,-0.016243976085869565
1690,845.2500896155556,0.030250958938444445,-0.013291793402377778,-0.16248673332466668
1691,845.7476200630435,-0.06033944370860869,0.062026806499108696,0.15100916571786957
1692,846.2506179043478,0.21990837189463044,0.028032199198608693,-0.16371391130680218
1693,846.7536157717392,-0.46664888763980433,0.12772696433782607,0.13888539438926087
1694,847.2511463155556,0.6185261951466666,-0.06911250750677778,-0.3065464337642222
1695,847.7486769434782,-0.3431578038876087,0.09377797789967392,0.2157822069923913
1696,848.2516749869566,0.27449870110565217,0.11010697095521739,-0.22662017657
1697,848.7492057244443,-0.015314106471822221,0.56228981548,-0.08946431478415556
1698,849.2467365086956,0.20218682046369563,0.6927050300347826,-0.23816316023354347
1699,849.7497346847825,-0.03430383021043479,0.3345391387568261,-0.10749855249195651
1700,850.2527328608695,0.012197469238830434,0.21236034061660872,-0.035919355307652175
1701,850.7502636511111,-0.016360393331666667,-0.010679949651733333,-0.10197147792422222
1702,851.247794426087,-0.10845814875630433,0.31593095739130433,0.4916371055415435
1703,851.7507925434783,-0.7566644967747826,1.3601213848865001,-1.2599361046813045
1704,852.2537905869565,0.8897908709104349,-0.24812724022369564,0.296570974845
1705,852.7513212177778,0.333275837372,0.5648273626955556,-0.2184392717111111
1706,853.2488517847826,0.07693103087130435,0.7128619849395652,0.6055293913204348
1707,853.7518496369565,-0.19766800297086956,-0.7175640088623914,0.23296917000347825
1708,854.2493800288889,0.8609426120937778,0.9692189375842222,-1.2807139608377778
1709,854.7086387589743,-0.7080740377958974,-0.2772849599392308,0.9840487455402565
