Time (s),X,Y,Z
396.74628098,0.1044107508359846,0.299861328657202,0.15636355928982756
397.247738504,-0.006531027794383018,0.20090339232819196,-0.010295312824283951
397.74919626,-0.046076847799047194,0.07774795750808994,0.0902571830674581
398.250653932,-0.09972914362403308,-0.09646398267204198,0.031938153327341255
398.75211102000003,-0.15433546824150307,-0.023161373450213307,0.03535073432798396
399.25356889,-0.040135968511933184,-0.09745869390765,-0.06677429891201718
399.75001271020403,-0.0029198203016183233,-0.05143427874213791,0.004524776561726156
400.24645604,0.005239557288209437,0.001840915376530024,-0.04674951158232937
400.74791376,-0.004227281910111671,0.10945590705722875,0.03997672303222804
401.24937134,0.018077998451525565,0.08267137002579437,0.14334136720331928
401.75082890199997,0.03219869329509316,0.07321987992482834,-0.029439017023729024
402.25228625000005,0.02940368151994429,-0.006469095202477353,0.04607752942435024
402.75374334,0.03862262725069612,-0.057613975093543705,0.05252066023241793
403.25018616122446,0.04406216771816269,-0.011389535599508917,-0.05850304123123054
403.746628902,0.04160355774443422,-0.05586958146756024,0.10340217091520387
404.248086578,0.016451915067629167,-0.07958111832887582,0.05333739235697901
404.74954474,0.026428869266749283,-0.06370262999197294,-0.08189444970593586
405.251002744,0.01683310080533238,-0.09188710479808593,0.13383147650974114
405.7524609,-0.005958487442478043,0.011291740659716516,-0.2736909212692812
406.253919006,-0.00794077974814811,-0.040890768365064195,0.18045950994071308
406.75036239183675,-0.056350469511656925,-0.09064271014876552,0.1076836856803031
407.246806026,-0.09677062422726401,-0.12108424710814752,0.07668927403422582
407.7482647,-0.12115361470392051,-0.125157524544876,-0.11138384546254158
408.24972323599997,0.02135252819703819,-0.134871387941888,0.11827242714497763
408.75118163999997,0.05515001391769486,-0.17954663362353457,0.030515700088138593
409.25264048800005,0.05412641723146888,-0.13841814724553206,-0.08670935065791899
409.7540997,0.007737307201177606,-0.083804450504107,0.14020330800224629
410.25054425306126,-0.035320364853324335,-0.06082153478799179,0.02579149787564948
410.74698947999997,-0.06106782115585088,-0.08253686665179644,0.07369610036033755
411.24844898199996,0.017692200951869356,-0.12438626411063365,-0.014338858464810955
411.749908802,0.03171086720453626,-0.1152031603637738,-0.01981244781509699
412.251368684,-0.00938967376069031,-0.10238622899430411,0.06961262884339446
412.75282769999995,-0.07915876803150776,-0.07454358498819186,0.009552174367057678
413.24927329183674,-0.02899388915434718,-0.0438204914516706,-0.03830611698384855
413.74571929999996,0.06998304718668534,-0.03748759391613565,0.006234070874357309
414.24717964,0.08130061023282253,-0.04788904127826624,0.13311840793057783
414.74864068000005,0.02740139442674586,-0.04098728291811394,0.06794972200641088
415.25010127,-0.1512413034155753,-0.025623526021385495,-0.012894595357419021
415.75156152000005,0.021241798368497947,0.14407856845589856,-0.12401150851655882
416.25302243799996,0.04875982839688388,0.3312622253543908,0.2536171078374666
416.7494687979592,0.004432762654197641,0.476210559394849,0.013612684503114956
417.24591524000004,0.05964790363809208,0.47598051390863055,0.13450680692793118
417.74737668200004,0.15373376660392254,0.32563013671084223,-0.0011938936346611814
418.24883792,0.03594160802498459,0.07327290034857041,-0.0014659065707080558
418.7502995,0.036321190334583246,-0.07514808010630414,-0.12628402766051106
419.25176075,0.042804667722520895,-0.10272233780967642,0.10430998304390421
419.75322164,-0.0008734344707710756,-0.14914117572069005,0.20353387200337522
420.24966846938776,0.004103254794015866,-0.1198234256688596,-0.1344606518604378
420.74611614,0.006644889851265705,-0.08730109578422837,0.008165245616915588
421.24757778,-0.00045521877297898113,-0.02124255332354136,0.05408255321342066
421.7490389,0.016172163669089516,-0.02700757522282997,0.0311924783232971
422.25050054,-0.18867988558761906,0.01658438986256691,-0.14373149080929642
422.75196236000005,-0.11310252070752544,-0.05887306292768352,0.30348781572813693
423.25342385999994,-0.005172157552698694,-0.04947264876133611,-0.091606305415822
423.7498708081633,0.06871132678946056,-0.03964522483289063,-0.03730635950451804
424.2463179,0.03626894720643696,-0.05880818818168417,0.010325898312090378
424.74777936799995,0.07725611199841156,-0.05859625519452725,-0.036407193911503224
425.24924136000004,-0.005518044590236356,-0.39028362266645017,0.14552584253074072
425.75070398,-0.3126855961999885,-1.3177555505570004,-0.07054847316627456
426.25216624,-0.20930898617619303,-1.6042941811098643,-0.07865759395274428
426.753628464,-0.11139266862486284,-1.4651967471978715,0.05898238388958893
427.25007634285714,-0.14008565757446434,-1.3602672960986242,-0.07098776870149442
427.74652448,-0.07425018165697762,-0.5239971201090214,0.1616105195984588
428.24798732000005,-0.04146911794077871,-0.8055876619160925,-0.30998430861873155
428.74945030000003,-0.46124186112913157,-0.3262355521051799,0.3109616868170727
429.250913442,-0.7188066970970407,0.47858258980321877,-0.1115748692815814
429.75237606,-0.5239366887573381,0.057165470671794304,0.09419767695037498
430.25383942,-0.318813989425826,0.2038743833997666,-0.11486919367453882
430.75028919183677,-0.1303156147029284,-0.09035345445067411,0.103697799789311
431.24673814,0.011992390498041317,-0.3348101570082499,0.08895555863076693
431.748201566,0.16545782579470963,-0.5334577923666664,0.1204476312184711
432.2496653,0.3555333079981305,0.47750659077417296,0.1456485732517801
432.751129808,0.5358113722514085,0.3612671645738396,0.1187227109602836
433.25259378000004,2.0098811286116325,-0.28928487926392477,0.05166106107089617
433.7540569,3.2390072904039444,0.07348402827726397,-0.1283733800126383
434.25050634897957,2.69664654748005,0.016064186163474433,0.2737514231920095
434.746956032,0.7526772645158583,0.36313384189926556,0.04224702057253734
435.24842032,-1.7378854503517045,0.5407177887928503,-0.031512391874411266
435.74988460000003,-3.2632608484830037,0.518605900695956,-0.059611233049861136
436.25134890000004,-3.2606313225479306,0.8013388988504849,-0.08365516539655772
436.752813202,-2.553928405205197,1.420302630135118,0.03965141062437179
437.25427758,0.33708994878797993,1.7091774787984624,-0.10992129406643046
437.75072777551026,3.101628429966764,1.1701826933660728,0.17080030389283202
438.24717748,4.055511932317601,0.8618047693747526,0.221882151491903
438.7486414,3.665215939709187,1.6199783656873075,0.1473870679242032
439.25010584000006,0.49359056423663744,2.33069639119964,-0.0889674940048701
439.751570094,-0.45900127229882115,2.437846395500128,0.27101490326051475
440.253034702,-0.9251639191634894,2.2654176083890047,0.2219557076389569
440.7494858755102,-1.0805763816212544,1.983097792318151,0.12364102124785524
441.24593598,-0.703431033522983,1.6701137477132317,0.001086980044755168
441.747399896,-0.5137653446494238,-0.36767938904482333,0.029239343284848306
442.24886472,-0.3138452338302061,-0.11848699385888783,0.11547332236049257
442.750330004,0.16447315066935023,0.7851211246672244,0.0797101329269406
443.25179508,0.15312157215817165,0.7443444047884331,0.24885669667429638
443.75326018,0.18444207817972325,0.7024525762472643,0.1877873009128392
444.249710767347,0.577315689988852,0.5977435123272747,0.10432428374194663
444.74616155399997,0.4197705032090262,0.5368323123878025,-0.0877669671050276
445.24762704,0.12682073802437968,0.47765661875499243,0.1557265634613744
445.74909285200005,0.18216661706194998,0.38018876581439137,0.270910739082665
446.25055866,0.1517540923189139,0.331387163847576,0.07924546537963391
446.75202434799996,0.19758745738259,0.18097858572558645,0.11310567654634214
447.25349042,0.0006349841111460121,-1.1012132710004554,0.1680705720321449
447.74994145510203,0.13433409524779605,-0.793294401373466,0.08330148932790972
448.24639305999995,0.2567791847527821,-0.1808901236426296,0.060096427694080135
448.74786059400003,0.1435815430199564,-0.038103437718853224,0.028055164136444107
449.24932734000004,-0.06342907938646439,0.04516882378200551,0.04730607116307948
449.75079353,0.07746379687362706,0.019649019663403596,0.01898848022184363
450.2522603,0.24616967474358784,-0.02689154861929961,0.06120945299245398
450.75372684,0.16310090409094685,-0.09642753823626307,0.49559643855795954
451.25017916326533,-0.017955740026647283,-0.07813305559396817,0.023385690735662632
451.746631318,0.12326658249172574,-0.9157447403183465,-0.07766927136988963
452.24809846000005,-0.002348749934427521,-1.4005473667347663,-0.17356933895420606
452.749566312,0.03726560353060062,-0.6961716372707915,0.0937137660039554
453.25103336,0.06164639050760651,-0.28278499807557905,0.23565745030006982
453.75250012,0.14268106419603055,-0.26654262460689837,0.25932890124134983
454.253967306,0.1786549762584588,-0.243473703261033,-0.11132865430611322
454.75042007346934,0.06986780337271047,-0.18569801962564308,-0.12471418620419238
455.24687276,0.0051087115389681316,-0.21563627141138234,0.17185824344169126
455.74833987799997,-0.0035951626856708424,-0.18988340614409321,-0.2421815502499769
456.24980731999995,-0.1648925907130248,-0.23134207905033594,0.36704555189496113
456.75127522199995,-0.038330625741785675,-0.21559426140214719,0.20031739862992073
457.25274292,0.28603154876062403,-0.21674935555434774,-0.26087257387197843
457.75421060599996,0.20368268630175185,-0.2621757578915538,0.21829121970355608
458.25066380816327,0.11225039167945454,-0.24699050147230492,0.11459135532705136
458.747117192,0.00036621541611565666,-0.2921484514143311,0.13767839472456578
459.2485853,-0.08212926301839042,-0.2859825039681111,0.03439435722815151
459.750053252,-0.024578791795323043,-0.302760901626074,-0.2318741864816694
460.25152134,-0.15403253988427404,-0.4963333945137975,0.29926289692109587
460.752989104,-0.13918961051372958,-1.0184193791383862,-0.1651727163676911
461.2494426959184,-0.15528470335479855,-1.1742282009227603,0.12448439239762366
461.745896372,-0.12145812051238808,-1.1943692270198927,0.022115609935082246
462.24736473999997,0.08593806167593834,-1.2025789384013021,-0.19298458909915095
462.74883358799997,0.4148622903512077,-1.2175619014660801,0.14999971801954692
463.25030208,-0.13038129706330123,-1.123441652736471,-0.25352477520514416
463.75177060000004,-0.08873936741556383,-1.2140270721869628,0.08621922373131057
464.25323920000005,-0.21394566751622865,-1.7997416534641955,-0.10516450645475686
464.74969255918364,-0.1302549857784994,-2.5282798320213025,-0.17542602620916115
465.246146582,-0.301713163198144,-3.054520206782346,-0.16417017156124344
465.74761622799997,-0.2839505974238799,-3.484633204949438,-0.09143459086784957
466.24908517999995,0.02211900246782129,-3.9389983814606957,-0.34028967546090966
466.75055427599995,-0.17637773516668262,-3.9373629839316013,-0.06905657404002306
467.2520233,-0.1304000878321181,-4.04460451773106,-0.326560056504298
467.75349163600004,0.07202657754819607,-4.116441988045422,-0.0895882006635386
468.2499458367347,-0.3274076057044021,-3.5115661405812926,-0.22181432457374087
468.74640023,-0.03571757132365796,-2.6173082045118887,-0.2956193513608949
469.24786930000005,0.014242270915738566,-2.1439445837812885,0.05558402496232165
469.749338928,0.12188145860166742,-1.9541676072680645,0.0020996814480930483
470.25080836,-0.15154631790368772,-1.9829526472649415,-0.1239089945712583
470.75227729600005,-0.0020363723107474376,-1.2215820183079713,0.35931851317508984
471.25374696,-0.0059417946909011195,-0.3249231515856454,0.03957562347566086
471.7502027081632,0.6472455956305336,0.14803166316939406,0.09785569620825017
472.246658,2.1533635713830024,0.8214063800402791,0.1533964116637123
472.74812782000004,2.646941848787614,0.1964422995119251,0.2033439158487529
473.24959781999996,1.5280848967736773,-0.10873585087889735,-0.011764121062368007
473.75106777,-0.8358743163942325,0.9317883334393785,0.21542147550833807
474.25253786,-2.845765818552827,0.8187816536667637,0.0815944152773604
474.754008052,-4.158774186981036,0.5351388452040688,0.16007243300219984
475.2504635,-3.9081195822379375,0.8109958919511401,-0.24044293481310441
475.74691823,-3.994088236818946,0.8734169893804764,-0.36966563286545545
476.24838839999995,-4.567296672671973,0.47737429533249875,0.2709792095747678
476.74985903,-4.416106468213902,0.1303494706123676,-0.2722788997632852
477.25132945999997,-4.794598289069245,-0.04084500573309378,-0.31175970005623516
477.75280012,-4.360387369367327,0.08897155209424491,-0.22595182209710316
478.25427074,-4.217205398696432,0.029950828609782577,-0.27588974634038993
478.75072672244903,-3.9009598175107056,0.09865669674617765,-0.1194346044833157
479.247182762,-2.3381033708417367,0.32802860282489116,-0.09166863960552199
479.74865396,-0.45970367137588,0.31748135582654297,-0.24496829058021763
480.25012496000005,2.6610428122817997,-0.28605589664586,0.2320303138689484
480.75159584,4.685145351948712,-0.4359404456353465,0.10349296770880315
481.25306694,4.472133825216174,0.3949677312611215,0.24271363722389425
481.7495234285714,2.2429749459013286,1.5866579498541513,0.08281509153469584
482.24597977999997,1.2951676305277502,1.5051613067735818,0.12799056782274787
482.747450138,0.4271187983768474,0.7751836520931483,0.1086473917318078
483.248921222,0.38937453031628455,-1.0640806058221586,0.14511769367924246
483.75039284999997,0.317165725451539,-1.0328561229091613,-0.045755580836332646
484.25186446,0.17104607275352637,-0.7551492513851579,0.023848272780628274
484.75333607,0.11812391794070921,-0.5440778395327175,-0.003449656311267677
485.2497932469388,0.06843933231682135,-0.4868852668954548,-0.08812844557140066
485.746250926,0.044566148405240716,-0.46597917759128876,0.10948519211063477
486.24772332,0.1777214927434626,-0.4661033217213283,-0.0402162688749531
486.74919598,0.003592317523833319,-0.42712355901262256,0.0018762046963414203
487.25066886,0.1252242986469544,-0.2863922728001183,0.04064505383912428
487.752141716,-0.013962964777803682,0.3802029922318047,0.0015753173420619626
488.25361502,-0.00024929215398114654,0.19241827837808842,0.005219363175328382
488.7500737081632,-0.08326453861062279,0.011389338716474925,0.765742382463062
489.24653270000005,0.1758462598593882,0.01951796048193352,-0.8763566246232058
489.74800702,0.01930187736370169,0.029274356187832945,0.19204730923851854
490.24948114,0.11312944087065711,0.012510925739829893,0.3398224534191103
490.750955496,0.13544507101566972,-0.63975346303703,-0.12790895008871145
491.25242982000003,-0.31074694598327,-0.7714593043254364,0.041942255453946524
491.753903598,-0.02088706591830982,-0.6502307913184013,-0.014644774731720416
492.2503634591837,0.099033693654318,-0.4753261341235284,-0.11947282738462461
492.74682387200005,-0.012054829770148188,-0.37561562832098977,0.1012084799156186
493.248299,0.14200784625074417,-0.28769024055340015,-0.015793221683130586
493.74977495999997,0.03574773970320873,-0.2162162170345229,-0.05617253088033175
494.25125068,0.044682959309732706,-0.22621106691240137,0.06205715066949006
494.752726776,-0.17618441093956327,-0.38205875731449757,0.06047532012236122
495.25420286,-0.043586374183805086,-0.33013867968848587,-0.11921891349004332
495.7506640510204,0.049169432281233355,-0.4018929960882621,0.07399451505442015
496.24712566,0.059811740540379355,-0.7823807668170801,-0.08969739361312046
496.748602002,-0.10566645885573499,-1.5104863513897622,-0.06244391019564897
497.25007863999997,-0.12923674460089152,-1.6757124010017532,-0.010847424433987143
497.75155549199997,-0.34099240702118777,-1.6031262227207947,0.026733050926577323
498.25303247999994,0.06854277667516785,-0.7052410107552264,-0.15741152516658968
498.7494949163265,0.04584204752236603,0.017449982059845347,0.1385007475698438
499.24595766,-0.04215908969406715,0.09973403210036538,0.07810579656823431
499.74743587800003,-0.00828102843290571,0.22102095777084096,-0.036086769682301
500.2489142,-0.07813238726951101,0.14620707633507043,0.49123767148289355
500.75039280600004,-0.23149009124893005,0.3948216417950255,-0.4905850137532077
501.25187136,0.09711919739664657,0.9342776226441393,-0.2137773089137089
501.753349358,0.10170333015383591,0.7393141346904116,0.5250136672453164
502.249813144898,0.10962721388243447,0.43933138885693673,-0.005860200879196173
502.746277386,-0.004165946976318313,0.14007001836018046,-0.018656755335913416
503.24775651999994,0.013087287016366111,0.26018542676550377,0.09648825010782668
503.749236072,-0.006590150720697946,0.3442749124346067,0.06373631571642867
504.25071568,-0.033838601051328444,0.37075853869144704,0.023250527909986617
504.752195574,0.15227165659281952,0.49414501101786035,0.04180801986960641
505.25367583999997,0.1659534988930971,0.6843151313602415,-0.019841859023810863
505.75014191224494,0.09776363292161581,0.9120513662545421,0.07880221868743707
506.24660786,0.08164689356980331,0.6371138868684969,0.06421529263249677
506.74808881999996,0.02153524366166206,-0.07248757199309568,0.15842987841735576
507.24956998,-0.17403599174365725,-0.5983060912990571,-0.09393112982949535
507.75105063,-0.1360327601475816,-0.518834492651377,-0.02012967280330197
508.25253208000004,-0.021663215840758344,-0.2784483512014429,0.023502322360051807
508.754014542,-0.024867094941524347,-0.25408931380572697,-0.0040806402056374445
509.25048184897963,-0.03878827187165002,-0.23148950261834833,0.018412260793742884
509.746948864,0.02865489525507124,-0.16236945494606464,-0.02902311364316776
510.24843116000005,0.017421052410451065,-0.09130879901368802,0.06102093194886903
510.749913848,-0.12667806490444142,-0.054400872614643256,0.17421530965414425
511.25139658200004,-0.08567222303104449,-0.2661658780408973,-0.048203113359411694
511.75287965399997,-0.028262255534926613,-0.18769710831881464,-0.006865265771962461
512.2493477040816,0.020532739260932045,-0.14541136192068232,-0.14329936615711422
512.7458155740001,0.21997427975865239,-0.1549752572878459,0.13278586693807065
513.24729848,0.14275744375340435,-0.0035913889210266348,-0.12143230313034785
513.748781188,0.06350150937094733,0.016222849730419545,0.3283570063840741
514.25026406,-0.09972290940812942,0.01510598944142018,-0.06698126471980229
514.751747484,-0.039803812935058365,0.14361366770240644,-0.7354830578886853
515.25323078,-0.1207917005139779,0.10724350718604095,0.9085972321541524
515.7496999142858,0.16484922446437691,0.08941099916840499,-0.18081163488692953
516.246168702,-0.16016937978610124,-0.056047451189926746,-0.05046295027455242
516.747652174,-0.08593430475512466,-0.1288835204818895,0.06137181990745854
517.24913592,-0.11481593338882058,-0.10237659672364834,-0.06350949472309546
517.75061988,-0.04876501355937052,-0.10446687959911115,0.04618935038904308
518.2521039,0.058086079548894734,-0.04792695867977073,0.011364540839278028
518.7535881939999,-0.08415682568102202,-0.16633584148832864,-0.03689478196460825
519.2500574959183,0.04114584269770746,-0.2180487152976327,0.12086670225702877
519.746526184,-0.05245896194920711,-0.546717532193632,0.04377169694299516
520.24801032,0.07602287477151198,-1.069236968619241,-0.029896327936452763
520.749495172,0.05224756319160139,-1.2254988565077367,-0.08467112067151344
521.25097976,-0.047308578249264384,-0.07957098043322698,0.07279217964552775
521.752463566,0.02357151889125129,0.1787978268566221,-0.0837133565547374
522.25394802,-0.07847042883539707,0.1547319362385123,0.04748417958115539
522.7504189102041,-0.001489629482068833,0.42694636404874226,0.18298128241174316
523.24688902,0.02706138661397872,0.5570161983864107,0.20600472022015487
523.74837339,0.030315090413524367,0.4437808948539048,-0.6778484143984419
524.24985818,0.04822553676575109,0.6852724534796346,0.898804549011908
524.751343038,0.013355018549263324,0.6806735416035146,-0.35937452812788684
525.25282804,0.1374867204973051,0.5060057657769036,0.07727681029098338
525.7492979918368,0.0940989238264199,0.472579988659534,0.1367557727918154
526.24576826,0.1819105906790961,0.3645963202629754,0.09879245471945775
526.7472537,-0.010681635725082012,0.11405646583403034,0.08268620634138561
527.24873904,-0.0366577760857201,-0.050138034571372544,-0.1351286118020256
527.750224196,-0.01776222093269986,-0.11208363412521859,0.03336729649910081
528.2517095420001,-0.015272354341358431,-0.20341263722578662,0.06123996122508011
528.753195226,-0.04290268654835737,-0.8667284771901997,-0.08485472196325321
529.249665867347,-0.07286157431824655,-1.348097129990131,-0.01755955170704838
529.7461359819999,0.023574169235888228,-0.16502424976417543,0.06919990390374213
530.247621424,0.010670237997851672,0.16402812289619934,0.059014411158556115
530.74910758,0.017280175348306795,0.2412025439824763,0.671468693856782
531.25059356,-0.04676314677960333,0.8545971174532154,-1.3932043867243766
531.752079744,0.022173675583535602,0.9954590709078404,1.0349015916335274
532.25356582,0.04918629691092866,1.0430796032125818,-0.1322720888529841
532.7500373183674,0.05829517193378522,0.8806471078695086,0.19156025585428973
533.2465087840001,0.04915902495658988,0.8394171201302312,0.06474362226140962
533.74799492,0.11550419579066051,0.9628647639354788,0.06985622675201907
534.24948138,0.20341682628134056,1.0723919635574475,0.11698206286603126
534.75096778,0.07942525794570701,0.869638911048685,0.0648126983048744
535.2524546,0.05388881372060427,0.659701663668883,0.062380627936127205
535.7539419,0.06438410935814658,0.40343603235980635,0.06360571322458418
536.2504143612244,-0.09204839537927689,-0.08532705007095166,0.05833282183527228
536.7468872,-0.07797187308190284,-0.6503262671771053,0.00961832134653563
537.2483748,-0.05081294337341004,-0.4289466976698078,-0.03009554582387971
537.74986272,-0.05856213836656529,-0.4063766443671368,0.04650206511214856
538.25135044,-0.04876653676715061,-0.4380681462160346,0.00377404245864164
538.7528371000001,-0.045793253044754574,-0.4514612803631362,-0.03526891614275246
539.249309844898,0.005400117975390591,-0.3973199603754509,0.01680697032133282
539.7457832519999,0.023608929237205048,-0.3581029332751992,0.030401552245569972
540.24727136,0.19553683517196307,-0.21580471078325714,0.1054350136137786
540.7487594199999,-0.11407355630578922,-0.3712484948950219,1.1427908211583802
541.25024752,0.013606177053197516,0.02035911445682996,-1.2957623789639354
541.751735776,-0.007761977374008573,0.041998527214906635,0.04688801611255214
542.25322388,0.008255896740818733,-0.11816069619012065,0.11603795460747493
542.7496967959185,-0.0783921840679637,-0.25647434176739675,-0.02577801196728025
543.2461697399999,-0.15195811657062974,-0.2821469325578826,0.1172229550682776
543.7476573060001,-0.0985652729902608,-0.20194033478152615,-0.08394367740273463
544.24914494,-0.06451635901262065,0.0028849781873894038,-0.774111684321181
544.750632836,0.001317903826454323,-0.2735734999137207,0.8402371420462188
545.25212062,0.11154962193417109,-0.25555803674778677,0.09600048137332916
545.753609032,0.10239245214197674,-0.18183880041875233,-0.012122985327958857
546.250082189796,-0.05348669857465013,-0.08553562417242616,0.00668270561561145
546.746555088,0.07164848379344627,0.029144933942045977,-0.059445384308448285
547.24804304,0.009130880102902621,0.035125798499501586,-0.06677276729279243
547.749531022,-0.12315908808050771,0.10499725541608196,0.2609891606549882
548.25101912,-0.02556329189242594,0.10221729607446553,-0.07031919403675581
548.752507184,0.12163807459357535,0.08397565912625221,0.024296549883857613
549.25399546,0.001759561960171654,-0.036476008953102934,0.21932122766634932
549.7504692653062,0.052398180769830584,-0.017414134997356667,-0.0508321501242022
550.24694292,0.03705006593589867,-0.022384734280107964,-0.06247122755337598
550.748431688,-0.10721937342660118,-0.04712235253990887,0.042873428993120605
551.24992036,-0.025411244541111405,-0.02681235718038988,0.029569472430104545
551.751408504,-0.08764839772238656,-0.05830646427967256,-0.0135350484536753
552.2528969800001,0.02957375851751411,-0.21863057125091287,1.0290922830501466
552.7493710387755,-0.04860609491152814,-0.03955054701646116,-1.3389116375734913
553.24584486,-0.010352267470958514,0.06739189217149544,0.3028817670000347
553.7473336520001,0.11420006094210843,0.05602586247893364,0.1441171616102178
554.24882246,0.008056482723583266,0.032670929794043686,-0.06347104024321737
554.750310672,0.04622408408477522,0.02684378137141481,0.029949241376963566
555.25179946,-0.01455673447397244,-0.08303625826405897,0.10634046032061041
555.753288804,-0.008013881731647694,-0.008908005286045876,-1.1778750217472247
556.2497631734694,-0.031263675669979375,-0.256245918771384,1.3182447374461592
556.7462375,-0.02277125814582072,-0.10903014441677493,-0.12484654631942656
557.2477266999999,-0.029258195716403104,-0.12424012008440632,0.04041289752541075
557.749215904,-0.03435455909134668,-0.14028078218643222,0.12924092431322942
558.25070526,-0.017662751661637714,-0.0968398645035799,-0.11486712339825492
558.752194604,-0.004602749613154505,-0.09035770756420333,0.022587685354828812
559.25368408,-0.33056945345196664,-0.03315767673514589,0.0025142956882295846
559.7501590102041,-0.6418899997466473,-0.03954849393092899,0.13062032805562085
560.2466338199999,-0.04587957271359868,-0.07374694738717799,0.003660783530302994
560.74812317,0.021488335598912073,-0.07823805048460461,0.06531968337151425
561.24961288,-0.004552977396225759,-0.3205688880899513,0.6161641977401338
561.751103056,0.13033072825277026,-0.13721894254712522,-0.3457012465634285
562.2525933000001,0.4194446161054926,-0.09687388570796243,-0.5632279155125598
562.754083388,0.46508449438701294,-0.0366355691267565,-0.1484308274831071
563.2505588285715,0.4356819784588673,-0.28694563175024046,0.36498426788210175
563.747034514,0.2497968960623364,-0.3690154044012772,0.2852650806595415
564.24852512,0.19866601223556873,-0.5864824380781111,-0.12537681494780314
564.7500158199999,-0.0013812244672807678,-1.0352429511503654,-0.05582388686960383
565.25150668,0.01877599988799191,-0.8758272632546408,-0.0016465609507515086
565.7529978480001,0.0781779784131156,-0.6845680861631233,0.012777283075387016
566.2494741285714,0.11917586963227561,-0.5498378305086133,0.05062143712626342
566.74595032,0.3604164421319777,-0.49125527109315725,0.07819901865815415
567.24744172,0.18595470178375773,-1.2424560425590554,-0.06273180263501789
567.748933038,-0.1539244649931557,-1.7763332279795865,-0.03312995530431367
568.25042472,-0.16986785565901547,-1.16078427666345,-0.03080183541267753
568.751916534,-0.2367127079101349,-0.8288898730157299,0.07680839829756363
569.25340842,-0.16930110089565992,0.6677898757737789,0.2171785391110597
569.7498856530611,-0.2235155060661909,1.0947280060759168,0.09222161859895954
570.2463628,-0.09543336629155547,1.305472610271645,0.12189276109858149
570.747854684,-0.07875819114338208,1.0473652187049198,0.08311793608079068
571.24934684,-0.05107544935514872,0.6801261081418534,0.02548537820747138
571.750839468,0.049922621052943796,0.6128744459560248,0.06444465203232329
572.252332,0.31845820335925085,0.49691060645784807,0.09463917056589902
572.7538244259999,1.326267968990022,0.5180724130405946,0.10743872224896503
573.250302032653,1.8331513363527623,0.3751310789159737,0.24459704051526876
573.74678006,1.9047837601264848,0.09439790930040946,0.15988850678916747
574.2482728800001,2.0631813775091943,-0.7325176455724067,-0.07586744924769173
574.749765036,2.1309307178804087,-0.8044167595322068,-0.160522350495445
575.251257702,2.4374503703241572,0.02610329045372515,-0.07739056924786554
575.7527507679999,2.15200207579682,0.7937483218091346,0.045826296221457424
576.2542438199999,2.3069560442002883,1.4307687208197089,0.23226733636488192
576.7507211020409,0.7048263140152101,2.280327897213361,0.07871701239593054
577.247198804,0.16850788454723412,2.285269408540891,0.23252625576766842
577.74869202,1.0137250238799596,2.062506557770634,0.10635071407134282
578.2501851000001,0.9892586987582763,0.9533975350908875,0.42036234925479044
578.7516784000001,0.19624870738029832,-1.0992474109030628,-0.18044467351337212
579.253171584,0.0604548865482038,0.44687108823718463,0.0011593341761750708
579.7496515469387,-0.23569757347581702,0.5999260494435688,0.20046361950667965
580.24613046,-0.16181478976619626,0.6032686741336348,0.19112906584929515
580.7476217899999,0.019950317227020252,0.5944548488269773,0.22812902143159458
581.2491142399999,0.18472790144608242,0.4738489639693212,0.15090937312408761
581.7506076120001,-0.13752191494924543,0.3769291132959913,0.04979238226424696
582.25210108,-0.2826283979690898,0.2237919406768216,0.32964106625974005
582.753594712,0.006889559260596279,0.1435448015782048,-0.13780935195198854
583.2500733734694,-0.26598357482392976,-0.7275774472479752,0.2529352314898635
583.7465518500001,-0.17191679327550624,-1.681346298121717,0.28311794342777097
584.24804552,-0.019694546144916524,-0.5347526834188414,0.06945819661018414
584.74953956,-0.19864850692715205,-0.2300846319317137,0.02008444142562155
585.2510334799999,-0.21485255659088043,-0.9531696826214551,-0.22817045555616874
585.752527164,-0.19202740678816557,-1.434414220048957,1.0136662986010436
586.25402098,-0.23005185509515955,-0.8376681332065172,-0.142437926930861
586.7504997653061,-0.1395331730631768,-0.5723176270766946,-0.4808191262651935
587.2469787599999,-0.12692144639460567,-0.46226376573578193,0.12473317480513874
587.74847318,-0.1367521590768655,-0.5069258632794792,-0.12206325732740292
588.2499674000001,-0.07562831770804394,-0.5559435199999074,0.14197146159359633
588.75146156,-0.012353818933011802,-0.5179847270294613,-0.22422717819380117
589.25295576,0.030155474142255626,-0.48474091555468346,-0.1530286693590215
589.7494349530613,-0.10468460525050738,-0.531696603338737,0.23454535604851232
590.24591428,-0.29073058417810654,-0.5263283339694272,0.14503638657028348
590.74740838,-0.31784074726008493,-0.4706060153826322,0.0702268595333677
591.2489026,-0.04044949224906422,-0.46768757972281094,0.11389433182780585
591.75039756,0.11353672282608006,-0.6592132096541412,-0.38979542755674373
592.2518923,-0.24934625725501278,-0.6741671411983374,0.4808058321075795
592.75338646,-0.04992439732924291,-0.5046747085855161,-0.33286113835192005
593.249865977551,-0.010954232643254312,-0.5915027387968428,1.286704391323447
593.746348044,0.22441248941771497,-0.1223435002819547,-1.5744539094329384
594.24784392,-0.08930426482450743,-0.16089003832833765,0.40424554724011164
594.749336604,-0.13365263599854646,-0.16514927431187726,0.19000063572164966
595.2508305,0.2158458021352897,-0.06835255520790356,-0.11493990318430808
