Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
1237,618.75212711,0.15578105164436198,-1.2861015381140002,9.820969189360001
1238,619.253621,-2.99477134094,-0.32865655518992,10.04836431844
1239,619.7501003877551,-1.6359083151836735,0.23226801658036736,8.757043715367347
1240,620.24657956,-0.5620601898606,0.0249531097426,10.2183089169
1241,620.748073248,0.006173162835400006,-0.34337095641700005,9.08828481434
1242,621.249566962,0.25876389770576,-0.645885873416,9.5564871824
1243,621.751060892,0.037395236205468,-0.7088060302700001,9.93748090226
1244,622.2525547399999,-0.54819901428992,-0.7264872619499999,9.41040296624
1245,622.754048282,-0.38616097413238004,-0.879684686284,10.3768711854
1246,623.2505268959184,-0.4209796703065306,-0.8883322953367346,9.797438366755102
1247,623.74700526,-0.0341170532172,-1.398083670008,9.7614409791
1248,624.24849868,0.2885489593626,-2.24777373048,9.8328574674
1249,624.749992582,0.4009382446274,-2.32005841374,9.73430840182
1250,625.251486224,0.8320148162686,-2.2486598877399997,9.78131964144
1251,625.752980552,0.43390868224080004,-1.93476264046,9.645932180680001
1252,626.2494594387755,-0.2243711728412245,-2.0025662543061227,9.622510295040815
1253,626.74593724,-0.7835007019058,-2.03365898434,9.70333481142
1254,627.24743014,-0.843477978518,-0.815632882706,9.82571432212
1255,627.74892436,-0.790386383076,-0.09040599975864,9.791492486480001
1256,628.25041802,-0.5690356841862,0.11948153686352,9.872375290019999
1257,628.75190982,-0.04298461303664,0.3393652862528,9.784654706
1258,629.25340208,0.024701632696179997,0.3190315704418,9.88525450738
1259,629.7498803795918,-0.10412225216987755,-0.7553384492877551,9.85906124167347
1260,630.2463585,-0.1521795410141,-0.9470176666419999,9.88764054572
1261,630.747850786,-0.051591714492299996,-2.188682611034,9.734706573659999
1262,631.2493432,-0.3430985229496,-2.8374664581199998,9.65500032326
1263,631.750836236,-0.42531954346120004,-2.2238265289,9.6403637601
1264,632.25232906,-0.24730672302278,-1.9418069915199998,9.80302749932
1265,632.753821356,-0.23807991029419998,-1.8350909088399998,9.62534399394
1266,633.2502986408164,-0.06881709820030613,-2.11467394144898,9.725523628979593
1267,633.746776006,-0.51368678285486,-2.25936562492,9.754908563179999
1268,634.24826812,-0.581082632447,-2.42239460444,9.70536758428
1269,634.749760044,-0.4283193054274,-2.40747063906,9.73153915998
1270,635.2512518999999,-0.358402697758554,-1.98819851988,9.76721297606
1271,635.752742802,-0.3030597839255,-1.202039346332,9.80925155638
1272,636.2542338999999,-0.2202190521236,-0.8758855865380001,9.7939443877
1273,636.7507106897959,-0.022975691193061226,-0.8017786111510204,9.762273737040816
1274,637.24718726,0.06851252747176,-0.779761477674,9.80033908996
1275,637.74867782,-0.5445885223396,0.08408913574922,9.91130633244
1276,638.2501684399999,-1.52896549988,1.201829782042,9.925838113280001
1277,638.751659938,-2.00284705808,1.78054134518,9.87598877566
1278,639.25315114,0.2059447357496,1.1428344634779999,9.84189267888
1279,639.7496265755102,2.620392702040816,0.7722899331795918,9.836937860122449
1280,640.2461021,3.2780632324599996,0.299652868654,9.8008510256
1281,640.7475926,2.120759857172,0.2032174072322,9.75248360606
1282,641.24908312,-0.71627549744256,0.2142165344216,9.881242850040001
1283,641.750573822,-1.7581269562200001,-0.4463807464584,9.74564582548
1284,642.2520645,-1.90920478822,-0.46826823120199995,9.79794706434
1285,642.7535554479999,-1.79962665706,-0.38811291504,9.87891069918
1286,643.2500313591837,-0.6806193386714285,-0.3412536247416327,9.722615390714285
1287,643.7465082399999,-0.25663233032258,-0.47208229981000005,9.84143163762
1288,644.2479997,-0.0230430816638,-0.698615222168,9.89862170974
1289,644.74948916,0.1957389587442,-0.381188314823442,9.85139791274
1290,645.2509790600001,0.3006887145974,-0.0004161346466999985,9.87662944306
1291,645.7524702000001,0.315307315059,0.37698206177444,9.92446397118
1292,646.2539611799999,0.20006795654809997,0.690514068614,9.861504894680001
1293,646.7504369877552,0.082924496399,0.4708840568693878,9.94467402542857
1294,647.24691282,-0.170154162605,-0.12319980468528,9.87638395374
1295,647.7484036999999,-0.3111699188116,-0.44376418761819997,9.83005230098
1296,648.2498945,-0.22220991209919996,-0.638293661496,9.86762716374
1297,648.75138502,-0.263733563236904,-0.5904291961620001,9.74145454098
1298,649.2528755999999,-0.20633991394084,-0.596761029048,9.854610232479999
1299,649.7493515632653,-0.035702287323510204,-0.5582533918081632,9.772434240877551
1300,650.24582748,-0.20052001647756001,-0.539759564212,9.8616426086
1301,650.74731824,-0.2392624511754,-0.479333221438,9.80068936134
1302,651.24880896,0.015004797358539998,-0.493580593876,9.86497767298
1303,651.7503001,0.19210751040760002,-0.48257248535499997,9.83395019538
1304,652.251791,0.215207473763,-0.43945914001794,9.74979818998
1305,652.7532810600001,0.2427531921414,-0.474306674202,9.91503358152
1306,653.2497563632653,0.23546952227828571,-0.47494398155918366,9.78744893577551
1307,653.746232118,0.294401788327,-0.48189888611,9.88541916502
1308,654.24772274,0.34198483886512,-0.46655279846,9.74916949768
1309,654.74921297,0.35272949523254,-0.49802634886599995,9.91043215078
1310,655.25070328,0.2342568603538,-0.49042814941199997,9.800979757699999
1311,655.7521941,0.23909180602866,-0.533574426268,9.8252532805
1312,656.2536847800001,0.2043670166046,-0.5717869628919999,9.82965412858
1313,656.7501603959183,0.28926581557759184,-0.5695625273959184,9.746620573653061
1314,657.2466359599999,0.23898702392294,-0.576002197264,9.84109334136
1315,657.748126182,0.2656914916898,-0.563745684812,9.78601387926
1316,658.24961648,0.30296398314146,-0.5628116272,9.78521154796
1317,658.751106972,0.3856101196468,-0.5669220794704,9.79431262208
1318,659.2525973600001,0.40956330870880003,-0.5734155761799999,9.84712879038
1319,659.7540869979999,0.46794789733578,-0.6509303832979999,9.74395733662
1320,660.2505617959183,0.41271318708877547,-0.6497437488755102,9.852716273285715
1321,660.747037386,0.2566772369288,-0.6201214507992,9.7711138641
1322,661.2485276799999,0.0943338318012,-0.628393249508,9.83995271302
1323,661.75001702,-0.02806663512466,-0.59358762817,9.8353273317
1324,662.2515065399999,-0.10469528503419999,-0.607110507196,9.81676892374
1325,662.7529964959999,-0.24713907165927998,-0.6063231445280001,9.91467432866
1326,663.2494714306123,-0.30477234509195916,-0.5386563888857143,9.728783177102041
1327,663.745946972,-0.3319556945838,-0.52737731323,9.91315049736
1328,664.24743718,-0.5134442871218,-0.27209517517156,9.8810123292
1329,664.748926712,-0.6390600677148001,0.060165884402800004,9.91095905458
1330,665.25041612,-0.40634799499632,0.10931168517992801,10.04346949762
1331,665.7519052160001,-0.08411607971148,0.156694152835,10.04005060752
1332,666.2533943,0.27912156372944,0.2389780426036,9.90658215656
1333,666.7498711061224,0.432053580772449,0.25975575349367347,9.946265613510205
1334,667.24634718,0.37818256529718,0.21864133300416,10.11112281252
1335,667.747834688,0.29104277343572,0.16152311096719998,9.88462880848
1336,668.2493224799999,-0.178635525511226,-0.06002817077475,9.8719381988
1337,668.7508115280001,-0.2743884063712,-0.53276910095,9.8020814663
1338,669.2523006,-0.26570945434140003,-0.675946362316,9.81568218392
1339,669.7537895080001,-0.19380198667718,-1.093000094582,9.6101056825
1340,670.2502635897958,-0.36963032937842855,-1.9006435097755103,9.760040626
1341,670.7467378880001,0.027222390769559998,-2.88210064086,9.6336397433
1342,671.2482270400001,1.0641251403724,-2.229658401514,9.77826898484
1343,671.749715608,3.1674881744800003,-1.209254342692,10.2242006657
1344,672.2512042599999,4.4836861267,-0.448057260141172,9.17121535942
1345,672.75269342,4.39520811766,-0.20481608275764,9.9163238981
1346,673.25418254,4.5414360352,0.13537548523128,9.70610405298
1347,673.7506589306122,5.21251256510204,0.12702462644320817,9.601899075081633
1348,674.24713482,5.61036917726,0.06076463928758599,9.0750253879
1349,674.7486228040001,4.5238206665,0.4212929168799,9.94495635702
1350,675.2501108399999,1.0639275512872,1.171748336752,10.00354751566
1351,675.7515980320001,-0.0074904235782599984,1.33849259028,9.80375199276
1352,676.25308548,0.04834346924224,0.16783398742088,9.8174694673
1353,676.7495594816327,0.15490949670089796,-0.8459795519877551,9.963953322122448
1354,677.24603338,0.28554919738120005,-1.02457438656,9.818861572440001
1355,677.747522142,0.19101777648836,-2.28646826486,9.801021670459999
1356,678.24901084,0.08297245788472,-3.0811716705200003,9.61812301014
1357,678.75049906,-0.11098520507114,-3.11825256044,9.63254701552
1358,679.25198732,-0.10133028259219999,-3.02525095826,9.72062685238
1359,679.753475516,-0.032063323976360004,-2.30283223572,9.686440942379999
1360,680.2499487142858,0.06228883704859183,-2.41273167822449,9.760538569938776
1361,680.746422202,-0.038347256470820004,-2.81210320128,9.66784660952
1362,681.2479104199999,-0.012022998044399998,-3.28720621956,9.69154832132
1363,681.749399724,0.02536325683028,-2.5714187073,9.725587536599999
1364,682.2508886600001,0.14682068481336,-1.8936132111000001,9.72172856148
1365,682.75237576,0.1859074035751,-1.3165362487999999,9.72048015756
1366,683.25386268,0.14642850036888,-1.64756087952,9.73693394172
1367,683.7503343938776,0.09697079717626532,-2.1215046349591837,9.74419500555102
1368,684.2468060799999,0.09371711425792001,-1.85820883482,9.77169465646
1369,684.748292918,0.19601139221326,-1.42418339548,9.768593105979999
1370,685.249779606,0.30106593017,-1.2435300657800001,9.77229640514
1371,685.751266206,0.2212010101358,-1.28794869688,9.76765306096
1372,686.2527525999999,0.13461806030218,-1.2850447357199999,9.79172300716
1373,686.754238954,0.12471465454076,-1.6696848724200002,9.77011693728
1374,687.2507102204081,0.14782219400469387,-1.5726633032244897,9.777028768122449
1375,687.747181254,0.224952209469,-0.945805187986,9.791196102899999
1376,688.24866702,0.2479653533982,-0.787156100468,9.808982116700001
1377,688.7501525739999,0.25023762817600004,-0.786419631964,9.812900967440001
1378,689.251638,0.25820106811892,-0.693693457036,9.82091530148
1379,689.753123214,0.258192086786,-0.70372260132,9.81432899782
1380,690.2495934591836,0.22069921687734692,-0.9622754685020409,9.799222412102042
1381,690.74606478,0.281956668094,-0.5020559692338,9.826860937620001
1382,691.24755068,0.270987478636,-0.558647286984,9.83013612666
1383,691.7490339199999,0.273583081054,-0.552911215202,9.82612446902
1384,692.25051704,0.27475065307400004,-0.5507826416080001,9.82394200732
1385,692.7520009899999,0.278190499876,-0.5517586120579999,9.8277141632
1386,693.25348478,0.271990393068,-0.549845590214,9.82422042846
1387,693.7499540285713,0.27569912968979593,-0.5516945819469388,9.825567626959183
1388,694.24642308,0.275645791626,-0.551572998048,9.82347497868
1389,694.74790682,0.27803781738800004,-0.5518065124520001,9.82630110166
1390,695.2493903999999,0.271924530022,-0.550923348998,9.82783092034
1391,695.750873376,0.276217602534,-0.551378402704,9.826256195140001
1392,696.252356122,0.275939181518,-0.55112393188,9.82764830012
1393,696.753838938,0.27634633484800003,-0.552090921024,9.827845889259999
1394,697.2503067551021,0.2717277962816326,-0.5497180798612245,9.826080845387756
1395,697.7467744679999,0.27582242432000004,-0.551584973146,9.82444196776
1396,698.24825686,0.272813681028,-0.55010006103,9.82535806272
1397,698.7497393799999,0.275091943364,-0.552201690678,9.82931283878
1398,699.25122172,0.27336154175,-0.551333496098,9.82689386898
1399,699.752703592,0.275639804086,-0.5498216400079999,9.82431622926
1400,700.25418528,0.2759152313242,-0.551318527224,9.82629810804
1401,700.7506517571428,0.27615736046326533,-0.5510316747632653,9.825619559795918
1402,701.24711804,0.274535101316,-0.55078862915,9.83043550418
1403,701.7485993399999,0.275651779176,-0.5511868011459999,9.82664239194
1404,702.2500805200001,0.27527755737,-0.551255657964,9.82608854372
1405,702.7515624680001,0.277268417356,-0.552183728028,9.82952240298
1406,703.253043962,0.273424411014,-0.548839682,9.82960024102
1407,703.7495078734694,0.2742052973510204,-0.5529165306836735,9.828714144959184
1408,704.2459716000001,0.274744665528,-0.551396365356,9.82143322444
1409,704.74745148,0.2813728820746,-0.502391271969,9.827774038720001
1410,705.2489311999999,0.4089735351564,0.507618402098582,9.9092735595
1411,705.75041056,0.524515264905,1.40174804994,9.90816586326
1412,706.2518897,0.5789480712985999,1.78022400516,9.93623249824
1413,706.7533689960001,0.5022535583456,1.6021303528039998,9.91957513724
1414,707.2498333571428,0.316689400184898,0.6478955514142857,9.881532879204082
1415,707.74629764,0.2103276214584,0.03000959472954,9.8678217588
1416,708.24777656,0.22297931213247998,0.49215855102260003,9.90801916796
1417,708.749254852,0.29069250183052,0.70421956786,9.93561278662
1418,709.250732922,0.34585578918640003,0.761903613276,9.85856800262
1419,709.75221147,0.33609009704366,0.674997335818,9.864094510060001
1420,710.253689802,0.46295428161786,0.5922673736640001,9.87974895614
1421,710.7501529244898,0.5578532036071429,0.4912569972489796,9.913563210653061
1422,711.24661584,0.4779321350016,0.52010543518,9.86888155526
1423,711.74809485,0.480961834727,0.1019499938992,9.80084204352
1424,712.2495737,0.49902626953019996,-0.716709594764,9.8627083922
1425,712.751049222,0.34649046936760003,-1.02061062924,9.845578015040001
1426,713.25252462,0.2611229919414,-1.7959892212119999,9.664763021579999
1427,713.754001682,0.34844241027996,-0.78963494568,9.85527784406
1428,714.2504638489796,0.34723200894428574,-0.8060126635408164,9.972268683142858
1429,714.746925886,-0.33318014833736,-0.7468209777554,9.77234131148
1430,715.24840262,-2.1478475280200002,-0.769432955936,9.8121585115
1431,715.749878712,-3.47464044806,-0.17766254883032,9.97784296826
1432,716.2513546600001,-3.91878185126,-0.39103483887080004,9.88165299684
1433,716.75283089,-4.21940170898,-0.673299865696,9.80915276198
1434,717.2492922632654,-3.829492651469388,-0.7163430101020408,10.01959475787755
1435,717.7457535359999,-3.5731565825600002,0.056729031371199994,9.50750903328
1436,718.24722946,-3.151546325666,0.10330617369959999,9.66702032792
1437,718.748704804,-1.2653816253484,0.21719234619302,9.7313565402
1438,719.25017998,-0.27948381042279996,-0.21152812500260001,9.666951470579999
1439,719.7516559800001,-0.1980770965528,-0.060483224482219995,9.8472874604
1440,720.2531318,0.09438472595068,0.16775914307037,9.64224085718
1441,720.7495925020407,-0.015647053608163264,-0.043000376172346935,9.610632953489796
1442,721.24605282,-0.0773920623704,-0.14550342407615602,9.59857665718
1443,721.747527992,0.1652653289908,-0.3867208099346,9.64666565566
1444,722.2490027,0.10841954041446002,-0.44758424377719996,9.60574974082
1445,722.750477844,0.20137024841392,-0.48371610718600005,9.8391863066
1446,723.2519530000001,0.0055115386952,-0.5081782379199999,9.95409036172
1447,723.753427712,-0.17560582580439998,-0.479902038576,10.025988848979999
1448,724.249887655102,-0.19838032313577553,-0.4124871265653061,9.957229548265307
1449,724.7463481760001,-0.3391377594017,-0.387319564828,9.98348024628
1450,725.2478235,-0.2755499908406,-0.36360887145939996,9.897205655
1451,725.74929822,-0.12040960692856001,-0.482752111822,9.91436597002
1452,726.2507730000001,-0.017917739865840002,-0.525889407358,9.991258072199999
1453,726.7522479520001,-0.0788470367446,-0.421307885748,9.8774677002
1454,727.2537229,-0.39560633240160004,-0.40203695983800003,9.8427339296
1455,727.750182522449,-0.6233068878775511,-0.4324079459020408,9.950771549408163
1456,728.246642204,-0.17420174560832,-0.388660775756,9.84260220398
1457,728.748117616,0.005101391608819998,-0.47380671386800005,9.8449642914
1458,729.2495931000001,-0.11378737793214,-0.47871650390799997,9.82552272022
1459,729.751067378,-0.14526990966456,-0.5320386199939999,9.86401966514
1460,730.2525419000001,-0.23331980896128002,-0.55068384704,9.81763711858
1461,730.754017284,-0.21180654601494,-0.531305145266,9.782900354019999
1462,731.250477944898,-0.2646252192291837,-0.5518015024734694,9.800377153530611
1463,731.7469382,-0.25248894653082,-0.545762081914,9.86138514396
1464,732.2484132000001,-0.2527883239816,-0.54844749756,9.85660408626
1465,732.749887878,-0.291563690180972,-0.55623729859,9.82951641546
1466,733.2513624999999,-0.28457921448118,-0.5705235900879999,9.81826281772
1467,733.75283819,-0.347436502077,-0.58787550659,9.80908989268
1468,734.2492994795919,-0.2807702169602041,-0.5878367708142858,9.865225973489796
1469,734.74575978,-0.278753329465084,-0.569050653078,9.778700088279999
1470,735.2472347199999,-0.22864652709251998,-0.582501681518,9.8279117522
1471,735.7487095399999,-0.23638543395856002,-0.581349078372,9.80077618104
1472,736.25018448,-0.28446545105604,-0.582585507196,9.87406078482
1473,736.751659886,-0.2943868194608,-0.561141101072,9.79782431938
1474,737.25313536,-0.32034583740314,-0.636338726806,9.78701978754
1475,737.749596410204,-0.3010576209226531,-0.8314444716775511,9.871616765204081
1476,738.2460576000001,-0.191820108028,-0.88449867555,9.80236587536
1477,738.747534416,-0.19476298827377,-0.932039813224,9.77984371038
1478,739.2490114,-0.2577100891126,-0.935434753414,9.81571511524
1479,739.7504859200001,-0.31975007629078,-0.7460336151200001,9.82937271448
1480,740.25195992,-0.35684892882336,-0.651609970094,9.79867455138
1481,740.753435708,-0.37989799804900004,-0.590650735476,9.8242952729
1482,741.249896634694,-0.3379085400612245,-0.42832052737142856,9.846713449857143
1483,741.746358172,-0.3173670318538,-0.12167896727866,9.86451962582
1484,742.2478345200001,-0.3055027038602,-0.08036488037216,9.84755690018
1485,742.7493099799999,-0.24966282348888,-0.07385042724988,9.8302139648
1486,743.25078522,-0.2303589660622,0.631482824704,9.91267448724
1487,743.752261416,-0.25548870850259997,0.2490820312504,9.84927832044
1488,744.25373786,-0.26148224487398,-0.75140145264,9.80939825164
1489,744.7501989183675,-0.2325399001789796,-0.7095184263836735,9.848589140714285
1490,745.24665994,-0.212549002071998,-0.1038690032904,9.85603227506
1491,745.74813608,-0.1627595397967,0.13425281982232,9.81961300962
1492,746.24961228,-0.19084413757308,-0.692498941034,9.770982137979999
1493,746.751088728,-0.269622317499492,-0.8062683563199999,9.867564294080001
1494,747.25256528,-0.29674591370729997,-0.929965127548,9.7855139189
1495,747.754041512,-0.2399300628624,-1.082162631226,9.78705571276
1496,748.2505031081633,-0.16303545582093878,-1.7065400073061225,9.770363037836734
1497,748.7469656019999,-0.18471588134774003,-2.35937565304,9.76180322568
1498,749.2484432800001,-0.33268318175951994,-2.7454019073400002,9.71883657508
1499,749.74992018,-0.2903332489054,-2.17366883242,9.682528079579999
1500,750.25139722,-0.22269789733684,-1.6923208008000001,9.82804048456
1501,750.752874884,-0.21338725891328,-1.0393606384660001,9.73321567398
1502,751.2493380020408,-0.28645838834061227,-2.392703938346939,9.655689258081633
1503,751.745800726,-0.34726286315599997,-2.3458228363,9.725928826959999
1504,752.247278202,-0.3000690032962,-1.4722244933900002,9.76796441342
1505,752.748756114,-0.2777444274908,-0.852034185782,9.79845001832
1506,753.25023414,-0.21970711669460002,-0.688714810178,9.8234570161
1507,753.75171366,-0.21589304809649998,-0.721523583992,9.7965729215
1508,754.25319382,-0.22575454101320003,-0.42950184631520005,9.8313515993
1509,754.7496563081631,-0.12398197407778573,0.02436871275520408,9.869405038183674
1510,755.24611838,-0.12028686218928,0.20183727721539999,9.8917420163
1511,755.74759714,-0.09585466919204,0.23572081604156,9.8233492401
1512,756.24907598,0.0062779449416600006,0.5717330749653999,9.92387719102
1513,756.7505549800001,0.8551896240554001,0.607846975712,9.83058519264
1514,757.25203416,2.12286747444,0.14278208312738,9.86980064362
1515,757.753513442,2.313139801054,-0.09589957580592,10.04894810486
1516,758.2499780816327,2.8356175885714285,0.010924221741061224,9.831729303163264
1517,758.7464429199999,2.869862091,0.3091581024178,9.61785955864
1518,759.2479226800001,3.73713159486,0.542280322264,9.95762301658
1519,759.749402668,4.0844423585,0.899901644889,9.957485302919999
1520,760.2508829,3.5543586730919996,0.9971005187879599,9.992030465760001
1521,760.7523630800001,2.6937742675916003,1.152899533052,9.8495956608
1522,761.25384338,0.93687775267858,0.1211520629734,9.76497962042
1523,761.7503099897959,-0.3028263917197959,-0.7949754115530613,9.856290473244897
1524,762.2467771800001,-0.6662525207455999,-0.804139782702,9.94342653828
1525,762.74825692,-0.7385012787046,-0.55843472901,9.66431096162
1526,763.2497363199999,-0.77260635681,-0.640320446778,9.87171366638
1527,763.751216882,-0.747716116334,0.4917094848686,9.79545325016
1528,764.25269742,-0.5152794708202,0.527206668093,9.89739725634
1529,764.75417902,-0.48276408691839995,0.14902410278286,9.73002730392
1530,765.2506461714285,-0.6142980707938775,-0.49820072095714285,9.967661936408163
1531,765.74711286,-0.592096728488,-0.59147701721,9.72428823846
1532,766.2485945000001,-0.5255451232977,-0.6091821990999999,9.83103126526
1533,766.75007624,-1.0160121917898,-0.4312621856644,9.744930313380001
1534,767.25155804,-1.0586435394604,-0.39955512084600003,9.80835342478
1535,767.7530404,-1.00614471129,-0.556282205198,9.73788596192
1536,768.2495081387756,-0.703906626822449,-0.6576619767163265,9.944958128530612
1537,768.74597606,-0.606457864374,-0.6894363098140001,9.70006860338
1538,769.2474591,-0.3926484832748,-0.722631280516,9.72488998692
1539,769.74894166,-0.4759742065434,-0.660525430298,10.00181412084
1540,770.2504242,-0.682089587417,-0.568954852296,9.77561949452
1541,770.7519074400001,-0.6342670348994001,-0.3936214599574,9.84642824674
1542,771.25339078,-0.49023355406839997,-0.364477066038,9.76464431766
1543,771.7498593265307,-0.32558518702530614,-0.3631692754,9.761308397510204
1544,772.2463278800001,-0.26330245972382,-0.394396847534,9.94246553612
1545,772.747811826,0.01962119750368,-0.4081292907692,9.7796910276
1546,773.249296002,0.373494314580526,-0.43325005188219995,9.897139791959999
1547,773.75077982,0.867907177782,-0.45773912658599997,9.690560376
1548,774.25226366,0.742072851542,-0.47927334595,9.91975775786
1549,774.75374788,0.34605337828960003,-0.44633284606800006,9.757351483259999
1550,775.2502173979592,0.15378224898469386,-0.44886759543877547,9.89954745865306
1551,775.746687192,0.39962098387848,-0.41821531677400003,9.79259718934
1552,776.2481720000001,0.3272824127278,-0.418146459964,9.85858596534
1553,776.749656246,0.2604643615639,-0.28125911864479997,9.735613687239999
1554,777.251140342,-0.27427763671986,-0.26792484741,9.90519603862
1555,777.75262564,-0.925782824676,-0.2333317840564,9.772158691560001
1556,778.2541113039999,-1.357332412756,-0.44554847717400003,9.74201138322
1557,778.7505822775511,-1.1042323085387755,-0.6849755859367346,10.060316199387755
1558,779.24705374,-0.571331909175,-0.719074676508,9.648213436879999
1559,779.74853861,-0.32860865478446,-0.8540699523899999,9.78628930662
1560,780.2500231199999,-0.13018727416728,-0.896434854114,9.88173382882
1561,780.751508224,-0.2651496185376,-0.941308538836,9.66862199752
1562,781.2529931240001,-0.21469254456242,-0.8384484375140001,9.87406677226
1563,781.7494642061224,-0.06869490330936735,-0.4676245085942857,9.911977732061224
1564,782.2459354800001,-0.026018893428180007,0.18617384949080001,9.88780520324
1565,782.7474211960001,-0.12007131042081999,0.409180105596,9.75005266128
1566,783.24890686,-0.33353640747535995,0.432744104008,9.91843151544
1567,783.75039404,-0.2966111938524,0.19717896423136,9.83317181424
1568,784.25188202,-0.23289169921728,-0.43177711486180004,10.013097656280001
1569,784.753367156,-0.25382416991564,-0.67794620361,9.576416738819999
1570,785.2498368142857,-0.4229683918683674,-0.7172014290959183,9.89714327410204
1571,785.746308448,-0.36714152526834,-0.644628488158,9.60658799736
1572,786.24779504,-0.655840173307442,-0.6598787750280001,10.0386644898
1573,786.74928152,-0.6071913391111601,-0.517719396972,10.10857511
1574,787.25076812,-0.41411085204832,-0.449751736452,9.68322862248
1575,787.752254568,-0.1550056640534,-0.354885012818,9.49362390732
1576,788.2537409,-0.16013399963640002,-0.415978967284,10.136007065180001
1577,788.7502131265306,-0.03063425492893877,-0.3824241326714286,9.717910888285715
1578,789.24668574,0.0374940307612,-0.34714011840799996,9.66629284086
1579,789.7481729000001,-0.17393529968762,-0.32193852539,10.06498874842
1580,790.2496601600001,-0.1152154083222,-0.2642814239614,9.854457550020001
1581,790.75114764,-0.1971610015817,-0.3072690307638,9.701044573899999
1582,791.2526351600001,-0.18838026122258,-0.490832308954,9.977561553560001
1583,791.754123016,-0.2073997100882,-0.6574598052999999,9.6903867372
1584,792.2505962857143,-0.07988184403469388,-0.718545572712245,9.816638236510205
1585,792.747069242,-0.0842268493653,-0.792437118528,9.93385544156
1586,793.248557022,-0.12534933471652002,-0.8704638610940001,9.82220561802
1587,793.750045008,-0.10583890683413999,-1.725713360486,9.54099439994
1588,794.2515329600001,-0.3439218109234,-2.66524060352,9.77253890072
1589,794.75302098,-0.3150438629268,-3.2639236359400003,9.65464705824
1590,795.2494940612244,-0.32943432555767344,-3.09715738722449,9.745716331755103
1591,795.7459676899999,-0.17797390135906,-1.94247460328,9.6227424042
1592,796.2474563799999,-0.13058245238917998,-1.120485937476,9.872045974899999
1593,796.7489446300001,-0.18774258727947998,-1.5379408355800002,9.74238859872
1594,797.25043278,-0.1232716552712,-1.433598815902,9.7697247528
1595,797.75192132,-0.10136321411218001,-0.70485724182,9.76302767954
1596,798.2534098399999,-0.127489883423,-0.8934530547980001,9.88063511372
1597,798.7498838551021,0.060862211888367344,-0.24338469524930204,9.80211232077551
1598,799.2463581000001,1.683040100176,-0.42513392944480005,9.69058432594
1599,799.7478466360001,2.5670028899800004,-0.8939919341954,9.7659585846
1600,800.249335,2.64629300538,-1.088213049302,10.142910708839999
1601,800.7508237259999,1.4309672881917999,-0.843948001104,9.83164798282
1602,801.25231246,-3.1540221771540002,-0.42877735290179997,9.73182057532
1603,801.7538015120001,-4.64129038694,0.033191976928820005,9.653569299179999
1604,802.2502760244897,-5.098868277387755,0.06996878487666532,9.72845630542857
1605,802.7467503319999,-5.14419958194,0.12042158202551599,9.55845708616
1606,803.24823982,-3.12298272394,0.433726062018,9.766901623579999
1607,803.749728742,1.405951309155,0.471088366702,9.98846488046
1608,804.25121756,3.16755703128,0.420562435916,10.10407247354
1609,804.7527067440001,2.8455376739399996,0.9659562835200001,9.8486466336
1610,805.25419598,0.5799509857241599,1.5794285614399999,9.9359989836
1611,805.7506704734693,0.0019948313168571446,0.9906277341011224,10.029089299693878
1612,806.2471448399999,0.48366521300542,-0.63206361695,9.74601705278
1613,806.748635468,0.7099915649494,-0.700133065798,9.786094711859999
1614,807.2501271799999,0.3884003173866,0.1296094757144,9.82490300872
1615,807.751616316,0.23053559875978,0.2565035980266,9.53080957956
1616,808.25310482,-0.19955003357216,-0.1927930847172,10.28197452418
1617,808.7495800102041,-0.14111980515916123,-0.24973271895761223,9.679544752591836
1618,809.24605522,-0.024701632678259998,0.0261685821546,8.80254700946
1619,809.7475457,0.09143885193548,0.01096918945452,10.55839270928
1620,810.24903628,0.06506369934511999,0.382155303958,9.72623419176
1621,810.7505271360001,-0.020085232541999995,0.2793191528342,10.18912261076
1622,811.2520182000001,-0.18600619811321,-0.21594693603540002,9.55205639662
1623,811.753508952,-0.27538533325054,-0.529715451048,9.82044827258
1624,812.2499845755102,-0.20243108320836736,-0.5916675801204082,9.798877211714286
1625,812.74646106,-0.1216131042502,-0.5776098541279999,9.74747502104
1626,813.247952702,0.2239133697484,-0.03572770385312,9.69177884206
1627,813.7494443,-0.0866967132562,0.215042816162842,9.84420387288
1628,814.2509361799999,-0.26082660827704,0.1755519378656,10.0120318727
1629,814.75242786,-0.20852836303508,0.10952723693454,9.8902032162
1630,815.2539194,0.3091311584504,-0.328725411988,9.91183922456
1631,815.750396510204,0.40463610590775506,-0.5893733713612245,9.793185985163266
1632,816.2468737,0.49211364440600003,-0.596928680422,9.78318476254
1633,816.74836613,0.567826199358,-0.599251849364,9.87183341626
1634,817.24985898,0.68093399047,-0.5684608795239999,9.80889829062
1635,817.75135114,0.47327082823864003,-0.55534216004,9.76376714204
1636,818.25284308,0.44941643370718,-0.66776737061,9.93216994648
1637,818.7493204510204,0.40609022490163266,-0.7368809135571429,9.950478282244898
1638,819.24579774,0.29801826782488,-0.7185477722100001,9.7578933563
1639,819.74729053,0.11211086425,-0.731418008426,9.843389566099999
1640,820.248783764,0.09402247925263801,-0.731438964842,9.909120877180001
1641,820.7502758100001,0.13467194824126,-0.6930617706319999,9.8365757352
