Time (s),Accelerometer_X,Accelerometer_Y,Accelerometer_Z
831.2515341,-0.16065747772383784,-0.7662864882688052,9.859381817575187
831.75302745,-0.5296362193054756,-0.7807046920005584,10.001318856487007
832.2495060163264,-0.3670836743150549,-0.714094197001025,9.732797696328644
832.745984662,0.04431182394936378,-0.6407889003089303,9.822643331349818
833.24747852,0.1528669708264353,-0.6228847830567585,9.752872163833516
833.7489720000001,-0.08988372000314306,-0.6064366971222716,9.828418329557413
834.250465564,-0.11083444700187178,-0.6112119793398114,10.055681883485097
834.7519591759999,-0.5138875502549571,-0.542189808459647,9.754029457268762
835.25345292,-1.208653160437942,-0.557527549276713,9.78493675213638
835.7499313,-1.6824508419256412,-0.5536302491736687,9.586549101065106
836.2464091,-1.6995944060078956,-0.518345573362141,9.927607446580607
836.747902692,-1.6528844765732824,-0.3732311002700882,10.062132262939583
837.249396184,-2.1327354378054335,-0.3175840007089306,9.699069344281487
837.750889956,-2.6596205197430125,-0.17064768897195456,9.810749524599323
838.25238402,-2.551079733012475,-0.1436663961456801,9.777389694384185
838.7538774760001,-2.2322327155684225,-0.1162914056938226,9.91553089347396
839.2503558959185,-2.5137937825505188,-0.2835441109510881,10.027851293536676
839.7468345579999,-2.0313596556539046,-0.677234683141107,9.687812262158408
840.2483283,-1.5666346244782412,-1.3906902967856167,9.848959821210837
840.7498218000001,-1.2758350149474578,-2.50721126154905,9.643734295590493
841.25131526,-0.5695945656664712,-2.8883584365612376,9.481947949732467
841.7528085280001,-0.4381856697667493,-2.8845692422427653,9.711422418334895
842.2492866938775,-0.41720479449275727,-1.9152879405258876,9.90435195899446
842.745765104,-0.23858949974111152,-0.4847757990802911,9.774578218259
843.2472585200001,-0.10595893978215751,0.26248738321713144,9.935071346899045
843.7487516599999,-0.0490548288696339,0.5588681965340738,9.940469494504526
844.2502447800001,-0.3366860161227783,0.9108884668157218,9.764293248418985
844.751737436,-0.3643133057293914,1.3447755665523737,10.014800940948517
845.2532298,0.019357284618882215,1.5083187296814253,9.961332215457482
845.7497082061225,0.12409108528065267,1.480148957224674,10.05825279488437
846.24618776,0.21381313916257036,1.463460350188969,9.764300368819546
846.747679484,0.18861919960666182,1.4123228069762592,9.92937658235382
847.24916978,-0.21867288149779757,1.2861872386788469,9.956063204227972
847.750661824,-0.3553447903234141,0.35943347350238314,9.639499632280758
848.2521534599999,0.02531497590879477,-0.7848932675422605,10.194822674305273
848.753645656,-0.15127007946420468,-0.7220715412910874,9.747890025433383
849.2501230918367,-0.023104662780746812,-0.5201171077458143,9.678315800446043
849.74659996,-0.05697449963902948,-0.48642955580309505,9.752147711439399
850.24809132,-0.2279997481656698,-0.5196990736914117,9.767357663075389
850.7495831699999,-0.21566808173006968,-0.7910037505859762,10.552488469163604
851.2510753399999,0.08329297358931306,-0.7801021606817122,9.534751194853733
851.752567454,0.0788399810195368,-0.9113741091285168,9.700087617255274
852.25406048,-0.16302998105558406,-1.5113172728508288,9.178119650638074
852.7505367142857,0.10171505760164601,-2.609119424359387,10.339579255051916
853.2470120199999,-0.05605062711310541,-3.0768000199455114,9.427583198800516
853.748503672,-0.027003725495149008,-3.272903009745518,9.66596679367778
854.2499954,0.02303029472363795,-3.311930466389997,9.73972377871105
854.751486672,0.07375138456457624,-3.000658402548617,9.844899958101944
855.2529776,0.23343537969371006,-2.517183274530256,9.790433918418426
855.7494539775511,0.19993031721120263,-1.5138104692224537,9.673347908625717
856.245930026,0.41938917705016343,-1.9656755751173192,9.9669169756483
856.747421488,0.48114738432863746,-3.5533166974565997,9.673656714612475
857.24891326,0.31677018060659956,-3.8232877877953353,9.608993282132715
857.7504043759999,0.7740402709878669,-1.271578086394151,9.774115618756852
858.2518953,1.1009675886698311,-0.8151113759771053,9.757833134480801
858.753386328,1.3618459124221929,-0.2649761809627055,9.855229403214507
859.2498624795918,2.2966369824372848,0.2600208905839439,9.933398116190721
859.746338204,3.251987047759533,0.047480068701470576,9.91359168634858
860.24782838,3.4365947957155765,0.09986236378417111,9.654489115179754
860.74931928,2.0381979969629667,0.09299185028541906,9.689064634371938
861.2508104000001,0.6325398218983056,-0.16144232292660338,9.846429100421686
861.752301136,1.5143724670744627,-0.08287345851837082,9.640758805314054
862.25379216,3.548500302164781,-0.21777096042966368,9.760650222616514
862.7502679693878,4.313260486588467,-0.1143940923998919,9.681015424532099
863.24674386,2.431505415366056,0.5135289402837988,10.278466013246609
863.748234864,-0.6246016586607392,1.5370009529530173,9.801857912411888
864.24972658,-2.607860352431459,1.5849515807269392,10.083964251667474
864.751217046,-2.6106965824696817,0.6015272461126184,9.653610972825486
865.25270658,-2.473886405958441,0.01003420315509832,9.730817410536575
865.754197716,-1.4717189272781792,-0.3596670012557394,9.767615380907682
866.2506744673469,-2.0052175259635363,0.22890277697923062,9.992383766627354
866.7471503180001,-1.350265046028642,0.35230572629939283,10.03964409758494
867.24864046,0.46417879460314665,0.6833523464601372,9.63465261778167
867.750131568,-0.1361409103437755,-0.20381443985957226,9.825826101403626
868.25162298,-2.6469755244671904,-0.7950913802221062,10.076803808461744
868.753114036,-0.9369849028255541,-0.5149213779747283,9.615390602729056
869.2495901387756,1.573075580343028,-0.725730280968347,10.25413268590187
869.74606629,1.087597010592859,-0.7057434034196352,9.399237236634248
870.247557082,-0.2686628380775904,-0.7285517411631827,9.72972264451459
870.7490483260001,-0.029616536203395105,-0.7103276106574867,9.600377928752167
871.2505397599999,0.2728972379390195,-0.6568595275273836,9.435656456949253
871.7520309759999,0.2957212897123959,-0.7395389372746207,10.051144089627199
872.2535220799999,-0.15621639525722278,-0.6192780815898542,9.937674195865508
872.7499986979592,-0.16612413609062276,-0.6482202483633163,10.402898914255651
873.2464759999999,-0.4957386961848354,-0.4501781236164315,7.674963461011713
873.7479671,-0.5480779328490467,-0.7712566372503599,11.190118141067282
874.24945796,-0.3284370868411129,-0.6259581808024771,9.907637532811295
874.7509490739999,-0.20661104649728051,-0.7834084045761399,10.012603315702403
875.2524400000001,-0.2792493138646618,-0.8298400085021214,9.520611372657525
875.75393133,-0.24800455508849983,-0.9040453488422351,10.044249035279336
876.2504079653062,-0.09037857400283732,-0.9336772522170179,9.701739284908387
876.7468842200001,-0.6051977459591551,-1.0075108618207436,9.760170922296293
877.24837524,-1.9991568305762646,-0.88546324945216,9.848142935204372
877.7498665200001,-2.4477521158268014,-0.6583275044725008,10.095171315069829
878.25135792,-2.3259483171427853,-0.6445337146090389,10.230747635436035
878.752849074,-2.3131995645289076,-0.3416356980710318,9.75161941024299
879.2493251571428,-1.22847919920683,-0.10445613889684512,9.944876696965997
879.74580156,-0.781718493931679,-0.10094592098616617,9.566582783901767
880.24729328,-0.2871073233443813,-0.005202703597811237,9.985886347072718
880.74878438,-0.09420951509340343,0.09731025150480133,9.898763818962992
881.2502750799999,-0.28115911221396944,0.15880493222770883,10.075897969840097
881.75176632,-0.14920443614658072,-0.45820726521421973,9.464624441672521
882.25325748,-0.2812191255280537,-0.23290167931611927,9.986139615183596
882.7497337795919,-0.1515034557774075,0.46927002239417165,9.648150965576809
883.24620994,-0.284075362262033,-0.11201487482293224,10.011056346584336
883.7477014,-0.2580640857352731,-0.7920438724341793,9.91624554918261
884.2491932,-0.24603458170091336,-0.8599454684805862,9.297179044491305
884.7506846399999,-0.1520862444466308,-0.7955736695248932,9.978158806541115
885.2521764600001,-0.24020900730696618,-0.7683583643330073,10.049994267845166
885.75366772,0.21005787714079355,-0.7490637645296145,9.657332386745672
886.2501436489796,-0.04113308644186408,-0.7200138145164319,10.217348094759004
886.7466200680001,-0.059821488722243625,-0.6301028851846423,9.63667207490927
887.2481112199999,-0.11601598458845068,-0.6492304846043142,9.931593129528569
887.749603196,-0.2922974525982186,-0.62033949468391,9.703528581513387
888.2510971799999,-0.49947784338591006,-0.6441899976364196,10.000760789664385
888.75258816,-0.21019511013047842,-0.6380911294751421,9.872067370380252
889.2540778199999,-0.19412589352395834,-0.6152354017577264,9.511991815207278
889.7505541,-0.1685684606941484,-0.6597798796381648,9.889213992784136
890.24702984,-0.1978168713867435,-0.6609533969324056,9.864210850653606
890.748521126,-0.1354083367813059,-0.6473479321945865,9.833836848103282
891.25001224,-0.07858248375709076,-0.6475725090768465,9.760623059924887
891.751503652,-0.15548898387940802,-0.7090554034770021,9.921714151071177
892.25299526,-0.47485345728034467,-0.7125159233288791,9.763740787642583
892.749472232653,-0.5322116063688254,-0.7983374178170781,9.784632856828967
893.24595134,-0.3843721715849126,-0.8672333852168397,9.824110571659501
893.7474420240001,-0.2748726858462305,-0.9063026202992239,9.81705603639185
894.24893066,-0.5538016368882445,-0.8933254678406619,9.82374627339339
894.750421916,-0.46212742744071306,-0.8757145269057608,9.780173805212527
895.25191324,-0.33733767884303256,-0.9280072228832498,9.816596671685808
895.7534043640001,-0.31048774497378206,-1.635280319530125,9.785579350047895
896.2498803836735,-0.32207654866050994,-2.705677856670307,9.73593868776381
896.746356568,-0.588638679288904,-3.224445400236829,9.62595399327932
897.2478474200001,-0.3483410434550922,-2.941941530750006,9.658987041944911
897.7493384559999,-0.2540376425304595,-2.5598447379954057,9.722972098589997
898.2508295,-0.14497335487193497,-1.5274157489789943,9.749439446482807
898.75232047,1.63449695797123,-2.181850557762746,9.721869007408236
899.2538116999999,3.677798574723009,-1.4828355030987885,9.689926219252646
899.7502875428572,4.225705574611639,-1.8676952927953538,9.864092484632852
900.24676326,4.12736710695315,-0.7539507145145667,9.66959362347908
900.748253924,3.8909267506062326,-0.21549932787449314,9.904867670656834
901.2497444200001,3.0923437922440216,0.2931131231770645,9.787547023955916
901.751235016,2.244257566703942,0.8073139065291948,9.843252197071932
902.2527259599999,1.0293760519853346,0.9013636544356518,9.84457841982339
902.7542161639999,0.533351707561372,0.3700587622684131,9.933911150110562
903.2506909714285,0.1326892894622086,-0.5903083504720368,9.806216864607649
903.747166228,0.2724995570837811,-0.6584021842798907,9.803378310739935
904.2486566,0.16594069537683528,-1.0928708766091302,9.749695956187365
904.75014648,-0.0597011239856671,-2.400192402725521,9.791061202394154
905.2516359680001,-0.11922361505303782,-2.8124903409744992,9.89743385931396
905.7531259699999,-0.2609873809473452,-1.3125374128090144,10.033746289351107
906.249601232653,-0.07967389241238103,-0.6995659241544142,9.50248341508918
906.7460761599999,-0.5956299587162404,-0.6912538312283119,9.472066075867911
907.2475659600001,-1.7615003618063272,-0.9170873142925974,9.851588697845774
907.7490555759999,-2.5652918137482446,-0.9734719252528194,9.715493789492117
908.2505448799999,-3.0004520286520178,-1.0438793485771696,9.951717950384335
908.752034372,-2.955998065383521,-1.06288340171544,9.78308140024397
909.25352364,-2.7609105677736006,-1.4899915457739852,9.708846273790204
909.7499982163265,-2.0147881071486045,-2.1446849824717775,9.67087519256051
910.24647312,-0.8266419023227164,-2.332765752156453,9.722885472141456
910.7479623579999,0.048668076645613796,-1.221665310235741,9.787303739785594
911.24945134,0.2523802228374336,-0.6977880618426211,9.77691601911553
911.7509404120001,0.9179169703074267,-0.8022068277033724,9.84042575979725
912.2524292800001,0.8551596603019882,-0.8116451500748088,9.757587892268738
912.753918328,2.0526370036558483,-1.215835226321206,9.7464317129741
913.2503927122449,2.5537603259133603,-1.729212345347557,9.767170508939355
913.74686676,1.815251633956379,-1.6506269631475765,9.72103177602253
914.2483556599999,0.7244991057921782,-1.307818345673595,9.761593537077955
914.74984454,0.205176373006724,-1.4499699742068384,9.7612139229282
915.25133336,-0.46706970600359665,-1.3598360056176526,9.798214605029075
915.7528221020001,-0.5754984258605432,-1.2375647416124185,9.752310121865895
916.2492960938775,-0.8154960791773426,-1.4799681222334142,9.893325530753128
916.745769676,-0.5542706088373823,-2.024342117832471,9.744229033673038
917.24725746,-0.2421489339350041,-0.9091425853982155,9.770767382378512
917.748745834,0.27247683560158736,-1.2014311531817252,9.788815426586849
918.25023422,0.3352562207867574,-1.7333390819701118,9.767170757155878
918.736677812766,0.04618821594757932,-0.562709498169552,9.827513540124139
