Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z
584.24804552,0.007361230026918314,-0.0005814678996496784,-0.006967346348242226
584.74953956,0.00014748303292119304,-0.0033032701911356603,-0.0002866319169661269
585.2510334799999,-0.022997063237809964,0.003005494462407863,0.002068551892101421
585.752527164,0.04627311359499913,0.015389769667889993,0.00508427726921403
586.25402098,-0.020037662659422376,-0.009758169067873142,0.00422554558108037
586.7504997653061,-0.005098093709518929,-0.007291345321017583,-0.007732077152676073
587.2469787599999,-0.0012587151610598337,0.002002449207377089,-0.001934169117732258
587.74847318,-0.010276087844625446,0.0045644683518970015,0.0015930399085607348
588.2499674000001,0.003192856172664157,0.001034689977204486,-9.294600132888618e-05
588.75146156,-0.010642639538486048,-0.0001386467963524987,-0.006566671419811292
589.25295576,-0.010166484603713378,0.012828890678237448,-0.004052351423662329
589.7494349530613,0.012059325858320697,-0.002321568266148518,0.0031687964808061624
590.24591428,0.0039273058319978515,-0.007355802013238778,0.003472087239187455
590.74740838,-0.0015188547046466687,-0.013733551877681218,0.013627216590861689
591.2489026,0.0051435973794279445,0.00808534442882229,-0.0009675939904016148
591.75039756,-0.015138020604474238,0.008065773778739644,-0.010677108470422393
592.2518923,0.017642466327645517,-0.010076342493743552,0.002400057494047106
592.75338646,-0.015302458590588213,-0.008069086567213052,-0.0007760232142032277
593.249865977551,0.05280793511637368,0.03311814676119579,0.004764562158884371
593.746348044,-0.033465483605254,0.015533118235128105,-0.014407804266103856
594.24784392,0.01901830200994606,-0.012716411319857276,0.0015904379852354714
594.749336604,-0.026616800580192536,-0.004221006321609901,0.003811885085388874
595.2508305,-0.004830392776973546,0.001767890926341152,-0.013900762271527405
595.7523276,0.007430384440241138,0.013062094916322906,-0.003384312540979283
596.25382352,-0.0022742165749329957,-0.011514338948682274,0.01496696815580816
596.7503019367347,-0.002778800486871919,-0.013999065312385218,0.002401638474744479
597.2467813220001,-0.003742304015840975,0.007570855713024583,-0.0014864555357897685
597.7482757600001,0.0068739993575695916,-0.004285135443397202,-0.0060844193816213974
598.249770542,-0.0057663593406605896,-0.008274530436821937,-0.0076707951462380896
598.751266,0.018181087628513563,-0.0022213084315353144,-0.0005261665524683915
599.2527613,-0.015322297973908394,0.001158150633217168,0.0009359451454321939
599.754256936,-0.00045489557008712435,-0.0023830206857538842,-0.0008338463599469337
600.2507374306123,-0.019619605233424577,0.0005158777402325898,0.001226187518874219
600.7472188659999,0.007811495916296202,0.0013276470684659078,0.00288560924000836
601.248714642,0.002990884822878407,-0.008440708238529226,-0.00491642955903619
601.750207808,-0.005177995796788266,-0.001721865054206349,-0.0025592160484024236
602.25170204,0.010006258847897015,-0.010857871064821915,-0.001160971185284618
602.753197452,0.05147665923673959,0.021801446193415824,0.005496278145939508
603.2496777510204,-0.0435847895563109,0.0275228482118426,0.005968599513595112
603.746157932,0.005154351639231298,-0.004997376820838972,-0.007373244566952253
604.24765296,-0.005306693212632977,0.008546254628610816,-0.003101639143199361
604.749147642,-0.00906721788056838,-0.015580908474737264,-0.0011042736725039894
605.25064242,0.012359982052598964,-0.004783226032856237,-0.00014379709487485266
605.7521369560001,0.0031386071771423714,0.010521107515650557,0.003934007969883196
606.25363162,-0.014212208587097415,0.018170410275490358,0.0016894899235776791
606.7501128061225,0.006278959955316092,-0.025330207894247773,-0.007466501839064307
607.24659324,0.0013071647059733893,-0.0017961593578600637,8.943191352886904e-05
607.748086612,0.004074515937170103,0.022790930008895916,0.005357195700794912
608.2495805799999,-0.005477049497771287,-0.00020236161813923432,-0.0013909923164814918
608.7510754360001,-0.0036415353432860376,-0.021340625287341788,-0.006449461965510269
609.2525701039999,-0.00457255272968836,0.013192946314788347,-0.007662963568440975
609.754063964,0.008037622322133158,0.029988976278178626,-0.00491581008773998
610.2505432040816,0.0027882334583908415,-0.037619467326324235,5.703310597555108e-05
610.747022666,-0.019130313553223074,0.019322998184106658,0.005026496450201
611.24851708,0.03451236086735152,-0.013926034775966689,0.0060747347040757595
611.750011704,0.005774151856853117,-0.04921029206361654,0.0023613331389013407
612.25150614,-0.03232274880958856,0.02179664381482349,0.0026846897626495096
612.753000156,-0.01175960458059333,0.0021960718070312473,0.0009907581058867904
613.2494794061224,-0.0396975844627467,0.01185534068545752,0.0034383675192154687
613.7459589160001,0.014463655281877603,-0.03456561357328996,-0.00640963177150222
614.24745332,0.001203269520511141,0.04890773631964484,-0.0055530969491626924
614.748947144,-0.005925250983051222,-0.015039543511759759,-0.007108504556907812
615.2504411599999,0.02694999446702758,-0.020460251042665543,-0.009294436790153644
615.751935532,0.01640089266856794,0.005800670269908004,-0.0033170181781070575
616.25342986,0.009270909120404822,-0.017786214271546072,-0.007254317706704077
616.7499093734694,-0.010280929105718458,0.0010055459423016233,-0.003468479375788745
617.24638876,0.008846252930638654,0.01963158546155692,-0.006346519004009129
617.747883108,0.027938166588918324,0.01794307954646067,-0.01909358188331743
618.2493774,0.020685621428568193,-0.01779900753788155,-0.052466121580256854
618.75087118,0.00841510314992615,0.007078119005867301,-0.023085114327511556
619.25236506,0.02106395537257761,0.029647768609873233,0.124277861359066
619.75385939,-0.05431325426112682,-0.03256414024587961,0.06357694376150418
620.2503385612245,0.014419674511984473,0.008869331476576469,0.02294350657856414
620.746817308,-0.034585428632262646,-0.007218915237027308,-0.014915474614908546
621.2483110219999,-0.017880769025245102,0.0028881130222238706,-0.026258860723960477
621.749804972,0.007873809453940207,0.012197539700324427,-0.016770785685562464
622.2512988,-0.023526357841951322,-0.02513962355662264,0.002684661110731536
622.752792308,0.026283946470142906,-0.016742370819989517,0.015928820966623024
623.2492709367348,0.001877837406365987,0.0048165039340777255,0.013392010070171288
623.745749332,-0.00453668985143921,-0.0014100064586174072,-0.005803513720000815
624.247242762,0.00446937960463989,0.0026419090272084343,-0.026122164999047445
624.74873664,-0.0008434705967879988,0.007781101100122566,-0.03210084879868453
625.250230322,0.005815502614639895,0.0020486427526856922,-0.06271517595843423
625.751724614,-0.0027254668785375398,0.009605459656980331,-0.04450651135120762
626.25321848,-0.010212726421258091,0.005018362193563752,-0.009601674747877008
626.7496962142857,-0.0037896475154158417,0.010047602376868307,0.027667025975729218
627.2461742200001,0.011529538169583586,0.0017855908122296977,0.03414999214732473
627.7476683900001,0.0007673244032006418,-0.011964142977530935,0.03626541188767968
628.24916208,-0.0017954762120321983,-0.01309378423157674,0.030195324375786595
628.75065392,-0.002846216185834281,0.003446975219403104,-0.002624699300137008
629.2521461199999,0.0039352605659167365,0.009349314835281623,-0.009386282923319368
629.753639464,-0.008672135865892105,-0.00799200328830478,-0.011611681331180918
630.250117477551,0.003690247596658266,-0.005399870214869258,-0.006602249603042106
630.746594846,-0.005949828082494767,0.011346555360827288,-0.010843023711724534
631.24808726,-0.0023049711104558444,0.01283896986145272,-0.006930483738124544
631.749580336,-0.0038061319530498876,-0.006813419823196093,0.0011239142056837085
632.25107314,0.008671524281875087,0.0005253129078619195,-0.004690087786243198
632.752565418,-0.013311109003801653,-0.004771073923495327,-0.006928771890129523
633.25405764,-0.001209551369733672,0.0006724391645360533,-0.02015175655247467
633.7505350285714,0.004786460955185705,0.01198587172564163,0.004417126104586066
634.2470121800001,-0.0014140335977942853,-0.005404246171368029,0.02188555157312736
634.748504164,0.001990637133968587,-0.004790793643342079,0.009896340033532612
635.24999594,0.006878028832294364,-0.0002819232015394007,0.004266295169635836
635.751486902,0.0018597497902058558,-0.0026857296202675435,0.00446937825797766
636.2529779399999,0.003008130246823526,-0.0025503010556959704,-2.108413267664826e-05
636.7494547714286,-0.008206577108875892,-0.0001079744644345996,-0.014134878885884973
637.24593138,-9.072711857592259e-05,0.005455649880395496,-0.034655299461717
637.74742192,0.012552413404544023,0.009341080299069382,0.0006969483399079968
638.24891254,0.008974765680072893,0.008920259677891408,0.11727083474598571
638.75040398,-0.001262873821750817,-0.021784844872842893,0.20021888025544854
639.2518952,-0.01304998249981443,-0.09450846626081598,0.06829235985133998
639.753385588,-0.01047485263464851,-0.026464434417719347,-0.17576057968215117
640.2498610979592,-0.007602450919720715,0.006661794565656725,-0.2496778343999691
640.74633668,-0.011063365211677256,0.0670057805544718,-0.1906783877382948
641.2478272200001,0.006288217710136657,0.07306073267047891,0.016330067596562848
641.7493179200001,-0.009603385176058847,0.007870334348906556,0.10539610343310932
642.25080858,-0.004678017416230329,-0.005993738199186654,0.12733283106157148
642.7522995,0.002424659193601275,-0.00968320719772859,0.12609727139882973
643.25379036,-0.006064073331827954,-0.0186152714161678,0.05440375912907292
643.7502672816327,-0.00278289681901401,-0.00952283179425118,0.011537314385959226
644.2467438,0.0035448179394583484,0.005532438380822074,-0.013373799894065811
644.74823328,0.0054385454504275055,-0.0020223460672112534,-0.029095859718726035
645.24972316,0.00568844632028866,-0.004456559398220225,-0.03839826662999864
645.75121428,0.004465608628081141,0.0014386295861355473,-0.03652930300657112
646.25270528,-0.0008208374900661739,0.0036611837820720986,-0.026632502487920363
646.75419596,0.004322731463573114,0.003787273531761119,-0.018055954356947335
647.2506718061225,-0.00224468351589504,0.008487012587903636,-0.00582824630709772
647.7471478,-0.0017012697408841518,-0.002373370532358966,0.0021419382603642947
648.24863866,0.00372870961544222,-0.0016226763584075282,-0.000557656817380387
648.7501291,-0.007053932538392813,0.0017008750056885173,0.001954173941420848
649.2516197,0.0020818830981833942,-0.0026155581033564562,-0.0015837653852783487
649.7531106,-0.0014924534348271918,0.003548545741288363,-0.011598253911961114
650.2495865020408,0.0006364694993816271,0.0012584512712784158,-0.005096422622887625
650.746062338,-0.002501042543890335,-0.03808798166313271,-0.0019779739060345
651.24755306,-0.001974752981634912,-0.04755504438289384,0.0003137529973514909
651.749044166,-0.0025506383697271495,-0.006192609100550682,0.00455907892589417
652.25053508,-0.002721886889021093,-0.0017448651799446117,0.002296626311779051
652.75202514,0.004189206643362674,-0.0024692902224958844,0.00016181801303186935
653.2535154000001,0.00027359068619709783,0.00022994409468378565,0.0008600636309417669
653.7499911367347,0.0011375771624851014,-0.001028801410154355,-0.0034193009387417203
654.24646682,-0.0027682174480773538,0.0021722413995395908,-0.005509547926809379
654.74795709,0.0028488097584678353,0.0010056244047622661,-0.008018525857534228
655.24944734,-0.0004996149085536025,-0.0012992791319775799,-0.0012298728047418542
655.750938188,-0.0009419927746758597,-0.0007730999604606379,0.0013345626685049262
656.2524288599999,-0.0001351889608554499,-0.007067009449518605,0.0023004934458484365
656.753919416,-0.005383120536282796,-0.000480538146791073,0.0003769509387010167
657.2503949469387,0.003754867583254234,0.001492399900197265,0.0012690773115919133
657.746870302,-0.004018398786256514,0.0030118453878350483,-0.00021157894838998856
658.24836058,-7.55669676773283e-05,0.003702604004348679,-0.0025564244554555503
658.7498510720001,-0.0015296471196969664,-0.0026566847763983092,-0.009961479890727314
659.2513414399999,3.7054407019149543e-06,-0.003982139283737732,-0.012349939365997454
659.752831078,-0.0072933129668652655,0.003907293192206256,-0.013105955758579263
660.2493059999999,0.002415891162908595,0.011413268384335982,-0.01262881273384975
660.745781492,-0.0013741349423877364,0.014669345016247323,-0.008454334827455931
661.2472718,0.0017872883759678015,0.012186520024212992,0.002604070963021563
661.74876122,0.0006499287759333023,0.01192375819952955,0.007660236984861149
662.2502506,0.0004049676147114659,0.007989740107403083,0.007113232381910817
662.751740576,0.006670422372158525,0.008504808015990854,0.014258365251271818
663.2532304800001,-0.0069701408609980815,0.005533934438922205,0.01739249622344236
663.7497059530612,0.009606779553452151,-0.00010897578884577943,0.017205422073088
664.2461813,0.0048126436420265935,0.0018322460023862106,0.02758913774409783
664.747670772,0.00432596818133792,-0.012483553618071712,0.04087381305797304
665.24916026,0.010373869770442168,0.004373914969807905,0.03492258188448602
665.750649352,0.013961833161819384,0.023167628034176976,0.004077711009475613
666.25213844,0.009538212781648956,-0.00461162134919267,-0.02965127346284605
666.753630044,0.0024696117055152626,-0.005148564817511013,-0.03881371437269343
667.2501062061225,0.018875238553848688,-0.0022726203551730493,-0.03557100991731339
667.7465788280001,0.00237289599126468,0.007634800888486608,-0.030014818037587127
668.2480666,-0.0018997831426065925,0.014350156445164575,-0.006496797521953285
668.749555648,-0.001969537833039303,0.0034273326010642413,0.0015173212907461317
669.2510447400001,-0.0007851604395814884,-0.00598354751445258,-0.0013991491083562868
669.752533636,-0.014340929224996019,0.007589205254650581,-0.006329833714230861
670.25402258,0.0022178412194546497,-0.000435133683546203,-0.0023942101659566208
670.7504968979591,-0.022068581943856743,-0.00808526093075834,-0.028051397737158933
671.2469711399999,0.02132940702768086,-0.011472982790984798,-0.08936767188460103
671.7484597280001,0.032802384823799796,-0.04636482443916006,-0.2523683162915896
672.24994836,-0.043879811495404916,0.011893705994710978,-0.3773392197656101
672.7514375400001,0.0014882447589288834,0.034251191003324855,-0.38310626097646044
673.2529266399999,-0.009690297142342201,-0.0012817466399332633,-0.38682066440895485
673.749403055102,-0.01777029360862205,-0.014975595807803254,-0.27138036154937833
674.2458789799999,-0.07786663721207625,-0.01849123316927783,-0.41930097030570307
674.7473669560001,0.011227547689388407,0.035552028924703105,-0.31910853254182175
675.24885496,0.01855861229935885,0.01680482472055106,-0.08308241135504399
675.7503422079999,-0.010614072743718181,-0.003115711763653617,0.024416413666552974
676.251829586,-0.019006400999729677,-0.005203348430390819,0.020296906471275265
676.7533184879999,0.004711118227710675,-0.008356939664278586,0.0037049949030441166
677.2497924163265,0.000559101285588567,0.00048354094333144694,-0.0034794316467396426
677.746266262,0.0013632555170770594,-0.0008406438410432134,-0.008033298012017872
678.24775492,-0.004815167180990123,0.007630375566624684,-0.009906610621555845
678.74924317,-0.0029497493520757676,0.0007369433275681598,-0.0013638745399131877
679.25073142,0.006121423128943165,-0.0049649815762037655,0.000336168565881775
679.752219624,-0.0012300161009364333,0.0012114925947420713,0.008654861629229647
680.25370776,0.004372946693723104,-0.0020078096768180805,-0.0013401336439560632
680.7501812265307,-0.003919825740580488,-0.0009965482724053083,0.001915462164223633
681.24665452,-0.001993636104628642,-0.0013119531088105869,-0.007557322135170481
681.748143844,0.015236076504029914,-0.003187313627931414,-0.004835141783235958
682.2496328,-0.001652234661911215,-0.0044767029287652695,-0.005139713315577521
682.75111986,-0.01054888258740812,0.0022848508418077253,0.00024179005575462057
683.2526068999999,-0.005692532995051953,-0.0003244783648296698,0.0004107597547574117
683.7540934040001,0.0002599824929581257,0.0022176211370967987,-0.002170742365542226
684.2505650306122,0.0012813682737936657,0.0004303738307398726,-0.0037707905159053436
684.7470370880001,0.003757665016525978,0.0005970244889317925,-0.0021807912388674797
685.24852372,0.001816962080761515,-0.0023708469112434932,-0.01954855550387083
685.750010326,0.0035900374791564783,0.002878394962482631,-0.021996970039354743
686.25149668,0.00032534294908048695,0.0030839401705095603,-0.00984570733216971
686.7529830340001,-0.000783705222667857,-0.002028374530201135,-0.00022415263374291668
687.2494543632653,0.0016981618442701327,0.0002737385617919636,-0.0010736579718397014
687.7459253920001,0.0008874695087583062,-0.0006908470720991693,-0.00047654192216894584
688.2474111800001,0.0001553455161630006,-0.0008372587938790172,2.636742183994894e-05
688.748896732,0.0002061269124751477,-0.00015893169630886892,-0.00045198145248991837
689.25038212,-8.41071957838218e-06,-0.0018561066885199545,-0.0012430872462120695
689.751867352,0.0003155073642600867,0.0005509163085755167,-0.00017016564590917563
690.25335242,-0.0008385797512607822,0.00046642888579677953,-0.0006637727463264151
690.7498238061224,0.0017948332362006465,0.00024707137894251237,-0.00019144422692234653
691.2462948,0.0003869830090805056,9.401954862496498e-05,-0.0006047233864667962
691.74777806,-0.00013778198828468143,-3.739719377449893e-05,-0.0008049146756902392
692.24926124,-0.0002624343565031412,5.4751383015157396e-05,-0.0005726718454986483
692.75074516,9.17015885618525e-05,-2.6670821416994692e-05,-0.000558271509375016
693.25222896,0.0003047592840667194,0.000322346335044061,-0.00080383710427272
693.7537129680001,5.290586046588995e-05,0.00039290916132896217,-0.00032674185883493136
694.2501820734693,8.068305748531395e-06,-0.0001406063245982194,-0.0003682216547125014
694.7466510899999,0.0003603299281350105,-6.72977403531828e-05,-0.00019102900825622757
695.24813474,-8.408006704681112e-05,-0.0013025213890955312,-0.0005131754599200252
695.7496175780001,0.0004537050128184867,-0.00031643577042081346,-0.00027580641589063716
696.2511002819999,0.0005878178333453821,0.00011198218997715155,-8.575472843062512e-05
696.752583096,-4.831160421734805e-05,-0.0006612288517682464,2.4364654662834945e-06
697.2540657599999,0.00013463516358122013,0.00034705207886072837,-0.0007488337189769309
697.7505334795918,1.4946895023630466e-05,0.0002002893738092637,-0.0006317924559134249
698.24700104,0.00011343692304286659,-0.00022962509184080158,-0.00039547530531270275
698.74848357,-4.1620813960986074e-05,-0.00036378353006947546,-0.0006348375530229425
699.2499659,6.988595448208599e-05,-6.525975075454678e-05,-0.0005961621517058479
699.7514477899999,-0.00019630225482733773,0.0001985332708933274,-0.0003249721235229687
700.25292946,-2.9801525573962357e-05,0.0008917333957260473,2.209943696873634e-05
700.7493959204081,0.00028467626134183834,-0.00012943959626209836,-0.000474760222535927
701.245862182,0.00038501412030203107,0.0001156084274425527,-0.00046274532138283807
701.747343562,-0.0002878521965982186,-0.0004913709427039066,-0.0004780045976645966
702.24882474,0.00027474175557749977,6.15922971290092e-05,-0.0005082133666774063
702.750306582,0.0002337569696020487,0.00017097867734843994,-0.00015553701902431551
703.25178818,7.560857517322331e-05,-6.228545172511138e-05,-0.0006002252831912708
703.7532669020001,0.00013549951111646916,-0.00017533859166935412,-0.0003453228174844104
704.2497306081632,8.316482842347331e-05,0.00033805561274744374,-8.564209342246923e-05
704.7461956999999,0.0014297899206288595,-0.00017874112480544758,-0.0004664894915294042
705.2476754,0.009463453112301092,-0.00039195412173638006,-0.00039210651010321583
705.74915474,0.005788805744803521,-0.0013584302487659272,3.851883774081616e-05
706.2506338999999,0.001081872956949828,0.0004760218471843709,-0.00025487303306168265
706.75211323,-0.006174325281490925,0.00375800313370741,0.003734053918599226
707.2535923600001,-0.0064227299348428414,0.0021854936930297613,0.012408314644744815
707.7500566346939,-0.0033244498150485175,0.004095570230200315,0.017748999929134108
708.24652078,0.008066437437792505,-0.0022801893266130775,0.021085943922696814
708.747999052,0.008717827148151938,-0.0009328468946066247,0.01899274733335122
709.24947718,-0.006029470233961584,-0.0005820163001891304,0.012059424835019978
709.7509556919999,-0.002225640404579638,-0.0028597241847026374,0.00770759373385332
710.252434022,-0.005405737033578285,-0.006837223638397124,-0.005374483356531053
710.75391192,0.005090613936435396,-0.0023231930259731224,-0.018269729842712596
711.2503748632653,-0.0059698739126999275,-0.0034524560500443923,-0.008552479786363976
711.746838992,-0.004613182675956131,-0.004878596920766356,-0.008086388581756192
712.2483179,-0.0019131871839398365,0.00718094050324785,-0.01863017706810842
712.749793508,0.0004338747892815164,0.006492118820205985,-0.013792123778634702
713.25126886,-0.014338405112950654,0.013666727219688818,-0.017054969999794552
713.75274592,0.015746541950921684,0.01339088979810391,-0.019751057476957667
714.25422284,0.005841553364831889,0.021127086861314114,-0.031003559635782968
714.7506849163266,0.011439837167201391,0.020431666133501208,0.0037726503478251482
715.24714682,0.0015664615409940385,0.012673416567871455,0.1790079503578223
715.748622952,0.01712437377565717,0.006775269405488371,0.3647828896640173
716.2500989,0.00827398284492905,0.005596966925071069,0.4577973671751094
716.7515751679999,-0.004160830439625417,-0.0014077755522936232,0.44523244035961373
717.2530512819999,0.029849461340821355,0.001857207704231405,0.4896513917544539
717.7495125204082,-0.03426964819191087,0.008720954946918089,0.4402225284666751
718.24597366,-0.03947646216510042,-0.03137201164937546,0.40119198258840966
718.7474490039999,-0.011115222626478682,-0.03514393925944642,0.24532654314497965
719.2489242600001,-0.023275988898547918,-0.027002324177373995,0.07070409700615027
719.75040018,-0.02561673372240105,-0.00852640840308583,0.024634509250473433
720.2518761599999,-0.013454677731537256,-0.006077261793459402,0.004474021190727723
720.753351368,-0.021301692566978843,0.005739657971690653,-0.004672746826923374
721.2498120448979,-0.03615860912452068,-0.00928707682009089,0.006358755049435785
721.7462720240001,-0.017809588174523456,-0.0016686570380972726,-0.007358455047276388
722.24774678,-0.033443265285431824,-0.0034009618488915062,-0.01592566447011426
722.7492222779999,-0.0006477763342470498,-0.0034306803239068347,-0.009795029958483848
723.2506975,0.016440105621191962,0.030002283113604356,-0.0027974706319197225
723.752172172,0.017930381100141182,0.013573693990714014,0.0029242833621705875
724.2536465600001,0.011953173827588688,0.013923883716437385,0.003009812818847365
724.7501069367346,0.026261948183978118,0.010290366597935995,0.0037703341581522515
725.2465675,0.00302900988759619,-0.006338930075768704,0.00323206037432401
725.7480425,0.006722178853618298,-0.005374915221432863,-0.006656991896434413
726.2495175,0.01057082242587342,-0.0019409625248071145,-0.018298100959145004
726.750992194,0.005276476082764282,-8.26771297897731e-05,-0.015778593828500352
727.2524669,0.0017119601993207559,0.0034138816679335064,0.011845662398166236
727.753941578,0.007422633389791847,-0.0005017478404802005,0.03206307345504999
728.250401455102,0.004675266594671516,-0.011647124316372277,0.010500780971520778
728.7468617760001,0.00029495421328387146,0.004880446334430309,-0.01514639415243578
729.2483371000001,0.0010795885114693719,0.0047384299070381735,-0.012402056861179329
729.749811778,6.0045162315304005e-05,0.004841802617453545,-0.008705347343756383
730.2512863999999,0.0006520040103913001,0.0011383912656612245,-0.0013916327645660273
730.752761588,-0.006962564508088468,0.002869014970575565,-0.00038103317388932923
731.2542367000001,2.6661282950897644e-05,0.002982929369404675,-0.0008387351554310908
731.750696944898,0.0009972776808818851,-0.001414064488753053,-0.0010904424680423534
732.2471572000001,0.006196311943195545,0.002420855508217011,-0.0004672461193398818
732.748631878,-0.0025765682088208686,-0.0013535734378091304,0.0010055716392729926
733.25010656,-0.001500961734286419,0.0036051506869869228,0.001847980926829284
733.7515826900001,0.000561240468540702,-0.005429058387023586,0.004529462994579864
734.2530585000001,0.00421256561848405,0.0002694793314163468,0.004480644558798645
734.7495187244898,-0.0033289667309845286,0.0014987038685686253,0.00045962995177433006
735.2459789999999,0.0006311891256761304,-0.0019977542484404445,-0.002453881644977772
735.7474539,-0.0035327592567691215,0.0018235158738883882,-0.0024854358597540373
736.2489286399999,0.005354845785831086,0.0023200695193888077,0.003854530104989351
736.750404084,-0.0051360616083492685,0.0023937561198589118,0.002749688503914605
737.25187966,-0.0007795249098293261,-0.0043452880991961115,0.0033710684009230557
737.753355476,0.0030793024945899887,0.003969547641293155,0.003839436242464297
738.2498166387755,-0.002132939928030819,0.0019341191447790527,-0.0033164976630581733
738.746278596,-0.001647248007003,0.006449160277622313,-0.010816673661881692
739.24775572,-0.00045672514878717263,0.0029802481847279417,-0.010158288567377825
739.74923008,0.0033000707977703897,-0.005663266707602726,-0.001931140628778395
740.25070422,0.0032047760974751316,0.002585165257723147,0.004686357257921391
740.7521798519999,-0.0010512854014775549,-0.00021271261661349794,0.00904637821041935
741.2536556599999,0.00261474676270118,-0.003046094889532997,0.004046126621363716
741.7501171612245,0.003561179630361466,-0.0034255159963375186,0.005160313846654692
742.2465787599999,0.0018340397276501164,-0.0011235739230033013,0.004916842710651692
742.74805414,-0.0024827502065735553,0.0024698764544868967,0.0013468851712953162
743.2495294400001,0.007591535911731943,0.00012455366350330597,0.0008473063044743393
743.7510056960001,-0.00567043562951662,-0.006815496216816703,0.0011776493154456067
744.2524821000001,-0.007654703196798424,0.0041398274591280815,0.0004683027248282706
744.753957924,0.0024481618943665304,0.0032607686675798415,-0.005272213948414741
745.2504189346938,0.010934064603084968,-0.004548885666631149,-0.007029343534891341
745.7468803200001,-0.005797070470730538,-0.00783881391216851,-0.006350613134583299
746.24835658,-0.011834905721236366,0.007710835869940425,-0.0038317280798827584
746.749832944,0.0038789421109541675,0.006970564350832947,-0.0024891141293851052
747.2513095,0.0008516177592872498,0.0008250636111557525,-0.002531163792340725
747.752785752,-0.001114909964162485,0.000451679347044677,-0.008416438324692304
748.2542620600001,-0.0018106574440339188,-0.0027242378801263295,-0.017975011658540617
748.7507246204083,0.004968221920975792,0.00612247824357813,-0.024504476432823375
749.24718748,-0.0017199444421224883,-0.0018982050717831394,-0.016819165287669073
749.7486644699999,-0.004481922875978892,-0.01093029916316311,-0.014215808101644134
750.25014144,0.010878122382533243,0.0005785292815056166,-0.01165144304066095
750.7516191120001,0.010433958561258044,0.004419511145545853,-0.013211721785417805
751.25309704,-0.02050237447620567,0.0060400336866745395,-0.015289031780255822
751.7495597387756,-0.0007628297919097822,4.7870596693397425e-05,-0.016600845546139116
752.2460224419999,0.0036819331730834157,-0.0020120821096309676,-0.010576986684958956
752.747500354,0.0011193693065903155,-0.006823100975248551,-0.005773908710693311
753.24897834,0.0010853276509415661,-0.003462163917984803,-0.0054407830987104324
753.75045788,-0.0006233077950616437,-0.00604417920686689,-0.004041458494278995
754.2519380199999,0.0012294597565573157,-0.006107515990919807,0.000872468583532579
754.75341528,0.0009033314802250482,-0.005936298012804649,0.003468707866845551
755.2498773693877,0.0038377955055539405,-0.003233171202654173,0.004918529409130273
755.74634132,0.007388684655716563,0.0012131928486078095,0.002634083992484802
756.24782018,0.00041719012482240427,0.008179581996719027,-0.0031349054746861284
756.74929918,-0.005157180036188088,-0.009070281516836838,-0.0695302943652874
757.25077834,0.0152154260520198,0.0005328774737519424,-0.24874288931968994
757.752257662,0.02121632474488636,0.0006768178309249296,-0.313491094755494
758.2537371,0.0011234957106839635,0.02854842163453101,-0.3566167700084862
758.7502018979592,-0.043841810787703606,0.027585235523179756,-0.38862153918046777
759.2466669,0.011697963401786138,0.006073342167521576,-0.4159737417368132
759.74814686,0.00961253762067133,0.018347130419068346,-0.43666496167424695
760.2496271000001,0.0065729558797875546,0.009049983662695129,-0.37379986590228453
760.75110728,-0.0011011480652679592,0.049463779773206124,-0.2577484792452278
761.2525875399999,-0.018427629142960426,0.04168926401394363,-0.13429706593995222
761.7540690279999,-5.2924616238900644e-05,0.02603893918088334,-0.02159011960546604
762.2505361857142,0.01312955504629861,0.027271293641782178,0.013318157208582024
762.7470011400001,-0.01192820911534349,0.0020409977517849647,0.010352750406456281
763.2484805,0.006855404975482582,0.006509966574290215,0.010478380591406981
763.7499611000001,0.0064184190723678,-0.021183625744836107,0.016773093662822147
764.2514416199999,-0.004082298305403576,-0.03839402876619231,0.008785393743623216
764.75292316,-0.015603484963920016,-0.012242459632099216,0.016855702324964025
765.2493903551022,0.009276401035566812,0.007819882596017432,0.028270244235184875
765.745857062,-0.006897799665730017,-0.005069019787727336,0.02286979665204742
766.24733868,-0.0016434901741097829,0.0014287929545956984,0.014622544631729897
766.74882042,0.0020987935399062406,0.008156467217550421,0.051535959435763494
767.25030222,-0.006160946758780549,0.012563519774890883,0.051832437148007414
767.7517846,-0.008036738132026967,-0.02103369428849138,0.04643144592878417
768.2532671399999,0.008955207874860456,-0.010666510108948708,0.02989729526403984
768.7497350673469,-0.005450720062382576,-0.004493529502956551,0.021374833529050206
769.2462033200001,-0.00911168181574375,-0.012515278563781405,0.010580849139327754
769.747685876,0.015115133797742868,0.002382583214061467,0.011779759999141264
770.2491684,-0.0020368528410850072,0.000704497049057261,0.030458731937882736
770.75065148,0.0018456492523392528,-0.005298858886175193,0.02966945103569056
771.25213484,-0.005202734598860956,-0.005648502949759477,0.02448515526929208
771.7536181600001,-0.0002543669388190051,-0.001379398117980389,0.010004706685084862
772.2500869183674,0.003142545268355718,-0.022424840408765242,0.005034392002152496
772.746555948,-0.004429023400996998,-0.0037266350208279776,-0.005194561780795457
773.24804018,0.0011529055551209705,-0.031477410192896314,-0.031218370755146205
773.749523988,-0.005935577298239045,-0.007492235082428148,-0.059681627804997826
774.2510078199999,0.004107848580640919,0.017443552557600363,-0.05331857947719649
774.7524919980001,-0.009210262215842549,0.01262765468319984,-0.02748720982379094
