Time (s),X,Y,Z
915.2497599000001,0.39513135024894486,-0.19416215904619002,-0.3997019403544046
915.7497599000001,-0.4335227133883856,-0.37126710987988387,-0.2052428342262411
916.2497599000001,0.7375965012025644,-0.6634754301952122,0.0006191623207087815
916.7497599000001,-1.0220033073464303,-0.3059062654895616,1.7131890176805211
917.2497599000001,1.2679311479973432,-0.5989385547900133,-0.11071448352027743
917.7497599000001,-0.8721831533373734,-0.03342499099908554,0.37503071385661507
918.2497599000001,1.0676265258650566,-0.316464104351332,0.21391995805578326
918.7497599000001,-0.9699920990397577,0.06279416957885461,0.465130531488939
919.2497599000001,0.34554169675375396,-0.37843966825021275,-1.00821812274247
919.7497599000001,-0.4279011070324059,-0.021489123531157586,-0.2477487010297857
920.2497599000001,0.759247596266142,-0.94239825836624,-1.4237141011749275
920.7497599000001,0.5920961673978029,0.03910083768157652,0.3056422514373078
921.2497599000001,0.3059279377042858,-0.6834830048842199,0.1412833612512262
921.7497599000001,0.1475449692344169,-0.20807588134645247,-0.05506352837900799
922.2497599000001,-1.1113597329620626,-0.06485030279756075,0.434862894908112
922.7497599000001,0.8876092078301006,-0.4834759459705705,-0.008688173565049518
923.2497599000001,-0.5777425148088301,-0.47113314431049585,0.8679491020051394
923.7497599000001,0.32318493597994036,-0.3869037155099758,-0.15228389811317847
924.2497599000001,-1.1254693764091075,-0.12300465931538768,0.6825999281857381
924.7497599000001,0.6119545243231019,-0.5991775046108484,-0.15463318081357513
925.2497599000001,-0.694837441553593,0.4843476928431886,-0.004240840974993745
925.7497599000001,0.21981458019247824,-0.4546212279996839,-0.6162643472542524
926.2497599000001,-0.04211696205480685,0.2347083081050348,-0.15311609409795945
926.7497599000001,-0.20500229538247566,-0.24386872615030278,-0.14056707108516847
927.2497599000001,-0.2603897054755185,0.007708013688882866,-0.4035485169293296
927.7497599000001,0.1925366555105921,-0.07320788013648162,0.20298324288778866
928.2497599000001,0.20886523406218707,-0.13736224616553525,-0.5643023326404069
928.7497599000001,-0.45717702503068325,-0.39715294155435715,-0.03962600546994535
929.2497599000001,0.19598299272095748,-0.2865291564677166,0.13622068949145186
929.7497599000001,-0.5558749795723539,-0.14695304406313187,0.9718190440576129
930.2497599000001,0.7924273758151088,-0.49572455004304705,-0.020453810675179866
930.7497599000001,-0.6230320802318656,0.0624135821862415,0.503469240342611
931.2497599000001,0.6073541276696478,-0.1964295711280852,0.06608275465542278
931.7497599000001,-0.5568187525208114,0.2863960911298602,0.49414321404384404
932.2497599000001,-0.007165606349563043,-0.6429082199070456,-0.8981354049467949
932.7497599000001,0.01564326551003745,0.5769321223673906,0.09004685917001391
933.2497599000001,0.6332833591574718,-0.4909142130355906,-0.7788049351077752
933.7497599000001,0.35754286298103743,0.0705338970631416,-0.11333779963240836
934.2497599000001,-0.8523595177395974,-0.6985315131495808,-0.07151858206456614
934.7497599000001,0.4722437230225029,0.16673217584217057,-0.22101037624774894
935.2497599000001,-0.1843522043106589,-0.3802896339098469,0.4247328149601768
935.7497599000001,0.8730716313972462,-0.1402488064667029,0.5389871854569671
936.2497599000001,-0.8119366084557882,-0.021926768698362693,0.23741566890508914
936.7497599000001,0.4358364602220557,-0.48642961473301116,0.43818480601153326
937.2497599000001,-1.4196936213823346,1.1253090128431529,-0.5717569805171985
937.7497599000001,1.3158066964804318,-0.9557905470113236,0.38259155608581097
938.2497599000001,-1.053006997938542,0.05974164444699337,0.17022458307886698
938.7497599000001,0.18774056418355692,-0.6388158902367297,-0.3726588908383006
939.2497599000001,-0.4375032698759933,0.2689409170368579,0.006379032090327943
939.7497599000001,-0.20705592783691326,-0.5419077095589362,-0.20420662921969046
940.2497599000001,0.13649488527403428,0.1974035037621033,-0.7577942206628776
940.7497599000001,-0.3750270441822215,-0.44625448820166413,-0.4885954277306216
941.2497599000001,0.03818918182898372,0.15465666283762558,0.10556125746389451
941.7497599000001,0.13928535286471994,-0.4000784468588423,0.38531085970415396
942.2497599000001,0.12579613851246702,-0.7326127706428774,0.014466722397735872
942.7497599000001,-0.4788501546739492,0.01900377756288529,1.2652258443665887
943.2497599000001,0.30239892035601296,-0.07450079242650978,0.2604678892613188
943.7497599000001,-0.4346650771645135,0.3724397972018507,0.28272894753838534
944.2497599000001,-0.08041912876129437,-0.5520017050910626,0.018354990973859175
944.7497599000001,-0.07975821964883224,0.37821719896594386,-0.5630437683917672
945.2497599000001,-0.3271524852009681,-0.9707994391218793,-0.6609099973439596
945.7497599000001,0.12102504189203979,0.3276871290967181,-0.3435306357555883
946.2497599000001,-0.20041097212116898,-0.3877233619310065,-0.3803221169026665
946.7497599000001,-0.32273321559627816,-0.020707508047739527,0.13770226210342784
947.2497599000001,-0.4639915491307718,0.11309004963555616,0.8232075647642774
947.7497599000001,0.6286449968316792,-0.8289841464364504,-0.175328638340969
948.2497599000001,-0.3690791559360936,0.15696564531578988,0.8933981943455658
948.7497599000001,1.2803747359180229,-0.6472374606711868,-0.15943541842014772
949.2497599000001,-0.9935585522855023,0.2322812558026611,0.489221838586424
949.7497599000001,0.6422479032077492,-0.13649594857576836,-0.3795111037502037
950.2497599000001,-0.5178106456877761,-0.06717732703308352,0.46728943214937957
950.7497599000001,0.26112940742018786,-0.26052101579656806,-0.589265250373851
951.2497599000001,0.2024104783058615,0.2403187273772018,-0.3984463843384387
951.7497599000001,-0.2648381380156016,-0.8115129682876209,-0.4053087079325751
952.2497599000001,0.3049000438925908,0.009730789139335873,-0.5240925283373321
952.7497599000001,0.019660032006355,-0.38086187774824937,-0.15248038771966257
953.2497599000001,-0.02139547559406283,-0.17800598853207425,0.2431563291055018
953.7497599000001,-0.9039202914265801,-0.3574333276282188,0.8302752900082434
954.2497599000001,0.8482186063562231,-0.27824698784843127,-0.00625304890721111
954.7497599000001,-0.28646407931999973,-0.012604564732893765,0.808952405684841
955.2497599000001,0.7667132999783687,-0.21780911774779027,0.44045640381882945
955.7497599000001,-0.12870291956129118,0.3482240462319265,-0.19846242672168837
956.2497599000001,-0.2652359023802336,-0.6942324127906485,-0.030309493074125858
956.7497599000001,0.3794905119960425,0.6665686626174431,-0.09366252955201303
957.2497599000001,-0.04587061139513851,-0.6582173034902067,-0.3694722112877589
957.7497599000001,0.29587202383574274,0.04390543703421924,-0.7542788064891865
958.2497599000001,-0.18092079291483018,-0.39877252406825753,-0.4032313832722019
958.7497599000001,0.3899519364470405,-0.05908757808277001,-0.23211233145750293
959.2497599000001,-0.4726588893137746,-0.23934164213924355,0.514049476169679
959.7497599000001,0.8682456705629588,-0.1331589137949037,-0.01913785771754615
960.2497599000001,-1.065407940012624,-0.69741092322903,1.3961069367673247
960.7497599000001,1.4042947549377935,-0.22384538832724712,-0.5049807164599515
961.2497599000001,-1.6046805140124092,-0.037882919904845096,0.6834743218581742
961.7497599000001,0.7461003407593659,-0.4056767203478481,0.12928471751616638
962.2497599000001,-0.7918956819528138,0.1211797791195347,0.5554127604010426
962.7497599000001,0.1410711131593815,-0.9054754211470893,-1.1980506015419725
963.2497599000001,0.09767223767034496,0.33176529016774303,-0.033163798307234434
963.7497599000001,0.17399828438626108,-0.549670485946536,-0.4912186901942318
964.2497599000001,-0.03699591056757576,0.17647427805107213,-0.02178903393123626
964.7497599000001,-0.4482022022915681,-0.48332867573492544,-0.18687636060595905
965.2497599000001,0.3471274024306243,-0.2658130091298577,-0.24161930788280273
965.7497599000001,-0.5576430341795546,-0.10770886612118373,0.954545005947473
966.2497599000001,0.7855836506839978,-0.200398945263376,-0.060682965439432426
966.7497599000001,-0.3555212527137039,-0.048585494058328724,0.5980843596119072
967.2497599000001,0.530323428160519,-0.10304242815515079,0.27539186716711817
967.7497599000001,-0.6181373287775499,0.3303986619344159,0.027756693853323675
968.2497599000001,0.18215836977136984,-0.3969857733459304,-0.3717198016110276
968.7497599000001,-0.015776239591844644,-0.0965558487688289,-0.6359270569666052
969.2497599000001,-0.3871779333565348,-0.3834070710219498,-0.6164800937253075
969.7497599000001,0.27747633479185424,-0.14790172830727788,-0.03263402284037279
970.2497599000001,-0.39506883030308965,-0.09853704766471218,0.5722525810743213
970.7497599000001,0.6713128804113553,-0.15176965569333797,-0.07445841167262175
971.2497599000001,-0.6901023313101285,-0.26870794635195144,0.6779955533304006
971.7497599000001,0.5684353991619574,-0.1626256713210039,0.45153525923425136
972.2497599000001,-0.9503645037669912,0.04568095877817004,0.07673044157061104
972.749759786,0.6215529463683782,-0.13421524697723308,-0.21691913077622307
973.2497596,-0.2237288377465048,0.23267775490154605,-0.16750556463971591
973.7497596,0.16962357414527954,-0.5582618111723878,-0.5673422886310658
974.2497596,0.5924283167910754,-0.36032525134384774,-0.47336318318473547
974.7497596,-0.5043255605120804,-0.4035623543941553,-0.17342363958124626
975.2497596,0.472823005477408,-0.025743767243576427,-0.15178743762275332
975.7497596,-0.8258306697357011,-0.2857806458061001,0.7036974758741453
976.2497596,0.7428926130405066,-0.2862607210803232,0.40130869165120486
976.7497596,-0.44523419271506065,-0.13475023015290954,0.3892363088511883
977.2497596,0.5792326614153871,-0.1826506322328138,0.29482848003410317
977.7497596,-0.5209478851347871,0.13923917402049557,0.5561062549329403
978.2497596,0.2759357022920795,-0.2219239639727012,-0.6618940034305443
978.7497596,0.6857025618032371,0.048148755654098506,-0.71774774844294
979.2497596,-0.5536063727986967,-0.5103942402145054,-0.19967764375989117
979.7497596,0.5740779184247148,-0.269887201813193,-0.4541862467436616
980.2497596,-0.27297758430750385,-0.15488409536915898,-0.035085878078964176
980.7497596,0.22005698679805963,-0.23092970864597093,0.01744839550013573
981.2497596,-0.24545773870261992,-0.3295437575583485,0.11432282547730716
981.7497596,0.3686599897302723,-0.2186331422225749,0.46591884216789414
982.2497596,0.14209979395801173,-0.44434416026040824,0.6148257644702024
982.7497596,0.3655140067646683,-0.1675683658220749,0.2471675239847449
983.2497596,-0.6524630941149434,0.15118058003802817,0.27754720968096686
983.7497596,0.5503673193573895,-0.24571775477793836,0.0951896728338622
984.2497596,-0.4017395836241879,0.12890233619180957,-0.3664936881319148
984.7497596,0.0653628872933132,-0.533506661540176,-0.3428315212366994
985.2497596,0.270594163735771,0.060564722790733175,-0.43925396915439935
985.7497596,-0.18816536760051786,-0.3107826620721992,-0.16624465481799974
986.2497596,0.10444153274254143,-0.18917022758831853,-0.4766213691096356
986.7497596,-0.5537448236899091,-0.23197355149850696,0.7874605000965883
987.2497596,0.3023165049419105,-0.3557147472724593,-0.2700637126935509
987.7497596,-0.4388972545135232,-0.09823220673804758,0.593556468082118
988.2497596,0.3477575292993684,-0.11507848864822962,0.45314860786754385
988.7497596,-0.5071608636407485,0.059475219836633925,0.12443072809629037
989.2497596,0.333568490407394,-0.4942572050161843,0.11481257317160538
989.7497596,-0.6076239050111534,0.41131946337769776,0.31198975147851515
990.2497596,0.055883894845564476,-0.30740589243482597,-0.5336987951190624
990.7497596,0.003581229391995766,0.01506086463760424,-0.154680522420721
991.2497596,0.1247306378120607,-0.5132543609594746,-1.0425736890980375
991.7497596,0.2609223888791156,-0.5072715617658013,-0.024725129925693343
992.2497596,-0.6463703055983558,-0.36469440674507686,0.33291362671450114
992.7497596,0.588648125218479,-0.13845776262789225,0.05313861820784394
993.2497596,-0.5017857549453854,-0.02597522254999811,0.8198980712855533
993.7497596,0.4541349631233212,-0.3470036947867988,0.4145672057628508
994.2497596,-0.7486937370692175,0.3690865129147046,0.46903008791467193
994.7497596,0.3552269690208511,-0.15711933792632057,-0.5261148303389755
995.2497596,-0.5308330360650685,-0.13979751818156474,-0.3451445046664244
995.7497596,-0.014179517056588145,-0.479921698622817,-0.2072135269191412
996.2497596,0.1816547752546452,-0.4716455318138783,-0.7336015598992021
996.7497596,-0.27109741813274935,-0.19065101823898195,0.12950547177109617
997.2497596,0.6260690545221504,-0.25397818723120996,-0.13661660158520844
997.7497596,-0.34304694372098593,-0.045300002575417275,1.1345001482489643
998.2497596,0.653946977331464,-0.2398579294274035,0.24637973949568995
998.7497596,-0.788612108285737,0.07553479899806712,0.6081013093785903
999.2497596,0.41238505574548673,0.09808058557857548,-0.4833166808898614
999.7497596,-0.3508788870113704,0.2453193213304431,-0.06023715365382588
1000.2497599999999,0.07434470536282867,-0.6002160447172231,-0.6783066139372335
1000.7497599999999,0.10759215192904242,0.06841419756420704,-0.403406996576911
1001.2497599999999,0.012523512592732046,-0.6448355099022995,-0.03007417446094494
1001.7497599999999,0.21260483298638783,-0.07609006732782692,-0.29367834926550884
1002.2497599999999,-0.6086288023509907,-0.3169133434041676,1.396910859466177
1002.7497599999999,0.5811732821136686,-0.3781888536516292,0.0911387561035233
1003.2497599999999,-0.4633881524687573,0.10561856580610257,0.4392109068602669
1003.7497599999999,0.2521892904748493,-0.27447830908173443,0.31219775944207073
1004.2497599999999,-0.3382322071033515,0.28944521927648464,-0.3027648548216083
1004.7497599999999,0.021792315440708095,-1.0363292437021623,-0.8595173440491415
1005.2497599999999,-0.07391733887849293,0.0015059135023919356,0.060833962034108
1005.7497599999999,-0.22729914066941118,-0.5585342601119846,-0.3476017328196571
1006.2497599999999,0.8360052682187511,-0.35476600905993194,-0.378653626975618
1006.7497599999999,-1.2175048060881626,-0.7057547266296403,1.3287446289422655
1007.2497599999999,1.1129647859236185,-0.39713584616336306,-0.16245956296164443
1007.7497599999999,-1.0472814776625312,0.02481142147437352,0.3491821203261878
1008.2497599999999,0.6948225960953313,-0.030915063093190948,0.5460492109402135
1008.7497599999999,-0.45467522718270714,0.37679263048176,-0.4391381389336553
1009.2497599999999,0.1566685074560131,-0.6764938051254811,-0.6704326577415749
1009.7497599999999,0.4242615337273512,0.06996143119773236,-0.18991766552189432
1010.2497599999999,-0.4574775748930502,-0.13296415016459362,-0.45545569458790675
1010.7497599999999,0.6190496994893071,-0.5110100840520773,-0.06966447883576805
1011.2497599999999,-0.6697990027967949,-0.12183471669575732,0.9096690576449789
1011.7497599999999,0.15094900272291517,-0.1885086814474715,0.08940435337095971
1012.2497599999999,-0.5284538893213867,0.15645423664958696,0.4163155524520126
1012.7497599999999,0.05290424443902066,-0.05330470679179636,0.805489393542506
1013.2497599999999,-0.451181122754524,0.0745397973329573,-0.816324021026195
1013.7497599999999,0.22033213604769716,-0.36737506401180475,-0.10732360291447679
1014.2497599999999,0.27703037915079837,-0.43110901246675243,-0.7474914888819605
1014.7497599999999,-0.017544469013752725,-0.45923347770631556,-0.3438311339870519
1015.2497599999999,0.3644096081191042,-0.2230429847116749,0.13860362116563812
1015.7497599999999,-0.2457860910991923,-0.3004268798668357,0.6082115262896371
1016.2497599999999,0.706317949443365,-0.21032947767860158,0.22097100322026292
1016.7497599999999,-0.5725442516853323,0.144987751217851,0.5911227753359208
1017.2497599999999,0.19139193912445676,-0.3814504233265242,0.3399114834916193
1017.7497599999999,-0.2867038560029948,0.36987853283395544,-0.22479110451212833
1018.2497599999999,0.1725678652583152,-0.38598463544723943,-0.6248247385524205
1018.7497599999999,0.18084272709415142,-0.19787917484431675,-0.9095948817862404
1019.2497599999999,-0.1792361169350438,-0.27862030957447326,-0.023410057827762225
1019.7497599999999,0.4767218234995838,-0.23459744432393556,0.341219897966905
1020.2426242222222,-0.7267070400419143,0.8522139824889201,0.7397012486811373
1020.7523971521739,-0.2368325647636835,-0.4699544610403588,0.8079733814510391
1021.249855,0.6308316608118851,-0.3790305075318535,0.7948826763534507
1021.7473129565217,-0.12156093809821096,0.30579278894772377,0.2768976369799007
1022.2502374347827,0.5666449678786741,0.04382546425388043,0.0888063287389177
1022.753161826087,-0.04599933790416908,-0.16078904866469873,0.1460203520953527
1023.2506197555555,-0.24109399430800324,-0.9432637465485203,-0.6747815833986512
1023.7480776521738,0.32843501581539214,-0.16484194644008895,-0.3204103032665441
1024.2510016304348,-0.09268320303361369,-0.10261028076961028,0.41804938092777755
1024.7539259999999,0.5755233590869837,-0.15642377929102483,0.320076750715856
1025.2513840444444,-0.24602177236534928,-0.0010793972490448075,0.6348499904612367
1025.748842173913,1.1485765982419875,-0.09431377411914167,1.1326565121413175
1026.2517668913042,-0.04961320449922119,0.02903603340925167,-1.1220598783537434
1026.7492250888888,0.5788642100275936,-0.5389807760200509,-0.964069628126287
1027.2466833913043,-0.0354439180966242,-0.0006309410447641763,-0.19290060357319058
1027.7496082826087,-1.4818265878685788,-1.3783602863641204,0.7479538108732843
1028.2525332173914,0.7582236784568931,-0.338279679189475,0.12302346568149333
1028.7499915777778,-1.1997810306056644,0.1398024994722036,0.2797151183265084
1029.24745,0.24229033150513216,-0.12696567205725903,0.8957661590343938
1029.7503749999998,-0.8084837491422983,-0.027273980736454005,0.039164215713259856
1030.2533,0.5806122702639283,-0.05094383673950754,-0.1194495378112367
1030.7507584666666,-0.26978015919016846,0.043764539153117905,-0.43381823505014616
1031.2482169347825,0.26344819044985024,-0.5298859325517001,-0.1999016154611519
1031.7511419565217,-0.07999297152200603,-0.25213081024218914,-0.5556408990532278
1032.2486003333333,-0.18269342638160826,-0.38748208918786203,0.39707818935386757
1032.7460586956522,0.5109695835453106,0.022185972455602127,0.029108930762725086
1033.2489836304346,0.023662180967660037,-0.26871177080935477,0.6733509951118337
1033.7519085,0.2700864691147878,0.005050213626489241,0.049339635835957754
1034.2493668,-0.20363612096218378,0.647914332866157,0.11047453126155299
1034.746824978261,0.41578076381434526,-0.45768540200628804,-0.6089609066740228
1035.2497497391305,0.2823683795513091,0.19003786162911912,-0.003875097355745828
1035.7526744565218,-0.47075380658229116,-0.2981883923995125,-0.26125870740126506
1036.2501325777778,0.278867594854822,-0.2579510695191157,-0.13240819964223058
1036.7475905652175,-0.373792841869523,-0.1835308307712201,0.4083235417778424
1037.2505152608696,0.37778792708354497,0.1779608184438591,0.5671160460574715
1037.753439847826,-0.6382655316138822,0.046938625856918534,0.15913418450916247
1038.2508978666667,0.0853269918579654,0.3366210181731702,-0.4984594150131788
1038.7483558478261,0.021705460266741007,0.12865574053006687,-0.18876931932270563
1039.2512805434783,0.12603345383223905,-0.5853391441886633,-0.5180148938722884
1039.7487387333333,0.3535860376987445,0.05357837094910721,-0.011275700843535024
1040.2461970217391,-0.3860331920001832,-0.29448405948053935,0.4059073921049774
1040.7491219130434,0.417868057155613,0.07378912835219475,0.5874487312660844
1041.2520468913044,-0.39203051285717844,0.29499833710542533,0.3027103625248167
1041.749505377778,0.21597593025915443,0.08380834810938842,-0.4074342212649595
1042.2469639347826,0.0717898966902231,0.01577458482216156,-0.2356755324954137
1042.7498890869565,-0.32115590309695785,-0.3724611417253572,-0.23110371899566398
1043.2528143043478,0.12247817821966966,-0.1040574034556424,-0.3800069394958374
1043.7502729999999,-0.1690179619352663,-0.1795725078249606,-0.04977272399178231
1044.2477316956522,0.5470048148610039,-0.030134610623021016,0.1938378814543838
1044.7506569565217,-0.5358337044753136,-0.2557366473767062,0.41994907024218897
1045.2535822391305,0.48276109421757396,0.06664142287859832,0.23690635049923192
1045.7510409777776,-0.283345742903455,0.35386533069450293,0.4741050237145359
1046.2484997826086,-0.04492264539457793,-0.0005121063018682035,-0.7102671610982215
1046.7514250869565,-0.2023702943507473,-0.06040357519345687,-0.5224597947360159
1047.2488838222223,-0.18525077693492592,-0.23820436982615317,-0.12482218166404774
1047.746342652174,0.3916440553239994,-0.14115385264787841,-0.14293263316367052
1048.2492680217392,-0.08224154982573113,-0.1951820002249379,0.47892439784971436
1048.7521933913044,0.3652610182005633,0.05630242958766302,0.10740326672877615
1049.2496522444444,-0.3663551218498381,0.030268401642647866,0.5960613140585269
1049.7471111521738,0.20575891993013623,0.1387110726086763,0.11792991841466399
1050.2500366739132,0.3322306538192775,0.24516243614911223,-0.44475346590461007
1050.752962326087,-0.20331612297743995,-0.12392044491258591,-0.43864546504265645
1051.2504214666665,0.18562774899574647,-0.14403114850534296,-0.286780092309349
1051.7478807391306,-0.21068607693661098,-0.1455012072911016,-0.04790339600114951
1052.2508065869565,0.38001909820090435,-0.03934423411580605,0.16083803202259886
1052.7537325217393,-0.24060726242684047,-0.20554110917980128,0.28420589319761314
1053.251191911111,0.15186199357961563,0.24874375732285006,0.4431836989596925
1053.7486514347827,-0.23433839412340027,0.30313040213049264,0.15400351947363078
1054.2515775869565,0.31278973577083297,-0.03591514866918768,-0.3102860277315641
1054.7490372444445,-0.2825813005988667,-0.012470588168363928,-0.3654205980800027
1055.246496956522,-0.28866770093273136,-0.0119325639603719,-0.48452484825588416
1055.749423326087,0.5767622989414712,-0.3657783143433138,-0.22709348239392665
1056.2523497608695,-0.2241754073721267,-0.2568322439051302,0.44337775835648807
1056.7498097111113,0.3753161160506707,-0.0966236520612398,0.3044165974109418
1057.2472697608696,-0.10115717705082972,0.12781383985767755,0.2878371200296539
1057.750196521739,0.260496405734801,0.17681629304257046,0.26705486194825473
1058.2531234565217,-0.45775101136816365,0.3393087483230086,-0.3219862104024019
1058.7505838444445,0.060716744817775815,-0.13814769075476888,-0.29441558330030626
1059.2480443913043,0.1339368053201289,0.14586279136058364,-0.33107680194798267
1059.7509716086956,0.1127196555729031,-0.3650844186895917,-0.3573711893627348
1060.2538989565217,0.11792288351853512,-0.3962602892439106,0.11390545049273604
1060.7513597777777,-1.0114531238273943,-0.05102372015266819,1.084274071428535
1061.248820673913,1.2672073237810613,-0.6745835442995591,0.08268938004797119
1061.7517481956522,-1.020545083162245,0.5488610464569723,0.4284728657417918
1062.2492092444445,0.8026680420993775,-0.4724708478000137,-0.035758736996553304
1062.7466703260868,-1.157517902463091,0.328867124372311,0.22331290296012862
1063.249598021739,0.3081157105959525,-0.5433406689481722,-0.4162282158264917
1063.7525258260869,-0.19749501808116646,0.16427426651923802,-0.08234090112497752
1064.2499870444444,-0.12179033082727993,-1.0264811851552196,-0.7221097688292542
1064.7474482826087,0.13415508110950955,0.03714420515395471,-0.2100705050535152
1065.250376173913,-0.1409512222125056,-0.0355381231947656,0.2775526999116032
1065.7533040869564,0.2869131348362493,-0.08662802183909314,-0.018884867210866227
1066.2507654444444,-0.4952401059556806,-0.12919418388292767,0.5294468292636377
1066.7482267608696,0.5474565058345532,-0.35454116474903763,0.23925812752427464
1067.2511547391302,-1.267360797311501,0.09458595526946638,0.6470844158511957
1067.7486161333334,1.4059730182109615,-0.7415342858579139,-0.16331188219392992
1068.2460775652173,-1.2124213316542929,0.49317787999479756,0.23749274754288535
1068.7490055869566,0.3614998059737146,-0.32525326182654746,-0.06904807663658162
1069.2519337391304,-0.21485598889115828,0.3002245602432589,0.1459696233993955
1069.7493952444445,-0.07564393006419161,-0.8366757186782013,-0.9157414573565462
1070.246856826087,0.41404832275829173,-0.023130967623211023,-0.36447705938481684
1070.7497849782608,0.4755382185526771,-0.4877451240778935,-0.1542605838632474
1071.252713152174,-0.0417453528152835,-0.2174092280127268,0.21395875772448578
1071.7501746444443,-0.2763584065306507,-0.2431972503753246,-0.24098421863291608
1072.2476361521738,0.37150007615349623,-0.23521013622809891,-0.11696417133787657
1072.750564195652,-1.0249002478853566,-0.11968858893589863,1.0569064194142788
1073.2534922391305,0.39050647218755524,-0.4023072001556302,-0.01620719009397054
1073.7509535333334,-0.89338165487534,0.00012171842074007146,-0.13592013716607154
1074.2484148695653,0.6329999240684846,-0.30037817590115556,0.8769692982148655
1074.751342652174,-0.4527173225205268,0.6085968832767985,0.16698812773958732
1075.2488038000001,0.6885135366409046,-0.5275527383254818,-0.7944556886126408
1075.7462648695653,-0.9149013135339181,0.15873951524851285,-0.011913904958593168
1076.2491924782607,0.40596460659752664,-0.5704286950220104,-0.30975023400326784
1076.75212,-0.31204419244203807,-0.3472979908181087,-0.7031201840544093
1077.2495808444446,-0.05061563841656413,-0.5664780966780719,-0.17955782519786018
1077.7470416086958,0.1529272111055507,-0.5470531439885603,-0.04655728237071852
1078.2499688043479,-0.8596993334393747,-0.13033419150065567,1.02441618299491
1078.752896,0.9447417183835627,-0.3873868128315248,0.497025632768379
1079.2503565777777,-1.2688905884985666,-0.4428671525219478,-0.09784598031665265
1079.7478169347826,1.2842579152014628,0.4947885044324106,0.22909413997429465
1080.250743826087,-0.15686341687489747,0.392067453396966,-0.19470496246166216
1080.7536706086958,-0.08476632540405561,-0.3161919582470966,-0.12244742951024375
1081.2511307111113,0.1501954481953705,0.3314286434768709,-0.5809205012852718
1081.7485906739132,0.062149470356196466,-0.30570050265122384,-0.3750007852444115
1082.2515171521738,0.1217640762500873,-0.19318742666985173,-0.1872422534424644
1082.7489768888888,-0.8843538169030273,-0.5229025308656219,0.4808396987980335
1083.2464365652174,0.5228610779950031,-0.51733491597049,-0.3339167745350246
1083.7493626956523,-1.0025949024949055,0.08132525831886109,1.1464670506971246
1084.2522887173914,0.9557491355624477,-0.464006678955716,0.367129568373821
1084.749748022222,-1.397841648999206,0.304643602689459,0.35002615136110354
1085.2472071956522,-0.12894000494449634,-0.4818353366774086,-0.027485118423917765
1085.7501329130434,0.40320704999084056,-0.10324675571125995,-0.040233238604076335
1086.253058478261,0.7215271460124532,-0.5739895388930042,-0.342428858530048
1086.7505173555555,-1.5241713091735503,-0.738867592818445,-0.678857274760284
1087.2479761086956,0.3530847354083281,-0.6667379942293495,-0.07258886130561379
1087.7509013478261,0.5500826727392838,-0.3690575877145104,-0.19196939764756946
1088.253826652174,-0.48794715211134293,-0.07416630178847634,0.6782937380761949
1088.7512853111111,0.7596688934798755,-0.2855675431992062,0.025024129437383715
1089.248744,-0.752630540304453,0.13578242494267653,0.8093832305898598
1089.7516693043478,0.7558447138345419,-0.6693904371595396,-0.10490746538593224
1090.2491281333332,-1.3059026277741397,0.42414890538614675,0.5915659051861768
1090.746587,0.73502976661913,-0.6377127591261637,-0.3424664160335889
1091.249512521739,-0.7376505646991198,0.17189370221970085,0.9079564387808583
1091.752438152174,0.4069388060498708,-0.5185961605721378,-0.8836136761600798
1092.2498974,0.2796023453120877,0.2761375375437117,-0.7097947922880397
1092.7473565434782,-0.11298220506753952,-0.3206521584152425,-0.26518729619281367
1093.2502823913042,0.7091495412031511,-0.10013779043675086,-0.15107325805235325
1093.753208326087,-0.804778048025769,-0.3173408140713273,-0.13486200771554732
1094.2506676888888,0.4802732388677197,-0.5050604768886294,-0.281654517857133
1094.7481270869566,-0.39154518234215524,-0.19840269320220422,0.7972887342037495
1095.2510531086957,0.3383057354392526,-0.06921341672638331,0.40450968515685487
1095.753979152174,-0.8509220592522786,0.22745596565089857,0.18167370787799425
1096.2514385555555,0.7898235934125614,-0.5410230784857858,0.38652160823970616
1096.7488980652174,-0.672704043404409,0.2762127910712156,0.3316480877207816
1097.2518241086957,0.255213087115475,-0.3793010928715075,-0.7664390247143575
1097.7492835333333,-0.5299423548846021,0.1634602164923817,0.042418718852005426
1098.2467430217391,-0.12450805410359642,-0.18635806524397153,-0.48012542676604275
1098.749669152174,0.059950225940896835,-0.3548147500368442,-0.37763297022333264
1099.252595326087,0.06941751386293676,-0.34715076446101095,-0.08362393197188306
1099.7500549555555,0.38018157518183543,-0.18474780921044123,-0.41448804024865726
1100.2475146739132,-0.6974759132730616,-0.20940814731962626,0.978129094257746
1100.7504411304349,0.468387147576554,-0.5505091988882038,-0.39525999124899774
1101.2533676304347,-0.6929749253766792,0.14968208745640696,1.1292479122738774
1101.7508275555556,0.43513508730907074,-0.306869225941748,0.10803518917697903
1102.248287521739,-0.6463617358408817,0.3000233368419115,0.3746298056603145
1102.7512141304346,0.8690238374685858,-0.10537011495498437,-0.5072844689099066
1103.2486741555556,-0.3830662031564965,-0.6509924915109843,-0.4936324260724135
1103.746134152174,-0.13773546499798095,-0.43092065285836495,-0.400908495926099
1104.2490606956521,0.04481539024570649,-0.3534149264254559,-0.3779674834905011
1104.7519872826088,0.2096998094526141,-0.001995162452708771,0.13980435455865062
1105.249447111111,0.08261547697532558,-0.6898933206557478,-0.24438697733648046
