Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
1763,881.7482347,-0.0608734083578,-0.7172725165574999,10.321966925280002
1764,882.2482347,0.89271427270366,-0.5072784005902,9.72835550274
1765,882.7482347,-0.7695796263735001,-0.31250265038884,10.55273075096
1766,883.2482347,1.028865871493,0.1260538951512,9.06530428884
1767,883.7482347,-0.385866579117,-0.54675997628026,10.17562184326
1768,884.2480347,0.2302373873006,-0.5297230629604,9.88948819108
1769,884.7480347,-0.35897126049420003,-0.2504328145814,9.4308797362
1770,885.2482347,-0.05575277098,-0.7749395483275999,8.655174493859999
1771,885.7482347,0.6837730046278,-0.8551469636085,9.27213990194
1772,886.2482347,0.21506689925252,-1.2294322776734001,9.55214808422
1773,886.7478347,1.6742101418839999,-0.6604190403213,9.7946844768
1774,887.2482347,-0.408885532047,-0.6514220337702601,10.627865266579999
1775,887.7482347,0.48253661398464,-0.3631826204088,9.62934045828
1776,888.2482347,-0.3771088468496,-0.464255439588,10.11513136944
1777,888.7482347,0.7421578715374,-0.35236705918460004,9.91432558046
1778,889.2482347,0.009762712367399989,-0.26914468979446,10.0730655094
1779,889.7482347,0.168454712697,-0.6603233359345999,8.807549466640001
1780,890.2482347,0.568343229038,-0.1891287076431,8.76189432188
1781,890.7480347,-0.15309279314928,-0.18128024375804,9.5550194069
1782,891.2482347,0.6980820697846001,-0.0853280594268,9.3989116193
1783,891.7482347,-0.2357408863144,-0.1498864148424,10.3597256469
1784,892.2482347,0.8697431835742,-0.183529495638,9.50500936466
1785,892.7482347,-0.6013163323828,-0.27876384166699997,10.207733554599999
1786,893.2482347,0.23282164545839998,-0.80968332834756,10.11001066242
1787,893.7482347,-0.09609575434460003,-0.1488814209422,9.86862265622
1788,894.2482347,-0.23722443457419998,-0.24780071370014,8.70628515234
1789,894.7482347,0.5822216013664,-0.1890329817184,9.308989344
1790,895.2480347,-0.21918255516399998,-0.6697510669946,9.6690612796
1791,895.7482347,0.2740738965906,-0.10810772668480002,9.31568925874
1792,896.2480347,-1.16386893308974,-0.7654639565085999,10.6527985195
1793,896.7482347,0.1151904829085,-0.5676732410932,9.859434195
1794,897.2482347,-1.2948998825776,-0.4374558373749,10.35924697898
1795,897.7482347,-0.27115466248903997,-0.030053857999200007,9.43848891216
1796,898.2478347,-0.18807586333930001,0.0808774093824,9.3897710415
1797,898.7482347,-0.38304304571400005,-0.4246303115475,9.4173363489
1798,899.2482347,0.7402436269621999,-0.35040495437692004,9.187386092819999
1799,899.7482347,-0.21879969523279996,-0.7671867985432,9.00735013982
1800,900.2482347,0.45841695678199995,-1.0409257055086,10.12790899256
1801,900.7482347,-0.3492085369026,-0.2801038293435,9.84474236464
1802,901.2478347,0.8202117549868,-0.34471002150064,9.1783890433
1803,901.7480347,-0.19573289344579997,-0.965647495378,9.63240325858
1804,902.2482347,0.37423746262688,-0.4152983006214,9.83627168658
1805,902.7482347,-0.6611368924014001,-0.421519641269,10.7816759296
1806,903.2482347,0.2990549870784,-0.7085626522568,9.552674446880001
1807,903.7480347,-1.072893819034,-0.502492749581,9.9300226314
1808,904.2482347,0.4367858448232,-0.6368736739696,9.79827375438
1809,904.7480347,-0.751537731604,-0.6752066957904,10.24912938122
1810,905.2482347,0.5955256959006,-0.47521457851340004,9.56286783236
1811,905.7480347,-0.35839697661006,-0.8560562259596,10.004726457099999
1812,906.2482347,0.4983292387304,-0.9850772133201999,8.93082760804
1813,906.7482347,0.181902386516,-0.530536638838,9.1829833793
1814,907.2482347,0.2025763619932,-0.7557012429698,8.91407797858
1815,907.7482347,0.6745366997352,-0.5053641238800001,9.36670425904
1816,908.2482347,-0.6389793516144,-0.8263373719808,9.484670362120001
1817,908.7480347,0.7150232632366,-0.5633183019970001,9.35110300044
1818,909.2482347,-0.84117285956176,-0.41257048159919996,10.66930896762
1819,909.7482347,0.5158925648857999,-0.1967378722179,9.17403416628
1820,910.2482347,-0.9154460826087799,-0.61820966466,10.39212443362
1821,910.7482347,0.56068621009732,-0.4957450022826,10.37202467882
1822,911.2482347,-0.7267480842167999,0.032255243474799994,9.75793074622
1823,911.7480347,0.366867568626,-0.948467044885,10.457974977880001
1824,912.2482347,-0.2922114962102,-0.44324646720130007,10.369344720379999
1825,912.7482347,-0.21343978408963998,-1.87980146063316,10.15422987926
1826,913.2480347,-0.12323036497268001,-0.9454520849106,8.94709892732
1827,913.7480347,0.46258047760140003,-1.8487426306126,9.636901740539999
1828,914.2482347,0.47803810548000003,-0.7411528803435,8.76079369498
1829,914.7482347,-0.05742774084780001,-0.9449256741794,9.06941992744
1830,915.2482347,0.598588504333,-0.894915678242,9.457631530479999
1831,915.7482347,-0.3571048608484799,-1.3297393899692,9.57105126404
1832,916.2482347,1.494461320982,-1.5723716126154,9.79588091814
1833,916.7482347,-0.47095535971060004,-1.8987047853580001,11.082070979820001
1834,917.2480347,1.6401842058898,-1.5183416668428,9.47797044712
1835,917.7482347,-0.50325846135916,-1.2180902951378,9.64015595902
1836,918.2482347,1.1893285685819999,-0.998572739953,9.57851688402
1837,918.7482347,-0.6727660228902,-1.1163953401662399,9.92116911884
1838,919.2482347,0.30546773955,-0.89147001105174,8.56319436114
1839,919.7480347,-0.057092751835999975,-1.17329664820198,9.419729242739999
1840,920.2482347,0.375003157864,-1.685982848578,8.429722737959999
1841,920.7482347,1.0492048801246,-1.53930278768274,9.94705951714
1842,921.2482347,0.4362594198414,-2.00226613491,9.87742827944
1843,921.7482347,0.3415036443024,-1.287529996886,9.56195855636
1844,922.2482347,-1.1616675344834,-0.7557491068415,10.1129299064
1845,922.7482347,1.17573733202,-1.3009298223179602,9.51080009446
1846,923.2482347,-0.260051967192,-1.7796378983876,10.27238755228
1847,923.7482347,0.8549076724698,-0.9052526639094001,9.39714098478
1848,924.2482347,-0.3338944715907,-1.0129296899188,10.328188305240001
1849,924.7482347,0.5832265909656,-0.7078447942507999,9.36732638386
1850,925.2480347,-0.3449014525394,-0.4008456502446,9.6059864954
1851,925.7482347,0.16625332330711998,-0.6832465788898,9.14058249502
1852,926.2478347,0.27522245471308,-0.47090749563112,9.2340461152
1853,926.7482347,-0.296135740428,-0.28948369503320004,9.57799044654
1854,927.2480347,0.14644074092980003,-0.12265609398395999,9.31454067688
1855,927.7482347,0.32312677545926,-0.5624090360554,9.93562178598
1856,928.2482347,0.528670236243,0.095712913282,9.14637314736
1857,928.7482347,-0.17123039187380001,-0.36696328944339995,9.5507601262
1858,929.2482347,1.005129075416,-0.6854479715077401,9.49165739508
1859,929.7482347,-0.1664447427448,-0.8137511247446,10.71371990246
1860,930.2482347,1.2692009859182,-0.88778505584426,9.49716088258
1861,930.7482347,-0.4799045071692,-1.1511869680106,9.98692387602
1862,931.2480347,0.7222974410288999,-0.6034220141208,9.49754371636
1863,931.7482347,-0.2684747030106,-0.634815850262,10.039805316939999
1864,932.2482347,-0.0553220616386,-0.6984649303160001,8.93910685554
1865,932.7480347,1.1246744905058,0.14222937846560002,9.46796851186
1866,933.2482347,0.764506834461,-0.5000042085732,9.0488416481
1867,933.7482347,1.312319660812,-0.5337908781478,9.40747791368
1868,934.2482347,-0.4212325065604,-0.8112147293058,9.75304944054
1869,934.7482347,0.7811608806558,-0.15299707538412,9.35722872714
1870,935.2482347,-0.09738789145980001,-0.8266245118019999,10.14614222504
1871,935.7482347,1.2719288132476,-0.7616354495835,10.25922705614
1872,936.2482347,-0.2601955329174,-0.41065622258596,9.83263463016
1873,936.7482347,0.908459043468,-0.5472863962234,9.92471043586
1874,937.2482347,-1.1718131299668,0.6910950538730001,8.93752758568
1875,937.7482347,1.0285787450786001,-0.9391350376925,9.94299168564
1876,938.2482347,-0.5865286786692,-0.1326102478038,9.96112918364
1877,938.7480347,0.3211167987132,-0.42300320299536004,9.23371116638
1878,939.2480347,-0.19223938046800002,-0.2983371266728,9.57047702802
1879,939.7482347,0.1253360520114,-1.054229797984,9.39202031184
1880,940.2482347,0.9289416083723999,-0.79915490293148,8.92388848804
1881,940.7482347,-0.397017124108,-1.0619346987146,9.35737223596
1882,941.2482347,0.4949792935042,-0.768191787276,10.06014423864
1883,941.7482347,-0.011485563245400001,-1.0146046584138,10.00802862242
1884,942.2482347,0.5489135105682,-1.5529897514764,9.56530849896
1885,942.7482347,0.29881569243531997,-0.7011448891796,10.99937501926
1886,943.2482347,1.2113425428912,-0.6418028898082799,9.96218211194
1887,943.7482347,0.023928229640199996,-0.40027137235559995,9.88130470736
1888,944.2482347,0.3668675634302,-0.6696074769717001,9.41743213182
1889,944.7480347,0.68913293032492,-0.160701966944,9.026779837420001
1890,945.2482347,0.0292402961207,-0.6611847561109999,9.28865029398
1891,945.7482347,0.9523434112788,0.070301127054,9.18250474918
1892,946.2482347,0.0677168834978,-0.22889741580031997,9.31865632072
1893,946.7482347,0.3253760128052,-0.22660030766644,9.9418431027
1894,947.2482347,-0.1864008882006,-0.5696353460372,10.50047144368
1895,947.7482347,1.262309659734,-0.632805876418,9.61354779252
1896,948.2478347,-0.21310479081100003,-0.4248217280674,10.39896793272
1897,948.7482347,1.7626488805,-0.361651217253,9.09090740662
1898,949.2482347,-0.6630032940926001,-0.204825608628,9.8639328097
1899,949.7482347,0.23822942604708,0.431043078616,9.2803711989
1900,950.2482347,-0.26617758545404,0.13710875199339997,9.74108525228
1901,950.7480347,-0.06240481673069999,0.68520868576312,9.02433918934
1902,951.2482347,0.4830630265862,0.7963792214182,9.274341316300001
1903,951.7480347,-0.4336273159676,-0.4928736056645,9.38828743004
1904,952.2482347,1.2574282931746001,0.1199282761174,9.34947588486
1905,952.7482347,-0.17941384501840002,-0.12102896480600002,9.7760205268
1906,953.2482347,0.8468677928564,-0.22640887729,10.03138245604
1907,953.7482347,-0.222867490184,-0.18491734115479996,10.54497800804
1908,954.2482347,1.3214602455446,-0.320351082994,9.734528976
1909,954.7482347,0.2037249104508,-0.17362321631280003,10.24649729778
1910,955.2482347,1.0757173424622,-0.5833223081662,10.20337861496
1911,955.7482347,0.9990991747280801,0.397543550885,9.37771123396
1912,956.2482347,1.3158610194659999,-0.4728696175262,9.58119694682
1913,956.7480347,1.19272637931,0.6080162283188,9.65145004264
1914,957.2482347,0.7299544780400001,-0.5748995778275999,9.47385483748
1915,957.7482347,1.254509064918,0.0322552537944,8.653643026380001
1916,958.2480347,0.0365623314234,-0.082265242187,9.246536731840001
1917,958.7480347,1.40205049663162,-0.3336073335784,9.3235377311
1918,959.2482347,0.3329373449124,-0.7022934452940001,10.606042824040001
1919,959.7482347,2.784814824496,-0.9419107129555999,9.60962355152
1920,960.2482347,0.25450061720506,-1.2987762572546,10.884758797500002
1921,960.7482347,1.8039489901639998,-0.09729217006899998,9.203322419180001
1922,961.2482347,-1.13745217412,-0.2015713771748,10.20782928394
1923,961.7480347,0.405774861202,-0.6070590990502001,9.52266843346
1924,962.2482347,0.40232921292999996,-0.11906685413135999,9.713519983380001
1925,962.7480347,0.4993342423064,-0.7015277405960001,8.576307048899999
1926,963.2480347,-0.07025327113687999,-0.8583054943674,9.84282804956
1927,963.7482347,-1.902006875844,-0.9338229607440001,9.0243390751
1928,964.2480347,-0.25469204646,-0.06656833378600004,9.628239879159999
1929,964.7482347,-0.3079084199358,0.1346202050294,9.58009615912
1930,965.2482347,0.9577033254756,0.25220350184184,9.45332431796
1931,965.7480347,-0.5344130106888,0.3458107285311,10.71496404604
1932,966.2480347,0.71913891707236,0.6759245376444,9.75247503212
1933,966.7482347,-0.44927638839168,0.3350908881660001,10.42959613766
1934,967.2480347,0.50239704543504,0.6463013944984,9.855510044379999
1935,967.7480347,-0.8534719967504,0.5823651694738,9.537934570600001
1936,968.2482347,-0.14859428695184002,0.044602212052,9.4617950347
1937,968.7480347,0.3153740395718,0.3795495322998,9.17968115892
1938,969.2482347,-0.15227923631194,0.0649412015396,9.14125254612
1939,969.7482347,0.55747981789,-0.2276052953348,9.57722471206
1940,970.2480347,0.1353859052156,-0.27785455619,10.13733666386
1941,970.7480347,0.7826922933514,0.055322064314,9.65628364576
1942,971.2482347,-0.9055398010932,-0.32609388780826004,10.42490612868
1943,971.7482347,0.20812772270656,-0.331358086036,9.98553605038
1944,972.2476347,-1.0608818461856,-0.22750957862518,9.732183985839999
1945,972.7482347,0.32154750170859997,0.148594286505,9.43265046156
1946,973.2482347,-0.1020778133828,-0.1188754228678,9.40915300358
1947,973.7482347,-0.1737189214448,-0.4053920185074,9.2441439627
1948,974.2482347,0.63405014203,-0.24239293621604,9.38867035348
1949,974.7482347,-0.7271309375436,-0.5050770050048,9.38862251376
1950,975.2482347,0.5035455928214,-0.19075581261844,9.54377317418
1951,975.7482347,-0.9205188694445999,-0.94908916295634,10.316511220939999
1952,976.2482347,0.8977391975918,-0.5525027503534,10.0761283877
1953,976.7482347,-0.2143969096314,0.13418949725200002,9.92767750748
1954,977.2482347,0.8342336852936001,0.16366906782819995,9.63833745002
1955,977.7482347,-0.6443871349066,-0.173910347524,9.93260682532
1956,978.2482347,0.005072783453879994,-0.3367180136988,9.18901324202
1957,978.7482347,0.5377629632836,-0.05020141177799999,9.2374918846
1958,979.2482347,-0.7579026424698,-0.46707897794,9.470935621139999
1959,979.7482347,0.3702653705222,-0.46985464442282,9.134169721100001
1960,980.2482347,-0.780060181355,-0.589639352948,9.56616990086
1961,980.7482347,0.043692940995200005,-0.35810984553959996,9.79549803738
1962,981.2482347,-0.3435614925662,-0.05307279345660002,9.50917291714
1963,981.7482347,-0.19458433171220002,-0.4632983212486,10.04502171024
1964,982.2478347,-0.9507641558515999,-0.3074298503882,10.15523501406
1965,982.7482347,-0.0689132872616,0.015984053085199984,9.94069451314
1966,983.2482347,-0.6131368709767999,0.195397895065,9.6663334275
1967,983.7482347,0.4744010121654,-0.18410376996720001,9.62115700734
1968,984.2482347,0.2309552469756,0.270388966878,9.31147779554
1969,984.7480347,-0.016223337897599995,-0.06345765427180002,9.29630739158
1970,985.2482347,0.6110790514538,0.5445585975139999,9.04506100666
1971,985.7482347,-0.32719456765284,0.5133083123962,9.4528458119
1972,986.2482347,0.95971331390948,0.16438691500219998,9.22490554812
1973,986.7482347,-0.13308879163026,0.22468603539440005,10.46658920302
1974,987.2482347,0.2915893744876,0.4860301331956,9.57114704148
1975,987.7480347,-0.6966942412374,0.32135607706600006,10.149205055580001
1976,988.2482347,1.1095997042829,-0.040247271966199996,9.93035756162
1977,988.7482347,-0.13112668223720003,0.10279566297220001,9.6534123135
1978,989.2482347,1.00795261994942,-0.2111905262542,9.74027162572
1979,989.7482347,-0.21602402587452002,-0.0927458018116,9.92427985232
1980,990.2482347,0.3115455064702,-0.304032041296,8.85459231358
1981,990.7482347,0.5268038272516,-0.1808016797826,9.2071507072
1982,991.2482347,0.03766302770586,-0.4240081784334,8.70446664816
1983,991.7480347,1.2567583114842,-0.5692525117504,9.60636941504
1984,992.2478347,0.1069591723856,-0.681858736654,9.944235963459999
1985,992.7478347,1.06949600467,-0.1954457614106,9.90245718972
1986,993.2482347,-0.16596617575248002,-0.446404995868,10.55832993562
1987,993.7482347,0.8545248159301999,-0.3669632771366,9.73816602708
1988,994.2482347,-0.3960121468606,0.06369694862000003,10.14633376616
1989,994.7480347,0.39338004091080003,0.26153551423779997,8.884406824100001
1990,995.2482347,-0.1885544243292,-0.047712880862400005,9.310760031140001
1991,995.7482347,-0.22238893543054,0.18147166868519998,9.50888578418
1992,996.2482347,0.4270709802076,1.0688738609605999,8.79883954026
1993,996.7480347,-0.8257152445428,0.505029144357,9.66317496306
1994,997.2482347,0.8503613179445,0.2755096049696,9.83005044914
1995,997.7482347,-0.522018189114,-0.2900579608698,10.51329689962
1996,998.2482347,0.36725042024564,0.019573293908399986,9.8950873183
1997,998.7482347,-0.7209096098714001,-0.13816159262480002,10.58316740052
1998,999.2480347,0.25186851323728,0.2045863422252,9.23002624524
1999,999.7482347,0.13648660704771998,-0.1346680611174,9.64843512562
2000,1000.248235,-0.02411965208736,-0.25349564601148,9.32904126158
2001,1000.748035,0.6834380020482,0.150604256625,9.36450285914
2002,1001.248035,-0.1153340567086,-0.28890939804972,9.80286794712
2003,1001.748235,0.7681439227698,0.23885155720434,9.428151908
2004,1002.248235,-0.129834553453,-0.1986521373175,10.99798708004
2005,1002.748035,0.33595229709519997,0.14251651317,9.58650887464
2006,1003.247835,-1.0783015988305,-0.034839498311759996,10.33957811304
2007,1003.748235,-0.251150671338,0.01167697619108,9.72146415746
2008,1004.248235,-0.11758330517400002,0.24272793443714,8.9576273152
2009,1004.748035,-0.62955162973,-0.3807938022706,8.767780628179999
2010,1005.248235,0.109064847838,-0.17955741195039998,9.7339546301
2011,1005.748235,-0.6953542597682001,-0.5448457111946,9.5169257451
2012,1006.248235,1.2530733767492,0.04163511212899998,8.998353177
2013,1006.748235,-1.9373727809782,-1.4925949064,10.454242115760001
2014,1007.248235,0.296805716739,-0.3926621870374,9.392690220319999
2015,1007.748235,-2.176367919532,-0.7062655234804,9.708686481099999
2016,1008.248235,0.36275191486520003,0.319728959738,10.04593096772
2017,1008.748235,-0.48272804441600003,0.08169095687740001,9.29357956908
2018,1009.248235,-0.1460100398114,-0.3396851041458,8.90388445862
2019,1009.748235,-0.29168508648200003,-0.2368415931722,9.51118295684
2020,1010.248235,-2.0062860416234,-0.04283152611039998,9.29482385676
2021,1010.748035,-1.2114382523894,-0.20870199079680002,9.2508437679
2022,1011.248035,-1.758437529814,0.3550948787876,10.267936973860001
2023,1011.748235,-0.2773281510862,0.1802752519992,9.65384297342
2024,1012.248235,-1.0925628152772,0.03153740058640001,9.87269048744
2025,1012.748235,-0.43635513558699995,0.009044866793279982,10.2476458265
2026,1013.248035,0.003541383794039996,0.5939942867672,8.565060816279999
2027,1013.748235,0.1238525068722,-0.526085984674,9.52439119314
2028,1014.248235,0.44315074508868,-0.2577069988354,8.623302058859998
2029,1014.748235,-0.5357051284858,-0.7243552712,9.273144875
2030,1015.248035,0.8189674809918001,-0.75885977132968,9.76118494076
2031,1015.748235,-0.05642275560159999,-0.42587455822739995,10.21117920942
2032,1016.248035,1.0936635012798,-0.45066421671100004,9.7647263909
2033,1016.748235,-0.21712472062846,-0.37160537572080005,10.579291014999999
2034,1017.248235,0.5264209775978,-0.1088255790602,9.88235754976
2035,1017.748235,-0.030867417729799982,0.016941178740000017,9.682317600300001
2036,1018.248235,0.283980192522,0.4807180918380001,8.83980464898
2037,1018.748035,0.6451049834888001,0.899701319782,8.718392896400001
2038,1019.248235,-1.0003434233500001,1.38367365009,9.58665252742
2039,1019.748235,-1.870421615752,1.9544096786540002,9.47500343364
2040,1020.2475613829788,-2.743549321506383,2.5770699825744683,8.648526557425532
2041,1020.750775,-1.1857871891562,1.1489377060119401,9.81918702084
2042,1021.2505749999999,0.5020141853260001,0.9452606535939999,10.00420012466
2043,1021.750775,-0.7766145151049401,1.9532132797483999,9.5968458654
2044,1022.250775,0.1127498039944,0.5368536893864,9.686528854099999
2045,1022.750775,-1.578305808664,0.2629233524682,9.5949316699
2046,1023.250775,-0.7993941880462,1.3070554350076,8.761942252779999
2047,1023.750775,0.7695317667454,1.5149438803544002,9.1158885859
2048,1024.250775,-0.16051054563880002,1.4596218165150001,9.89661876638
2049,1024.750775,0.49636712708360003,1.5620346222192,9.780710430080001
2050,1025.250775,-1.344000621191,1.1924870881638001,10.0376995851
2051,1025.750775,-0.9633503961901999,0.634193724318,10.51032985694
2052,1026.250775,-1.475223023465,1.0676774716219999,8.368083629520001
2053,1026.750775,-1.327442304498,1.02738232688426,8.556829499980001
2054,1027.250775,-1.2642717717726,0.6362993985926,9.22662836998
2055,1027.750775,-2.832336296356,-0.18491732666653998,10.16538063064
2056,1028.250775,1.0225009749778,1.7497276098182,9.51156578006
2057,1028.750775,-1.3772130021555,1.5267165585218,9.732566843759999
2058,1029.250775,-0.11983256311170001,0.11064411403199999,10.51626408578
2059,1029.750775,-0.8778787734858,0.5354179921610001,9.679733323919999
2060,1030.250775,0.3020699313934,0.5898786410738,9.5640163898
2061,1030.750775,-0.34083365897199996,0.47961736886080003,9.265392180080001
2062,1031.250775,0.10671988856679998,0.8765387855743999,9.34205816248
2063,1031.750775,-0.161563384296,1.5962998428622601,8.92714275384
2064,1032.250775,-0.8274380640405999,0.9958927751707001,9.9059985929
2065,1032.750775,0.31546974263954003,1.226752318993,9.59780300126
2066,1033.250775,-0.486987264192,-0.602225614505,10.275259084920002
2067,1033.750775,0.072263243185,0.1424207988361,9.687198924839999
2068,1034.250775,-1.1798529965286,1.196315605914,9.75046512626
2069,1034.750775,-0.8245666861939399,1.132762228986,8.85210375822
2070,1035.250775,-0.09580861463016,1.2445549153482,9.54889378524
2071,1035.750775,-0.78053874011014,0.695449977336,9.37000634208
2072,1036.250775,-0.033212383841599996,1.0526505302726,9.47318491928
2073,1036.750775,-0.7040641365618001,1.5965869895827998,9.8442638016
2074,1037.250775,0.1330409408434,1.8073467950080602,10.08057898482
2075,1037.750775,-1.358931843149,1.6074982538615399,9.62307124136
2076,1038.250775,-0.8136554112492,1.9627845649147,9.0966502955
2077,1038.750775,-0.34648072253806,1.67354014958226,9.342536687980001
2078,1039.250775,-0.756706224222,1.8836299827979999,8.77017360674
2079,1039.750775,-0.0937029328946,1.7958612617599998,9.50831151978
2080,1040.250775,-0.8187281996,1.118979582934,9.91576130912
2081,1040.750775,0.22262821776646,1.598692665152,10.11474842058
2082,1041.250775,-0.36447475334480006,1.8703258958336,9.81526273738
2083,1041.750775,0.074847492426,1.69842550843,9.23916682262
2084,1042.250775,-0.0865244655527,1.29049710817,9.287406110780001
2085,1042.750775,-0.79336427875986,0.790780031684,9.4010173418
2086,1043.250775,0.09178867525546,1.3530933446204,9.19312891026
2087,1043.750775,-0.9779944667280001,1.4563675789871002,9.43748394058
2088,1044.250775,0.4873701153166,1.667701673528,9.64776522634
2089,1044.750775,-0.9894800147620001,1.1097911392989999,10.0245868966
2090,1045.250775,0.23143380553746,1.4279408528496,9.77267054586
2091,1045.750775,-0.7998727533548,1.2746087564462,10.05578932796
2092,1046.250775,-0.920183873912,1.4808700810374,8.857176542
2093,1046.750775,-0.4378865444044,1.3573047169634,9.02697126358
2094,1047.250775,-0.8185367763028001,1.144726352717,9.43824956878
2095,1047.750775,0.251437805971,1.2586247039219,9.3827362154
2096,1048.250775,-0.88706721571546,0.870796003009,10.019705525140001
2097,1048.750775,0.058002020308600015,1.3681202855340602,9.68375324172
2098,1049.250775,-0.7933642768993999,0.96402038756,10.08211033872
2099,1049.750775,0.004019942001740007,1.2124910871758,9.77075625434
2100,1050.250775,0.273451769489,1.5062340080214,9.20662441238
2101,1050.750775,-0.4968456903456,0.9740702439558,9.1400082301
2102,1051.250775,0.10174281441493999,1.16329464767866,9.343589553660001
2103,1051.750775,-1.091318544124,1.144917786554,9.46275211324
2104,1052.250775,0.2030070756186,1.3558690112882998,9.74022388462
2105,1052.750775,-0.45521058240366,1.3894642562822,9.85555787084
2106,1053.250775,-0.035509490242399994,1.7384335100219999,9.927725391220001
2107,1053.750775,-0.5977270946448,1.7143138619793998,9.735342492920001
2108,1054.250775,-0.043645088175000006,1.522122332152,9.206145839340001
2109,1054.750775,-0.3840001703754,1.4400006648002,9.25074809088
2110,1055.250775,-0.3433221968985,1.46632171281614,9.06965925248
2111,1055.750775,0.8955856544156,1.0225009753892,9.3403353503
2112,1056.250775,-0.6982256426156,0.9984770294319599,9.98055902538
2113,1056.750775,0.37576886697699996,1.1721002420849,9.853547945159999
2114,1057.250775,0.005742774057800006,1.47981723304324,9.83928669952
2115,1057.750775,0.1912343838776,1.4660345642217998,9.81334858898
2116,1058.250775,-0.633810863182,1.191529966056,9.35756364806
2117,1058.750775,-0.5617390469088,1.0262337776498,9.32348981846
2118,1059.250775,0.2906800980634,1.2834143377484,9.26529645956
2119,1059.750775,-1.0823215374352,0.233922340189,9.16460643772
2120,1060.250775,-1.4305250829479998,-0.43080378864369995,9.70930855278
2121,1060.750775,-3.1059795212,0.18128023524060002,10.421891192999999
2122,1061.250775,-0.9291808821972001,0.69879992247,9.28788465572
2123,1061.750775,-2.6046353109850005,1.0450892136593999,9.9620863768
2124,1062.250775,-0.9808658587297999,0.9463135068999,9.38120473854
2125,1062.750775,-1.783705710482,1.1813843976998,9.85699361824
2126,1063.250775,-0.6505606205804,0.441619349566,9.122588472699999
2127,1063.750775,-0.7479006446127999,0.6663532435305,9.54774522772
2128,1064.250775,-0.956650493215,1.13113511722736,8.76921640364
2129,1064.750775,-0.10710274310599999,2.5186850988239997,9.05817365616
2130,1065.250775,-0.5426921776386601,2.1479890386419997,9.67322485006
2131,1065.750775,0.80293556141946,1.724650864574,9.42848685274
2132,1066.250775,-0.6385965150166001,0.372610345426,10.04047518774
2133,1066.750775,0.4441078760466,-0.2525863579132,9.86790482048
2134,1067.250775,-1.7439848518468,0.076666033878,10.37480042872
2135,1067.750775,0.15342778486109998,0.24770500153826,9.285779018660001
2136,1068.250775,-1.7006269146611999,0.323796757619,9.83086394294
2137,1068.750775,-0.6734360088498,0.271824654425,9.665950670500001
2138,1069.250775,-1.2075140259985,0.1963071643932,9.747115221080001
2139,1069.750775,-0.849643460224,-0.16070196755625996,8.79764309864
2140,1070.250775,-0.37825740913000006,-0.006221334727499989,9.28731033344
2141,1070.750775,-1.109886861942,-0.0192382924362,9.33172117198
2142,1071.250775,-1.107494040405,0.2881915517902,9.76979916612
2143,1071.750775,-1.8664016609672,0.5673861143664,9.24845090914
2144,1072.250775,-0.72138817481666,0.20855841247599996,9.4394939518
2145,1072.750775,-2.115733776366,-0.2183211400998,10.6391594601
2146,1073.250775,-0.7567062376528,0.26053053379880003,9.513575706320001
2147,1073.750775,-1.756331805548,0.274217475406,9.57674624008
2148,1074.250775,0.2783331328166,-0.00038284545779998736,10.38389307064
2149,1074.750775,-0.18865013915204,1.1162038929915399,9.82138844942
2150,1075.250775,0.5501577859992,0.56652468395,8.98792041812
2151,1075.750775,-1.0963913369122,0.7105726171137999,9.55291368004
2152,1076.250775,-1.35826184764374,-0.18530018474760002,9.24395240818
2153,1076.750775,-1.2386207122119999,0.05599205289460001,8.85803799126
2154,1077.250775,-1.65018619285548,-0.7580462135668,9.39029744136
2155,1077.750775,-0.5555177050548,-0.9405707323786,9.5582735775
2156,1078.250775,-1.638509235967,-0.5670989713848,10.57694608668
2157,1078.750775,0.25899911900079997,1.6802400579758001,10.033296699380001
2158,1079.250775,-1.3277294305517402,2.3393191159130002,9.05951367342
2159,1079.750775,1.0405907149575,1.7987326290298,9.77314910864
2160,1080.250775,-0.3761517230422,1.8800886224025002,9.36991065052
2161,1080.750775,-0.6869315222522999,1.5276736984761001,9.31468430538
2162,1081.250775,-0.5721717477654,2.21939085122,8.94523239132
2163,1081.750775,-1.838070627484,1.3809458127376002,8.97126636514
2164,1082.250775,-0.36323047899800004,0.889747164065,9.40388870732
2165,1082.750775,-1.4938870215502,-0.060490557318199994,10.00065863602
2166,1083.250775,0.2575634274722,0.2526820731031,9.32961551694
2167,1083.750775,-1.24082211871494,0.5372365400849399,10.78885442786
2168,1084.250775,0.5425964724979999,0.7544091191780001,9.8883874509
2169,1084.750775,-1.2382378662940001,0.9756016554820001,9.90331868198
2170,1085.250775,-0.3452364536396,0.758811922501,9.645180940300001
2171,1085.750775,-0.493304333656,-0.05991628037299999,9.619721422060001
2172,1086.250775,0.8121240108322599,-0.49282575329300005,9.24443108572
2173,1086.750775,-0.515605429424,-0.6936314278188,9.07032927494
2174,1087.250775,-0.04307080446600001,-0.5985885116427,9.51261855152
2175,1087.750775,0.1706561116212,-0.34427932232220004,9.51175712554
2176,1088.250775,-1.34696772111614,-0.27230321788394,10.247597999520002
2177,1088.750775,0.04402793431734,0.269623262219,9.561910639
2178,1089.250775,-1.4336836229262,0.2566062978408,10.528993911519999
