Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
1564,782.2505805000001,-0.0017043148237999876,0.11566113713693202,0.1545304686416
1565,782.7505805000001,-0.1115988857516,-0.143577654103,-0.03790415880860001
1566,783.2505805000001,0.09122043497480002,0.252397106019,-0.103669860982
1567,783.7505805000001,-0.17818314729339998,-0.52684643268,0.10729840101140001
1568,784.2505805000001,-0.16183640484200001,0.3795058478728,-0.4950753566732
1569,784.7505805000001,-0.025149299472400008,-0.40893731379404,0.6726659726081999
1570,785.2505805000001,-0.11448216414620001,-0.138031002888,0.036242607462599996
1571,785.7503805,0.63346066951,-0.14649759160268,0.717760006907158
1572,786.2503805,-0.220002948574,0.08632741385710002,0.0459309229206
1573,786.7505805000001,0.4128896157245,0.20721754807436,0.4590221222158
1574,787.2505805000001,-0.3895545776116,-0.11889871961466002,-0.21636219948819999
1575,787.7503805,0.05739074700916,0.3529210251594,0.28571977848637997
1576,788.2505805000001,0.008790343702000002,-0.043163704554,0.1538951675638
1577,788.7505805000001,-0.016646066353000002,0.030995276981200005,-0.0868588629164
1578,789.2505805000001,0.031685559759,-0.04565603338120001,-0.1461860477964
1579,789.7505805000001,-0.20768791927666,0.09586911599982001,-0.3194761682278
1580,790.2503805,0.06739670917342201,-0.2281213446812,0.17504330366800003
1581,790.7505805000001,-0.123413012456,0.233790170348,-0.46436107310200003
1582,791.2505805000001,0.20142044321019997,-0.056676031992766,0.5966010871686
1583,791.7505805000001,-0.03955349532839999,0.22328329247620002,-0.6778827630691999
1584,792.2503805,0.28854198119426,0.09385326430060001,0.11891704808505998
1585,792.7505805000001,-0.053322389738000006,-0.08816000364920001,-0.6181523869566
1586,793.2503805,0.23782798472480005,-0.10589951789,-0.2085431220972
1587,793.7505805000001,-0.22419347996608,-0.03557676386082401,0.01588859608942
1588,794.2505805000001,0.14347381163064,0.1861793676947,-0.2097037768134
1589,794.7505805000001,-0.18563569420572001,-0.2507722104724,0.026981895755200005
1590,795.2505805000001,-0.1086300830806,0.04521621009754,-0.5491002442078
1591,795.7503805,0.3029583889444,-0.0864495872054,0.2577055240788
1592,796.2505805000001,-0.1780731893706,-0.158042935942314,-0.60148800537976
1593,796.7505805000001,0.25110818251359995,0.20538495374884,0.41646928459557997
1594,797.2505805000001,-0.18248363689868,-0.1107497837464,-0.2135155656136
1595,797.7505805000001,0.21752283978192,0.09205732207299999,0.2778762785934
1596,798.2505805000001,0.0057360206762,-0.14558129281020002,-0.1286420148554
1597,798.7505805000001,-0.17123150696787998,0.079607896256806,-0.08033482683840401
1598,799.2505805000001,-0.236471865649,-0.166741651656806,0.0710863343568
1599,799.7505805000001,0.08634573517542,0.20653338403260002,-0.006493489390562002
1600,800.2505805000001,-0.0527848230198,-0.1489166088968,0.014898989822599996
1601,800.7505805000001,-0.011038324875780003,0.14685189055964,0.11189210095510001
1602,801.2505805000001,0.2299722629172,-0.07173996142136001,0.29538366594094
1603,801.7505805000001,-0.228628360728,0.12053583644620001,-0.46091580415572
1604,802.2505805000001,0.3282848460674,-0.08976047241828,0.36228557219064
1605,802.7505805000001,-0.378571232795,-0.2175656039796,-0.22476769681570002
1606,803.2505805000001,0.29434519817279997,0.20206185268384,0.18541578858708
1607,803.7505805000001,-0.033884672074400005,-0.0734625993584,-0.1594418174102
1608,804.2505805000001,-0.15148835698205,0.051508119915799996,0.3079796938532
1609,804.7505805000001,-0.152758956267,-0.1937907421616,0.05604684373884
1610,805.2505805000001,0.17420030456827998,0.05753124557372,0.013090827246799996
1611,805.7505805000001,-0.17707137345795998,-0.1300164592976,0.2220310188836
1612,806.2503805,0.00695774829162,0.129393377647,-0.1509630156706
1613,806.7505805000001,0.060872674950999996,0.050933903518,0.532741287938
1614,807.2503805,-0.297875990411,-0.09891122074679998,-0.23621530555739997
1615,807.7505805000001,0.251975612972,-0.16051083175316003,1.0172914528922
1616,808.2505805000001,-0.1365466047816,-0.1083429765779,-0.1619097106104
1617,808.7505805000001,0.24210404128379998,0.2536554877478,0.8848926066538
1618,809.2503805,-0.2477239906888,-0.1373101847873,-0.6449693616558
1619,809.7505805000001,0.10436624689136,0.1551963090844,0.276434643078098
1620,810.2505805000001,-0.1437792420802,-0.26821850640059997,-0.2753961686684
1621,810.7505805000001,0.0596265096622,0.033438738768,0.11378577802975999
1622,811.2505805000001,-0.13519048493132002,-0.006853902137420003,-0.32538934558939997
1623,811.7501804999999,-0.02264475216520001,0.37707460596000003,0.05872243077799998
1624,812.2505805000001,-0.1581467790288,-0.04409222474,0.1787084947288
1625,812.7505805000001,0.02219271538694199,0.0851301155054,-0.27957447708000005
1626,813.2505805000001,0.15135396963026002,-0.2552193067176,0.08661451808066001
1627,813.7503805,-0.17708358909015998,0.1906631166092,-0.5371028533860001
1628,814.2505805000001,0.259782463148,-0.2817186172604,0.2983524669732
1629,814.7505805000001,-0.2589883393006,0.02642601110008,-0.437971726966
1630,815.2505805000001,0.30367920926951997,0.008539889246140003,0.0088147805882
1631,815.7503805,-0.3474049052122,-0.0880989191622,-0.6908575266571999
1632,816.2505805000001,0.10886221458079999,0.1190331058254,0.469504562002
1633,816.7503805,-0.043230900836519995,-0.1828073924384,-0.1438281121668
1634,817.2503805,0.14192221918718,-0.005766564628499995,0.118599397852796
1635,817.7505805000001,-0.18232480964699999,-0.018826849911199994,0.010867283485000007
1636,818.2505805000001,0.1719034604174,0.034306165864599995,0.175678604814
1637,818.7505805000001,-0.1520992219842,-0.044495392423120006,0.2116341006962
1638,819.2503805,0.10865451729068001,0.129515545354,-0.03983449697800001
1639,819.7505805000001,0.06024959636319999,-0.22798695407019998,0.4715204192454
1640,820.2505805000001,-0.3394025806424,0.17520823765479998,-0.5336453687812
1641,820.7505805000001,-0.052943648694000006,-0.16820772349719998,0.13905114818119998
1642,821.2505805000001,-0.0611170139636,-0.062870209447,-0.39193695008920004
1643,821.7505805000001,0.31715488773406003,-0.16169590885123397,0.46454433884722
1644,822.2505805000001,-0.12915514401244,0.04581485488119998,-0.2808206515064
1645,822.7503805,0.38972562247778003,0.20664333787292002,0.6751094260176
1646,823.2505805000001,-0.30069819138340004,-0.075380714016,-0.1679817061882
1647,823.7503805,0.2144440787714,-0.1208779228864,0.4776534987966
1648,824.2503805,-0.27677671928936,0.10426239828574,-0.18911762668840001
1649,824.7505805000001,0.090316355818,0.01457523954756002,0.11713332323799999
1650,825.2505805000001,-0.10560019181202,-0.122551689088114,-0.1399185790166
1651,825.7505805000001,0.1119531862172,0.1531315808518,0.0682885684116
1652,826.2503805,-0.1486050735818,-0.1114217330292,0.24348459590292001
1653,826.7505805000001,0.026969684041220007,0.0501519946812,-0.130315780048
1654,827.2505805000001,-0.000983488488199995,0.0799744135504,0.326488899212098
1655,827.7505805000001,-0.1786962722144,0.10235650126819999,-0.620241552517
1656,828.2505805000001,0.25445572615742,-0.133498387888846,0.19892811425076
1657,828.7505805000001,-0.254162510789,0.10004743418680001,-0.20067518435899998
1658,829.2505805000001,0.4313499420438,0.16259998799320002,0.63024751629596
1659,829.7505805000001,-0.3695304321588,-0.1288313782686,-0.45279130235560006
1660,830.2505805000001,0.16870252575760003,0.141073112376394,0.434025533796
1661,830.7505805000001,-0.3206123761264,0.08835548951140001,-0.040029967862419996
1662,831.2503805,0.155373456806502,-0.074513286128,0.18586782874512
1663,831.7505805000001,0.14038283244059999,-0.1380310050864,-0.06602837330540001
1664,832.2505805000001,-0.219538696702,0.04003607703889999,-0.47693267119018
1665,832.7505805000001,0.1058567577566,-0.0074525516202,0.29247594779844
1666,833.2505805000001,-0.29324563403278,0.08003550055019999,-0.5812928175894
1667,833.7503805,0.1959959615904,-0.0303844130952,0.2472108663408
1668,834.2505805000001,-0.29439406047644,-0.119766148354,-0.6050676692318
1669,834.7505805000001,0.2247921301484,0.07148339500506,0.7147301195526
1670,835.2505805000001,0.009169075887599996,-0.1739865034928,-0.38406901685654
1671,835.7505805000001,0.04694496027538001,0.11298554851778,0.3031416470012
1672,836.2503805,0.018112137751200002,-0.3369285748786,-0.07090307261340001
1673,836.7505805000001,-0.16851926486878,0.2005713419564,-0.26509698778999996
1674,837.2505805000001,-0.14368150020179996,-0.12233178459584,-0.029669706085199997
1675,837.7505805000001,0.06305956881474001,0.145007081069812,0.536834075716
1676,838.2505805000001,-0.1259175571502,-0.25171294609,0.024807214721999992
1677,838.7505805000001,-0.26977621466199997,0.041428850800205995,-0.5610731930736
1678,839.2503805,0.012235620622199999,-0.02702465924314,0.43086125351027604
1679,839.7505805000001,-0.1144577334836,0.1579085435332,-0.20947163800938
1680,840.2505805000001,0.2579620893146,-0.10311397526326,0.5494178860627801
1681,840.7503805,-0.2645227731138,0.07433002992160001,-0.647754905802
1682,841.2505805000001,0.41460003227896,-0.0779585622924,0.387025595762
1683,841.7505805000001,-0.009156866664400003,-0.0029810179026000037,-0.324387526287
1684,842.2505805000001,0.1527467393654,0.026609267251999996,0.18926423007299997
1685,842.7505805000001,-0.1688002660292,-0.08115949434403999,0.0671279305978
1686,843.2505805000001,0.2153970365888,0.207938372327,0.2662820670768
1687,843.7505805000001,-0.18844567391599998,-0.1605230482284,-0.0105985044386
1688,844.2505805000001,0.2575100454454,0.1469740620476,-0.19253847179640002
1689,844.7503805,0.1611888907922,-0.059253883962628005,-0.0017898328135399987
1690,845.2505805000001,-0.012492183503217999,0.11072535066905999,-0.14230095126394
1691,845.7505805000001,0.201090575253,0.10133025072797999,0.36395934407200004
1692,846.2505805000001,-0.1077626587394,-0.006536250760300002,-0.489467622036
1693,846.7505805000001,-0.006273578892399998,-0.09717636993094,0.22014955946462
1694,847.2505805000001,-0.35683665764228,-0.4167075234734,-0.5477685521534
1695,847.7503805,0.26556124636876,0.252861368863,0.742524460538
1696,848.2503805,-0.23692390815362,-0.030579889681040005,-0.1912556535294
1697,848.7505805000001,0.03293171746200001,0.1424170188033,0.390812962272
1698,849.2505805000001,-0.103743166405,0.091605282468834,0.2910343036836
1699,849.7505805000001,0.031844383005600004,0.0232617284414,-0.20364398634436
1700,850.2505805000001,-0.14028509422420002,-0.03734827772428001,0.5078057738962
1701,850.7505805000001,0.12645511313622002,0.17005254075459997,-0.3785467999552
1702,851.2505805000001,-0.2342483139846,-0.1352454669856,0.09293085199321999
1703,851.7505805000001,-0.16781066797768002,-0.088819740629,-0.4669755809142
1704,852.2505805000001,0.5231262669846,-0.16936836942900002,0.37042229311402
1705,852.7505805000001,-0.3163607582654,-0.0241658107079,-0.5136456470217999
1706,853.2503805,0.2181214867622,0.2719081247844,0.2649259430434
1707,853.7505805000001,-0.1536996881718,-0.302219236302,-0.3181933540136
1708,854.2505805000001,0.06665145604394,0.2071686845146,0.07621759948800001
1709,854.7501804999999,-0.13247824409464,-0.11059095967456001,-0.07085420072000001
1710,855.2503805,0.07122072399320001,0.266288176993394,-0.029987356444200017
1711,855.7505805000001,-0.04661508826388,-0.15103020551394,0.076461941994
1712,856.2505805000001,-0.18208046233779998,0.273178733676,-0.36435029805200003
1713,856.7505805000001,0.09994358377512,-0.1473894555156,0.299256544399
1714,857.2505805000001,-0.14968019898724,-0.112863375393974,-0.956925782612
1715,857.7505805000001,0.2543946341142,0.10354158162204,-0.053786642110400004
1716,858.2505805000001,-0.16269161651720002,-0.37812530038462,-0.56026685160872
1717,858.7505805000001,0.4167136288698,0.2938137435902,0.6602287590218
1718,859.2505805000001,-0.3787178318092,-0.16988149356739998,-0.080591384244
1719,859.7505805000001,0.147077924332,0.3196411060322,0.073615315781
1720,860.2505805000001,0.016584979443901998,-0.25749172502802,-0.139759755688862
1721,860.7505805000001,0.2619204912296,0.2974056253924,0.0546907222306
1722,861.2505805000001,-0.039345800238960005,-0.06748834098684,0.23595873647232002
1723,861.7505805000001,-0.051330965980999996,0.0748187198342,-0.26536577059896
1724,862.2505805000001,-0.14408467098959998,0.0925460132918,0.2993909400754
1725,862.7505805000001,-0.0565233173104,0.199716127663406,0.011453713140619997
1726,863.2503805,0.09515440719176001,-0.10486104793803999,0.29616556987372
1727,863.7505805000001,-0.011600321459600004,-0.09712749872590001,-0.5281109275836
1728,864.2505805000001,0.06725010610255999,-0.0286373405129,0.09522771429360001
1729,864.7503805,-0.20556210905194,-0.18845177916810002,-0.187077340949
1730,865.2503805,0.18359540533902,0.1141950593166,0.1881035883612
1731,865.7505805000001,0.042009171967000006,-0.1338526878146,-0.24866472197040002
1732,866.2505805000001,-0.0881172457006,0.0601701816982,-0.04541779801701999
1733,866.7503805,-0.26003902496004,-0.1558926883428,0.116290326862
1734,867.2505805000001,-0.07809906158141999,0.0964066788908,-0.17909944407682002
1735,867.7505805000001,-0.11201427663699999,-0.0603778733294,0.32620789826139995
1736,868.2505805000001,-0.16360791301814,0.10823302123520001,-0.3670136729328
1737,868.7505805000001,0.43876584255892,-0.10753663789312,0.539705151018
1738,869.2505805000001,-0.2342483173292,-0.17986302599875997,-0.7845153143529999
1739,869.7505805000001,0.15129288189016,0.27817560628750004,0.5658623720661999
1740,870.2505805000001,-0.13233163554160002,-0.18720561760928,-0.331534640918604
1741,870.7505805000001,0.029229883028400003,0.09205732249580001,0.0250026934314
1742,871.2505805000001,0.024391829265582,0.0632733752144,0.1343352746166
1743,871.7503805,-0.05932107816596,0.009260713271280004,-0.035912743058679995
1744,872.2505805000001,0.06426908417462,-0.008173368366779996,0.04932733194498
1745,872.7505805000001,-0.0839633625926,0.003225365899999999,-0.2226785381114
1746,873.2501804999999,-0.0647577754772,-0.1576764196532,0.231206210183
1747,873.7505805000001,-0.05344456019860001,0.24190245347,-0.29772939010599997
1748,874.2505805000001,0.005821537898539995,-0.17404759438599998,0.3861215168332
1749,874.7505805000001,-0.015864159909300003,0.10697463757523401,-0.22199437074807998
1750,875.2505805000001,0.025393648687582,-0.04559494682118,0.234272751794908
1751,875.7505805000001,-0.08721316472925998,0.0371161437092,-0.27747310789002
1752,876.2503805,0.189227585752,0.018374813640199997,0.0895955374056
1753,876.7505805000001,0.003170391123799996,0.2414137606143,0.6150003346738
1754,877.2505805000001,-0.16320474073846,-0.0785205601048,0.6365149930284
1755,877.7505805000001,-0.05318799353486,-0.41011017455800003,-1.192230898758
1756,878.2505805000001,-0.1727464514986,0.16934393514100002,-0.15508023927518
1757,878.7505805000001,-0.077818066615,0.0479528831014,0.45160622132120004
1758,879.2505805000001,0.1196623050968,0.1320445333358,-0.0161207272888
1759,879.7505805000001,0.025931215683400004,0.006206385839600002,0.14032174534140002
1760,880.2505805000001,-0.23913524032080002,-0.019620978564800006,-0.582355720116
1761,880.7505805000001,0.1536752528596,-0.159741139142994,0.40053792760838003
1762,881.2505805000001,-0.042510081931799996,-0.059180576477519994,0.011649193955600006
1763,881.7505805000001,0.15457933297260001,0.0867550126418,0.23908636359911997
1764,882.2505805000001,-0.04424493201560001,-0.06566796720226,0.097781121675
1765,882.7505805000001,0.03555843848638,0.196649587578,-0.020665553332439995
1766,883.2505805000001,-0.043621855881380005,0.015625917718000003,0.10312008475698
1767,883.7505805000001,0.10407302884118,0.0008429948983400007,-0.10053001672600001
1768,884.2505805000001,-0.1218736368862,0.1164430473364,0.05737852797029801
1769,884.7505805000001,-0.14355933169234,0.05089725608560001,-0.65391242742284
1770,885.2505805000001,-0.024135266490000005,-0.09307135735486,-0.037574291330599995
1771,885.7503805,-0.112502959368,-0.22540910523139998,-0.2533928215984
1772,886.2505805000001,0.44629169717319994,0.0832730882992,0.3122679649352
1773,886.7505805000001,-0.1777188872494,0.033328779919200004,-0.27882922853548
1774,887.2505805000001,0.1060033659272,0.10615607892489999,0.1077870877812
1775,887.7505805000001,-0.0379041618214,-0.020390667246880004,-0.008533782693139999
1776,888.2505805000001,-0.017537925689399998,0.030934194554259994,0.002938263119999991
1777,888.7503805,-0.026810856602079998,-0.1341947777584,0.17223332382239998
1778,889.2505805000001,-0.16063911551526,0.1175426013708,-0.184585012347
1779,889.7505805000001,0.06847183180279999,0.050078691949879996,0.39484467430000003
1780,890.2505805000001,-0.04375624404540001,-0.08236900523139999,-0.4479532487662
1781,890.7503805,0.27891475107818,0.1343047318156,0.43572373809200005
1782,891.2503805,-0.26006346382042,-0.11381632726692001,-0.30119909531606004
1783,891.7505805000001,0.115141898242944,0.0743422447104,0.1344574448162
1784,892.2505805000001,-0.1458683995435,-0.063872019562394,-0.11196540355738
1785,892.7505805000001,-0.002107485831960001,0.1888793922556,0.06210662477814
1786,893.2505805000001,-0.060762717504199995,-0.2156108313206,0.22201880395596
1787,893.7503805,-0.0038301222239999965,0.12085348915880001,-0.2082743487462
1788,894.2505805000001,0.00431881744432,0.028490734439,0.38659799327800004
1789,894.7503805,0.006921099360999996,-0.0834196949982,-0.28793111652582
1790,895.2505805000001,0.13478731472368,0.004312707230600002,0.42858883622162
1791,895.7505805000001,-0.120615251115,-0.003249799622400002,-0.20332634475
1792,896.2505805000001,0.0751791314666,0.13414590564919998,0.3846065768606
1793,896.7505805000001,-0.049925979966799997,-0.0659367475764,-0.266330933684064
1794,897.2505805000001,-0.0032192552578199905,-0.025607452657399995,0.07675516199020001
1795,897.7505805000001,-0.0435118993736,-0.029871286894920003,0.457751524454
1796,898.2503805,-0.103792034257,0.0325224411098,0.114274473500176
1797,898.7503805,0.077402675093622,-0.08720705819499999,0.24512170610999998
1798,899.2505805000001,-0.17205006639819997,-0.0993266124628,-0.447953253293
1799,899.7503805,0.3178390488924,0.136772623588606,0.538507846017
1800,900.2505805000001,-0.2530385197616,-0.30438170321019997,-0.207883393647102
1801,900.7505805000001,0.27972108902764,0.0900781207504,0.7582236933900001
1802,901.2505805000001,-0.16039476562582,-0.0302744584323,-0.23263563617730199
1803,901.7503805,0.18784703099018,0.19508577594280002,0.5540849035696
1804,902.2505805000001,-0.14441454067940002,-0.058276500321159996,-0.18244698654634
1805,902.7505805000001,0.22332606108438,0.16784120782999998,0.2846691008444
1806,903.2505805000001,-0.2314383377268,-0.23988659981492,-0.08850819683082
1807,903.7505805000001,0.08648012548039999,0.14600890108744,0.068032006298
1808,904.2505805000001,-0.21033906995545798,-0.065594660311666,0.038881540168779996
1809,904.7505805000001,0.088569279217704,0.044251041345,0.0341534464726
1810,905.2505805000001,-0.1063362868166,-0.1041157919872,0.04674948444079599
1811,905.7505805000001,-0.08350521630579999,0.0794735107592,-0.23573882549202
1812,906.2505805000001,0.04284605570812,-0.10124472851446001,0.26708840633314
1813,906.7505805000001,0.02500880315122,0.04542390629192001,-0.2026910419728
1814,907.2505805000001,0.0626869436288,0.0609643041736,0.32068568534678
1815,907.7505805000001,-0.12086570955199999,-0.04882031479328001,-0.4539641653012
1816,908.2503805,0.17555032141920002,0.0633100264532,0.44168578068816006
1817,908.7505805000001,-0.035821111207,-0.12593588331598,-0.439095708311
1818,909.2505805000001,0.0933401384604,0.1346468127608,0.21347891805060001
1819,909.7505805000001,-0.14784149556982,-0.09814153232343999,-0.12335192248502
1820,910.2503805,0.024984370323739995,-0.011569778399999987,0.32832149746859995
1821,910.7505805000001,0.08577763257240001,-0.054916744780806,0.039321365713799995
1822,911.2503805,-0.007367030084799997,0.130285240926594,0.07979726448840001
1823,911.7505805000001,-0.23668566670228,0.022418738504759998,0.080835741087
1824,912.2505805000001,0.2162094794354,0.1517021566126,-0.1593074255396
1825,912.7505805000001,-0.2237719899446,-0.23300825908699999,-0.086028088621684
1826,913.2503805,-0.04620581366308001,0.27139500134559996,-0.23970944866620003
1827,913.7505805000001,0.1254716269878,-0.19898308888660002,0.40208952328938
1828,914.2505805000001,-0.0169576069328,0.005522227041999982,-0.4653018125088
1829,914.7505805000001,0.22947746319828,-0.017983858440285997,0.35497963415191597
1830,915.2503805,-0.1711276610362,-0.03577224208482,-0.30860277560334004
1831,915.7505805000001,0.1133887172548,0.048832525855799995,0.5695642161018
1832,916.2505805000001,-0.04847822023580001,-0.07564949527171999,-0.6168818046944
1833,916.7505805000001,-0.163907231986,0.12405442480416,0.20309420739124
1834,917.2505805000001,-0.042308492345399996,-0.1254227572832,-0.139991879125
1835,917.7505805000001,0.0366396659654,0.339848512810366,-0.1317940762824
1836,918.2503805,-0.023444993422459995,-0.130480716682054,-0.027226241234999997
1837,918.7503805,-0.0478795758302,0.14611885356894,-0.46371356247359996
1838,919.2505805000001,-0.03156949441852,-0.0480994938294,0.5334743141118
1839,919.7505805000001,-0.16682717204380001,0.11529461675040001,-0.463847951289804
1840,920.2503805,0.183919160867,-0.11625978275776,0.43225402122303996
1841,920.7505805000001,-0.10754884541559999,0.009346226821399996,-0.8682770912504
1842,921.2505805000001,0.1963075050734,0.1749761062142,-0.0370856023092
1843,921.7503805,-0.009162971143799999,0.09276592479793999,-0.40015919078080003
1844,922.2505805000001,0.1027596730092,-0.07340151212700001,0.4929617641564
1845,922.7503805,-0.260704873535,-0.0021624650912000025,-0.21361330372723997
1846,923.2505805000001,0.244199304491794,-0.035173593094039994,-0.1086422965014
1847,923.7503805,-0.18654588654600002,-0.13128705457814,-0.2034729459878
1848,924.2505805000001,0.15127455018139999,0.2155986137714,-0.015033387664800002
1849,924.7505805000001,-0.0715078339134,0.04671893741528,0.2582797366422
1850,925.2503805,-0.1234069014356,-0.08857539060205999,-0.1544571598628
1851,925.7505805000001,0.19333869563939998,0.05144703130792001,0.26440059891202
1852,926.2503805,-0.13195900909980002,0.05174025020016,-0.36198014355394004
1853,926.7505805000001,0.4315270934942,-0.058801842989,0.2801853465262
1854,927.2505805000001,-0.41206494773802,0.1612438663192,-0.22961796125600004
1855,927.7503805,0.23144444828448002,-0.14732836755852,0.23162159719640002
1856,928.2503805,-0.04923570103200001,0.06725621447488,-0.16556268011854003
1857,928.7503805,0.0716544373058,-0.09836144741344001,0.199294632676
1858,929.2505805000001,-0.15608816586958002,0.021930049010200004,-0.15646079520116
1859,929.7505805000001,0.18339381839760002,0.0020036358523400025,0.29741174061804
1860,930.2503805,-0.1745240706934,0.022479823466460002,-0.03271180724724
1861,930.7505805000001,-0.02307846824660001,0.1450315188562,-0.074837043374
1862,931.2505805000001,-0.016334523806800002,-0.15486643991904,0.04529562242818
1863,931.7505805000001,-0.14621659291484002,0.1902355094208,-0.4054492816312
1864,932.2505805000001,0.2034424084028,-0.10125694598038,0.3100444199806
1865,932.7505805000001,-0.0064996019748600024,-0.21993575056184,-0.4420767355956
1866,933.2505805000001,-0.052680981372440004,0.125520497482,0.1233274920272
1867,933.7503805,-0.04568046979419999,-0.1433455315912,-0.5676705371818
1868,934.2505805000001,0.216991388382,0.117689206504206,0.44733017291640004
1869,934.7505805000001,-0.23379016811396,0.07812960539712,-0.06444012483352
1870,935.2503805,0.0850201591605,-0.0279287361911,0.050194757034399996
1871,935.7505805000001,-0.04822166752168,-0.057934415470699996,-0.18413296848080002
1872,936.2505805000001,0.027305658074199997,0.081379406948406,-0.052784824289000006
1873,936.7503805,0.04813614475619999,-0.06374984789174,0.06264418625648
1874,937.2505805000001,-0.018875723288000003,0.18610605932239999,0.17748676346659997
1875,937.7505805000001,-0.08202692478359999,-0.2995314335162,0.23868319580720002
1876,938.2503805,-0.12136661417476001,0.1045189638942,-0.5672551440086
1877,938.7505805000001,0.0543303125082,-0.10919817935699999,0.61142066932122
1878,939.2505805000001,-0.1678289897954,0.0886975655788,-0.2936243706896
1879,939.7505805000001,0.083712911889194,-0.237907398017766,0.6421227321262001
1880,940.2505805000001,-0.07160556875799999,0.0639086747058,-0.33373375292620006
1881,940.7505805000001,0.1453735994516,0.14164732433868,0.5686112644002
1882,941.2505805000001,-0.14250253355654,-0.11319324533,-0.3110340223478
1883,941.7503805,-0.005632173330313994,0.2359526274,0.4791928778752
1884,942.2505805000001,-0.06560687810888001,-0.24358844101316,-0.4993758402648
1885,942.7505805000001,0.052509936891599995,0.1427835345836,0.041935868260399994
1886,943.2505805000001,-0.0866694944348,-0.056492772853940006,0.3052918874066
1887,943.7505805000001,0.25166407616436,0.019168935318600002,0.1093875552578
1888,944.2503805,-0.41116087406919993,-0.23403450960560002,0.08323032412136
1889,944.7505805000001,0.061343038312400004,0.12738974169040002,-0.197339872522222
1890,945.2505805000001,0.2362947155474,-0.12736530451684,0.387538729312
1891,945.7505805000001,-0.1283060405284,-0.026022840665599994,-0.031367906446640004
1892,946.2505805000001,0.190064469243,0.140144598222,0.4674764881144
1893,946.7505805000001,-0.268365112561,-0.1487455718246,-0.061043719304440004
1894,947.2503805,0.2991526995748,0.1586904570994,0.34530353601558
1895,947.7505805000001,0.07112909979399999,-0.20165868107600002,0.4084547347342
1896,948.2503805,-0.25344779626746,0.309183102166,-0.14872724353599998
1897,948.7505805000001,-0.03483151137200001,-0.2658850095468,-0.0671523658882
1898,949.2505805000001,0.035613421055,0.18597167143459997,-0.17863518238200002
1899,949.7505805000001,0.16620408888918,0.023677116212200002,-0.03174664213160001
1900,950.2505805000001,-0.21997240812080002,-0.10695020287740001,-0.277815191675
1901,950.7505805000001,0.34942687406924,0.052277806725,0.54824502976
1902,951.2505805000001,-0.42343924491088,0.06728064650406601,-0.413952521017902
1903,951.7505805000001,0.1623556344408,-0.148427920044,0.4493460257732
1904,952.2505805000001,-0.0060353429682000045,-0.018350375568900002,-0.1950185781698
1905,952.7505805000001,0.09885014422779999,0.232385180872,0.4032135169926
1906,953.2505805000001,-0.04172206247179999,-0.29503546949042003,-0.36422812722554
1907,953.7505805000001,0.033450951761819996,0.03445277526840001,0.47363400302684
1908,954.2505805000001,-0.04179536147459999,0.19078528453219998,0.0878118132074
1909,954.7505805000001,-0.0928758831846,0.0410378987086,-0.013310740738999998
1910,955.2505805000001,-0.09825148825440001,-0.21642939376720002,0.1589531219086
1911,955.7503805,-0.021881175939000005,0.03998720523873602,-0.2718042854212
1912,956.2505805000001,0.002186895211200002,-0.22488376220659997,-0.09373720155160001
1913,956.7503805,-0.0902858154988,0.2383472201176,-0.0184420071878
1914,957.2505805000001,0.158947018351,-0.2117135159278,0.3818332442628
1915,957.7505805000001,-0.0800965897815,0.16040087474234,-0.376420983976
1916,958.2503805,0.0398283801868,-0.04073246246464,0.09762230060696
1917,958.7505805000001,-0.19396178367640002,-0.09727410767274,-0.30504754841238
1918,959.2505805000001,0.0634932855218,-0.0014172053039999992,0.22728445757185997
1919,959.7505805000001,-0.09572251031607999,-0.240167594935734,-0.211059886291
1920,960.2505805000001,-0.003555235993999992,0.4094260127092,0.12843432303768
1921,960.7505805000001,-0.007342593960800003,-0.1928500105498,0.07686511445060001
1922,961.2505805000001,-0.0026389397381999993,0.35344635961820003,-0.0017165280313999887
1923,961.7503805,-0.14350435639960002,-0.14268580392400002,0.0792474913596
1924,962.2503805,-0.19093189942854,-0.08279661353260001,-0.4040442863514
1925,962.7503805,-0.1171883028296,0.013353503278840004,0.47343853583906
1926,963.2505805000001,0.06464170484960001,0.29725902068,-0.29913437439236
1927,963.7505805000001,0.08097623775862,0.08731700897509999,0.52459234694734
1928,964.2505805000001,-0.024006984980599996,-0.42053152599508004,-0.33824193421281995
1929,964.7505805000001,0.21316737041380002,-0.054562440319999995,0.37528477751940004
1930,965.2501804999999,-0.05536878503092,-0.0229074294068,-0.24245834054044
1931,965.7505805000001,0.16300315596880602,0.150834728329,0.15109740288734
1932,966.2505805000001,-0.11028552987479999,0.045900379612640006,0.0713428989436
1933,966.7505805000001,0.12377342024966,-0.01803273084,-0.3162874548426
1934,967.2505805000001,-0.0917152370502,-0.023066256166139998,0.17941709319162003
1935,967.7505805000001,-0.19537899091379998,0.1362350646372,-0.381222380493
1936,968.2505805000001,0.1809259267118,-0.1085873227664,0.35681222562663995
1937,968.7505805000001,-0.1909807679131,-0.12855038403896,-0.42698837258059996
1938,969.2505805000001,0.2227823895892,0.034648250726,0.39214464694199996
1939,969.7505805000001,-0.2268018782544,-0.0715444837304,-0.13960092963636
1940,970.2505805000001,0.24732692998636,0.1112384760434,0.24986201546259998
