Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
103.7531794,-0.0353038793148276,-0.081075518495701,-0.0930135868970296,0.010162791673471883,0.07669514261800564,0.013963896069660801,0.10162791673471883,-0.6742212068314767,-0.14511040411211745,0.0838269333681198,0.0005951808679038,-0.002578534845186376,0.10892831146294771,-0.0323262271598194,-0.02578534845186376,-0.06662843578922009,-1.1251406592431887,0.1373583400780892,-0.0519691993221873,-0.00016273104267293254,0.1134485490615251,-0.0204324191552136,-0.0016273104267293254,-0.01461966929499425,-0.5410594181337467,-0.0099757671678046,0.1043796492854473
104.2531794,-0.0007894336564081,-0.0113125340348714,-0.0218078772252863,0.0026904788693484735,0.07335921719820052,-9.712639425215003e-05,0.026904788693484734,-0.4787048165035656,0.11788963320289472,-0.0353038793148276,0.0838269333681198,-0.016737928857595875,0.09843668455311455,-0.0323262271598194,-0.16737928857595874,0.11167193192273159,-0.38789417728380265,-0.081075518495701,0.1373583400780892,0.003894999601948507,0.11168775249664398,-0.01589182219654545,0.038949996019485074,-0.12862545549966753,-0.3027172599386004,-0.0930135868970296,-0.0099757671678046
104.7531794,-0.0241624558848508,-0.1021109227424525,0.0884360336936956,-0.008512494080199447,0.06720210020265319,-0.01247594477062945,-0.08512494080199447,-0.282788945624985,0.8066397015317942,-0.0007894336564081,-0.0353038793148276,-0.008386245159377175,0.08516343418581754,-0.0323262271598194,-0.08386245159377174,0.746695400983934,-1.0155343430060044,-0.0113125340348714,-0.081075518495701,-0.003732851422923203,0.10163650154164074,-0.01589182219654545,-0.03732851422923203,-0.35894488298843286,0.047517927455415485,-0.0218078772252863,-0.0930135868970296
105.2531794,0.2095928086744226,0.1545476182657352,-0.0240838294129321,0.02653249294217132,0.08056634798030446,-9.712639425215003e-05,0.2653249294217132,1.4615555194213348,1.9805955894185578,-0.0241624558848508,-0.0007894336564081,-0.000933348560949393,0.09629344963469093,-0.0323262271598194,-0.00933348560949393,0.791029495017263,-1.127265191538783,-0.1021109227424525,-0.0113125340348714,0.013507296916371817,0.07692581548982197,-0.01589182219654545,0.13507296916371817,0.4984975888659186,-0.8736335575982375,0.0884360336936956,-0.0218078772252863
105.7531794,-0.2209569916481274,-0.0354759535568838,-0.0503136110422341,0.008845063283119273,0.11133259299606149,-9.712639425215003e-05,0.08845063283119273,-0.3350612832361887,2.0547426327839426,0.2095928086744226,-0.0241624558848508,0.0026412019327327974,0.09403123301010498,-0.02407960427716765,0.026412019327327972,0.7579994354709695,-1.0691536803632447,0.1545476182657352,-0.1021109227424525,-0.005949264247659803,0.06364099205483553,-0.0229458533191092,-0.05949264247659803,0.7221739522362682,-0.3410683782658945,-0.0240838294129321,0.0884360336936956
106.2531794,0.2684257029166571,-0.0762873295597126,0.012426793130779,0.026633570106981225,0.137071817634175,-9.712639425215003e-05,0.26633570106981225,0.2446474176967293,0.8243348754372539,-0.2209569916481274,0.2095928086744226,-0.0037192055234933122,0.0972780558250207,-0.043722576439535546,-0.03719205523493312,0.8565397630155053,-1.0883096374930206,-0.0354759535568838,0.1545476182657352,0.0011744760589543668,0.06099860078979301,-0.01589182219654545,0.011744760589543667,0.47418001666802523,-0.23247519600447117,-0.0503136110422341,-0.0240838294129321
106.7531794,0.0827733523903551,-0.0213158405866744,0.1793433521665869,0.03913338289846623,0.13578819245809418,0.013963896069660801,0.39133382898466235,-0.06670726876068699,0.9528857642661005,0.2684257029166571,-0.2209569916481274,0.0014166130159189577,0.0945505680612894,-0.0283958970717791,0.014166130159189577,0.7818856048303438,-1.0598701464427818,-0.0762873295597126,-0.0354759535568838,0.015450208538859955,0.08295893813863679,-0.01589182219654545,0.15450208538859955,0.9011716348259458,0.17161686162975393,0.012426793130779,-0.0503136110422341
107.2531794,-0.0610783068412106,0.0529466549059477,-0.0482710796418402,0.030292291087203393,0.13947017777792878,-9.712639425215003e-05,0.30292291087203393,0.12506982898808192,0.4763804440979271,0.0827733523903551,0.2684257029166571,-0.0034694685048710814,0.08993613313436861,-0.0283958970717791,-0.034694685048710816,0.9454219090351351,-0.36051238151819526,-0.0213158405866744,-0.0762873295597126,0.013712007688938193,0.08421040385570866,-0.01589182219654545,0.13712007688938194,0.9019717671722834,0.07293244686191258,0.1793433521665869,0.012426793130779
107.7531794,-0.139337033726912,-0.0380990996811253,0.1629228211657585,0.01629906962772181,0.14944395509058014,-0.01247594477062945,0.16299069627721813,0.2519130934819292,-0.2794145703120421,-0.0610783068412106,0.0827733523903551,-0.002082458540764882,0.08920906897601827,-0.0283958970717791,-0.020824585407648817,0.9246109198497326,-0.3365302113227437,0.0529466549059477,-0.0213158405866744,0.019566324876969316,0.092809868001579,-0.01589182219654545,0.19566324876969315,0.8845251248444786,-0.48711875436369667,-0.0482710796418402,0.1793433521665869
108.2531794,-0.034413910647726,0.0854532505256886,-0.1319251914500878,0.004474985226137236,0.14817975783402634,-0.029288183266288396,0.044749852261372354,0.5396426679442768,0.0500345354641364,-0.139337033726912,-0.0610783068412106,-0.007272967496004941,0.08135906157157811,-0.0283958970717791,-0.07272967496004941,0.9322569768776712,0.1817245835158628,-0.0380990996811253,0.0529466549059477,0.007371382448740996,0.10440988804527712,-0.0229458533191092,0.07371382448740996,0.640370194009686,-0.6594611093568459,0.1629228211657585,-0.0482710796418402
108.7531794,-0.0605866410017557,-0.0289006768313331,0.1473260488549479,0.001946709057444425,0.14914642358924185,-0.029288183266288396,0.01946709057444425,0.5838988575906522,0.002970021841842347,-0.034413910647726,-0.139337033726912,-0.0020554833295681517,0.07769054852070423,-0.02510825870900375,-0.020554833295681516,0.9344596392666407,0.4739651904549689,0.0854532505256886,-0.0380990996811253,0.03140534602393875,0.10637808620493842,-0.00469054204725365,0.31405346023938746,0.17521958931134088,-1.2996296517859325,-0.1319251914500878,0.1629228211657585
109.2531794,0.0644823898701719,0.104308751830319,-0.0850341316509992,0.008473891410102425,0.15043606424445877,-0.029288183266288396,0.08473891410102424,0.41616821057871983,-0.27320344257026413,-0.0605866410017557,-0.034413910647726,0.009506645256950889,0.08446775934830354,-0.02510825870900375,0.09506645256950888,0.48772952359016597,-0.9871268523069178,-0.0289006768313331,0.0854532505256886,0.025082720581367457,0.11164100398121243,-0.005828518141076549,0.25082720581367457,0.22167888159391974,-1.5454415326555566,0.1473260488549479,-0.1319251914500878
109.7531794,-0.0159904129112511,-0.0641224140868103,0.0090893413479217,0.009291095707462395,0.1502611717498721,-0.02520216177948855,0.09291095707462395,0.3980519211921954,-0.2685283853520402,0.0644823898701719,-0.0605866410017557,0.01330549612251511,0.07960434489723674,-0.02510825870900375,0.1330549612251511,0.6765596039382867,-1.0034239237497526,0.104308751830319,-0.0289006768313331,0.017148051346790066,0.10943591735591324,-0.0074972440325052,0.17148051346790066,0.48039504696590596,-1.1808576862782476,-0.0850341316509992,0.1473260488549479
110.2531794,0.0592467479403401,0.0168239750501819,0.0162934782911982,-0.005743510365945855,0.1347096362120679,-0.02520216177948855,-0.057435103659458545,0.523391692505418,1.119861289272119,-0.0159904129112511,0.0644823898701719,-0.0004668681990402216,0.06253703611554393,-0.02510825870900375,-0.004668681990402216,0.6360261510082611,-0.9565370896623533,-0.0641224140868103,0.104308751830319,0.021185782117203098,0.10848635842259023,0.01075806723935035,0.21185782117203097,0.3611030797699771,-1.174180147522031,0.0090893413479217,-0.0850341316509992
110.7531794,0.0389118402515051,-0.2122416178708539,0.0139964513759442,0.020243372824017395,0.11167624418100186,0.011460713670126998,0.20243372824017394,1.0314063641903024,2.0607205350013595,0.0592467479403401,-0.0159904129112511,-0.018143434630437234,0.09170982408782742,-0.02510825870900375,-0.18143434630437233,-0.7680501184833598,1.221868717620751,0.0168239750501819,-0.0641224140868103,0.027616788359020927,0.1056459256803219,0.0132116222533616,0.2761678835902093,0.20544211565050566,-0.9879074831734737,0.0162934782911982,0.0090893413479217
111.2531794,-0.0685867593833907,0.0912911266389481,0.1630991509394056,-0.013457873405987388,0.07240536741352831,-0.02520216177948855,-0.1345787340598739,-0.1798410236475256,-0.9348831585881315,0.0389118402515051,0.0592467479403401,-0.0013855890105711629,0.09515086459142767,-0.0022459327682462487,-0.01385589010571163,-1.1127440171845222,1.675635746110221,-0.2122416178708539,0.0168239750501819,0.04268402413988358,0.11367794332637787,0.0151449648335712,0.4268402413988358,-0.09992143171881981,-1.5235488468713538,0.0139964513759442,0.0162934782911982
111.7531794,-0.0387946298391433,0.0786421808832185,0.0546266914861634,-0.02561467162893723,0.06419281722586818,-0.03660427024343465,-0.2561467162893723,-0.01490987045521603,-0.36914743227796315,-0.0685867593833907,0.0389118402515051,0.008610213136418127,0.0980313168290481,0.0348853149780648,0.08610213136418127,-1.3246256531806675,1.822016493338904,0.0912911266389481,-0.2122416178708539,0.03021235807184124,0.10339541361617698,0.0151449648335712,0.3021235807184124,0.001497870115744456,-1.0618494420694324,0.1630991509394056,0.0139964513759442
112.2529794,0.0359016501811476,-0.0162860281985135,-0.0438011059053365,-0.015916675926701408,0.06555111429742812,-0.02520216177948855,-0.1591667592670141,-0.4365143148690117,-0.39061844681656815,-0.0387946298391433,-0.0685867593833907,0.0016869448259720066,0.09699143034079229,0.0002689734258342017,0.016869448259720067,-1.1151240334151176,1.5215107021382508,0.0786421808832185,0.0912911266389481,0.030659355445491605,0.1030274228865338,0.0151449648335712,0.30659355445491604,-0.004851729424284235,-1.0302291977271736,0.0546266914861634,0.1630991509394056
112.7529794,-0.0455621703340694,0.0156883789419783,0.0473604523627214,-0.006539189587417149,0.051033143249592676,-0.02520216177948855,-0.06539189587417149,0.3145836009507394,-1.795584569206471,0.0359016501811476,-0.0387946298391433,0.007065692688282367,0.09602652386484796,0.0162561769960801,0.07065692688282367,-1.3490628147587305,2.1922998193016667,-0.0162860281985135,0.0786421808832185,0.019103118565187892,0.09248524504862117,0.0151449648335712,0.19103118565187893,0.0591631332284944,-0.2940908481853534,-0.0438011059053365,0.0546266914861634
113.2529794,0.028298032660146,0.0078725674273808,0.1239878578029002,-0.00026799525662994997,0.051080316480565005,0.00615380987444745,-0.0026799525662994997,-0.08261986667201002,-1.8914845650683587,-0.0455621703340694,0.0359016501811476,-0.0006923756215484132,0.0920410567532095,0.011780473184679549,-0.006923756215484132,-1.300886949867642,2.51132043828855,0.0156883789419783,-0.0162860281985135,0.04469442349048669,0.08070783672979419,0.0318269653269598,0.4469442349048669,0.07061941278823393,-0.7654942919062451,0.0473604523627214,-0.0438011059053365
113.7531794,-0.0526961440667231,0.1733167764267799,-0.0014915389906309,0.0005210544368733104,0.0500965006038138,0.00615380987444745,0.005210544368733104,-0.06341462884755208,-1.8870058103684535,0.028298032660146,-0.0455621703340694,0.019529369704262885,0.10626920325989944,0.0162561769960801,0.19529369704262886,-0.9559932477120717,1.7974775394653244,0.0078725674273808,0.0156883789419783,0.02981266470592881,0.07303653526114057,0.0151449648335712,0.2981266470592881,0.450628365145175,0.2575220072223528,0.1239878578029002,0.0473604523627214
114.2531794,-0.0574962030826933,-0.1075389333944297,0.0208179050015302,-0.01167680485841321,0.04757918123219666,-0.027392521375197203,-0.11676804858413209,0.32152952921024824,-1.8215465492791907,-0.0526961440667231,0.028298032660146,-0.0016553988182119838,0.10858133556547539,0.011780473184679549,-0.01655398818211984,-0.4429595260453124,0.6244311212812009,0.1733167764267799,0.0078725674273808,0.04039786837118175,0.06126415759181058,0.0185556916463642,0.4039786837118175,1.0229568502217947,0.7859254437295787,-0.0014915389906309,0.1239878578029002
114.7531794,-0.0515366299657123,0.0350258184399026,-0.0364640864548324,-0.01523142656385933,0.04923622364456502,-0.04217840008660635,-0.1523142656385933,0.4878030238881438,-1.8901424543344914,-0.0574962030826933,-0.0526961440667231,0.008259424434459307,0.10675491370439423,0.0162561769960801,0.08259424434459306,-0.7820178343003849,1.3050984936309757,-0.1075389333944297,0.1733167764267799,0.035842525590906345,0.06540446621324858,0.0185556916463642,0.35842525590906343,0.8921996619207285,0.344456397800409,0.0208179050015302,-0.0014915389906309
115.2531794,0.0623203977885109,-0.1672902556316689,0.1280900398092514,-0.01492406157904225,0.049759637502657154,-0.04217840008660635,-0.1492406157904225,0.5094785620518271,-1.8194793978670702,-0.0515366299657123,-0.0574962030826933,-0.010151998633725776,0.12014992396095418,0.011780473184679549,-0.10151998633725776,-0.4021642205842656,-0.4921394749331652,0.0350258184399026,-0.1075389333944297,0.047022181742711666,0.07100648586821046,0.0340891786821258,0.47022181742711666,0.4088446265557922,-1.0453860241593584,-0.0364640864548324,0.0208179050015302
115.7529794,0.0724874619424099,0.1457452373534847,0.0572499945479035,-0.01156649940995177,0.0546848868018726,-0.04217840008660635,-0.11566499409951769,0.5880056304202174,-1.6633892945860111,0.0623203977885109,-0.0515366299657123,0.025646686888708088,0.1057104605273349,0.025357098690940452,0.25646686888708087,-0.49850329675467403,-0.1208858829995348,-0.1672902556316689,0.0350258184399026,0.051347536059907585,0.07008257962892231,0.0509935719244424,0.5134753605990758,0.2084253855274895,-1.0046711530916714,0.1280900398092514,-0.0364640864548324
116.2531794,-0.1029271905035277,-0.1418014146626594,0.0293137789153694,-0.015000542521965468,0.059527277509752834,-0.04217840008660635,-0.15000542521965468,0.29242380450213257,-1.3394765350442788,0.0724874619424099,0.0623203977885109,0.0023374327585473365,0.11492450379178938,0.011780473184679549,0.023374327585473365,-0.07127498884367545,-0.9385387325593076,0.1457452373534847,-0.1672902556316689,0.037968998857503974,0.058129474409350464,0.0383371156390454,0.3796899885750397,0.25086009769310263,-0.538166126990078,0.0572499945479035,0.1280900398092514
116.7531794,0.0959169907546783,0.0197047693364133,0.0837091429522681,-0.0015293804625833075,0.06816099359777608,-0.008632068836961701,-0.015293804625833074,0.04732478758229743,-1.5894789967282732,-0.1029271905035277,0.0724874619424099,-0.003556308396133183,0.11205188386118117,0.011780473184679549,-0.03556308396133183,0.07720490680333673,-0.6300704188898852,-0.1418014146626594,0.1457452373534847,0.040877244004114445,0.059760099393544666,0.0383371156390454,0.40877244004114444,0.10749398448131084,-0.9235844366483958,0.0293137789153694,0.0572499945479035
117.2531794,-0.0401774456123659,-0.1539956502210573,0.5637841579899698,-0.009137290041934658,0.06776354103073644,-0.042869807973217655,-0.09137290041934658,0.4219702969233902,-1.3727384311656625,0.0959169907546783,-0.1029271905035277,-0.01732727059838756,0.12182600429130554,0.011780473184679549,-0.17327270598387562,0.224594067318387,-1.1685700756312971,0.0197047693364133,-0.1418014146626594,0.10163577039364506,0.17045255376864898,0.05230522345531245,1.0163577039364506,2.6319219645542113,7.599915137656956,0.0837091429522681,0.0293137789153694
117.7531794,-0.0701219732999145,0.3271388868379404,-0.0393036451889674,-0.011593270338519169,0.06964921530452632,-0.0458570377890391,-0.11593270338519168,0.4475412939710525,-1.48469078008023,-0.0401774456123659,0.0959169907546783,0.013817780191208648,0.16378879913941286,0.01378866838189705,0.13817780191208648,0.6606327923342842,-0.31796895396407265,-0.1539956502210573,0.0197047693364133,0.09296936063847619,0.17564285098310312,0.04328188673163645,0.929693606384762,2.522962127875798,7.092287252251666,0.5637841579899698,0.0837091429522681
118.2531794,0.0367621535796749,-0.0893080725941328,-0.1436960422693097,-0.010746858246566276,0.07023681020179699,-0.0458570377890391,-0.10746858246566277,0.4110863246927392,-1.585551933200645,-0.0701219732999145,-0.0401774456123659,0.004099716189057289,0.16703164197579648,-0.03480165162885975,0.040997161890572884,0.8086688786806887,-0.3337496132687744,0.3271388868379404,-0.1539956502210573,0.06620097063125521,0.19018604886462318,0.0250658419584498,0.6620097063125521,2.2507586587143167,6.256803427715718,-0.0393036451889674,0.5637841579899698
