Time (s),X,Y,Z,pca1,pca2
596.2531794,0.0260947570611766,0.079135951362028,0.2814862832194812,0.2818842070453093,0.056230848504723256
596.7531794,0.0431569466588742,0.0337639377212174,-0.08236436624062,-0.08392161955675792,0.02692375912383084
597.2531794,0.0556157781256986,-0.0644202647446818,0.1183876749441384,0.11186494813944219,-0.08110953084656145
597.7531794,-0.1558289497985092,0.1074369711713571,-0.2068879555421868,-0.19623365865727282,0.16019715779045463
598.2531794,0.079311559515065,-0.1444918977579582,0.2244451507322983,0.2133709384411937,-0.17003034964746983
598.7531794,-0.0465363269398617,0.0532234969680059,-0.1456343315481028,-0.14223852658577565,0.07420014108100616
599.2531794,0.0323931657182449,-0.2341157768281973,-0.2528667378393213,-0.264623263570194,-0.21773362880896754
599.7531794,0.0710939859217047,0.2425600017958537,0.1426754582579748,0.14801708445966877,0.2072927004056451
600.2531794,0.0300483044300395,-0.118887554165148,0.0499166673092536,0.04243505072630321,-0.1224880381171913
600.7531794,-0.124772502485711,0.1616933085087534,-0.0669258568196249,-0.05570114560694801,0.1960951901679427
601.2531794,0.1453049997363826,-0.082338393243615,0.0938731421284831,0.08262389701499206,-0.12233090379438177
601.7531794,-0.0815625685687289,0.0428831837300386,0.0463396269441373,0.05053049378262139,0.06418018413865668
602.2531794,0.0983572059714145,-0.0148598171168326,0.1337555108926702,0.12731594172114297,-0.04651360841987579
602.7531794,-0.1614921709940652,-0.1042025910462546,-0.1679624751298014,-0.16581652030667623,-0.04295178754479639
603.2531794,0.2663515820071863,0.1827222641057783,0.3042161429724903,0.2980133844285042,0.08639446668225342
603.7531794,-0.1713522558709322,-0.2096503182860243,-0.4100811819327035,-0.411371933422378,-0.1285445676143072
604.2531794,0.1104218302105486,-0.0122061868324937,0.0899588290734886,0.0831666422947942,-0.045096305199140416
604.7531794,-0.0500996329126775,0.074842578120103,0.0590123874241424,0.06307619949080741,0.08524357827173985
605.2531794,-0.0446037248411707,-0.051058453557345,-0.0598645787209876,-0.060997361576747594,-0.030704675976418367
605.7531794,0.0239401857939589,-0.0889038531294686,0.1444458654807905,0.13829481210621353,-0.0969717191384274
606.2531794,0.0380503806950755,0.1096715873177143,-0.1666895128724515,-0.1647432048030931,0.10547153988407827
606.7529794,-0.0527504049006289,-0.1443654666272027,0.0786587754643563,0.07380369124665045,-0.12500056161716233
607.2531794,-0.0058680541438621,0.1543249377373743,-0.027274205662651,-0.021776742080096636,0.15337989176836117
607.7531794,0.0072869171092128,-0.0367340127027089,0.1486407823945134,0.14537371288397724,-0.0425150835324381
608.2531794,-0.0445403198702099,-0.0031862916200521,-0.3883926219936082,-0.3869521666036778,0.03226243797080601
608.7531794,0.0605848416600722,-0.060850072065634,0.1716343789621328,0.16493573418629093,-0.08187003337582036
609.2531794,-0.0502059882764011,0.1723221473401924,-0.0067344728623665,0.0014592114332722197,0.18207275861471467
609.7531794,-0.0464156069884239,-0.1820619093113654,0.0159173641581439,0.009345749075518063,-0.15962610104994687
610.2531794,-0.0454449114352258,0.1857218920549044,-0.0666546023758008,-0.058013622345416994,0.19668718437814225
610.7531794,0.1389782052362874,-0.0933815948505756,0.0310929088667466,0.01979151544197385,-0.12784776131376646
611.2529794,-0.0484317660233771,0.0807100367165664,-0.0432888684143863,-0.03886914565441742,0.09572692313496363
611.7531794,-0.0340192055741771,-0.169301014424281,0.1998151704836972,0.1928681163211586,-0.16049409643005227
612.2531794,0.0019096792432014,0.2295796229524598,-0.1675429849738164,-0.15904468630639695,0.23057958457616584
612.7531794,0.1265396241648435,-0.1264047307196086,0.0569612926176323,0.04481553539703169,-0.15731402282259438
613.2531794,-0.1308487864199638,-0.022756518196658,-0.061408221819052,-0.05749467266567775,0.0208486417905084
613.7531794,0.1009317505942449,-0.1022637139463295,0.0554951364988085,0.04549586654907883,-0.12687998936656242
614.2531794,0.0318089711746829,0.1166425008485088,0.1016609947265149,0.10367598069997663,0.0999190253489824
614.7531794,0.0237319533243389,-0.1465763126778637,-0.1453172859765819,-0.1532890320611085,-0.13704518047380088
615.2531794,-0.0285915974430512,0.061474255414833,0.2466379123583841,0.24883632704625866,0.05657933029008954
615.7531794,0.0629111071423567,0.0220156380788691,0.11367456605612,0.11038174214722568,-0.0001319937077015696
616.2531794,-0.0401784627496819,0.0436132169551408,-0.1210817197619379,-0.11841228441939679,0.061918601555668855
616.7531794,0.0011802304046146,0.0413577439271238,0.0340141101756758,0.034441584622602835,0.03998730654887433
617.2527794,-0.0231254287259034,-0.0452192185385852,0.109884560071167,0.10770967455282031,-0.040030413928717014
617.7531794,-0.0087399572271801,-0.0975701898113582,-0.2142175253087927,-0.21858754959425067,-0.07733877694706642
618.2531794,-0.0163445450446979,0.1206393989359037,0.1307522607240928,0.13504437681838247,0.11583366172346381
618.7531794,-0.1185158955654979,-0.0830446525604061,-0.0271373599977055,-0.026318190930015424,-0.042169366443722704
619.2531794,-0.0442925936779348,0.0247143063324277,-0.0874285349244118,-0.08541254001031051,0.04322369231380436
619.7531794,0.0291760140836946,-0.0843568211981729,-0.0046391156036343,-0.010562148247221568,-0.0863216028925582
620.2531794,-0.087943644979276,0.0982217859949437,-0.1401170555215093,-0.1330202221342746,0.12871144654665997
620.7531794,0.0709284106008491,-0.2058205823469512,0.0688731225970657,0.05594670955330395,-0.21829376942186113
621.2531794,0.0942112296297923,0.1299638383028379,0.1094383921540549,0.10917770017934611,0.09464500363610724
621.7531794,0.0417842233023186,-0.0564739767284003,0.0305591028046612,0.02514828516168466,-0.06501112670709833
622.2531794,-0.0887257642256589,0.159609122804619,-0.0946467761593309,-0.08507835855967026,0.18536129636569404
622.7531794,0.1090855051688406,-0.0462314659601127,-0.0121989749270788,-0.020138500968509058,-0.07198304988383669
623.2531794,-0.0679526882019563,-0.1014479467092016,-0.1638722620303891,-0.16583031112823027,-0.0669509702805648
623.7531794,0.0693202472679856,-0.0888691181802895,0.1855829798795603,0.17731471774559604,-0.11190313060533559
624.2531794,0.0214629223463117,0.21497537085684,0.2434216993692642,0.24967696693784758,0.18963800127403346
624.7531794,-0.0535200640214954,-0.1329458712922332,-0.2303113834100789,-0.23408897876061957,-0.0977340398412127
625.2531794,-0.0297609083061204,-0.0097298721976285,0.2364876601603878,0.23583358057764323,-0.010763983285060263
625.7531794,0.0454941012128337,0.1791286783920428,-0.0019758835571112,0.002181711466770783,0.16130946531131177
626.2531794,0.2005977467117879,0.0955832852826997,-0.3114702770294208,-0.31714863257601994,0.05360762270275787
626.7529794,0.1480749949720854,-0.124136301315631,-0.2687858546269989,-0.28120253443845405,-0.14423919722093426
627.2531794,-0.2081625302617733,-0.1890783235637252,0.3006573312243162,0.3005477269092549,-0.1355014517214376
627.7531794,-0.0514818427463754,0.0147237693759418,0.2230886110670954,0.22444109930556042,0.019493681492516592
628.2531794,0.5456753823007245,0.243126576456854,-0.4306592363061025,-0.4455867984490242,0.1036642589822066
628.7531794,-0.0570188022473732,-0.3087904783673883,-0.2294412639983262,-0.24028401498854066,-0.26522387978149375
629.2531794,-0.2046219733288589,0.0899194768071158,0.0538952977869651,0.06554165704149752,0.143603614379368
629.7531794,0.0138491181165635,-0.1110497842421774,0.4204472466634923,0.4133282324035986,-0.12972525297540785
630.2531794,0.0607834153181582,-0.046630559344278,-0.0322413946020717,-0.03798635840919992,-0.05767513512709077
630.7531794,0.0246591841516462,-0.0488525553002789,0.0518342981743865,0.047467604889852966,-0.05398257179358844
631.2531794,0.0375489757357725,0.1493570267337451,0.0154859225869053,0.01874607254304218,0.13412661022592076
631.7531794,0.0246593797270093,-0.0122489720623911,-0.0349318809990115,-0.037634303035127374,-0.014397561236094149
632.2531794,-0.0023266235168831,0.0267875216300679,0.0112739263063939,0.011303137644041115,0.028207636905059487
632.7531794,0.0102604330304698,-0.0418590135306927,0.0075796222957526,0.0042303010112935,-0.04090862796056755
633.2531794,0.0067772884505363,-0.0074545591396287,-0.0059194495868865,-0.007674139824884364,-0.006266442078899344
633.7531794,-0.0141234514008136,-0.0179644401592135,-0.0099642617883593,-0.011202434348696968,-0.010218069905813415
634.2531794,0.0116862333889821,0.0243257083987641,0.0009405093926985,0.0002572058646130701,0.02242984712572015
634.7531794,0.0040481145658128,0.0126333325535834,-0.0021974209586066,-0.00301130315676563,0.013551653020196532
635.2531794,0.0015520323873611,-0.005413837743066,0.000584759652474,-0.0008630603002042164,-0.0031747802643687316
635.7531794,-0.0044385732108025,-0.0010912611641191,-0.0033754324529103,-0.004368798263105369,0.0028644172198625333
636.2531794,-0.0040869914821358,0.0173749639335773,0.0027575419843347,0.0024952705973668226,0.020133184410290227
636.7531794,-0.031304750018048,0.0752189298733716,0.0044463622248429,0.00778116563193789,0.08313987717553181
637.2531794,0.0095385790086241,-0.0260784822637838,0.0200347760468804,0.017342826223005814,-0.026238775161898514
637.7531794,-0.0777532968191054,0.1409579842201451,0.0425686029568651,0.0506224514991565,0.1572417154414948
638.2531794,0.0501681519107655,-0.0377294138387487,0.2177870880547915,0.21242093450534055,-0.05918780664111414
638.7531794,-0.1226797327824446,0.1525669649811531,-0.0522021529920437,-0.041473741011723006,0.18599457269370132
639.2531794,-0.101136203756148,-0.034266987575529,0.1321074223142057,0.13385169887430662,-0.008660936794460382
639.7531794,-0.0130929040058638,0.1730007902450888,-0.3465186225397723,-0.33933610955450855,0.1899561199028437
640.2531794,0.1541933176590412,-0.1802548231665679,-0.3257840196388508,-0.3406746520857864,-0.19674865505637876
640.7531794,0.0508932398780501,-0.1312497422765061,-0.0581325965667799,-0.06685923800369206,-0.1345836744509212
641.2531794,0.1070750201963673,0.0531146539807275,0.2725107094446385,0.2682124240873754,0.008897830868129585
641.7531794,0.0227220851057636,-0.0124103053866247,0.1003234956163277,0.09745039556614625,-0.02105752727913977
642.2531794,-0.2397349524936839,0.3047946076224146,0.6820815084569959,0.7029649570368471,0.32658518737419034
642.7531794,-0.0188224016620358,-0.0109418359765447,-0.5850656455727852,-0.5847357238334253,0.02782385041211144
643.2531794,0.0737071702691568,-0.1083015955447735,0.1765378823911098,0.16729101102986224,-0.13128417845442464
643.7531794,-0.0520140463939087,0.0997243097449897,-0.0086091778380867,-0.0033118464586160733,0.11314340494022605
644.2531794,0.0662394208682368,-0.0166390533003962,-0.0542733540075049,-0.058991338471124706,-0.029340223860588873
644.7531794,-0.4003382731976552,-0.0944542662315497,-0.5185707861727235,-0.5046245585630743,0.05214049059072541
645.2529794,-0.0442238329787366,0.3263477801178547,0.4878677126298749,0.501198466518307,0.3021259956878001
645.7531794,0.3894248747115073,0.3618496327795144,0.0391287140441509,0.03523552702763784,0.23702673570128802
646.2531794,-0.1353023967045364,0.0944485342932415,0.0148531511486063,0.023638450275562127,0.13039513661060806
646.7531794,0.0070048920378505,-0.0768469977254755,-0.0667116967065331,-0.07121328244741443,-0.06962839139120802
647.2531794,0.1908096547607174,-0.2187965753073204,-0.0266600574755674,-0.045336846143343566,-0.25960724103667976
647.7531794,-0.0950031975920702,-0.0880099012429627,0.0228613424061402,0.022325609273456924,-0.05617466817326831
648.2531794,-0.0964838148812732,0.0995117590998637,-0.0522698972952236,-0.04489893710248757,0.12777893226262885
648.7531794,0.0670896352542615,-0.1938057810241227,0.0293853058586409,0.01719837959218561,-0.20364191200547557
649.2531794,-0.0298784160781498,0.240950250735257,0.0391828845316854,0.049194669822401796,0.23967148456018583
649.7531794,0.0385881392069956,-0.0836494234121483,0.0231265289130963,0.0167574001263666,-0.08975070243949056
650.2531794,0.0444818030923346,0.1145752567852327,-0.020904487055336,-0.019317037827574896,0.10074991376838442
650.7531794,0.0359389535769273,-0.0839812494376968,0.0226901673994727,0.016427443221873558,-0.08929740683590288
651.2531794,-0.0268292202074868,-0.0459262827074398,-0.0823281557445079,-0.0840083617984617,-0.029638700368286173
651.7531794,-0.0541547468682693,0.0394744065919126,-0.0356504492030686,-0.03268069092522177,0.057447772904387406
652.2531794,0.0333236977509484,-0.1330908366598975,0.1177711749073684,0.10943286507136597,-0.1405561234773577
652.7531794,0.0422072073603708,0.2614185680909641,-0.0607830587796358,-0.052989107708333566,0.24412582940912392
653.2531794,-0.0646460590859959,-0.1540788378731271,0.0169970594611607,0.012392971722964212,-0.12772878869504806
653.7531794,-0.0462011279334068,0.1192663441463331,0.085355417042252,0.09101909902687177,0.12531997471964607
654.2531794,-0.0500403926191059,-0.1110160270544107,0.0278667627912499,0.0243535488426103,-0.0911738683656345
654.7531794,0.0636006845752617,0.0921709520644645,-0.1747180267651114,-0.17462529412552732,0.08190934909528136
655.2531794,0.0082718410658988,0.005996775795373,0.1528339993892887,0.15126954037912282,-0.0020822621473878364
655.7531793999999,-0.0419501506375072,0.0101245677311846,-0.1018591266966519,-0.1005208652307092,0.029339639027253315
656.2529794000001,0.0216225328013895,0.0313116468946161,0.0437663507718407,0.042843213498193415,0.02408128066649759
656.7531793999999,0.0003706958346883,-0.0041486661675435,-0.1895511998864178,-0.19054072599181018,0.008285169590199053
657.2531793999999,0.0403637400134298,0.0429708164831424,-0.0404662709153828,-0.04159757109466769,0.0343469200203156
657.7531793999999,0.0094345868894272,-0.0915824451287571,-0.0403784854789519,-0.04564343330752511,-0.08580223360060418
658.2531793999999,-0.0587372372965217,0.0503414471779253,-0.0258017492041342,-0.022197809737439088,0.06863775690713039
658.7531793999999,0.0063034393409366,-0.1013910770126279,0.2701850129554371,0.2640813168840482,-0.1105068171640556
659.2531793999999,0.1579409753156518,0.2118869897421801,-0.1418821435223669,-0.14117987312852476,0.1682165671298517
659.7531793999999,-0.2104893843594929,-0.1692710059568417,-0.0111807532520167,-0.009793025011815915,-0.0996113019721257
660.2531793999999,0.0888264805038583,0.1693823916579489,0.0510456962836625,0.05275450439545562,0.13696805801583647
660.7531793999999,-0.0373268273379218,-0.1220108025318244,0.0176063685507244,0.0130885728172656,-0.10476172451454686
661.2531793999999,-0.0563243420100573,0.0685064575721939,-0.0801306642462862,-0.07578845648366206,0.08818839814291803
661.7531793999999,0.0948548650499775,-0.2525263109358244,0.0521958300928298,0.036305688173880475,-0.26892036517412354
662.2531793999999,0.0087928827067678,0.039957528818167,-0.1725866037961169,-0.17217545819675434,0.04726848843574475
662.7531793999999,-0.1041490167899287,-0.2596923122044166,0.0264833602798389,0.019302412486747977,-0.21822596804729677
663.2531793999999,0.4139576794986786,-0.1258370141928663,0.0385170254794283,0.013494266763590492,-0.23700266387796945
663.7531793999999,-0.0996379782019649,0.0319752568465518,0.0220975217933983,0.02669892974551357,0.060102306630186876
664.2531793999999,0.1969264962539969,0.6857061327898911,-0.4091943400308113,-0.3902927872774816,0.6249898872967791
664.7531793999999,0.0905902221592003,-0.3698951828347527,0.0799802280452987,0.05941068888337603,-0.38158623730931
665.2531793999999,-0.5204433467561933,-0.2922969969375151,0.2010156078291499,0.21090591695638172,-0.14095603943831436
665.7531793999999,0.2543162862207809,-0.0785363456032368,-0.0638049149204,-0.07951094102221495,-0.14126235079398952
666.2531793999999,-0.1424426620034477,-0.0811716923087566,0.1276511644716086,0.12933649482036316,-0.04168739588544652
666.7531793999999,0.2888435201312506,0.2576866052993419,0.1546341996331982,0.1507754742374005,0.1596449855763759
667.2531793999999,-0.0801359102901946,0.0776717892105207,-0.0244706600735925,-0.018783885967912646,0.10079175022578128
667.7531793999999,-0.1179703091729437,-0.1471380095951266,-0.0243706773239084,-0.026213169517039076,-0.10385961098520914
668.2531793999999,-0.1445876110614781,0.1179045853660192,0.1243494798860034,0.13431246310697734,0.14977601582471517
668.7531793999999,0.1125638764492736,0.1440724726471631,0.1265172319038855,0.12597826397788608,0.10208388105737262
669.2531793999999,-0.0322110202582118,-0.0943284945945369,-0.1507281398900071,-0.15402671639198842,-0.07091382654235757
669.7531793999999,0.0420274344357085,0.0577944153217487,0.0191771300199449,0.01846889724940131,0.04496570153239238
670.2531793999999,-0.1171145939621715,-0.0914118757084978,0.0154675519347284,0.015800923425989655,-0.05280135171316025
670.7531793999999,0.096195594351615,-0.007113303509338,-0.1452609967711393,-0.15076690801213052,-0.023934022815150977
671.2531793999999,0.1806079459506628,0.2577214907846243,0.3356013687645464,0.33627881801338766,0.18081812669641853
671.7531793999999,-0.0464966138550539,-0.1876426780632639,-0.1576064892677852,-0.16408131111253926,-0.1559005921096224
672.2531793999999,0.0133046491564594,-0.2023341087443191,-0.0585787877062888,-0.06853206654634787,-0.19203001336335046
672.7531793999999,0.020420673347659,0.118494132915587,-0.1923630623489333,-0.18921338770209703,0.1202412373667095
673.2531793999999,-0.0243023641983574,-0.2123946610505261,0.0151747284023251,0.00636373528266287,-0.19488850055269624
673.7531793999999,-0.0531403116746025,0.2076902204698231,0.0460390584518722,0.05571914492837846,0.21402721250386406
674.2531793999999,-0.1666255389054484,-0.2290776595159212,0.0262917545478979,0.02317995090823647,-0.17124240791060602
674.7531793999999,0.0959724313024459,0.2981191325729918,0.0837871770021855,0.09040010650040285,0.2565526537197062
675.2531793999999,-0.0163928256966699,-0.2509259406010278,0.0568764078990533,0.04604973153237941,-0.23620458928087504
675.7531793999999,-0.0332798763241694,0.0578964584308627,-0.1121518778010934,-0.10922294841038957,0.07318536043996349
676.2531793999999,0.0010537570247028,-0.3578054091112359,0.020302010332262,0.004369163556441903,-0.3416005925530964
676.7531793999999,0.0289670163516821,0.347261583116435,-0.0944821124525728,-0.08250461106103137,0.3318480845347366
677.2531793999999,-0.1293649039406467,-0.1286554961608282,-0.0726779469796813,-0.07315894424810086,-0.08041829217718238
677.7529794000001,-0.0600609679890848,0.0812677358910057,0.1059174412143093,0.11060626048730281,0.09176614608650935
678.2529794000001,-0.0173960389591584,-0.0942523574227793,0.1152909798890994,0.11083468703890838,-0.08889726532942656
678.7531793999999,-0.1063317766228613,0.2982765017552505,0.0254764389933433,0.041308368617268276,0.3168938633901043
679.2531793999999,0.0615022439599153,-0.2431259126558168,-0.1337052124401958,-0.14736306374227515,-0.24080067950377929
679.7531793999999,-0.1001773040433784,-0.0779734003669539,-0.1030887314284449,-0.10274551920333454,-0.03853204473858756
680.2531793999999,0.1641365497676512,0.0062175962289878,0.1884285329018376,0.17979269985778973,-0.04775778789662176
680.7531793999999,-0.0923250508264655,-0.0093768174349575,0.0224348241501417,0.02500839723973204,0.01840974754590969
681.2529794000001,0.0285516679602713,0.0776160167738262,-0.0206496653844683,-0.019863508291050495,0.06983538431055017
681.7531793999999,-0.0116297249001192,0.0327032902523077,0.1463595568654503,0.14679944020933527,0.029458281188869014
682.2531793999999,0.0699547237291142,0.0761592908135171,-0.1189680598044777,-0.11992234389499959,0.06187057993437043
682.7531793999999,0.0584948247659134,-0.0393142280044082,0.2011868831469346,0.1954117622600492,-0.062192470337981254
683.2531793999999,-0.0963838335697469,0.0593385151889104,-0.303155931968379,-0.29697315037804517,0.10235283976071738
683.7531793999999,-0.049716036053118,-0.1210667363377307,0.1437448701810105,0.139589087655067,-0.1069348818672843
684.2531793999999,0.0342535988501854,0.2217560665710881,0.0356224433736827,0.04196652955149991,0.20335500280377056
684.7531793999999,0.1399756102616356,-0.2360169568940859,0.0037111728978006,-0.013441511814972202,-0.2633250926531449
685.2531793999999,-0.119555639188724,0.0567542463741887,-0.1510832702049676,-0.1442462922844932,0.09849379351848511
685.7531793999999,0.0513415683544833,-0.1328395150586412,0.1562520588879309,0.1470417394308704,-0.14741188808346142
686.2529794000001,-0.1532621151249762,0.1278130161971268,-0.2398431684281592,-0.2284064371977394,0.18070764969958664
686.7529794000001,0.0930839693792878,-0.0573962531685183,0.2587633838704328,0.250582180143858,-0.09228585848310239
687.2531793999999,-0.1698630670834651,0.0740119457540513,-0.2257829604799335,-0.21583457965691044,0.13313080373450828
687.7531793999999,0.086898706988512,-0.1424291914751871,0.0303772702153975,0.019406800723515836,-0.16007850946114108
688.2531793999999,-0.1477946824428902,0.0907297176838491,-0.1834787428981496,-0.17391556887782617,0.14070382406259618
688.7531793999999,0.0185000802902997,-0.1381969583396804,0.1506128021414219,0.14267091026793605,-0.14297190833183568
689.2529794000001,-0.0560403099853584,0.040764336549645,-0.0740946346861668,-0.0709156406647062,0.06122061536653346
689.7531793999999,0.1521091482392019,-0.0352117028140425,0.026367058897888,0.01687224095018107,-0.07559270451116809
690.2531793999999,-0.0708532081511871,0.0756352271791861,0.125102445256877,0.13001001106233884,0.08841942316578202
690.7529794000001,-0.0084110240578449,-0.0095103562288158,-0.0447736535019446,-0.04585707839621346,-0.0019189651354470203
691.2531793999999,-0.0275398691511527,-0.0298928124491757,-0.0155616855591039,-0.01667552061908307,-0.01756172547390413
691.7531793999999,0.1028916751982208,0.1479425062214005,-0.1844284605136613,-0.183795651903577,0.12473698699686299
692.2531793999999,0.0802568980965313,-0.2170870867762274,0.1910963788846982,0.17706047523950932,-0.23809381461860746
692.7531793999999,-0.1286189503429661,0.1193086007847031,-0.2913268790449919,-0.28125275538066125,0.1682846674647121
693.2531793999999,-0.0639025750810577,-0.2098463373270668,0.143893986752441,0.13673065858017786,-0.1879726154842115
693.7531793999999,0.0532670038892542,0.2262561353446445,-0.1231212039941143,-0.11715311216700731,0.21057167614396374
694.2531793999999,-0.0452397389910771,-0.1922082916897633,0.0809839992801067,0.0738219486737113,-0.1730698072281857
694.7529794000001,-0.009072231055256,0.2704478962161489,-0.1072651418423124,-0.09670635384454569,0.26968450923498805
695.2531793999999,0.1594210158483216,-0.1100867683890929,0.1959961906820369,0.18278251778713156,-0.15822247209273574
695.7531793999999,-0.2361189584504596,0.0842558804943487,-0.4928164372949228,-0.47896968876029145,0.17558402369065537
696.2531793999999,0.205496767567133,-0.2043775763334052,0.0531395986985539,0.0342457341721191,-0.25410607774547467
696.7531793999999,-0.0578765110107738,0.0747345138736783,-0.1582122491689744,-0.1533994006923323,0.09866388388328672
697.2531793999999,-0.0246576243285212,-0.1035606043603044,0.2202809505287406,0.2155741902099359,-0.10123637260940822
697.7531793999999,0.0130452517283342,0.1197724318108713,-0.3012140381948833,-0.2974777669081972,0.12922506392292302
698.2529794000001,-0.0208936070812587,-0.0777215239091112,0.2273709251320884,0.22354267646490325,-0.07791940987346933
698.7531793999999,0.0367441848134618,0.0147666792667344,-0.4270487472442519,-0.4284572746111276,0.02851190077670676
699.2531793999999,0.0069821603411736,-0.0598179047298413,0.2434543247014514,0.23907692303562947,-0.06948383294316532
699.7531793999999,-0.0388361234431535,-0.0492559843930948,-0.182949126044884,-0.18403881949684855,-0.024189421339676467
700.2531793999999,-0.0228640600021999,-0.0462554641699995,0.1238783442049608,0.1216231499705167,-0.04182650467791143
700.7531793999999,0.0738746332335772,0.1987641861611797,-0.1800190894079384,-0.1760016543933498,0.18138380882223432
701.2529794000001,0.0798997219671103,-0.0039932817823561,0.363845853915214,0.3582557587252941,-0.042888694373408726
701.7531793999999,-0.1211282077764047,-0.1230111041962906,-0.3303259785013177,-0.33046728394942393,-0.06390392573196793
702.2531793999999,0.0162771771646622,0.0625154447354374,0.1867749081620688,0.1871080603354028,0.048022902474207964
702.7531793999999,-0.0291771970658257,-0.1267682809996723,-0.153016861062113,-0.15777984385098837,-0.10272398998589896
703.2531793999999,0.0223395074969897,0.2696103839854852,-0.0648117837915574,-0.05577985639421142,0.2577949638064845
703.7531793999999,0.1178595271803731,-0.1727308397422008,0.0898007317128587,0.076082238706056,-0.20094779327834428
704.2531793999999,0.0265263356579975,0.1163756060403124,-0.3777068597742526,-0.3745746772652894,0.1261516879800778
704.7531793999999,0.0414160412421401,-0.0527622449300852,0.335831167045817,0.3300222977947307,-0.07726983254566862
705.2531793999999,0.0712246142371878,0.198755332675971,0.5140730824798672,0.5169201383944214,0.14593144663084207
705.7531793999999,0.0364902736841197,0.2045808290747784,1.0470772392604215,1.0507366013298973,0.13353089870478174
706.2531793999999,-0.1600162648208153,-0.2423741639608811,-0.7157104051721432,-0.718287393542616,-0.14715485784469648
706.7531793999999,-0.0358860447150095,-0.0183059857783805,-0.1080292841779197,-0.10811995238190282,0.0007160736836235697
707.2531793999999,-0.091544239617364,0.2244671004184321,1.2597120842613825,1.2695549927697656,0.1776605339572853
707.7531793999999,0.1550661390942262,-0.5441855278582939,-0.8648967281495765,-0.893769916130328,-0.5174751263557801
708.2531793999999,-0.1296232560867648,-0.1314311836979223,0.6076061821447131,0.6057592038215083,-0.1184765000691292
708.7531793999999,0.02977512528224,0.3981823307293075,0.724246881885517,0.7367582715476383,0.337702743403615
709.2531793999999,-0.0067031101419265,0.105444513123533,-0.1979524049234494,-0.19410758357955826,0.11569543600433553
709.7531793999999,-0.1812321181618915,-0.0601693277910887,-0.0014292868369683,0.003103892435273645,-0.0038817150174143083
710.2531793999999,-0.1036901874247227,0.1557734578375315,0.0223113262469356,0.032178423248042584,0.17981605601082967
710.7531793999999,0.0227392733287326,-0.2865108175279588,-0.1802587334985179,-0.19386725996048465,-0.26897911426323734
711.2531793999999,0.104998797416096,0.2715498854361156,0.190605339540717,0.19552258829274632,0.22298349436385792
711.7531793999999,0.0206967896362155,-0.279727893577164,-0.0953769379211659,-0.1087726766025846,-0.2663311422340937
712.2531793999999,0.0258785516982656,0.317580976673444,-0.0776653438686303,-0.06679891326975086,0.30341408908924233
712.7531793999999,-0.0573004467921592,-0.171287600676612,0.1235072135591802,0.11766804030666547,-0.15184113811111505
713.2531793999999,-0.0908751232062952,-0.1723680030081293,-0.2134494370840093,-0.2171961315467022,-0.1258211722958
713.7529794000001,-0.1595144210692426,0.0920026621804808,-0.2360862607256838,-0.22584567615264953,0.14797703080854357
714.2531793999999,0.036491573212335,-0.3052590525000107,0.1595771111480886,0.14394856186929655,-0.3085423585442088
714.7531793999999,-0.1187917507997572,0.2072769457346948,0.0370804317207378,0.04971467670603659,0.23264469964676257
715.2531793999999,-0.177763461825878,-0.0579655602005337,0.2349911965199527,0.2390196238391576,-0.015078540288420374
715.7531793999999,0.1102312785493326,-0.1348911575282514,-0.1866576629234193,-0.19796547200071926,-0.14813254245963983
716.2531793999999,0.0482050272790579,0.2102707137787786,0.383731441368205,0.38832942356128847,0.17026086861695774
716.7531793999999,-0.032203102203981,-0.214849303272881,0.1047912138409471,0.09606851367362827,-0.1996806920329856
717.2531793999999,-0.0076889178416333,0.1625636544561472,0.4108033112421134,0.41590731106213785,0.1389427750704993
717.7531793999999,0.0980098369227707,-0.0385216608523216,0.11568778434561,0.10832574382027192,-0.06813787005252565
718.2531793999999,0.0027835834272814,-0.0614218632464649,-0.0590658672580286,-0.06275825773477517,-0.05405960123696277
718.7531793999999,0.1075709642536265,-0.2494498044788829,0.470632778615817,0.4535194691285383,-0.2913845968064694
719.2531793999999,-0.1323859421899091,0.1519553791971465,-0.0427498737809719,-0.031627328745040185,0.18765784479009578
719.7531793999999,-0.1987614628566358,0.1366575741353966,0.2525053069390689,0.2654382925741052,0.17635990831623635
720.2531793999999,0.1786564003721699,0.0545604661740649,-0.1419578725131227,-0.14864826435738965,0.011673221298313259
720.7531793999999,-0.0128792835910272,-0.1084274896102862,0.203568710980759,0.19816308021951365,-0.10835400696017451
721.2531793999999,-0.1679679487436512,-0.0335914765331804,0.2244679797152743,0.22907604227483774,0.006049722867103803
721.7531793999999,0.1963313798198522,0.1037543530844431,0.0957263844874903,0.08981920239510462,0.041406791529955154
722.2531793999999,-0.0346691103569328,-0.0294517312353528,-0.2036228439974449,-0.20404840861906207,-0.005319065021185853
722.7531793999999,-0.0793175273973783,-0.1561545439388121,0.1859210594586068,0.1815782129720065,-0.13438070140805206
723.2531793999999,0.0327173878457025,0.0860358124549519,0.005349950945192,0.006246101120294234,0.0753677796555746
723.7531793999999,-0.1261365038638679,0.012872965477595,0.1257071740769836,0.1305242031162474,0.04388828437217176
724.2529794000001,0.4428813068272895,-0.1266760347865964,0.0491623944573693,0.022783768015953207,-0.24653219032673962
