Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,pca1,pca2,pca3,X_fft,X_dominant_freq,X_spectral_energy,X_spectral_entropy,Y_fft,Y_dominant_freq,Y_spectral_energy,Y_spectral_entropy,Z_fft,Z_dominant_freq,Z_spectral_energy,Z_spectral_entropy
296.2464607,0.544102559147404,1.3069917389923114,9.5752056925143,-0.2845291670951272,0.4421440357733241,-0.3552080135998398,-2.8452916709512723,0.5605649438562857,-0.288397991878608,-0.3673314158547112,-0.3430846113449683,0.3098143641661764,0.7153186557023714,0.4389128315373233,3.098143641661764,-0.3152069677152722,-1.256264038869936,0.8553151835986601,-0.5453324053117242,9.629988009457694,0.35129824685063293,9.611700563887041,96.29988009457693,-0.08570083125893282,0.26027765665281066,9.406728996737373,9.766968398099532,0.9192749691883173,0.5416841567905466,0.5258386824383212,28.96804544010765,3,21984854.661181107,-473691.08440981596,8.782302250671233,0,8629061.948504198,-278733.59504448593,15.180127391358285,0,588732679.1214073,-443957.5244573422
296.7464607,-0.3378671611435264,0.9957775010329808,9.456706382977098,-0.259565389065024,0.43001819793022317,-0.34047588624424735,-2.59565389065024,0.4396779433909116,-0.06570678204485299,0.544102559147404,-0.3673314158547112,0.3628525818749878,0.7470933659843063,0.5288013544304656,3.6285258187498783,-0.43713996318278064,-1.4579157655634423,1.3069917389923114,0.8553151835986601,9.676832909390408,0.2802693156475836,9.611700563887041,96.76832909390407,0.8323834168061803,-0.15855126365463942,9.5752056925143,9.406728996737373,0.04042077339773886,0.7047403803386569,0.22618063351757556,26.98263512096048,3,21984854.661181107,-473691.08440981596,7.954344827822794,0,8629061.948504198,-278733.59504448593,13.519485899409053,0,588732679.1214073,-443957.5244573422
297.2464607,-0.6664066524130106,0.6808686250108578,10.441373709906216,-0.2520855840890346,0.4212711934355054,-0.34047588624424735,-2.520855840890346,0.4835099884698006,0.05970215226865656,-0.3378671611435264,0.544102559147404,0.40938172617773977,0.7513788085219608,0.6630204973710042,4.093817261777398,-0.650675452263388,-1.3083649390817094,0.9957775010329808,1.3069917389923114,9.71452932230272,0.3538761188801415,9.611700563887041,97.1452932230272,1.2305119940389708,0.7887661908840785,9.456706382977098,9.5752056925143,-0.6055279326611305,0.3410278252380763,1.0181017082756245,34.613946473866655,3,21984854.661181107,-473691.08440981596,29.96458560596561,0,8629061.948504198,-278733.59504448593,8.608582596679717,0,588732679.1214073,-443957.5244573422
297.7464607,0.2614653553310726,1.967078934957052,8.693780765602158,-0.20994352694550428,0.45150511239120455,-0.34047588624424735,-2.099435269455043,0.24479141692984954,-0.8869503157847761,-0.6664066524130106,-0.3378671611435264,0.564846585760467,0.8985079669225777,0.7680919043047589,5.64846585760467,-0.31287149917216334,-0.9000066236647787,0.6808686250108578,0.9957775010329808,9.619087855336957,0.4799874376704912,9.55207989060601,96.19087855336957,-0.08571901506670333,1.0631248892779925,10.441373709906216,9.456706382977098,1.1389918748321348,1.4527956168702825,-0.11767447649897811,46.17717908992765,3,21984854.661181107,-473691.08440981596,1.6678398969381951,0,8629061.948504198,-278733.59504448593,7.877397301539536,0,588732679.1214073,-443957.5244573422
298.2464607,-0.1537860210066254,1.5621292720302231,10.424305075070713,-0.24043264533630654,0.4343850626996457,-0.34047588624424735,-2.4043264533630655,0.45912832116713553,-0.26932340517882886,0.2614653553310726,-0.6664066524130106,0.6155564570158144,0.9424805696451545,0.7680919043047589,6.155564570158144,-0.32806198115515023,-1.1638610040271113,1.967078934957052,0.6808686250108578,9.683882162645517,0.5431541682155402,9.55207989060601,96.83882162645517,-0.059713458900280736,-0.1153182183762697,8.693780765602158,10.441373709906216,0.20712164725554105,0.867135524276532,1.3382624917850023,36.17624451666923,3,21984854.661181107,-473691.08440981596,20.512713784340296,0,8629061.948504198,-278733.59504448593,3.710068455275126,0,588732679.1214073,-443957.5244573422
298.7464607,-0.3747619904008097,0.9178636534699928,8.769017162796265,-0.18972648905885658,0.3770004977467628,-0.34047588624424735,-1.8972648905885658,0.8722112339444732,0.05782107588987172,-0.1537860210066254,0.2614653553310726,0.6428255853896986,0.9473649480150017,0.8865894185343264,6.428255853896986,-0.4264789857744381,-1.1591841140309593,1.5621292720302231,1.967078934957052,9.607888470055373,0.6155731656816896,9.515956037745699,96.07888470055373,-0.029179989596120115,-0.9178014695058481,10.424305075070713,8.693780765602158,0.1357902349478275,0.8246153610942144,-0.4497505126899455,5.361747998547615,3,21984854.661181107,-473691.08440981596,26.17819357798469,0,8629061.948504198,-278733.59504448593,6.164471197532303,0,588732679.1214073,-443957.5244573422
299.2462607,-0.6165185750579529,0.3742246329101584,9.728890804282472,-0.19724477550563865,0.38544657669981164,-0.34047588624424735,-1.9724477550563866,0.8061561537912055,-0.043801282122228,-0.3747619904008097,-0.1537860210066254,0.7503701879303877,0.8318339097104878,0.8865894185343264,7.503701879303877,-0.5366296683897049,-0.23585822891042646,0.9178636534699928,1.5621292720302231,9.560758080832432,0.5823300957620926,9.515956037745699,95.60758080832431,0.12486744195314811,-0.3140012121658598,8.769017162796265,10.424305075070713,-0.5196279781984163,0.23180688616344347,0.2533512697333187,20.310870660301777,3,21984854.661181107,-473691.08440981596,15.135105167157722,0,8629061.948504198,-278733.59504448593,26.231391869015084,0,588732679.1214073,-443957.5244573422
299.7464607,0.1202813337162593,0.0537493640522495,9.990905617301086,-0.19339071790268686,0.3887248292834928,-0.34047588624424735,-1.9339071790268687,0.7731042452879275,-0.19695889444158152,-0.6165185750579529,-0.3747619904008097,0.8168666500742763,0.7314123880610938,0.8865894185343264,8.168666500742763,-0.35535826218414435,0.1897226792862407,0.3742246329101584,0.9178636534699928,9.625388260528721,0.591467919802275,9.652048248398387,96.25388260528722,-0.2322068775690034,-0.48143242554206517,9.728890804282472,8.769017162796265,-0.05686957095783152,-0.4416594880177982,0.46905468912147796,6.849906901484299,3,21984854.661181107,-473691.08440981596,13.78636727116785,0,8629061.948504198,-278733.59504448593,9.507906122649402,0,588732679.1214073,-443957.5244573422
300.2464607,-0.2445725312379663,0.7232032064425503,9.565031829006148,-0.18353950989198667,0.38574657619320235,-0.29121984619074637,-1.8353950989198666,0.7031511091401321,-0.1929848128240112,0.1202813337162593,-0.6165185750579529,0.9437202112497036,0.5584646658506053,0.8865894185343264,9.437202112497037,0.3485555391703252,0.14862753861570002,0.0537493640522495,0.3742246329101584,9.605194603619383,0.5895411423843807,9.570118760760224,96.05194603619383,-0.10805855289301769,-0.4685492277879558,9.990905617301086,9.728890804282472,-0.011787166954344563,0.40227366954688737,0.2490554258681179,22.59465076631706,3,21984854.661181107,-473691.08440981596,16.773544965174565,0,8629061.948504198,-278733.59504448593,14.333193330686782,0,588732679.1214073,-443957.5244573422
300.7464607,-0.4951280114025514,0.2937534436452239,9.348828906337438,-0.1963191694467707,0.3945290472330874,-0.29121984619074637,-1.9631916944677068,0.7243714630926532,-0.34028343589055204,-0.2445725312379663,0.1202813337162593,0.8875640372543602,0.5953571512901528,0.8205334299562715,8.875640372543602,0.4623036517746213,-0.38558945717527343,0.7232032064425503,0.0537493640522495,9.59940459457939,0.5919861446066216,9.570118760760224,95.9940459457939,-0.0760930744135686,-0.5329876119902244,9.565031829006148,9.990905617301086,-0.3564215741156844,0.20168489786015997,-0.11828654185601728,24.13910453313402,3,21984854.661181107,-473691.08440981596,6.664623201342613,0,8629061.948504198,-278733.59504448593,12.278831253341522,0,588732679.1214073,-443957.5244573422
301.2464607,-0.6510397016758358,0.160113271550627,9.944111438712612,-0.3158333955290947,0.3191287524724432,-0.3563145757721681,-3.1583339552909466,0.7095817732805283,-0.44827380777022185,-0.4951280114025514,-0.2445725312379663,0.7728761905101915,0.6157004354536708,0.702035915726704,7.728761905101916,0.8524959033760201,0.08209718329946421,0.2937534436452239,0.7232032064425503,9.63629516919922,0.6017249681105902,9.64696131664431,96.36295169199221,-0.27656305315014323,-0.6877337994392393,9.348828906337438,9.565031829006148,-0.6862717366021558,0.010999557969158857,0.38307900898552916,8.381853143764676,3,21984854.661181107,-473691.08440981596,32.34264988592049,0,8629061.948504198,-278733.59504448593,17.124734089197293,0,588732679.1214073,-443957.5244573422
301.7462607,-0.6378609604725658,1.1375942436904851,9.47797145753966,-0.3458327754619986,0.3351293421425764,-0.43494500090168053,-3.4583277546199858,0.8262132799907452,-0.5834516631578838,-0.6510397016758358,-0.4951280114025514,0.7870578647759421,0.6229951222560617,0.702035915726704,7.87057864775942,0.7590244434055153,-0.21402910824029928,0.160113271550627,0.2937534436452239,9.638421676655478,0.6010569838419395,9.64696131664431,96.38421676655477,-0.2895871602268211,-0.66587040971376,9.944111438712612,9.348828906337438,-0.1730908955496897,0.9570511042099801,0.26240959117330753,23.198904869544524,3,21984854.661181107,-473691.08440981596,26.304113778063854,0,8629061.948504198,-278733.59504448593,18.3252545123772,0,588732679.1214073,-443957.5244573422
302.2462607,-0.124096985689973,2.3486472219248204,9.173050846705216,-0.2916018087896949,0.3210735907518434,-0.309667260819388,-2.9160180878969486,0.48344260231992153,-0.8998363074260186,-0.6378609604725658,-0.6510397016758358,0.9538357244673383,0.7917801969177459,0.8205334299562715,9.538357244673383,0.632709185655226,-0.820865919232037,1.1375942436904851,0.160113271550627,9.511589390335377,0.5438953364963002,9.521501643272904,95.11589390335376,-0.032618643699081795,-0.47556054468192344,9.47797145753966,9.944111438712612,0.8400440825339395,1.8360960883067727,0.418668187429855,12.754934715482172,3,21984854.661181107,-473691.08440981596,2.1552294757012533,0,8629061.948504198,-278733.59504448593,4.477929434817208,0,588732679.1214073,-443957.5244573422
302.7464607,-0.6209742220069532,1.4156890340413175,9.53575464214206,-0.3798457665234974,0.26926385116528817,-0.43494500090168053,-3.7984576652349737,0.6397210289005264,-0.7551862321126767,-0.124096985689973,-0.6378609604725658,0.8986967343757648,0.7301815996158223,0.8205334299562715,8.986967343757648,0.7545261665194903,0.04179449251275307,2.3486472219248204,1.1375942436904851,9.595786777989366,0.4622745991761308,9.550393235574104,95.95786777989366,0.024480066654351894,0.5055182928625338,9.173050846705216,9.47797145753966,-0.0595905133452721,1.1732184611339846,0.40852635208394084,9.863566871034521,3,21984854.661181107,-473691.08440981596,32.45699592702742,0,8629061.948504198,-278733.59504448593,9.576900430506535,0,588732679.1214073,-443957.5244573422
303.2464607,0.0087849172624787,0.7412839318869565,9.727754740618458,-0.363588672696587,0.2886395412080408,-0.43494500090168053,-3.6358867269658703,0.5801735183565407,-1.2325648947883028,-0.6209742220069532,-0.124096985689973,0.8166122003614383,0.6924789500918617,0.7322435691647534,8.166122003614383,1.2076626507325472,1.6272051259583438,1.4156890340413175,2.3486472219248204,9.526131744544141,0.3660198815350567,9.550393235574104,95.26131744544142,-0.8318284412996736,0.8367262592735939,9.53575464214206,9.173050846705216,0.18213910357346785,0.2625894340892361,0.4331113175712211,10.702511239560847,3,21984854.661181107,-473691.08440981596,14.576779690541336,0,8629061.948504198,-278733.59504448593,10.20229123617346,0,588732679.1214073,-443957.5244573422
303.7464607,0.0927239373269194,1.0811215177552322,9.389795855117892,-0.31684007992381413,0.3225001478922475,-0.3698502713202588,-3.168400799238141,0.2615599516494018,-1.9579996505320183,0.0087849172624787,-0.6209742220069532,0.8329379867899622,0.6970407190472672,0.7322435691647534,8.329379867899622,1.1034220456904906,1.3080568631510303,0.7412839318869565,1.4156890340413175,9.588209613776304,0.2608880878581954,9.550393235574104,95.88209613776304,0.166641211547514,-0.6734676383048327,9.727754740618458,9.53575464214206,0.4716044542311164,0.5989287521825657,0.23351866735558957,14.417957898996656,3,21984854.661181107,-473691.08440981596,10.60313288369266,0,8629061.948504198,-278733.59504448593,14.206049833364899,0,588732679.1214073,-443957.5244573422
304.2464607,-0.6905222006640898,0.89266851026089,9.440742523642095,-0.3242404424844278,0.3308810766170791,-0.3698502713202588,-3.242404424844278,0.2291966879934425,-1.9557376464112035,0.0927239373269194,0.0087849172624787,0.8847823745250354,0.6781562639572084,0.8169762210739233,8.847823745250354,0.9539670173282657,1.3908165829458647,1.0811215177552322,0.7412839318869565,9.559394785712266,0.25953286060911934,9.50686304984086,95.59394785712266,0.5399134054711422,-0.3612081962594194,9.389795855117892,9.727754740618458,-0.3096853778817237,0.780441267923238,0.1428323033762613,15.225369348475802,3,21984854.661181107,-473691.08440981596,36.45105368481359,0,8629061.948504198,-278733.59504448593,19.392025373765467,0,588732679.1214073,-443957.5244573422
304.7464607,0.1204072557924477,0.5880465984002545,9.443960926073576,-0.32422785027680895,0.3308998751301213,-0.3698502713202588,-3.2422785027680896,0.2293011504584377,-1.9555283543359383,-0.6905222006640898,0.0927239373269194,0.9382120979598358,0.6243175979484687,0.8169762210739233,9.382120979598358,1.2135196893584488,2.22478441774518,0.89266851026089,1.0811215177552322,9.504700316589517,0.21171896473863608,9.460966191806618,95.04700316589516,0.7888499902853886,1.381236295731004,9.440742523642095,9.389795855117892,0.2850901363356857,0.15082321200267157,0.12751427494705148,9.876572891850316,3,21984854.661181107,-473691.08440981596,27.08477431658475,0,8629061.948504198,-278733.59504448593,30.41777692897225,0,588732679.1214073,-443957.5244573422
305.2464607,-0.2549950731497112,0.293545529570682,9.783736585641204,-0.32527010446798343,0.3306374131699976,-0.3750615422761313,-3.2527010446798346,0.24100173195921756,-1.9436078778170653,0.1204072557924477,-0.6905222006640898,0.8952463302726491,0.654799185247828,0.8169762210739233,8.95246330272649,1.1706462256464711,1.7198191321449545,0.5880465984002545,0.89266851026089,9.526570792253022,0.22921664940214714,9.460966191806618,95.26570792253021,0.510652764204936,-0.11095472255733999,9.443960926073576,9.440742523642095,-0.2446600535238983,-0.01487870237204536,0.3146316147845525,25.416005117505623,3,21984854.661181107,-473691.08440981596,6.520311281126239,0,8629061.948504198,-278733.59504448593,14.742794995949108,0,588732679.1214073,-443957.5244573422
305.7462607,-0.6930972288359581,0.5947892047493292,9.704782704820271,-0.3450670262113241,0.34743757147583465,-0.4379846475783322,-3.450670262113241,0.27306047097373953,-2.0532166315976297,-0.2549950731497112,0.1204072557924477,0.9253499063830596,0.6305444116598296,0.8169762210739233,9.253499063830596,1.2373521684356117,2.1396215234472282,0.293545529570682,0.5880465984002545,9.562166172101303,0.22616597847473952,9.50686304984086,95.62166172101304,0.0713500921935153,-0.24113662470768762,9.783736585641204,9.443960926073576,-0.4930733510429328,0.46135814225768956,0.29452521327671377,34.36172348762471,3,21984854.661181107,-473691.08440981596,9.33804695014861,0,8629061.948504198,-278733.59504448593,21.87015312157433,0,588732679.1214073,-443957.5244573422
306.2462607,-0.1575163004130834,0.0450124910558995,9.172999918691184,-0.2957146860850489,0.3339353324812672,-0.2062556867813973,-2.957146860850489,-0.11971157805899069,-1.939814602135849,-0.6930972288359581,-0.2549950731497112,0.9138398283335869,0.6469035935599639,0.8169762210739233,9.138398283335869,1.0924395861510854,1.9483070155124795,0.5947892047493292,0.293545529570682,9.485055020099162,0.21251570839991413,9.460966191806618,94.85055020099162,-0.14616945566489853,-0.8281068133938879,9.704782704820271,9.783736585641204,-0.11680842607001818,-0.12107148107050225,-0.33085046384702643,19.551967132326933,3,21984854.661181107,-473691.08440981596,8.11955315776062,0,8629061.948504198,-278733.59504448593,16.963861162256126,0,588732679.1214073,-443957.5244573422
306.7464607,-0.1606445199796169,0.1988255677113283,9.975223794471338,-0.24799304203575398,0.3130533465545777,-0.15908041019635016,-2.47993042035754,-0.5293918492044236,-1.3042837550145978,-0.1575163004130834,-0.6930972288359581,0.8199629607356712,0.6781845886096428,0.6680365683181428,8.199629607356712,1.3031570489829505,2.0403965325314357,0.0450124910558995,0.5947892047493292,9.534780253792329,0.2628805387123019,9.489857784107818,95.34780253792329,0.10443306703672793,-0.7500905465875428,9.172999918691184,9.704782704820271,-0.24361891323505525,-0.18608642410072251,0.47346511644925293,11.823376262502077,3,21984854.661181107,-473691.08440981596,15.946703544855554,0,8629061.948504198,-278733.59504448593,21.04411839389126,0,588732679.1214073,-443957.5244573422
