Time (s),X,Y,Z,pca1,pca2,pca3
120.74833473863636,0.5372319481784328,-0.0371348670175802,0.3477538019650985,0.4672699724127316,0.37720158549818467,0.14982779543071817
121.2492399,0.2960013732982637,-0.1915409388817733,0.1960684062153202,0.24110989611997719,0.2440027805295551,-0.04030790036441259
121.7492399,0.3239295677474694,-0.0297576377075267,-0.0169088807661778,0.31501323134418113,-0.001534503229256752,0.04070373263426625
122.2492399,0.1243925149849505,-0.1609833015849363,0.1279546659485918,0.08531948198800203,0.14082660967096355,-0.02996983026242682
122.7492399,0.4036991612006945,0.0478142857981121,-0.3271130816094761,0.44837906390266424,-0.3011979465029756,0.008725411099073044
123.2492399,0.2328451959023202,-0.1555517257781418,0.245732342576796,0.17406754711096847,0.2675244539371613,0.011677550460442054
123.7492399,-0.1512867792071937,-0.0747629784590089,-0.2151923839498929,-0.1253457477790827,-0.25429479677143707,-0.0560878385787565
124.24285196041666,-0.1607859249994066,-0.0862224276926483,0.1788520318483055,-0.19733637233799758,0.11420914601633991,0.0643893314359135
124.76032925531916,0.1103095189811129,-0.1170512139766502,-0.1955845841922056,0.12567478683479935,-0.17673050105329177,-0.09581006324288345
125.2542399,0.1505168914154802,-0.102295296728948,0.1440964695271299,0.1132430171265421,0.14140791245557427,0.030090648032937664
125.7542399,0.1783948793893178,0.0091729715440299,-0.1812415439187202,0.20063460716873824,-0.19235176392242187,0.02630007392204725
126.2542399,0.1776672952407425,-0.086505380023367,0.2270183119125572,0.12825566320232545,0.21815229141704334,0.07189278431398602
126.7542399,0.5048402932208471,-0.1304358747535871,-0.3705051940626427,0.5403497856795121,-0.26622957696000327,-0.17621815654664025
127.2542399,-0.1289894625503497,-0.0985000381349593,0.295077950465871,-0.185231413819772,0.23181777025089856,0.09069333086320219
127.7542399,0.3974642552463042,0.1907585825183481,0.092399374191851,0.38807277222808445,0.04160226819145118,0.2831590289003163
128.2542399,0.6794754802569095,-0.0999179199076254,0.016666879256684,0.6540768305432142,0.11443146212746946,-0.022939517901518783
128.7542399,0.9886348331806296,0.1094351421765161,0.4153182219747562,0.9128572611614582,0.4713785986312356,0.29947719014249613
129.2542399,-0.3792232879129997,-0.166543171426056,0.5037699410833745,-0.4697270349703823,0.4042488270556201,0.10204914377670951
129.7542399,0.7868896252130128,-0.1298183958897833,-0.3072125228079967,0.8081238412455707,-0.15835262899919206,-0.16146049899916615
130.2542399,0.984474366025394,-0.1196823462353751,0.1247371786537631,0.935783584598215,0.27454995698469936,-0.013064559455685465
130.7542399,1.994408207782279,-0.5647801541148282,0.4510737287010953,1.8428895888461354,0.8982771600545862,-0.34876835807836626
131.2542399,-0.6898521526924685,0.1392285830540597,0.1429071048948782,-0.6943032466466484,-0.08448335454199693,0.27787583069882016
131.7542399,0.2610648812441935,-0.4855261732405976,-0.1700052372401013,0.24033065065847425,-0.007414458201297533,-0.4383613562924428
132.2542399,-0.4903280884592204,-0.0598085108958234,0.0370455469035319,-0.49738209995655114,-0.0837174697539993,0.05016161980439273
132.7542399,-0.313366523814833,-0.0577243261240806,-0.0111637805511309,-0.3154700597978592,-0.09834692445087156,0.03178045711652226
133.2542399,-1.513506476483362,-0.2342759179169217,0.130893144500403,-1.533332049938908,-0.11852917166433305,-0.05817169893323433
133.74490593958333,-0.8443629380625843,-0.3621576572299788,0.2034350116553406,-0.8963373847695976,0.10707133137324262,-0.1709163055686147
134.25399587173914,-0.9930561532292304,0.0778282199623555,0.0073528814623168,-0.97648843499648,-0.2435869006237143,0.18229759510154925
134.7542399,0.4834868098819849,-0.3373353131427009,0.1636521532721732,0.4189742625745721,0.2937437748184294,-0.19310745070687196
135.2542399,-1.0643822033722783,-0.033680287838598,-0.1234619615355451,-1.0352088927380185,-0.3416089820447609,0.03540424846505566
135.7542399,-0.9983950685882284,-0.4286522127639241,0.0533040526063992,-1.029812324396431,-0.037910527386160735,-0.2797805749004875
136.2542399,-0.0818654710298125,-0.1248682871225521,-0.0642406297208269,-0.0846958837678862,-0.08558718282386783,-0.05481440143881504
136.7542399,0.1030419410892439,-0.1415919622083726,0.0409359277932925,0.07949662672499229,0.049901157861138766,-0.04010829209837169
137.2542399,-0.1979362242404954,-0.0957564070057459,0.1450804714886523,-0.22938557368195608,0.07940452660421157,0.045074908194148715
137.7542399,0.4711364224789378,-0.2011559097670903,-0.1034135333419821,0.4596342796122559,-0.0008387602064406918,-0.1532409734076513
138.2542399,0.7081105938740824,0.0710389857155353,0.0272026297674956,0.6944096463588776,0.07391218695616916,0.14103818686017427
138.7542399,1.4347766655253986,-0.0907852480847313,0.3905536196554008,1.3397413383584373,0.5909791458532643,0.09160771544208528
139.2542399,0.9500209121373804,0.1572777416679365,0.0324048609702202,0.938680141627583,0.0930589557463107,0.21817517348807375
139.7542399,0.3869919764887505,-0.1976358224214992,0.4087835565372811,0.2968697645996099,0.4596730721379931,0.022472152482739663
140.2542399,0.9281197063398712,-0.0016859703991131,0.2859741054424357,0.864579524056007,0.3764853565211189,0.1531747109429522
140.7542399,0.8470704219776876,-0.2593473724459025,0.2798353182104777,0.7649669967335012,0.44000146465734685,-0.08980495428989933
141.2542399,0.8795593233836189,0.0457262795723857,-0.3507652993458703,0.9203311058793854,-0.2394839709844088,-0.012706724265943645
141.7542399,1.217806832604973,-0.3679037555289015,0.6129287697640227,1.068974469653479,0.849587009477028,-0.09040480784985465
142.2542399,0.6379114317347148,-0.4099210986437264,0.3105270179914351,0.542122114362046,0.4807661550132855,-0.21645529608587877
142.74853835208333,-1.7413776056610957,-0.4211026957272012,-0.2159390468697176,-1.7183939929523608,-0.4203897215744696,-0.3440988768061021
143.26179601956522,0.5422251600392958,-0.7127396112880264,-0.095620396159414,0.4871069600966595,0.18433869171774192,-0.6346833774216756
143.7492399,0.0369947391962244,0.0241962967478857,-0.0568343512654329,0.043174094446733584,-0.10618974517473762,0.08528433444404179
144.2492399,0.5124099914995432,-0.4947828666745232,0.1589912392722635,0.43546938842234767,0.3453990639483976,-0.34379802305802576
144.7492399,-0.4630576448661302,-0.226362029278803,-0.0893680374060684,-0.46417975242968695,-0.14263193137963717,-0.14956528426108473
145.2492399,-0.6265447575718819,-0.4736650766815365,0.0503276725242206,-0.6669452479140116,0.03877108991185139,-0.33226947785221533
145.7492399,-0.2869934507519606,-0.1615630815085338,-0.3592387761415919,-0.24337346910882063,-0.38385049095537666,-0.18251845511145953
146.2492399,-0.2140652698588551,-0.2608991340202452,0.4760999628552406,-0.3104332329315112,0.43786462126977993,-0.00013358133446950138
146.7492399,-0.4540802463345527,-0.0701810603650743,-0.3944801253744079,-0.3949526781380978,-0.47534693391100186,-0.10401515544451172
147.2492399,-0.3229876382294145,-0.3949912249361885,0.1634202455775625,-0.37950059158738064,0.1714584269824515,-0.22788523640672992
147.7453324375,-0.1568586464991018,-0.0632219021699014,-0.5028064093933154,-0.08485294143118446,-0.5264767301635117,-0.14072469549005268
148.26324476170214,-0.5803617249029014,-0.3970494814331007,0.3150678461038987,-0.6567656684397012,0.2682436336615552,-0.1731188910624054
148.7542399,-0.4813989020876344,-0.070728449143798,-0.2280699634950783,-0.44795135104843414,-0.3251785044740238,-0.048521605967931355
149.2542399,0.5596803730478865,-0.316497610151194,0.2883221720111085,0.47613160289160644,0.41623762925289376,-0.133857331889135
149.74758338723404,-0.048218854569319,-0.1912847502340642,-0.0536710648447497,-0.05859065034762113,-0.048397197146542156,-0.11473417135280746
150.26492705106384,-0.7971901885396934,-0.2092616066649937,-0.0151850094528794,-0.8033239543483527,-0.13748002266678247,-0.10062888703769275
150.7542399,-0.6185912600199479,-0.1006872775563998,-0.335409705319461,-0.5686035839789553,-0.4392482415890596,-0.1091205202584921
151.2542399,-0.906091030178413,-0.2767917923283497,0.3231985211956485,-0.9689684373403775,0.1800573873076182,-0.04910188808989564
151.7542399,-0.3825420886288547,-0.1222176242646318,0.0577209543615526,-0.39955666746612634,-0.02548900375347184,-0.004426127628106152
152.2542399,0.7791786141706818,-0.1404012488182151,-0.0451077578690579,0.7586285375827675,0.08747836959885064,-0.08408027339396275
152.7542399,0.6025911404805369,0.0563880423392627,0.1349149434078427,0.5724886490947589,0.16041049359892492,0.16561990913715174
153.2542399,0.6936248436841967,-0.0653932797858614,0.0554129170808976,0.6647224826926076,0.14176288319310446,0.022150106413363714
153.7542399,0.3891078313682758,0.0036093666716034,-0.1671069125617285,0.4053885686670572,-0.14063865956133312,0.02062030961837822
154.2542399,0.604849282722439,-0.2399422727417098,0.2874919233241267,0.5269017638374134,0.39857733244747406,-0.06306083427638991
154.7542399,-0.0273782919956709,-0.0108971660387925,-0.2472519672579388,0.006799376439013154,-0.28315247102810853,-0.00955964429929028
155.254239864,-0.5936466773262156,-0.2428257880982255,0.2159637652195986,-0.6418756577574152,0.12386076235337343,-0.06035839066733044
155.7542393,-0.2090464459103111,0.1243094952740396,0.1624094262683481,-0.22527733286378326,0.02237803731251855,0.25857861523917786
156.25111460666668,-0.5669154833631591,-0.4344414885213558,-0.0097377466919623,-0.5956760760110523,-0.01937466157468961,-0.316720474129591
156.7542393,0.4223964303582982,0.1504649408522871,-0.1708148352548946,0.4505880086761178,-0.18579416747177863,0.15702569774352648
157.2542393,0.151317149663192,-0.0355418017623705,0.0405447201655632,0.1356358838956643,0.023647992334548402,0.05856511080761698
157.7542393,0.3648378379433539,-0.0106571632515582,0.1844091514726451,0.3252924385138327,0.1866455632383388,0.12466720852461421
158.2542393,-0.2833437745762777,0.1347531900508936,0.0529127532824117,-0.28042023044982767,-0.09579526970657376,0.23381946427501515
158.7487700851064,0.0142607132322236,-0.1262101929004637,0.0668998901060521,-0.010720981228527295,0.05357854879014604,-0.014808240775882678
159.2634389125,-0.6896893868274588,-0.0146085161738032,0.177698874189834,-0.7120063624554938,-0.00232451525509577,0.14441096033987016
159.7542393,-0.1131346884486508,0.0710431101902248,-0.0926929311994505,-0.09521021711995988,-0.18089166159880596,0.12118297960437163
160.2542393,-0.4982972532067803,-0.0188576390532861,-0.0092725631786945,-0.4946676217017215,-0.14143284685305613,0.07355853556576247
160.7542393,-0.1817756658199956,-0.0474486238438061,-0.0324353448955731,-0.18177694259002075,-0.09849207722578494,0.031186523826387084
161.2542393,-0.4703604144822336,-0.0368947864354414,0.0661966304687734,-0.480443360686793,-0.06053714434846184,0.08097207374083747
161.7542393,0.19645387761742,-0.0525649004702615,-0.1121798949307153,0.20261257024679735,-0.10499898557081022,-0.009376016041877655
162.2542393,0.0713806650801451,0.0595015942582893,-0.0900906568050625,0.08507976287179396,-0.14254055441141378,0.10667057794367196
162.7542393,0.5487514925131937,-0.1266091788954577,-0.1644272368685896,0.5516068926751779,-0.06815697298571051,-0.1051443740196923
163.2542393,0.1754843148744254,0.2265587954412611,0.0841006348407932,0.1737540697777464,-0.016432790650263866,0.3195601823557723
163.7542393,0.4431191160923793,-0.0585241508000212,-0.2982566824157045,0.47408163722093816,-0.23307719306367014,-0.08289024472408903
164.2542393,-0.2219136213844175,-0.1116622358845898,0.9501332777409685,-0.3803590044410845,0.8290506468001575,0.2984040409460568
164.7542393,-0.4818354910244716,-0.2524113368838343,-0.5143613772902544,-0.41820340133243317,-0.5327157828339776,-0.31500795364626283
165.2542393,0.9867753758038864,-0.2669576757237382,0.0027842287847017,0.9452641758955352,0.2091892416501543,-0.19252467921292338
165.7542393,1.1288811842357378,0.0178288605352714,0.073256397038834,1.0970911155820784,0.207379432108242,0.09593513340878944
166.2542393,1.448384076585112,0.1531607880695837,0.2166976169042788,1.400051041930113,0.35274085634801217,0.26343901920381785
166.7542393,0.245864434394032,0.2114774211570145,0.2275585613925813,0.21934776853426924,0.13414084520136244,0.351337227286904
167.2542393,0.2763093601683513,-0.0059950481127288,-0.2317293927215248,0.30370077948420066,-0.21731136374697604,-0.007177078646651069
167.7542393,0.449863499453798,0.0841923038032832,-0.2045475845439957,0.47756060884051943,-0.19092930736565522,0.08265829991780614
168.2542393,0.2674796833965237,-0.1980428021010118,0.5889366546915757,0.1509785789401326,0.6064895486240365,0.08491554113444388
168.7542393,0.4736260444156328,-0.1328530179743648,-0.3869333446384279,0.5120017557107899,-0.28617204495724863,-0.18319979018322713
169.2542393,-1.151269745699078,-0.1273555078014445,0.1407389853378628,-1.1696757778367441,-0.08075941288586366,0.03707495398915056
169.7542393,-1.0334393783724094,-0.2131181023535287,0.2304246033794773,-1.0746560640229248,0.05095603244814791,-0.0168233170346222
170.2542393,-0.3059645642231648,0.1658467730382846,-0.5790618135742527,-0.2011979796532496,-0.6975271134154409,0.0535058834599182
170.7542393,-0.3240474413951059,-0.1147884087566452,-0.2375536762544149,-0.2951315708111014,-0.29228555000706236,-0.0970486226236812
171.2542393,0.3314342635383929,-0.221008437125901,0.4854081957766255,0.22829408311050325,0.5288003786614307,0.02727478989084469
171.7542393,-0.5769173364225992,-0.0383242612493675,0.1948607790539762,-0.6056001414508906,0.04098706166794477,0.12501182810334238
172.2542393,-0.9139036619977404,-0.4999769394246232,0.1180600597174928,-0.962540460078209,0.06013198405396391,-0.32754580388034676
172.7542393,0.5510504429740348,-0.1214644596828262,-0.0852528056104657,0.5418847265938166,0.004210275931056766,-0.07401874719948702
173.2542393,-0.015124259432606,0.0302657864145316,-0.1320189958063978,0.004135639196151809,-0.18716825637688686,0.06727213766606652
173.7542393,0.9181297618324707,-0.2421605133295371,0.1115282059564863,0.8626619649283911,0.2903175885020554,-0.1313083559660015
174.2542393,-0.0628605707331921,-0.033120131055917,0.1285026489441248,-0.0887719522347689,0.06729101219841166,0.09532062112424487
174.7542393,0.1203564210092505,-0.1822411560009923,-0.0546070170582612,0.108223928601519,-0.02277842757442554,-0.11062795226209278
175.2542393,-0.1485886717832478,-0.2521085374316688,0.2364401319002081,-0.2077359498156954,0.2235665911745408,-0.07314670614954931
175.7542393,0.1562429677994588,-0.0375058602140826,-0.4549827121841603,0.2179357761612202,-0.4356879747884257,-0.10820645289945842
176.2542393,-0.6829994955810536,-0.0661581307017103,0.365447887703942,-0.738986333957095,0.190124930194696,0.1580894676497214
176.7542393,-0.0935080239841835,-0.1995411895692802,-0.1439242580794031,-0.08970214194962772,-0.13756218189594663,-0.15143018109191703
177.2542393,-0.5644712948381627,0.0206946232696638,0.1705632770787221,-0.5847806516153295,0.0014667508285647335,0.17226852241616436
177.7542393,-0.3256635566039601,-0.1064937053959981,0.2170678617562146,-0.3672559779937299,0.12753793278422276,0.0620063048099246
178.2542393,-0.3228024299519668,-0.1953817848918485,-0.1506167142083081,-0.31402579197482633,-0.18514221324772878,-0.14414630297911268
178.7542393,0.2891959889334458,0.3300118384286389,-0.0759671922610523,0.3191051577270182,-0.17892359068271224,0.3610859253417487
179.2542393,0.2815117246986764,-0.1263417013904129,0.5646526131802724,0.17438057073503882,0.5631551079553883,0.14409436953029858
179.7542393,0.2390956616870566,0.0312599301719748,-0.365814145973598,0.29107598993299827,-0.3605551848999676,-0.015740734793265057
180.2542393,-0.6635831778820982,-0.0287060362089854,0.5482152774680504,-0.745476541042055,0.35136529229615004,0.2537084740106464
