Time (s),X,Y,Z,pca1,pca2
944.2464607,-1.3356061186352546,0.1944700742769014,9.8129506764324,-1.2482747610340938,0.38347292536353295
944.7464607,-0.1438679581168056,0.30868050058972,9.685080949326656,-0.1172882515602085,-0.027985829159305364
945.2464607,-1.1624946487952366,0.4765216255143089,9.90010004171803,-1.0016399074023297,0.5248787423634276
945.7464607,-0.8907429906026411,0.3209759088673172,8.831116052970039,-0.5758061114215742,0.5323882722926814
946.2464607,0.0035077809341645,0.7847278504497439,10.114649742182255,0.10527163093964509,0.20662785661129668
946.7462607,-0.7865878103714107,0.705332533245768,9.308187386407628,-0.4394400267423837,0.6963795427737427
947.2464607,-0.1805482775187843,0.4793181750388683,9.491486524521829,-0.036210872678640094,0.18257078126628756
947.7464607,0.9324775911438152,0.4569042955586024,10.10671732819566,0.7978262995047525,-0.49366933781042155
948.2464607,-0.4444840906335363,0.1507253401914553,9.761889296118916,-0.46489133018441775,-0.04577171098727639
948.7464607,-0.0546446161532187,0.4149590360018459,9.412772844895454,0.0676258633128719,0.08977079429579948
949.2464607,0.3987409588751289,0.0743797575811194,10.190750861496154,0.1517080012212495,-0.59972060148446
949.7462607,-0.1053146837790836,0.2089257718019545,9.717829308512115,-0.13089111708699708,-0.13897859795630474
950.2464607,0.1181874537658131,0.6693579637250774,9.075460139473424,0.40127180072963853,0.3124581899779131
950.7464607,0.909909351683899,0.2883264159450159,10.072204753749126,0.7179836626329956,-0.619238423008865
951.2464607,-0.187143425684095,0.326150932972967,9.610446790995308,-0.13127963917192487,0.02504369398171935
951.7464607,-0.2292289415077355,0.1087461401993155,9.24231057679507,-0.17072709756249305,-0.051077262422042136
952.2464607,-0.4358328736752819,0.6247677086879652,9.700979070531783,-0.25229759049911404,0.3712152034496585
952.7462607,-1.6074651122404302,1.2309004491459343,9.658852002755648,-1.0361182697162383,1.4322840059890982
953.2464607,-0.0859949232253179,0.5805922548374359,9.819210618953669,0.012322822280481649,0.14543210118505634
953.7462607,0.0140434313978656,0.5987597772338691,9.22212950722519,0.2466292853591372,0.2630512310407882
954.2464607,-0.0096736737752672,0.7639211443503998,9.752286461084104,0.1692182575793313,0.2842892160674917
954.7464607,0.271475424361045,0.9974495026461234,10.058988248999569,0.44110505823362756,0.28089776242636666
955.2464607,0.1488656386125002,0.4455079541843066,9.047010081370756,0.3449292386965219,0.1139045952731208
955.7464607,0.2233452018369464,0.2857691391567096,9.913650843593844,0.14570235134329446,-0.2706985153251096
956.2464607,0.1319164848873582,1.0775571395388008,9.70301268558789,0.4322746984470862,0.5007348474193623
956.7464607,-0.1361241914316217,0.645112004004095,9.282485848007138,0.11831195002263994,0.3559789390882706
957.2464607,0.4461013805132281,0.8392973669365554,9.644703300172305,0.6281197793363813,0.16855953894472697
957.7464607,-0.4356316533022986,1.0638552605220537,9.665948058416705,-0.06725586862024269,0.7557174380221925
958.2464607,0.1205695374850499,1.178907471795691,9.489226799777326,0.5125771869720739,0.6454585746829034
958.7464607,-0.652411651861481,0.9016812845099814,9.69826471521186,-0.3320008218014512,0.7072618731283382
959.2464607,0.0208509086942663,1.2051640250486555,9.734209589656952,0.3780512460489964,0.6526885062587597
959.7464607,-0.9744178895798622,0.7783704289489303,10.04071967744673,-0.7461775749409405,0.663237609793194
960.2464607,-0.3201362764866267,1.0106947699010784,9.396418146443771,0.07610205338351417,0.724355458159518
960.7464607,-0.2005787454772886,0.745871337415678,9.488942276478658,0.05393451525033166,0.42050903257106476
961.2464607,-0.1160733069655776,0.9582986681912244,9.54335133186603,0.20166572815327344,0.5505998036029212
961.7462607,-0.6979145673320224,0.7618371312031091,9.707579202930717,-0.43074683822805326,0.6058782092798318
962.2464607,-0.0812496648063327,1.0607144302008646,9.460260758129817,0.29298973743925627,0.6430047760663749
962.7462607,-0.2244076163957806,0.7173867575054241,9.814013033521377,-0.05398416564786457,0.32665099283412413
963.2464607,-0.4571310494963515,0.509947545033738,9.431233767346711,-0.2548502775305721,0.3491926230562279
963.7464607,0.2031889784137415,0.4934515579857034,9.587764987034404,0.2869893355940407,-0.0032510342029485884
964.2464607,-0.404840696404097,0.6299627627400273,9.668664486363449,-0.2152700931096807,0.369579363825729
964.7464607,0.3029002076748905,0.5678933230728298,9.65858830209362,0.38883909021934615,-0.002256402223086429
965.2462607,-0.4452608193426768,0.1631514003180044,9.828389875945424,-0.47599207773003727,-0.051204013407163185
965.7464607,0.0532736873155216,0.4643912610254043,9.674983398122365,0.12231351642284238,0.018360600773094315
966.2464607,-0.2206387359913676,-0.0593904240586425,9.640723365153749,-0.3231500779294394,-0.29732942155127917
966.7464607,-0.3237134079138832,-0.3012727575636528,10.05880185794734,-0.6087036697002475,-0.5609039426960658
967.2464607,-0.4434027791796703,-0.1631694221523414,9.178782979572148,-0.4551212695976856,-0.17100411129582493
967.7464607,-0.5714023039940187,0.2105305210217731,9.955498671887897,-0.5980921750607213,0.015213514615715074
968.2462607,0.0167435193423709,0.2660457172435557,9.245879021789726,0.10958983387751609,-0.028905635726036216
968.7464607,-0.551699831894423,0.5415618250478762,9.85275136482472,-0.4235794023322197,0.3150733970368955
969.2464607,-0.1504569200452093,0.7181109128715992,9.57925833531173,0.06621186786068645,0.3516893705076183
969.7464607,0.0198596082423558,0.7829725601743963,9.834114208692885,0.18407337617024822,0.2669890334252969
970.2464607,-0.3375042227128677,0.2958252120570409,9.433333421891824,-0.23558783086786805,0.11105686260121272
970.7464607,-0.2105389711925094,-0.228243138159057,9.697718243567447,-0.3953845828368179,-0.4605588074144764
971.2464607,-0.6377134940163216,-0.2583292931954723,9.93436363043681,-0.8406441591256728,-0.3509064188372615
971.7464607,0.2927524113221577,0.1229701093794959,9.536397258816518,0.22908365238419703,-0.3484115969162298
972.2464607,-0.2778620469874258,0.1367769937114894,9.589233505501324,-0.2829282498030201,-0.09068786348107016
972.7462607,-0.3200017510285697,0.1136548075427185,9.776231725264768,-0.3728991540553257,-0.13754482834041637
973.2464607,0.0535238824771648,-0.0014336845187131,10.121755366357462,-0.1685315345874958,-0.49092762685590996
973.7464607,-0.1893252402395771,0.6223722861692234,9.502626410257337,0.011017021156801476,0.3062839456772579
974.2464607,-0.2926512050696173,0.7093750269837461,9.85846877667642,-0.12794867479287841,0.3397818167569562
974.7464607,-0.283365038899652,-0.0306625347561928,9.471736442516368,-0.3279644871052727,-0.20253179143420974
975.2464607,-0.011781446418789,-0.0220528714732027,9.606910635290864,-0.11532419086526557,-0.3517924944156974
975.7464607,0.583819816563302,-0.1728760752673541,9.707988045628468,0.32798616909159706,-0.7761798802252207
976.2462607,-0.4245359170870902,0.1443192600182067,9.781102764430887,-0.45425795880116526,-0.06505444790964088
976.7464607,-0.2361061111242601,-0.0236370944230463,9.556048134742516,-0.3028284912928947,-0.2387860532583952
977.2464607,-0.1804619403295377,-0.3546621006083461,9.66415201662923,-0.41185523022984194,-0.5741566660417772
977.7462607,-0.362360776335374,-0.3715201363762921,9.361370924225458,-0.5095421662321744,-0.4312637547264462
978.2464607,0.103027024831256,-0.4844845754014195,10.056463291514952,-0.30399793435577216,-0.9108501154388988
978.7462607,-0.1180718549835138,-0.4583990176588589,9.929460681385654,-0.45985869068702945,-0.7568124699715826
979.2464607,0.3274172245328406,-0.0955034158721413,9.216380427541765,0.2460202479034279,-0.47216197875884314
979.7464607,-0.1201672091844705,-0.4337221383009658,9.803149450899436,-0.4225025779768141,-0.7035380489225367
980.2460607,0.0300602617760063,-0.2316471186143263,9.44661644040038,-0.12548114061003135,-0.5106446680604746
980.7464607,0.2749054214550593,-0.2538433206023614,9.779365448918082,0.00528274070285395,-0.7229424270732085
981.2464607,-0.6263288959984622,-0.3460554572613417,9.632868514661665,-0.7959882526613486,-0.35672190316685226
981.7462607,0.534969200731072,-0.4250639909445343,9.893140348734711,0.1402955997801929,-1.0156589719001978
982.2464607,-0.3726153479224795,-0.3233991293449804,9.78124784549256,-0.5965800276130264,-0.48910768481038724
982.7464607,0.769868671890477,-0.1028210519978902,9.290248905012948,0.6177763337078306,-0.6974604472689729
983.2464607,-0.1242827557712279,-0.6173859116330053,9.768359893609295,-0.4920121971334521,-0.8503291491162837
983.7464607,0.2341444224896555,-0.4486352158906133,9.47746231812266,-0.03924219885408009,-0.7966613355673773
984.2464607,0.3646076412257443,-0.5359922498778303,9.824873171778858,-0.03939956435853409,-1.0164622762953854
984.7464607,0.3598103980712593,-0.1671261677142562,9.39220899589678,0.20512027750474982,-0.591609879479229
985.2464607,-0.0891786213488587,-0.5858617290388529,10.004881400493048,-0.503060746649469,-0.8976835812217043
985.7464607,-0.253611493253997,-0.2074327236680533,9.756377653080785,-0.4387489763397281,-0.4376816338092899
986.2462607,1.2673614244214249,-0.1962717348329085,9.81111634673038,0.8999916366534122,-1.1318801096803024
986.7464607,-0.2578089498705033,-0.299883181732455,9.75445254061427,-0.47923346139086886,-0.5144563734202419
987.2464607,0.9096291236647291,-0.1382170663742538,9.501510181713112,0.6783271137548343,-0.8433668767363316
987.7464607,-0.4078785508982311,-0.3345419402317987,9.779026566489948,-0.6317786209545235,-0.4820965821402128
988.2464607,0.7566419293476824,-0.3190619910286346,9.451617080276137,0.4816160339537976,-0.9164546374046081
988.7464607,-0.7427233949180285,-0.4477700243814635,9.723503586212049,-0.9610159640483427,-0.41337199238219835
989.2464607,0.8838812273694832,0.2693531109715171,9.335190364565635,0.8581348780525302,-0.4416486666941344
989.7464607,-0.6673022239279471,-0.4415632599325103,9.708592723083528,-0.8882701442635068,-0.43860226554238624
990.2464607,0.2016343290954486,-0.3795406170137233,9.638708258399012,-0.07759653652403209,-0.7625732373253791
990.7462607,0.7037351196247437,-0.422059161456787,9.578581348094678,0.36387415849113824,-1.0119866666154498
991.2464607,-0.0942362507065206,0.0121834763704167,9.654247776560918,-0.18553582735489238,-0.29675175000421516
991.7462607,-0.4614706711501866,-0.2281282189489279,9.53854658523968,-0.5806616531610138,-0.3072735617757929
992.2464607,0.1672439007074288,-0.1926671868370531,9.689443159452251,-0.04459099580415016,-0.5994976688449323
992.7464607,-0.1410932894455953,-0.2662752297740185,9.672681348290704,-0.3433905332669802,-0.518453289692725
993.2464607,-0.3722200812662523,-0.0883672993598211,9.57639978352936,-0.4541406367321099,-0.23746351385714037
993.7464607,0.1293577744977599,-0.2472597097282393,9.828544594968388,-0.13236024302751437,-0.6634002966966221
994.2464607,-0.2885485249932891,-0.4382853756569153,9.7469045561763,-0.5604163179484387,-0.6171406509387571
994.7462607,0.4683794370734854,-0.0649682219932933,9.54828153029456,0.306210147971824,-0.5919589939576633
995.2460607,-0.0525187151947204,-0.0577441573719024,9.817453039443762,-0.21456999077453576,-0.415862199836436
995.7462607,0.0847248881808418,-0.0533138625013786,9.568608143615013,-0.033565421684311314,-0.41289383559948467
996.2464607,0.1675358040893323,-0.1725091880631296,9.690269470333249,-0.03640994574443379,-0.5825751619557571
996.7462607,-0.030440903507221,-0.3058826105692141,9.548637579274992,-0.232589354445635,-0.5719445845834521
997.2464607,0.4859752097877212,-0.1584838397618619,9.868840068030412,0.2098454651514996,-0.759180473863009
997.7462607,-0.6762853293956929,0.0164747208702266,9.39433811274056,-0.6390104170088615,0.035253744835718415
998.2462607,0.503963444203709,-0.1519115152353965,9.820272530285266,0.2396787728015506,-0.7497217277234842
998.7464607,-0.0553938788222697,-0.367059267466796,9.53502435745287,-0.2761566751788971,-0.6096373007730063
999.2464607,0.2919229334938766,-0.3596488908006642,9.902373695637593,-0.0507493208509735,-0.8516344267357532
999.7462607,-0.4807265861792247,-0.4283261913375492,9.463816112467027,-0.6609764131359093,-0.4514858546582676
1000.246261,0.173922931482444,-0.3258726470107012,9.574829298665248,-0.0657274073366807,-0.6882711896333706
1000.746261,0.4290943908932135,-0.4764305347138699,9.875820593107322,0.02987386037509676,-1.0073136846430106
1001.246461,0.3533533037302412,0.1673173839982859,9.371838788599185,0.338745462705776,-0.29730186505382594
1001.746461,0.9427132050991864,0.5376776007079161,9.422236419136452,0.9980650845606427,-0.26010891222629606
1002.246461,0.3205094851486204,0.3905603315289094,9.847796493125314,0.2891945552035802,-0.20880752367082867
1002.746461,0.9133471222567426,0.3836611042678174,9.349235044561116,0.9269853734213829,-0.3606200705681477
1003.246261,0.1680319838624142,-0.0803583023614205,10.065285784544791,-0.08580551921667912,-0.5965206646679486
1003.746461,0.8162166115662595,0.6412991882666826,9.286818178497136,0.9591426567864241,-0.0805389853902736
1004.246461,-0.3562393878212599,1.0646103977697736,9.923413101994798,-0.05632388855092518,0.6567479320925245
1004.746461,0.3770571984000393,1.0719292721739162,9.370607771588652,0.7241506768351957,0.46676361156164825
1005.246461,-0.3245680220118714,0.797664719429043,9.886833278040806,-0.12724950663310608,0.4228534240450892
1005.746461,0.2382615570983278,0.4314984271853874,9.45921806951834,0.3229080010168175,-0.04046334766537463
1006.246461,-0.5588308786424192,0.3857685153617515,9.666379842841351,-0.44940457202181605,0.23094978980003344
1006.746461,-0.0215754244591628,0.3416633431863913,9.606594631190609,0.02248037059378616,-0.03586008284308617
1007.246461,-0.3820152608158294,0.3122447620709979,9.666533767382232,-0.3224517705730472,0.08772055288327252
1007.746461,-0.3216973068378166,-0.0471504179239447,9.557048368002487,-0.38832249343641756,-0.2203226356725727
1008.246461,-0.0641755862121822,-0.4957285102631846,9.40080263073931,-0.3046137400094828,-0.6826680856511396
1008.7512649215686,0.0416458541917898,-0.1947865699507776,9.838345029237102,-0.1911857750690742,-0.5810891231225175
1009.251461,-0.2408997595948822,-0.3090147331094014,9.730277491053084,-0.46233104532606095,-0.5239777115794748
1009.746461,-0.0662057915801311,-0.2886280568040391,9.51219032148151,-0.24886809213103955,-0.5319394151609202
1010.246461,-0.1619264590629855,-0.5277888052342977,9.774836879856627,-0.49078487583958186,-0.7581335960445501
1010.746461,-0.6661356197482875,-0.4111591061132922,9.831800810754594,-0.9035579785793675,-0.44352905358845396
1011.246461,0.2869894156658618,0.0317053597950822,9.29954503768551,0.2421456236693753,-0.36544004504825445
1011.746461,-0.4923132838387677,-0.084940568926137,9.862800467606926,-0.6254999357907884,-0.2507630987085605
1012.246461,0.2083153962292437,-0.1355882201670281,9.563614200455568,0.04392345988602209,-0.5381896764816498
1012.746461,-0.8174824842979512,-0.357787625495982,9.886643989295452,-1.0288162623766821,-0.34269478338790327
1013.246261,0.1396014287982409,-0.0280020088484137,9.765356357628226,-0.020385265050361756,-0.46471721726458837
1013.746461,-0.6333815942206159,0.1794058848231198,9.58515372640928,-0.5796628016074572,0.10815706535150893
1014.246461,0.0636183319270166,0.1918372295831237,9.50975847381951,0.0600636270862096,-0.17888553923254236
1014.746461,-0.3934680968868347,-0.1125869612228128,9.468324729122434,-0.45765480356487975,-0.2218659021370839
1015.246461,0.4144354292191074,-0.0422638053585953,9.73537882536436,0.2242089978435564,-0.59424727226392
1015.746461,-0.2436590724580938,-0.4826989272600906,9.798803282889343,-0.5505708627087764,-0.6883559793920218
1016.246461,0.297480427364403,-0.1631298242244773,9.666359048686576,0.08798363363580641,-0.6276098279914963
1016.746461,-0.3079885925844931,-0.1393653618581253,9.4555529827494,-0.38977474366485243,-0.280430597800446
1017.246461,-0.3986443788320599,-0.309473997523282,9.947033072118984,-0.6524541434666213,-0.506317329021531
1017.746461,-0.330949002929531,0.1449140061272115,9.272618810465506,-0.25327482775188903,0.018565706114646474
1018.246461,-0.7127835228048837,0.3337322101024693,9.54934354487082,-0.579558385457712,0.2851672105530638
1018.746461,0.0030037981715958,0.1563628191488009,9.696771637439385,-0.051243668258623476,-0.22793793554636244
1019.246461,-0.7677988652088178,-0.1127745210281796,9.727511998633355,-0.8493074924695594,-0.11616302463298789
1019.746461,0.5029897026397152,-0.1435588243110463,9.62855509293432,0.2866182891697191,-0.6947793309057646
1020.246461,0.0102704617594676,-0.3565389489421197,9.606812014993732,-0.2304114798131538,-0.6481587822553174
1020.746461,0.4137574189515024,-0.2551152011029437,9.61724525549367,0.16531380628233405,-0.7470047652494203
1021.246461,-0.1441571635812382,-0.2326303753592089,9.621229823217435,-0.32063460380491327,-0.47554938551651826
1021.746461,0.1453300452972519,-0.7570097400867175,9.747977605482347,-0.3047271225539294,-1.0871930941951944
1022.246461,-0.6537541669104553,-0.4505513130219502,9.94520866395137,-0.9347372772183622,-0.510883740557845
1022.746461,0.5264989537778858,-0.0358153089477551,9.574073787787867,0.3634355362116326,-0.5997439074093083
1023.246261,-1.0799407002609238,-0.0470129995798815,9.672517373619437,-1.0865144106191216,0.09537707624914926
1023.746461,-0.2770363773096279,0.1035456153667489,9.303434743457666,-0.22932597538821042,-0.04893033215860321
1024.246461,-0.9222096447833972,-0.095938081243237,9.708160391546931,-0.9747871597652042,-0.0268951009159335
1024.746261,0.1459196349963586,-0.0623095044218319,9.53912156812112,0.023841105032221144,-0.44108431319809904
1025.246461,-0.8497167807442401,-0.1400052350844828,9.681752016802935,-0.9222059535912499,-0.09100086466123569
1025.746261,0.128612981855077,-0.1076668944500758,9.78148763662317,-0.06592261248449072,-0.5319227020263662
1026.246461,-1.092240323250114,-0.0445692524076707,9.579841528364794,-1.074940932310024,0.12593952578481327
1026.746461,0.0432288580326828,0.3074929648977906,9.53289952853987,0.08319740877775805,-0.07632462682847851
1027.246461,-0.9956737887287168,-0.061088827212933,9.855850133938988,-1.060051688507512,-0.00019403855677957438
1027.746461,0.3353233209301837,0.1413661732979091,9.43105535618701,0.29860628936281053,-0.3259636726472941
1028.246461,-0.8706838161153673,0.0084659619204953,9.923560326484788,-0.9370612098513917,-0.014086514815794704
1028.746461,-0.1706277078922313,0.0196701692121733,9.440651671741383,-0.20066155085437165,-0.2029219249255796
1029.246261,-0.7464531328265598,0.0793636329721056,9.680749701579067,-0.7422245596585859,0.05020558621135818
1029.746461,0.0006371821499472,0.0299232875428681,9.62916142578897,-0.08856257386848876,-0.31842215307576494
1030.246461,0.141456457639129,-0.3756308373380096,9.733115124223136,-0.15119810588667226,-0.7552322435960743
1030.746261,0.9320109006229592,0.286187711849265,9.600359980505264,0.8460679446518253,-0.5145666048017263
1031.246461,-0.0595272173338049,0.8386896194975528,9.58131941413746,0.19479509230378445,0.4131535069560137
1031.746461,-0.2280334203432127,0.6279735709024721,9.78868480354658,-0.08731504274833002,0.2579972452582977
1032.246261,0.3718363504504671,0.7033915202927163,9.47073795411861,0.5479718621587852,0.12886555652338405
1032.746461,0.377234572617742,0.4234169712196049,9.44552254398258,0.44590070860644526,-0.10706776552601482
1033.246261,0.1182261957040556,-0.4117470482972712,9.886405883596254,-0.22184036782399952,-0.8134710432397085
1033.746461,-0.4913317071417648,-0.753717543978111,9.669584300088816,-0.8490425887053901,-0.7760887297845285
1034.246261,-0.2278745302542079,-0.6009091268273835,9.6509763632445,-0.5499089860391146,-0.7602201873219427
1034.746261,-0.5009917347564952,-0.2753505815739394,9.439659079225422,-0.6117467832575216,-0.3053471561889274
1035.246461,0.0450018348946169,-0.5224628677040039,9.991936432009132,-0.3557136239862264,-0.9010978004070478
1035.746461,-0.5720974374250983,0.0136076206928921,9.630145243918545,-0.6025578201838342,-0.07272070879661863
1036.246461,0.1314478396243733,0.3724019924268085,9.541447037581325,0.18546814554073454,-0.06289606104776357
1036.746461,-0.9995957403662776,0.185741676642722,9.65239502481662,-0.9170091506606131,0.2631672074692113
1037.246461,0.2962481543880988,0.0077505150898329,9.649811748355996,0.1595114815787586,-0.4766580420116826
1037.746461,-0.5229780671461901,-0.1798750498318853,9.802081083072004,-0.6767947345913243,-0.30313285160283554
1038.246261,0.1035120693461359,-0.1626557899569032,9.46382185681647,-0.036651509633392365,-0.4891576333682508
1038.746461,-0.671469601661971,-0.6705542300100217,9.926971233110496,-1.034754759171714,-0.6867041462499142
1039.246461,-0.0768805739487711,-0.4612058821604023,9.35896077911351,-0.2922699202872616,-0.6370107200554349
1039.746461,-0.3932220828456269,-0.4413700136889086,9.69929277787322,-0.6433179934058306,-0.5605207694606471
1040.246461,0.2509710965232034,-0.4950689787906879,9.48165103587949,-0.04400256258615087,-0.8450880454119996
1040.746461,-0.5262157641125458,-0.5276250106395092,9.498174424408788,-0.7491948841463261,-0.5243464395830664
1041.246461,-0.2196640883700631,-0.3242028541988278,9.75533792046236,-0.45544779514625366,-0.5528078562934797
1041.746461,-0.0006655611941053,-0.2799538008718076,9.705361298384355,-0.23211227506392706,-0.6019635485661188
1042.246461,-0.1404892491523986,-0.4921416946357931,9.549478712760692,-0.4052142558367615,-0.6816840264506423
1042.746261,0.0717160544100692,-0.3310082434708207,9.824009129293746,-0.21606584820842922,-0.707826223815514
1043.246461,-0.2414045223614203,0.2902289848132037,9.474961842149796,-0.16238628375364073,0.05237316665543901
1043.746461,0.009850040999714,0.4304330320825895,9.73470160570435,0.05634703827043408,-0.0057566741648291675
1044.246461,0.2596969746108187,0.4840508514349018,9.587082255426608,0.3334056752848329,-0.036775191304136534
1044.746461,0.4405960855389084,0.2265608979421194,9.591324101761876,0.38897627863195194,-0.34037696933655104
1045.246261,-1.3434071134545424,0.0961687047394164,9.9301067071172,-1.321908330282778,0.2739142077601566
1045.746461,-4.307824854550157,0.0492012419087053,8.720228941855906,-3.685582614857196,1.877795937588816
1046.246461,-5.542314163008832,0.0114009221993103,7.796557712592364,-4.579926705860071,2.6337793150747544
1046.746261,-5.451080966552953,-0.1252523560165024,8.039137569934798,-4.6103685622884765,2.4154649491141424
1047.246461,-6.00510664059173,0.1581791920656218,7.669731199074772,-4.901284458565318,3.000792615747627
1047.746261,-5.402120415673986,0.3897836233071763,7.930803227181562,-4.33458413384434,2.8609697574105324
1048.246461,-5.882209636105159,0.3453798643665674,7.533408850216626,-4.685497842236449,3.1389675577548477
1048.746461,-5.405560343731974,-0.1082533316151537,7.849054035362417,-4.5191531515506345,2.4563070200915114
1049.246461,-5.907088633020547,-0.2761417295278517,7.90336719172846,-5.043463148128376,2.5267484168186876
1049.746461,-5.623673667685388,-0.3523619414080316,7.910548852177421,-4.824822979994437,2.331098802992272
1050.246261,-5.444064125657196,-0.1950391988286139,7.853999761151538,-4.589330987308346,2.398253942683019
1050.746461,-5.4508421167522645,-0.4426867078824084,8.308339553759096,-4.800332510063953,2.077087215460258
1051.246461,-4.865782653414906,-0.7685700912432795,8.575571989026987,-4.475338054442309,1.4665634629275712
1051.746061,-4.753444247663679,-0.6344535981641982,8.428072226735937,-4.287678647582965,1.5668404610836242
1052.246261,-4.447352828823094,-0.6574906211035743,8.640866223324615,-4.075209724812911,1.3556541704906455
1052.746461,-4.679736108875884,-0.8302431095048753,8.511677350600506,-4.320594046608274,1.3451098518218987
1053.246461,-4.759578139980719,0.354201157389688,8.546280094135714,-3.9225534176867725,2.386905063643147
1053.746261,-4.745836589355088,0.4579917040703474,8.267905498384648,-3.804079404606712,2.538284283673452
1054.246461,-4.954160384426118,-0.1155301491551356,8.376255748897314,-4.2445376912348625,2.11502151317001
1054.746461,-4.974489299816482,-0.3196957130615192,8.365780922814753,-4.342294042513114,1.952029746476957
1055.246461,-4.786897753680898,-0.5052866958570821,8.429483796284222,-4.2656386329748734,1.6922646897732858
1055.745861,-4.798424544336112,-0.8596405093717862,8.517914227780434,-4.438980479621051,1.3722619967725864
1056.246261,-5.040786579233225,-0.6192212633470543,7.819615585823476,-4.394971691135872,1.8605538793200023
1056.746461,-4.79370751510564,-0.6506620448914853,8.353811744587574,-4.312645689548484,1.58957524579459
1057.246461,-4.498298701856425,-1.1092654781105156,8.598808186218475,-4.292427545948177,1.0023566380835784
1057.746461,-4.775885076800553,-0.9687008751312612,8.401875409614009,-4.436021987445137,1.297315508119746
1058.246261,-4.672501187236396,-1.1773925879277471,8.21322456627322,-4.384742388927668,1.1183108330993488
1058.746461,-5.243691258865903,-1.727023800983139,8.426421861589304,-5.161232908683786,0.8542815642661961
1059.246061,-4.822194027440987,-1.4720973173398224,8.231583671181632,-4.6401881192083625,0.929386118885293
1059.746061,-4.457530454910174,-1.397087832612586,8.578170929501514,-4.367396010435401,0.7425220993990227
1060.246461,-4.67094380020993,-0.9476625472396112,8.654696365221646,-4.393223462426633,1.2052647647218473
1060.746461,-4.069767927807249,0.5269620913706121,7.834519821909248,-3.077149465315491,2.397562578743153
1061.246461,-4.609410361616397,-0.3975843094661708,9.395986472892638,-4.289140495313349,1.4652323801736369
1061.746461,-4.354361502931294,0.2817345205171036,8.045827441677938,-3.476869259965667,2.2645661302828337
1062.246461,-4.796536529278235,-1.470612121420007,9.337326345985144,-4.873177340139202,0.6459255216497977
1062.746061,-3.5841945350695728,-0.1969705238679716,7.884014736799429,-2.950010855526146,1.5451567648950841
1063.246461,-2.2989825361345977,-0.7658830973339958,9.782230262466037,-2.480861889989121,0.006007977381999652
1063.746461,-3.51075020314139,0.1325021885397229,8.097963216904715,-2.8019423606772835,1.7410782171869947
1064.246261,-3.99246124837441,-0.6925075753215405,9.782512188422226,-3.9510950648629364,0.8372822212282209
1064.746261,-1.8597624960813903,0.2408809395368844,8.937674293281695,-1.4908861804246238,0.8772473121379658
1065.246461,0.6286372393496431,0.3220734573904005,9.908806535438302,0.520355320587552,-0.4223450491860903
1065.746461,-1.198150134835459,0.8873401794131321,9.625097169084892,-0.8041060200343084,0.9607161316897241
1066.246461,-0.0999599068865061,0.8472798979242256,9.180811697849064,0.2552834895267888,0.5377718097604995
1066.746261,0.8160733249173334,0.55961296847926,9.88042097700284,0.7885392637032465,-0.29701662009426144
1067.246461,-1.0072276892468577,0.8904942821125261,9.903150899155923,-0.6982124149519362,0.8081020359320843
1067.746461,-0.6201322979430385,-0.5124047113799346,10.00240733238586,-0.9431185949974314,-0.5932264504420761
1068.246461,1.0115422765433244,0.1361202757497163,9.349764984591358,0.9141805553925664,-0.6172547499135619
1068.746461,-0.2065248320310177,0.0467764541269757,10.321236764065588,-0.4256578975826608,-0.38090398849992857
1069.246461,1.472945641257954,0.6207573334885541,9.15389334577976,1.5632688808507647,-0.36332921673134333
1069.746461,-0.2467417587351606,0.7670856403562989,9.091519907668014,0.11371457828519826,0.557774374586596
1070.246461,-0.5488431895823507,1.1797841179910895,9.747975554732488,-0.13986283947922074,0.8860925808146369
1070.746461,1.0445421920898363,0.9588171471714592,9.483371212538302,1.2435903376232578,0.039156211992051215
1071.246461,-0.6024436253009859,0.1623434736390946,10.072416896112848,-0.6720794519463555,-0.04083241682333716
1071.746461,0.6457636053355487,0.8792620236479539,9.51872829911724,0.8502232257260629,0.14328017981124663
1072.246461,0.0639629215963349,0.7343398569074772,9.08642492674158,0.376867062093623,0.38999468335893805
1072.746461,0.1176747913769028,0.9364560783842366,10.02580347348708,0.2880438070267297,0.3066681559768527
1073.246461,0.4132048626401644,1.432215901235441,9.085803573208867,0.9672032721340251,0.8291716810416976
1073.746461,-0.2682248069805675,1.0042107225748464,9.977136729183115,-0.015145687565753185,0.5518240719896033
1074.246261,0.8513868914284849,0.5952228040106208,9.679349030687632,0.8807539488895406,-0.2328942585499134
1074.746061,-0.2861561793672606,0.068842555793595,9.433880788215363,-0.2816081777871884,-0.10672067364411753
1075.246461,0.4695913789452274,0.2661885318969186,9.701653460957791,0.4050307853887434,-0.3468550062765834
1075.746461,-0.3887019931997039,0.0420521201835539,9.6155081957895,-0.42530487012624674,-0.12797890357551722
1076.246461,0.427979942135416,0.3119315495661367,9.626735990477238,0.4039590967412361,-0.2703039989449385
1076.746461,-0.5879229419558247,0.4053038551732848,9.778018486953114,-0.49318193144766065,0.2333063241519986
1077.246461,0.0923487509339182,1.2473288260291735,9.568931305429652,0.49665148075140886,0.6971622391577239
1077.746461,-0.6686980158839786,1.5960647082153183,9.370785994439512,0.008991425101624984,1.3900545038094565
1078.246461,0.1187740168135422,1.2890673775407444,9.469862552944267,0.5598177477059847,0.7453735243294561
