Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
398,199.25310839999997,-0.2927771240284,1.0183825898616,-0.230896730446
399,199.75310839999997,-0.2638916844194,0.8714691090396001,-0.17478075022599998
400,200.25310839999997,-0.057135362919199996,1.186179828656,-0.26357375145524004
401,200.75310839999997,-0.05066040396946,0.963478283874,-0.027895393371199992
402,201.25310839999997,-0.1416564843072,-0.20263885021459999,0.043181762687
403,201.75310839999997,-0.1591555964958,-0.382604327198,0.12590082168196
404,202.25310839999997,-0.15028509631414,-0.4322528362274,0.060582485209599996
405,202.75310839999997,-0.02966936270268,-0.655858783722,0.24178522109614
406,203.25310839999997,-0.02573412790606,-0.4638193893434,0.1446893310488
407,203.7504167173913,-0.019709904634630432,-0.2772525730241304,0.16717682713586957
408,204.26256071063833,-0.004836604236723404,-0.22800808510725531,0.07576983025510851
409,204.74810739199998,0.148445646022,-0.18332823752863198,-0.04239856720378
410,205.248107,0.149614709920862,0.037328653333702,0.08259171482940002
411,205.748107,0.0554747289485,0.07147462845052,0.05404510497520001
412,206.248107,0.27621128350822,-0.033591747282800004,0.035335617087400004
413,206.748107,0.057847732267000004,0.06859521388610001,0.1736610317354
414,207.248107,0.2616773064544,-0.17443042280780002,-0.2924192239182
415,207.748107,0.057353264700999995,0.044533092978000004,0.1051978778822
416,208.248107,-0.19116619407600002,0.083374102118138,-0.05560580254279998
417,208.748107,-0.14090523362736002,0.10857046603878001,-0.2478662300168
418,209.248107,-0.21533975005196,0.0313949966406,0.142866630525
419,209.748107,-0.005675774364620001,0.19612529993652,-0.031263895012400005
420,210.248107,0.08941030472532001,0.13582332134724,-0.007837972613999994
421,210.748107,0.11588133923666,0.11928261279739999,-0.256744222651
422,211.248107,-0.08667656153810001,0.10683055877434,0.09934299468221999
423,211.748107,-0.19837005347041997,0.17529316663911998,-0.08053138733640001
424,212.248107,-0.13475261091916,0.11030553817899999,0.007826023094219998
425,212.748107,-0.077415185573656,0.050822000500000006,-0.2772231292886
426,213.248107,-0.15046524138386,0.046943802832260004,0.049297418616939995
427,213.748107,-0.19996173039488,0.12552893638696,-0.043254499449840014
428,214.248107,-0.302726844624,0.15097531556916,-0.08108566286340001
429,214.748107,-0.2798009568512,0.1228409194936,0.07510330202067998
430,215.248107,0.11494019194999999,0.19665338517226,-0.44016356459199996
431,215.748107,0.5323257946322,0.001044318676999999,0.25109454150468
432,216.248107,0.84499346731,-0.020521352314060003,0.03698925013660001
433,216.748107,0.6873806172889999,-0.065469199433,-0.25148021700727996
434,217.248107,0.3760796705038,-0.021199920191799997,-0.21278938293139998
435,217.748107,-0.38940616364299996,0.24001452445054,-0.1462368583922
436,218.248107,-0.6868226079754,0.3014846658702,-0.046776409146799994
437,218.74819498,-0.474776818149,0.32639798167039996,0.00858668326572
438,219.25274622,-0.030096282897000004,0.15879255400984443,0.1105430497266667
439,219.748107,0.18810782761926798,0.20219209670493998,-0.259319171886
440,220.248107,0.1939411535784,0.3540485334476,-0.29232131950039997
441,220.748107,-0.00369164231100001,0.37430306909018,-0.30128742212739995
442,221.248107,0.1631714451462,0.32719452859046,-0.24152591704860002
443,221.748107,0.18952005803,0.3339767217836,0.12837051393443802
444,222.248107,0.13693340523642,0.4640468311386,-0.205788078278
445,222.748107,0.3157290950496,0.81651277535826,-0.63563580517936
446,223.248107,0.23801745739084001,1.108691282306,-0.28818539614948
447,223.748107,0.3301282320778,1.219691090594,-0.6687668133043999
448,224.248107,0.2262392860548,1.390612959824,0.010007877368999997
449,224.748107,0.3500576567856,0.96584351540616,-0.7324309063112
450,225.248107,0.02764697434228,0.60180947300502,-0.3556667900512
451,225.748107,-0.05677072703275,-0.2824274683014,0.31888055802074
452,226.248107,-0.1649933460356,-0.48675725459520003,0.138458824155
453,226.748107,-0.09734148897722,-0.99562727456,0.32752682684942
454,227.248107,-0.18103372156679998,-0.9159901380319999,0.1930488395674
455,227.748107,-0.21835731208470238,-0.7788714599719999,0.29529478071622
456,228.248107,0.004826725717719996,-0.5651412534816,0.17983127594839998
457,228.73288417777778,0.13227711262073333,-0.4069815953519778,0.10789893470504444
458,229.25310700000003,0.25326585265174,-0.4093955969834,0.17122866630800002
459,229.75310700000003,0.3324454954174,-0.34083818915100006,0.050037956251799985
460,230.25310700000003,0.306874466984,-0.30131160974878,0.089553403817
461,230.75310700000003,0.07683964534901999,-0.31483069896808,0.100485153206
462,231.25310700000003,-0.384846813082,-0.10523741722688001,0.13932579039794
463,231.75310700000003,-0.67995343566394,-0.0895716810014,-0.18767407417600002
464,232.25310700000003,-0.9207725786759999,0.016676850315420003,-0.0723104190724
465,232.75310700000003,-0.5677726340193999,0.013952383999560001,-0.07267236709656
466,233.25310700000003,-0.1525173151491,0.019220852855799997,-0.04142108916816
467,233.75310700000003,0.457814620733,-0.09498476981898399,0.03361745835800001
468,234.25310700000003,0.5500550156838,-0.09886177062954,0.07317466735480001
469,234.75310700000003,0.7881060788072,-0.14516802313164,-0.2015853118634
470,235.25310700000003,0.7908767938494,-0.24848880290694,-0.010135002159200006
471,235.75310700000003,0.6147658896856,0.2743380641894,0.24410061843400002
472,236.25310700000003,0.15710469066219998,0.38579876422220005,-0.004100647008000041
473,236.75310700000003,0.22046670076664,0.39249619006445996,-0.3993835830436
474,237.25310700000003,0.20424112498435998,0.406816892612,-0.0606059456224
475,237.75310700000003,0.1259135937636,0.49261486529751997,-0.232396297443
476,238.25310700000003,0.2509981922766,0.7879154491324001,-0.2639206886484
477,238.75310700000003,0.20157316774560002,0.902851886708,-0.1992499160366
478,239.25310700000003,0.238986939778904,0.718173661246,-0.20212615967541
479,239.75310700000003,0.1582061771266,0.997720370312,-0.28298530580840003
480,240.25310700000003,0.2609100675328,1.0054302883200001,-0.48461050985038
481,240.75310700000003,0.17697430670717998,0.654111013414,-0.17155421259172
482,241.25310700000003,0.06978369743286,0.5894435882908,-0.183260011674768
483,241.75310700000003,0.13053874179799999,0.28325626370560003,0.03638294219299998
484,242.25310700000003,0.07690437786466,0.30737347603396,-0.2317398548366
485,242.75310700000003,0.10640667469831999,0.15369830131528,-0.015019626619159999
486,243.25310700000003,-0.0249788215386,0.09082269668152801,-0.10045029640212
487,243.75310700000003,0.08308954284006001,0.086036062241276,0.020953350069
488,244.25310700000003,-0.09531529724122001,-0.45703805922264,0.0960922050499
489,244.75310700000003,-0.2113676056212,-1.0448906278699999,0.32824029922442
490,245.25310700000003,-0.0628308675436,-0.46341863155600005,0.16089452744479998
491,245.75310700000003,0.0008531476575000019,-0.2062474584588,0.1066797828496
492,246.25310700000003,0.28950271758592,0.0656033587438,-0.3081416988306
493,246.75310700000003,-0.430748245612,-0.007221543782200004,0.21449422835774
494,247.25310700000003,0.03371265682999999,-1.305829619157,0.06832050321540001
495,247.75310700000003,-0.1223641052718,0.16849810241934002,0.596839179993
496,248.25310700000003,-0.32663564548314,-0.005635962492759998,-0.9354841232655999
497,248.75310700000003,0.13011563420458,0.010426187540600007,0.430586843504
498,249.25310700000003,-0.0510012772792,-0.08567272901738,0.0088571357424
499,249.75310700000003,0.10643712543054001,-0.058654975890100006,0.005541248321327999
500,250.25310700000003,-0.029016211185776002,-0.0395441818203598,0.07959278106924
501,250.75310700000003,-0.01778103426013,-0.00938263893162,0.0017254447898800045
502,251.25310700000003,0.014463926856200002,-0.007587480543780001,-0.03906169891892
503,251.75310700000003,0.002471443751559999,-0.00319751739536,-0.009546375267800002
504,252.25310700000003,0.009229168295480001,-0.2861139392898,0.1568090820316
505,252.75310700000003,0.03320185132272,-0.4419543361658,0.02363895416184
506,253.25310700000003,-0.027476066723,-0.459288984542,0.08749923706019999
507,253.75310700000003,-0.019317107648640003,-0.3267792797074,0.1379642104817
508,254.25310700000003,0.03706223488202,-0.001031094788760002,-0.058676567081200004
509,254.75310700000003,-0.005611503047232001,0.22508843421462,0.01782653811499999
510,255.25310700000003,-0.017472877800199998,0.16385920524538,0.038328552276599995
511,255.75310700000003,-0.0006196498896799996,0.16609704017500562,0.035715446457000005
512,256.253107,0.0080898945038,0.12762067079028,-0.08804442402660001
513,256.753107,0.010124795361380003,0.135281815528,0.057719516768
514,257.253107,-0.05657996609876,0.13987541912502,-0.1928888702576
515,257.753107,-0.020399714136800005,0.17373420715040003,-0.030884284944599997
516,258.253107,0.0934155332998,0.2353314912288,0.0021802711320000113
517,258.753107,-0.0244850762945,0.21201307773798,-0.04683528901812
518,259.253107,0.04421075554738001,0.17870374918008,-0.006221466054800015
519,259.753107,-0.0004959099751059903,0.24337644576620002,0.045079841654962004
520,260.253107,-0.04929748177335999,0.809150304798,-0.361941499688
521,260.753107,0.07180374667279998,0.8297947955061599,-0.8075898265538
522,261.253107,-0.2775891184664,0.68324996949256,0.5320164680067999
523,261.753107,-0.11811265140484001,0.734956889131,-0.5462222957476
524,262.253107,-0.1597962218552,0.5799573278374,-0.1551290034828
525,262.753107,0.062476930321799996,0.75849141116338,0.1062761497486
526,263.253107,-0.16379748224983998,0.6744639921238,-0.2519652175742
527,263.753107,-0.09999247961485999,0.5107882237528,-0.0033382034599999865
528,264.253107,0.13637245818062,0.661530137076,-0.3266174793454
529,264.75310772,-0.10189526020014,0.50050660608086,-0.061901216529200005
530,265.253108,-0.018602385220420004,0.5783511424059999,-0.1969399452088
531,265.753108,0.023696581417131997,0.8342772507620001,0.03867336275740001
532,266.253108,0.006430526821419999,0.759915034768,-0.1739732456082
533,266.753108,-0.07819923937760001,0.875760166626,-0.18274295805760002
534,267.253108,-0.03049409448498,0.509936518666,-0.04468414306014
535,267.753108,-0.0013300710885400012,0.15461993694188,-0.06282423020201999
536,268.253108,0.03539147049208,0.4295384597804,-0.08765333174911999
537,268.753108,0.04532424599194,-0.90113484857028,0.2453491974248
538,269.253108,0.0713206809712938,-1.3759140825399998,0.1997538185452
539,269.753108,0.0440537494415,-1.0240655183360001,0.21696510315032
540,270.253108,0.0648186819128,-1.3320137190680001,0.1572576713592
541,270.7440855744681,0.02782190385353191,-1.0199031018723406,0.24171088603840424
542,271.2591433347826,0.009907672748326084,-0.47995220060130434,0.15430415191021737
543,271.748108,-0.3748115848001,-0.12721856174498,0.022786512380199974
544,272.248108,-0.595868925452,-0.24759330750024,-0.19871766087780002
545,272.748108,-0.8986822435259999,-0.08241965770166,0.09718904495659998
546,273.248108,-1.22284467815,-0.062032084461599996,0.010973205594000012
547,273.748108,-1.49175355672,0.0679062199556858,-0.0621968079016
548,274.248108,-1.422518155514,0.275788104528378,-0.340971250518
549,274.748108,-1.513449348204,0.2856805539078,-0.15158226016122
550,275.248108,-1.569943680744,0.35289934873766,-0.417014598846
551,275.748108,-1.227425525176,0.33315010070559997,-0.275753555259
552,276.248108,-1.3131459284,0.300851552495,-0.00786964415039998
553,276.748108,-0.832810583104,0.3598667287766,-0.3793010044018
554,277.248108,-0.5144066333571999,0.4332873225204,0.10548192020820002
555,277.748108,-0.23957597970840003,0.3850931072258,-0.25014205933800004
556,278.248108,0.308851834533448,0.2909103584358,-0.1504964255969
557,278.748108,0.5548662573122001,0.122051589491372,0.23321772569900007
558,279.248108,0.5101381754892,0.11784102916573999,-0.21608384125689997
559,279.748108,0.5194864278992,0.08940886497320001,-0.04587858198082
560,280.248108,0.38611221850219996,0.10332422494679999,0.05943862914558
561,280.748108,0.29096974462264,0.10017796993280001,-0.23400469774760002
562,281.248108,0.2089527365528,0.15891609906914,0.17329681398920002
563,281.748108,0.2178598091076,0.147976207731482,0.02574957846120002
564,282.248108,0.11587147831494,0.17129123449319997,-0.197293090784
565,282.748108,0.10837733090264001,0.1261555623962,0.023274297720999995
566,283.248108,0.1094506108726,0.11346191883541999,-0.10320398328140001
567,283.748108,0.05595718443668,0.113871905798342,-0.11416734692162
568,284.248108,0.07551172360340001,0.0900274062077,-0.0012759304123999887
569,284.748108,0.06381842509039999,0.07896777391868,0.02861121176320001
570,285.248108,0.009640346022175998,0.10520506143134,0.022331180584940002
571,285.748108,0.10227441862936,0.0610631751996,0.17868084910380003
572,286.248108,0.052273021046800004,0.044727752210419996,-0.1882221126664
573,286.748108,0.0008216565910000062,-0.015755703481559982,0.08449562075799998
574,287.248108,0.12406436636719999,0.0440296840678,0.013121995922000012
575,287.748108,0.1774205219656,-0.0727015113478,-0.30380537033359994
576,288.248108,0.03228168040278,-0.04557986140340001,-0.009129600533999973
577,288.748108,-0.020849728878480002,-0.026888083239199997,-0.16107346535859993
578,289.248108,0.1258631259378,0.043729344610000005,-0.10672797199820006
579,289.748108,-0.11554783062219999,-0.2161112689974,0.426124868242
580,290.248108,0.006429239887520013,0.02740120172728,-0.314145421988
581,290.748108,0.19382104218475998,-0.10621828319940001,0.22038623827000006
582,291.248108,0.20752067566388,-0.1234012854256,-0.24723747265799992
583,291.748108,-0.05587233037559999,-0.024447083461980004,0.37350130084980004
584,292.248108,0.0239169216192,0.06531001925739999,-0.15096642499280002
585,292.748108,0.011808389715200002,0.049336538300054,-0.1492463206658
586,293.248108,0.08600062847251999,0.01737391471300001,0.070789365744
587,293.748108,0.029110615250860002,0.050906996730604004,-0.19440713878234
588,294.248108,-0.11907758877152,-0.030907018163800003,-0.2010029601987999
589,294.748108,0.03574160404677999,0.012753182662199993,0.21438402178539995
590,295.248108,0.05287640170170001,0.06396380901438,0.247978210445
591,295.748108,0.024448443651319998,-0.020498993387399994,-0.154277820613
592,296.248108,-0.1206640958668,0.021323240400940004,0.0028494167404000087
593,296.748108,0.0481426909476,0.09290630519540001,-0.08835464476154
594,297.248108,0.016717040162,-0.0405520105392,0.05324113849418
595,297.748108,-0.08831300435219999,-0.025585578667599997,-0.2746695613724
596,298.248108,0.019886327379,0.0714661943964,0.542358741657
597,298.748108,0.040587974788799996,0.08536232233336,-0.1880404853904
598,299.248108,-0.09303552389210001,0.059867339132020005,-0.03143790244640001
599,299.748108,-0.11488457799327201,0.048863110545000005,0.0683697700484
600,300.248108,0.1305379235654,0.08028801559761999,0.02024739263820003
601,300.748108,0.010325775167660001,-0.060450565774459994,-0.0788909912908
602,301.248108,0.04694044829022,0.1067676281908,0.266246500024
603,301.748108,0.20428092241719997,0.05181679010200001,-0.3194438648326
604,302.248108,0.14797029439300002,-0.032297621962400005,0.08696822168199998
605,302.748108,0.1941051435239,0.1576153540604,-0.07778928755140001
606,303.248108,0.12619507313796002,0.14223960161760002,0.11676342011320001
607,303.748108,0.0054072689940239975,0.15461415521712,-0.4069290447422
608,304.248108,-0.037998814601800004,0.0776899790888,0.40501899721979995
609,304.748108,0.20017966628432,0.19856065629939998,-0.451965532278
610,305.248108,-0.16738633275040002,0.0332408857556,0.1161373043318
611,305.748108,0.11949815867376001,0.0940507912918,-0.13510032652
612,306.248108,0.00027205467187999655,0.1426470995066,0.122755079268
613,306.748108,0.0053052187019799945,-0.09785220144216,-0.1583635520274
614,307.248108,0.2437977790564,0.12982501625999998,0.21275706289640003
615,307.748108,-0.16005265238536,0.0529358887836,-0.07209543227159998
616,308.248108,-0.09832364816736,0.0710062861238,-0.2198028946142
617,308.748108,0.025441745512399992,-0.0955835533148,0.348998289086
618,309.248108,-0.00042789639079999776,0.039105811129599995,-0.12046459194799997
619,309.748108,0.17695752638066,-0.05238174672990001,0.09785419472620002
620,310.248108,-0.11811712563212,0.08579484464379998,-0.2158920479168
621,310.748108,0.07081022890462,0.121753397003,-0.1024684333998
622,311.248108,0.09414797811796,0.136282200825,-0.0795899105668
623,311.748108,-0.061534888448,0.1023099517678,-0.02314952855400003
624,312.248108,0.07088214575604,0.07256726742337999,-0.2616645813422
625,312.748108,-0.017000079758399997,0.08373103856314,0.15467712406200002
626,313.248108,0.11456837178068,0.0360814309119,0.06654295911800003
627,313.748108,-0.0009650582099799986,0.0940378785096,-0.19585890769682
628,314.248108,0.053442937134579996,0.013797061437860001,0.153358669292
629,314.748108,0.0392966723486,0.1431069660186,0.01442273139665998
630,315.248108,0.03385890363972,0.40930027723768,-0.2395990943904
631,315.748108,0.0776306635178,0.6460718631909801,-0.21005929943799997
632,316.248108,0.051938537057,0.63136347057,-0.01506948477239999
633,316.748108,0.046799094054,0.39864091634144005,-0.014996328377200002
634,317.248108,-0.17137793314615998,0.6704598426954,0.2779390622726
635,317.748108,0.25373276741,0.45842168806399997,-0.49315389636999996
636,318.248108,-0.04418722324939999,-0.0844289541164,-0.3633535098862
637,318.748108,0.1709446731356,0.1952348160196,-0.3705072307598
638,319.248108,0.2863806575148,-0.3297550321288,0.44805765148379995
639,319.748108,-0.0033357816806000007,0.08101678368012,-0.36187859530480004
640,320.248108,-0.2883089275814,-0.15870023492101998,0.2926805305180001
641,320.748108,0.35774310770100004,-0.2036975526814,0.030542421348800045
642,321.248108,0.13125346452157402,0.32543002605992,-0.16684815410859996
643,321.748108,-0.007643707092060019,0.7777924442611599,-0.593571729702
644,322.248108,-0.17902973353059998,0.5825629782682,-0.19401548368700003
645,322.748108,0.2454239028732,0.19697944640164,0.535159873976
646,323.248108,-0.09283928246588,0.273101930625,-0.219892244394
647,323.748108,0.342926018219,0.2757495951806,-0.41711174966000003
648,324.248108,-0.08271676898182001,0.7096318054394,-0.40985567100125997
649,324.74810779,0.07229054152812,-0.727628486156,0.277507162145
650,325.2481077,-0.07261006355539999,0.1084962129578,0.07636623383659998
651,325.7481077,0.07144902050078,0.0551447868288,-0.06810808181096001
652,326.2481077,-0.014062328926060004,-1.055406298634,0.33870281222708004
653,326.7481077,-0.05278062820118199,-0.8110013389780001,0.25630187987912
654,327.2481077,0.01609910249814,-0.383535332682,0.08166540145506
655,327.7481077,-6.744742340400047e-05,-0.15696315288079998,0.045581493377560005
656,328.2481077,0.0025394475464600003,-0.0723679113429,0.01563537597416
657,328.7481077,0.0002250325684800003,-0.03155076980808,0.030148010258600002
658,329.2481077,0.0037713301183619997,-0.01860528468602,-0.01497907638412
659,329.7481077,0.003750274184659999,-0.013498549461071999,0.003964881896256
660,330.2481077,0.0019731289179199998,0.01075226783664,-0.010294570932039988
661,330.7481077,-0.009038833973119999,0.01504550218292,-0.02731197357404
662,331.2481077,0.007880485653036,-0.008694720269080001,0.03455357553579999
663,331.7481077,-0.004312942030260002,-0.010150618556727999,0.024242382043999977
664,332.2481077,-0.0162160021098,-0.02239125490448,-0.0219958114338
665,332.7481077,0.04488925814948,0.013344211577920002,0.05409043315841368
666,333.2481077,-0.00456615924718,-0.0011821079252280003,-0.032589874280319994
667,333.7481077,-0.06578315138854,-0.0318337225936938,0.010060539246860001
668,334.2481077,0.059947437650999996,0.015955629350040003,0.04497900009292
669,334.7481077,-0.0019202169756600018,-0.0510444044959,-0.06352743150939999
670,335.2481077,0.027713999744779998,-0.009984021183379998,-0.05899265288780001
671,335.7481077,-0.1808492970088,-0.0501319885304,-0.25776634216662
672,336.2481077,0.05400223402054,-0.45331713799005996,0.188511142678
673,336.7481077,0.16031349629046,0.18959246635686,-0.468219099051
674,337.2481077,-0.388635576068146,-0.22134771347074,0.44536126136717596
675,337.7481077,0.009125645165199998,-0.018398475647320004,-0.26878654477856
676,338.2481077,0.0975288742865,0.049205875393076,0.07446741102979999
677,338.7481077,-0.13938307344728,-0.04471409797742,0.071924324032726
678,339.2481077,0.12304590225380001,0.047185277932960006,-0.0834076786042
679,339.7481077,-0.028043491247599993,0.02050291061684,0.0010000991688200057
680,340.2481077,-0.06891722947378,-0.060682783127000005,-0.017553291322800008
681,340.7481077,-0.0457708675382,0.028748540879281997,-0.08060396195220002
682,341.2481077,0.0906703938478,-0.007432394027014,0.022264680853
683,341.7481077,-0.12774304032678,0.0448836946442,-0.28245104792660003
684,342.2481077,-0.05218126251060001,-0.23235435488044,0.19642552375519998
685,342.7481077,0.40011069552328005,0.23434495926408,-0.03460072517763999
686,343.2481077,0.06042049319401999,0.016005525589640003,-0.0536138248432
687,343.7481077,0.011460402535600003,0.08212333678354,-0.297103919982
688,344.2481077,0.07169140867904,0.009142780307840001,0.0522574520354
689,344.7481077,0.0600066991118,0.018909196849906,0.042653274533199996
690,345.2481077,0.03377232521592,0.012338819506976,-0.027260284421
691,345.7481077,0.01438301533934,-0.00751477241292,0.0070153808602
692,346.2481077,-0.009337457566599996,0.01033960341782,-0.0545995330816
693,346.7481077,-0.00923765197358,-0.0003263664262459993,0.038278064732106
694,347.2481077,0.01352180391588,0.005082740783073999,-0.036992950443092004
695,347.7481077,0.008944508582259598,-0.01439373016494,0.040922927851600004
696,348.2481077,-0.0017934539902999978,0.005273528097599996,-0.013432483675
697,348.7481077,0.00198965474958,-0.00014143943847999983,-0.00184608459216
698,349.2481077,-0.0117306584101,-0.005643186567272399,0.009697360996580001
699,349.7481077,0.00639531329164,-0.0002505588559040001,0.022249078749439998
700,350.2481077,0.00675467401192,-0.09371340275124,0.033442668923200004
701,350.7481077,0.06859660297694599,-0.38424609660599995,0.11567743301338
702,351.2481077,0.04735361329868,-0.382244939806,0.193055057525
703,351.7481077,0.013016473760199996,-0.378680992125,0.19379550933188
704,352.2481077,0.0966102407864,-0.082843770978,0.0454374122632
