Time (s),X,Y,Z,pca1,pca2
272.7502912,-1.3433254951579945,0.4080231310070826,1.1376698508886514,1.8086853596216268,-0.09683664876223724
273.2502912,1.8711838812137904,-0.7952771849177597,-0.7443685605708542,-1.9823664279939106,0.7311657264038557
273.7502912,-1.0494131209864157,0.6420289129457464,0.3781474547837001,1.195388191868208,-0.5812433181129888
274.2502912,0.8030211607124316,-1.5062934721676582,-1.3329584636572465,-1.9261033733788249,-0.06057571284123382
274.7502912,-0.8325651751675092,0.4027979958429817,0.2453767621363182,0.8791908073884973,-0.47412620453608845
275.2502912,-0.0541383383346198,-1.00711477705281,0.0812374173676006,-0.24585904682187376,0.3378417055428123
275.7502912,0.7517190362969055,-0.0640096927379679,-0.0575194583773478,-0.5294606750682921,0.3564627615857972
276.2502912,-0.7994909564095388,-0.0829398522139679,1.225444533907846,1.3339657534628606,0.4479485207607474
276.7502912,0.8490634894762068,-0.6205101574222152,-0.116357610485254,-0.8317230110593916,0.5631123809966809
277.2502912,-1.1162126141535196,-0.0474204244523356,1.0304570580243717,1.4252826096368694,0.1112305569025756
277.7502912,1.008880475101071,-0.4189668298465757,-0.4942701962169032,-1.1153169542981523,0.2997972894925857
278.2502912,-1.0089923052520464,1.1456949603555966,0.0881683157430475,1.1567556002671375,-0.9523986208298176
278.7502912,0.991812715561332,-1.658995809843394,-1.0857715131392125,-1.9407234341124293,0.28429251018752844
279.2502912,-0.5377662092726734,0.4397093512505058,-0.0178002653272159,0.5241400629132303,-0.5177004606595471
279.7502912,-0.0306295860443091,-0.4854991431889854,0.3310626543222975,0.09129365607404472,0.3543215519505181
280.2502912,-0.1237189356519928,-0.2816265382855835,-0.419274156254125,-0.2725380314401454,-0.33070055550253064
280.75029111,-0.2029854020461724,0.1025301280818106,2.079873547649303,1.5756897224482933,1.3574901274765367
281.2502907,1.0340229700301022,-0.8317011044931464,-0.1252233427351606,-1.0347050790490295,0.7350090156237763
281.7502907,-1.5168496914437533,0.2800470426437519,0.6174010702679538,1.5315319919490584,-0.5384771849880011
282.2502907,0.9214137854285172,-0.7802730838130297,-0.9736351013389212,-1.5053969722292717,0.01930949785239241
282.7502907,-0.3546894804356209,0.6954158928052372,0.1846803070518103,0.6298545169637947,-0.35314432247576166
283.2502907,0.2639224921387026,-1.519082542006547,-1.0103481943857673,-1.3625287962014885,-0.11873075149387166
283.7502907,-0.3332719344049756,0.5332098840406936,0.2367192235979455,0.5922391793154556,-0.2451153462807014
284.2502907,-0.0427325783373135,-0.6277269445791298,0.064766326103367,-0.1284219412917866,0.19849140529250617
284.7502907,-0.0907419927627335,-0.0338180000391883,0.2762836016716249,0.25616423161534607,0.12060373821756204
285.2502907,0.2912392225210646,-0.3494803463172058,0.5716235175081695,0.08827000235231405,0.6676580604024052
285.7502907,0.2947559241010541,-0.0310551668767731,0.8079924024388991,0.35685911062055703,0.7342951319972972
286.2502907,-0.6743842360030012,0.0032263973783094,-0.2333406862351845,0.31451069187812564,-0.602242016016663
286.7502907,-0.0041749029588039,-0.2980272425096906,-0.1737403386980121,-0.19396779694629906,-0.07404015488580816
287.2502907,-0.0767945189324399,0.3559239631582915,-0.2991871738473524,0.004649922848657163,-0.4387843550235234
287.7502907,0.3967325599419192,-0.7046719792279886,-0.6653574322633133,-0.9291504199084428,-0.07252915739724834
288.2502907,-0.0826443229452304,0.0974898611864797,-0.2797897097557361,-0.07118024742253284,-0.33666659851636005
288.7502907,-0.1448174394963525,-0.0507680052519978,-0.228674097751938,-0.04951607107428103,-0.28133934996922194
289.2502907,0.209546012535769,-0.3710378630934157,0.8205078220390684,0.2993779979297814,0.8152363977687951
289.7502907,0.196927199029886,-0.1720347330413897,0.3166230775340773,0.04451647788842071,0.3614858619576593
290.2502907,-0.1904255260121568,-0.0930228886748785,0.2362777622670312,0.27387863019306613,0.055355711616431054
290.7502907,-0.0637658858489551,-0.0366478637475689,1.0716955190183903,0.7653236625775216,0.7313360279230003
291.2502907,0.181613262525663,-0.1699185237645735,-1.656449765044824,-1.2541329611449432,-1.122673067560441
291.7502907,0.0054824378020891,0.2457030600692858,-0.5880360634055058,-0.280554595814211,-0.5695466948271499
292.2502907,0.0615755009061001,-0.1585088091048559,0.0539887931426448,-0.036050696793791165,0.08414706431043248
292.750429798,-0.4153130447690047,-0.2023635150378359,-0.0698854237221653,0.17922600066313507,-0.2617502738830196
293.25637526,-0.2635284227631914,-0.1335715439637189,0.5464065229972023,0.5131902334381919,0.2602333210641832
293.7502907,0.3751946681552037,-0.4209546540064292,-0.1690110030684594,-0.48399715698229906,0.18652096708370425
294.2502907,-0.2875013403013913,0.2081857909362653,0.9918430623503482,0.9469396044011449,0.4594402682391265
294.7502907,-0.2001654193520364,-0.5278984842040518,-0.2413335526002409,-0.1924292212518735,-0.15413977867404416
295.2502907,0.0481028530031651,0.6309307452375699,0.2806565162717522,0.40592827527002395,-0.03174069219994871
295.7502907,-0.0035332669222731,-0.3533615372976363,-0.4866231999709721,-0.42185466122453513,-0.2880784491191036
296.2502907,0.275295397496384,-0.0517325422336662,-0.5628782566694668,-0.5475674037465886,-0.2940622984145631
296.7502907,0.103204882574317,-0.3004511511759202,-0.2490614309865392,-0.3153447109667511,-0.06897633124728633
297.2387994434783,-0.2837546002308522,-0.0421372283029947,-0.085289279304618,0.1399802498929786,-0.2554951878467166
297.7502907,-0.1156167749736169,-0.2421896532224681,0.7928051011797743,0.5406810745900701,0.5659672113229923
298.2502907,0.1372560053406563,-0.1839263434722946,-0.100920280257951,-0.19766338391612506,0.019948325510197533
298.7502907,-0.2329057965904235,0.2170440378225416,0.7489550282901792,0.7530596779962412,0.30554141416862085
299.2502907,-0.1985710908214279,-0.3047192498087402,0.0051459847194198,0.05002485657072623,-0.047521813471744466
299.7502907,0.1495511467706698,0.7858752950250634,0.0836784164078978,0.2640607644449967,-0.1763138239780787
300.2502907,0.0948501869504361,-0.7012192323331431,-0.8678245550109429,-0.8640262370262637,-0.3951947887343526
300.7502907,-0.0724985172755033,0.6223921407478611,-0.0145840973286613,0.2861328619366715,-0.3173770647865184
301.2502907,-0.3059999961195542,-0.3960846746628179,0.0190573111746204,0.09709232555585698,-0.06551991440779696
301.7502907,0.620194762504587,-0.0392592384949717,-0.1465119923170759,-0.4932815580556811,0.2071216020156938
302.2502907,-0.5332961199001303,0.163902564855079,0.1992363556318784,0.5664779290538523,-0.2559291322780435
302.7502907,0.4624520861297185,-0.7513100730077837,-0.5477780342745185,-0.9109786452698053,0.06879728124910042
303.2502907,-0.479278126540453,0.1734402488697181,1.1338795391827703,1.1547099468616648,0.46976010820547015
303.7502907,0.1742457780862182,-0.1502309709250409,0.4139978755365902,0.13184474766109863,0.41381743946241695
304.24046972888885,-0.5771942220009915,0.3686752456359064,0.038217955711863,0.5617741799244574,-0.4730583106924752
304.7502907,0.4490313650978128,-0.4825779740425372,-0.2653527937105132,-0.6184950498040115,0.17779663385539324
305.2452907,-0.2216849742514872,0.4304831889879662,-0.3962113895259945,0.062113355014880106,-0.6191833164287038
305.7452907,-0.0818741386878272,-0.1539654723530205,-0.2133121066312138,-0.11761337156419982,-0.19808313016435197
306.2452907,0.1946545264544811,-0.0484557862073285,-0.4155995350422741,-0.3956896857789022,-0.23057317496420193
306.7452907,-0.2493721221795538,-0.198695097192071,-0.0800178121281034,0.06483486735675698,-0.17710383890050696
307.2452907,0.1541096247572459,0.0446128106892991,0.0950816840112762,0.0031883480004598064,0.09554981331683277
307.7452907,-0.128254927551573,-0.0684917430635274,0.4520859191997913,0.38505813688722573,0.24306704400650891
308.2452907,0.2291643432754231,0.1352692142974393,0.1262319036875223,0.007034332622231073,0.12923546536641
308.7452907,-0.1097660576462928,-0.025334746784653,0.4573156945718293,0.39184111778636416,0.24221249986972793
309.2452907,-0.4144740354291433,0.1337583564199507,-0.435983835699043,0.05607282407596201,-0.6531654043887819
309.7452907,0.1261911693467798,0.2987972344368445,-0.4173998714355804,-0.22757022732005106,-0.3926604896295935
310.2452907,-0.3493675322443353,-0.2963801332751657,-0.3748002325405257,-0.10011264767939296,-0.4194247837478617
310.74510031041666,0.3442166625436739,0.1491334086126232,0.0100541895935638,-0.14066388605987368,0.10235431845927168
311.2652907,-0.2077832375268703,-0.187926395097417,0.2077941825054281,0.23238950959285648,0.05767058329375791
311.7452907,0.085214315301755,0.13592852793767,0.270529630936857,0.19757409155513964,0.1557414623262467
312.2452907,-0.6422316655549595,0.3410521875653056,0.4717227669689095,0.8822982223500812,-0.17596467835280347
312.7452907,0.3335777851466535,-0.1845828848523077,0.1093220131510797,-0.1873001125406079,0.2879567137191149
313.2452907,-0.203806947950257,0.5202443340836402,0.1749003656355277,0.46154402753365176,-0.21380533802651588
313.7452907,0.0617228868898468,-0.4559278933737643,-0.6109243476878645,-0.5839348088967856,-0.30813294654041246
314.2452907,0.2489496113529989,-0.2105860930143341,-0.4753805533146025,-0.5290812219330885,-0.18762425183563594
314.7452907,-0.2050606855037292,0.148523942871159,0.0016781194057522,0.2142920609264169,-0.21321895234823265
315.2452907,-0.0117784362727774,-0.0625275647403488,-0.3787799928126161,-0.24071980864914277,-0.31443024423168436
315.7452907,0.0068349596249037,-0.1827836654914532,0.137466751872902,0.046608451329104905,0.12423568443837277
316.2452907,0.3062792034050854,-0.1359322263890335,-0.1311310531657731,-0.31153108207541624,0.07573046983994772
316.7452907,-0.9120292764522828,-0.0496767024040856,1.0608604410060445,1.3105567433608467,0.2498101987234998
317.2452907,0.6665493430738659,-0.5901812242270446,0.1891773399124771,-0.49822396590202345,0.6779669744355998
317.7452907,-0.3497284572311288,0.4918889603722302,0.4528180916516207,0.7316676242860838,-0.07832807414194465
318.2452907,0.1789907098949207,-0.4994539850886252,-0.4204511791190217,-0.5501252848638105,-0.08436809264020523
318.7452907,-0.47868303771274,0.5322259487373919,0.2661123596500156,0.7068915819661644,-0.3047407118603715
319.2452907,0.0432316345676083,-0.6306185375876705,-0.9123291519458304,-0.8343802991326461,-0.4823847979639364
319.7452907,0.2067963895799727,0.1715314411325889,-0.2386399273098826,-0.20744379569277085,-0.16885164736726338
320.2452907,0.2795339371659032,-0.0904965633178039,0.1630319351998136,-0.08246936648567213,0.2645489310813223
320.7452907,0.0784279258950108,-0.4171172388486268,-0.2320765537979612,-0.32957856113551753,-0.029200727040273173
321.2452907,-0.1281871190036248,-0.1133272274882157,0.3104983199341662,0.274990878926669,0.15304761632361982
321.7452907,0.0840055307309146,-0.0104541849212258,0.3416734982105081,0.19316407115797815,0.259733696487668
322.2452907,-0.6320792402849715,0.2400021473030958,0.525459291375479,0.8751078006752031,-0.09452917860096272
322.7452907,0.7667813705763575,-0.5704580416336481,0.3384522180801639,-0.4579186895725922,0.8390872796044123
323.2452907,-0.6093719384107369,0.5197307824378589,0.1423555917781532,0.7061124938750184,-0.4664930821075292
323.7452907,0.3269183720118845,-0.6308322689644923,-0.9685460194375736,-1.0580749497646762,-0.3644670323898131
324.2452907,0.1401708855270975,0.4470300720784392,0.1048695366180544,0.16294429964336718,-0.04655674005782797
324.7452907,-0.1849800671339526,-0.1514314258732001,0.1146583700267505,0.1686713790366997,-0.01193305424197566
325.2452907,0.055427234413449,-0.0671893463434839,-0.49188353097323,-0.3615890917333687,-0.35945864350892404
325.7452907,-0.2398555914154321,-0.2670324734697951,-0.0089936653144256,0.08124972868360228,-0.09461304892258365
326.24309857291667,-0.1353377334441456,-0.1362119859076258,0.2860193531150092,0.2552460359876666,0.13877189172137522
326.7589176541667,0.0579629514080579,-0.1535563261994933,0.2796986613133676,0.1178916316947867,0.249077237763767
327.2502907,0.1408214106938086,0.0855802481348873,0.3751483745901347,0.21245693023413492,0.28298708093020525
327.7502907,-0.0040514522306011,0.0380709285953331,0.2318964415170522,0.19551613152357378,0.11098779287145208
328.2502907,0.1973396267625129,0.2315342372246501,0.0115171233162675,-0.013724968908254052,-0.008307945878944532
328.7502907,-0.4721702088506008,0.0896639762281294,-0.7988864426064635,-0.1626726543941685,-0.9414197068589449
329.2502907,0.2092103529807923,0.2215511796286761,-0.6545963839674613,-0.46717386906381964,-0.4959970433660688
329.7502907,-0.1190887743191044,-0.1522623533670871,0.3394824258439516,0.2743087346561201,0.19353615334933427
330.0652907,1.436526999497669,-1.567551333351989,1.8817872443187549,-0.2305666920630577,2.720845930847088
