Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,pca1,pca2,pca3,X_fft,X_dominant_freq,X_spectral_energy,X_spectral_entropy,Y_fft,Y_dominant_freq,Y_spectral_energy,Y_spectral_entropy,Z_fft,Z_dominant_freq,Z_spectral_energy,Z_spectral_entropy
104.245292,-0.2152908012848827,-0.1802613370534994,-0.2494072183933731,-0.02196057848256568,0.3999605520078401,-0.0695256924085722,-0.2196057848256568,-0.047233702607192965,0.3778097091839681,-0.0987818071890797,-0.0047202960290002,-0.16981041605669606,0.19971084718089985,-0.20288904212219128,-1.6981041605669607,0.7012927479063699,-0.22157087958719757,-0.3887071732843483,-0.0871870013086002,0.0376960366930458,0.3459258929309741,0.0736545251718202,0.376960366930458,-0.0057275404661066495,-0.5931514070874923,-0.5147259808248441,0.0264099554864979,-0.06336486391755977,-0.2909944258248514,-0.16559753928730941,3.781024527867371,283,91423.19457067217,-13120.986466215541,4.565295185927049,0,58973.388691558546,-9688.015464951302,19.438894643578443,283,98542.71888271497,-15174.401680589992
104.745292,-0.0181717290346622,-0.2693680335763078,-0.1892257766123762,-0.08556014184628233,0.33165529535697486,-0.0695256924085722,-0.8556014184628232,-0.3509599164452368,1.7558409810013689,-0.2152908012848827,-0.0987818071890797,-0.1698124731225104,0.19971198645420987,-0.20288904212219128,-1.6981247312251042,0.7013087087294702,-0.22160829760477846,-0.1802613370534994,-0.3887071732843483,0.0011867801785231252,0.34897558099516834,-0.0131258176598583,0.011867801785231252,0.3415234651708405,-0.5934077060661254,-0.2494072183933731,-0.5147259808248441,-0.18478980240697962,-0.10358440752990938,-0.142119734867706,4.74372668582422,283,91423.19457067217,-13120.986466215541,2.618660339804145,0,58973.388691558546,-9688.015464951302,4.557137741153524,283,98542.71888271497,-15174.401680589992
105.245292,0.0422903838409489,-0.0998170609746567,0.2509388411924308,-0.07730414569938096,0.33392780680733647,-0.05847676811187095,-0.7730414569938096,-0.42913040340059166,1.6557089489184509,-0.0181717290346622,-0.2152908012848827,-0.13675624860051838,0.17796411661700445,-0.17221036690946595,-1.3675624860051838,0.7300563969579266,-0.06829545470383991,-0.2693680335763078,-0.1802613370534994,-0.03031624326278325,0.30359480508506337,-0.0131258176598583,-0.3031624326278325,0.09252235129214866,-0.38047741724349954,-0.1892257766123762,-0.2494072183933731,0.12834156438357514,0.19984365844366989,0.0476913451097634,14.04883707183889,283,91423.19457067217,-13120.986466215541,6.628535575258116,0,58973.388691558546,-9688.015464951302,9.963288238237054,283,98542.71888271497,-15174.401680589992
105.745292,-0.1364884325774965,-0.1585778989530646,0.2269674952735999,-0.014685640528793505,0.23526129659419753,-0.05847676811187095,-0.14685640528793506,1.1802527439468382,1.4539288460242108,0.0422903838409489,-0.0181717290346622,-0.1361980988192816,0.17787735406810018,-0.16941961800328198,-1.361980988192816,0.7196096713602997,-0.07433916880989143,-0.0998170609746567,-0.2693680335763078,-0.023331013550984665,0.309139431615062,-0.0131258176598583,-0.23331013550984667,0.05199244279326759,-0.5951268248709835,0.2509388411924308,-0.1892257766123762,0.20880169157885525,0.10185298382406963,-0.0934232265133689,8.096568191845147,283,91423.19457067217,-13120.986466215541,5.753530553838418,0,58973.388691558546,-9688.015464951302,8.531630639644101,283,98542.71888271497,-15174.401680589992
106.245292,-0.4964695949871993,-0.0941261656026035,0.5025462440154002,-0.0891942476343163,0.2593588993220286,-0.11763511988328809,-0.891942476343163,0.955532690940825,2.687654519735782,-0.1364884325774965,0.0422903838409489,-0.12305904066045363,0.17538182343962264,-0.12919747996386066,-1.2305904066045363,0.48950807664491897,-0.13705118080267553,-0.1585778989530646,-0.0998170609746567,0.014833701364841101,0.34980689987820607,-0.0131258176598583,0.148337013648411,0.08709735424747972,-1.1473474675207658,0.2269674952735999,0.2509388411924308,0.6511890963905188,0.08230683647533332,-0.2100227212277066,2.8050825646464044,283,91423.19457067217,-13120.986466215541,4.6260379369371885,0,58973.388691558546,-9688.015464951302,10.207188712205951,283,98542.71888271497,-15174.401680589992
106.745292,0.5525388390376705,-0.0602433926790353,0.100625192552631,-0.0028132259401905113,0.3150466705407873,-0.05847676811187095,-0.028132259401905113,0.6987768652859117,0.4890451332697968,-0.4964695949871993,-0.1364884325774965,-0.10240901125661658,0.16861044745279422,-0.0969716132886301,-1.0240901125661659,0.18219466629412565,0.15133825694491726,-0.0941261656026035,-0.1585778989530646,-0.02485456285626029,0.3091058938581675,-0.0131258176598583,-0.2485456285626029,0.08480986894024574,-0.5267911601514014,0.5025462440154002,0.2269674952735999,-0.29234661354177977,0.3611025840554141,0.33322727994951834,7.4734520635936175,283,91423.19457067217,-13120.986466215541,4.127287148312217,0,58973.388691558546,-9688.015464951302,4.04210841194254,283,98542.71888271497,-15174.401680589992
107.245292,-0.4339172123809173,0.2002941393924996,0.3038252318926626,-0.09553100562699081,0.28811363433399123,-0.11763511988328809,-0.9553100562699081,0.9924699138965177,2.5032402844843844,0.5525388390376705,-0.4964695949871993,-0.09849999817361683,0.17570490294619912,-0.0969716132886301,-0.9849999817361683,0.31869054828862675,0.23520022354035014,-0.0602433926790353,-0.0941261656026035,0.010794119413627418,0.32565608542307,0.06351757401956445,0.10794119413627418,-0.1969185240701556,-1.0242916504686927,0.100625192552631,0.5025462440154002,0.5836557958921748,-0.13455422125242764,0.07014989018749687,7.558280010797852,283,91423.19457067217,-13120.986466215541,3.9343416648322003,0,58973.388691558546,-9688.015464951302,16.49609539894208,283,98542.71888271497,-15174.401680589992
107.745292,0.3853333539916639,0.1551671549983264,-0.3762319093887272,-0.0423677296612955,0.32446108470598006,-0.05847676811187095,-0.42367729661295495,0.5269923935276019,0.10700596228319727,-0.4339172123809173,0.5525388390376705,-0.09828267690412898,0.17605152859645457,-0.0969716132886301,-0.9828267690412898,0.32276981064916244,0.22858282429436474,0.2002941393924996,-0.0602433926790353,0.008172207519390167,0.3289724321961916,0.06351757401956445,0.08172207519390168,-0.20405435022885543,-1.0646317161814203,0.3038252318926626,0.100625192552631,-0.4218718010709462,-0.16533017194386854,0.42179281025661,3.867490468782576,283,91423.19457067217,-13120.986466215541,2.7570006753768492,0,58973.388691558546,-9688.015464951302,11.50215213157862,283,98542.71888271497,-15174.401680589992
108.245292,-0.0973637850810453,-0.2657575284802124,-0.3808940050582809,-0.0516320785665,0.32458929855767843,-0.0980727961350625,-0.516320785665,0.6325397717950687,0.204003832864833,0.3853333539916639,-0.4339172123809173,-0.1161397296212902,0.18369153947323077,-0.12919747996386066,-1.161397296212902,0.5446826339072168,-0.11319318601862552,0.1551671549983264,0.2002941393924996,-0.03255818853508771,0.35094412359880134,-0.044300292029872596,-0.3255818853508771,0.08005212986134365,-1.581912763808408,-0.3762319093887272,0.3038252318926626,-0.2586921796438671,-0.2927441379171867,-0.18428799689074055,4.840774755642392,283,91423.19457067217,-13120.986466215541,7.824177051529787,0,58973.388691558546,-9688.015464951302,10.587715819778108,283,98542.71888271497,-15174.401680589992
108.745292,-0.2425726018172135,-0.3061286029696352,-0.2614523626233181,-0.06601115802931337,0.3300490741106348,-0.1169261088292709,-0.6601115802931338,0.7386670805733746,0.11501611831279643,-0.0973637850810453,0.3853333539916639,-0.10788187258981888,0.1715303904690058,-0.12919747996386066,-1.0788187258981887,0.8567985492752065,-0.13077650341427066,-0.2657575284802124,0.1551671549983264,-0.007230826714935112,0.32006041294991705,-0.044300292029872596,-0.07230826714935112,0.23215566596286807,-1.6098782883789617,-0.3808940050582809,-0.3762319093887272,-0.09851491364329706,-0.27109208575510024,-0.2884809052610468,12.73148868096894,283,91423.19457067217,-13120.986466215541,8.126373333592278,0,58973.388691558546,-9688.015464951302,10.65212197378665,283,98542.71888271497,-15174.401680589992
109.245292,0.0195402762440638,-0.3473633196268948,-0.2414879507436191,-0.042528050276418726,0.3265835939286137,-0.05776775705785375,-0.4252805027641873,0.5080317974168421,0.007997421307652733,-0.2425726018172135,-0.0973637850810453,-0.12459207084715844,0.18682265596340084,-0.12919747996386066,-1.2459207084715844,0.715092187997456,-0.4565876783421601,-0.3061286029696352,-0.2657575284802124,-0.006438899949959711,0.31940373883410283,-0.044300292029872596,-0.06438899949959712,0.23003973001259273,-1.6000027978968778,-0.2614523626233181,-0.3808940050582809,-0.27217171737414186,-0.09395848644010622,-0.19220503623471807,4.155305700075837,283,91423.19457067217,-13120.986466215541,4.939812747632947,0,58973.388691558546,-9688.015464951302,9.625563148494232,283,98542.71888271497,-15174.401680589992
109.75220409777778,0.0353652676884123,-0.2483922691261459,0.2266834817693536,-0.03717435060411128,0.3274648602025521,-0.03891175441849075,-0.3717435060411128,0.44443879085000787,-0.08674216572721807,0.0195402762440638,-0.2425726018172135,-0.12249449440214225,0.1851266096700402,-0.12919747996386066,-1.2249449440214224,0.7173273133910485,-0.402921106991784,-0.3473633196268948,-0.3061286029696352,0.03515202588821327,0.32003570753703126,0.1636543371609923,0.3515202588821327,-0.18214996558877117,-1.6342290674809468,-0.2414879507436191,-0.2614523626233181,0.06358718348281392,0.230079242103501,-0.08498703220408388,9.632089532007841,283,91423.19457067217,-13120.986466215541,2.648724073651613,0,58973.388691558546,-9688.015464951302,4.96865144258506,283,98542.71888271497,-15174.401680589992
110.250292,0.0621288698600818,-0.1603679932425862,0.3716291429850231,-0.03519050200219799,0.32805931730382676,-0.03891175441849075,-0.3519050200219799,0.42122792574797074,-0.13284299736075514,0.0353652676884123,0.0195402762440638,-0.12854958762893517,0.1852926360769239,-0.1594729460978254,-1.2854958762893518,0.8365531677438106,-0.2574320641757661,-0.2483922691261459,-0.3473633196268948,0.0472210560674725,0.33115990978923343,0.1636543371609923,0.47221056067472494,-0.19387778151884688,-1.757768978626796,0.2266834817693536,-0.2414879507436191,0.1737277214744917,0.32253507789895214,0.008793501861064382,8.35913166225944,283,91423.19457067217,-13120.986466215541,6.999527164168563,0,58973.388691558546,-9688.015464951302,3.3611289568448943,283,98542.71888271497,-15174.401680589992
110.750292,-0.1124222555485668,-0.026491308444726,0.7947080656945456,-0.03278388429930502,0.3273210785143213,-0.03891175441849075,-0.32783884299305016,0.39880438649454036,-0.1151592617898218,0.0621288698600818,0.0353652676884123,-0.11534092857810133,0.1876076742652276,-0.12724707942259483,-1.1534092857810132,0.5643877356178668,-0.7444844370356759,-0.1603679932425862,-0.2483922691261459,0.10399511310956706,0.40568146840816854,0.1636543371609923,1.0399511310956706,0.2226565449075735,-1.1133909507256072,0.3716291429850231,0.2266834817693536,0.6170877777039728,0.4933084544549476,0.049477053264514244,10.910651986306034,283,91423.19457067217,-13120.986466215541,5.756734981666019,0,58973.388691558546,-9688.015464951302,4.490557711303697,283,98542.71888271497,-15174.401680589992
111.250292,0.4840879604509326,0.4843929966111996,-0.2732870824614655,0.06527187124450817,0.3197663295464886,0.02745277196623805,0.6527187124450817,0.24781919774817485,-0.7818898330394843,-0.1124222555485668,0.0621288698600818,-0.05748901235672101,0.26719365173323534,-0.11030569296081075,-0.5748901235672101,0.9398594966283604,0.2377817990340613,-0.026491308444726,-0.1603679932425862,0.026411780461880495,0.3950392667387826,-0.07043137909549405,0.26411780461880496,0.7245238258484343,-0.3594338205712003,0.7947080656945456,0.3716291429850231,-0.30051086019583256,-0.14855314903113165,0.7590313282313608,8.659875219086574,283,91423.19457067217,-13120.986466215541,4.315096523363006,0,58973.388691558546,-9688.015464951302,7.250700771049629,283,98542.71888271497,-15174.401680589992
111.750292,-0.3419518874100219,-0.0352049523165109,-0.434539668334872,-0.024177201400261073,0.2922413909662486,-0.03891175441849075,-0.24177201400261072,0.4926930686433386,-0.27947891331423136,0.4840879604509326,-0.1124222555485668,-0.05498516832046858,0.2672822744486955,-0.09778647277954855,-0.5498516832046858,0.9038752095661148,0.17746750680209036,0.4843929966111996,-0.026491308444726,-0.027104705626869806,0.41936892604251014,-0.2514701566834686,-0.27104705626869807,0.9018244019082117,-0.35646347876519563,-0.2732870824614655,0.7947080656945456,-0.05110290749182871,-0.5517782990040957,-0.10903053983575531,9.799491787850208,283,91423.19457067217,-13120.986466215541,1.7239401478763823,0,58973.388691558546,-9688.015464951302,10.46646027131206,283,98542.71888271497,-15174.401680589992
112.250292,0.0172870718324244,0.0024652690524591,0.1609258853256206,0.020943227021073096,0.25432244495959355,0.0184136740382441,0.20943227021073096,0.6559210976362434,0.16417580249643443,-0.3419518874100219,0.4840879604509326,-0.07476805535447263,0.2532407132714592,-0.09778647277954855,-0.7476805535447263,1.2156782872702214,1.5658239699717467,-0.0352049523165109,0.4843929966111996,-0.041394640283574,0.40914973114072767,-0.2514701566834686,-0.41394640283574,1.0421217203640072,0.18733503087653705,-0.434539668334872,-0.2732870824614655,0.12165096793713837,0.08249089472334267,0.12099030579437184,2.8336960117214463,283,91423.19457067217,-13120.986466215541,2.7656809445979516,0,58973.388691558546,-9688.015464951302,8.395654255658748,283,98542.71888271497,-15174.401680589992
112.750292,-0.1037114143780318,-0.3921442833038607,-0.7355394254261046,-0.027961249815896472,0.2213497209128448,-0.04003835662431045,-0.2796124981589647,1.1939372798925778,3.005509570140648,0.0172870718324244,-0.3419518874100219,-0.12949919918469135,0.257138142246513,-0.20438013118436604,-1.2949919918469135,1.6123452043614406,3.201571112041615,0.0024652690524591,-0.0352049523165109,-0.07732539188731176,0.4550265339373623,-0.2514701566834686,-0.7732539188731176,0.616699208288191,-0.029686110531479976,0.1609258853256206,-0.434539668334872,-0.5351493022694859,-0.5169408650795296,-0.307147938530288,10.95072335573766,283,91423.19457067217,-13120.986466215541,7.052499806306222,0,58973.388691558546,-9688.015464951302,2.2826630902407734,283,98542.71888271497,-15174.401680589992
113.250292,-0.1621168964438246,-0.147032635916805,0.2914249135919155,-0.0344365609521744,0.22452988408167154,-0.043212171272803704,-0.344365609521744,1.2265778679611794,2.8365202718089253,-0.1037114143780318,0.0172870718324244,-0.1176267099283506,0.25285299788869525,-0.15370031457969557,-1.176267099283506,1.541182988440955,3.226638525977694,-0.3921442833038607,0.0024652690524591,-0.0100935000222921,0.4548582112818146,-0.04028103270899924,-0.10093500022292101,0.17390484929243424,-0.3924301986011918,-0.7355394254261046,0.1609258853256206,0.27254563100693213,0.13152844078065665,-0.0943966100933904,1.9533783057975762,283,91423.19457067217,-13120.986466215541,6.547208040646053,0,58973.388691558546,-9688.015464951302,8.506266881786123,283,98542.71888271497,-15174.401680589992
113.750292,0.2290524874888942,-0.1219737798890191,0.0607859334728963,0.012725947978436365,0.22548364421262898,0.0184136740382441,0.12725947978436364,0.7448702351048112,1.4653009511717852,-0.1621168964438246,-0.1037114143780318,-0.09921122762028899,0.24415531949114655,-0.13450320790291204,-0.9921122762028899,1.492302754272504,3.511559018036386,-0.147032635916805,-0.3921442833038607,0.02213032958732934,0.4464082331568326,0.11085590939925845,0.2213032958732934,-0.06189616332772487,-0.14018638179431267,0.2914249135919155,-0.7355394254261046,-0.1284454884607178,0.17075090739759938,0.11656189900882426,6.228219845007833,283,91423.19457067217,-13120.986466215541,8.542273337474828,0,58973.388691558546,-9688.015464951302,7.19566885819299,283,98542.71888271497,-15174.401680589992
114.250292,-0.3947302677764047,-0.1797371441221359,0.429762405973744,-0.028701106423610484,0.2595718672887486,-0.043212171272803704,-0.28701106423610484,0.5551948045507499,0.5464081278849174,0.2290524874888942,-0.1621168964438246,-0.0824486100698131,0.23060343288188415,-0.13450320790291204,-0.824486100698131,1.6651967975965023,4.413590981598317,-0.1219737798890191,-0.147032635916805,0.08925536525906566,0.45278574814474637,0.1938046835474871,0.8925536525906566,-0.4910228506449281,-0.05603687827160643,0.0607859334728963,0.2914249135919155,0.5054110453237824,0.11535333465742453,-0.23520815768483494,6.258694935300975,283,91423.19457067217,-13120.986466215541,7.9630719933950065,0,58973.388691558546,-9688.015464951302,18.21644259030027,283,98542.71888271497,-15174.401680589992
