Time (s),X,Y,Z,pca1,pca2
271.2466958,-0.2216083063453965,-0.0789672528163115,-0.1564370252482476,-0.25718738844278943,-0.05101017401089741
271.7466958,0.0442087766108487,-0.0064143347702704,0.0345972206045711,0.0524081320492744,-0.009590922498636658
272.2466958,-0.1061190771611964,-0.0207113477116676,-0.1779860965700757,-0.2023020541487895,0.03236993675942559
272.7468958,-0.1025740318732019,0.1582910957369633,0.1859694746833903,0.14630613555565078,0.04954436106354628
273.2468958,0.0249631083967013,-0.1275059198237826,0.1551946216251209,0.1115223335403538,-0.16975185547777638
273.7468958,-0.2993424409012521,0.0620310873064131,-0.4631148675279882,-0.5136392857146759,0.18173491015106435
274.2468958,0.4701241420624569,-0.0557568675231966,0.3565762492873556,0.5192215941609126,-0.09808703882094383
274.7466958,-0.2958001641289666,-0.0695218114338021,-0.4756785102897107,-0.555931447214261,0.06937288136896742
275.2468958,0.3941875369041592,0.2672786476652951,0.7559542398815714,0.8942187999813148,0.01874779638354776
275.7466958,-0.4434623096762412,-0.2913650535187401,-0.3636755500622688,-0.5939802890005339,-0.20288659710176893
276.2468958,0.2212302213479558,0.0238678962774676,0.0474193654043963,0.15935356460447628,0.0471111186506324
276.7468958,-0.207990274809461,-0.1264791548284528,-0.187222701787217,-0.2879957850059566,-0.07878486176249012
277.2468958,-0.0367549628566903,0.1892864488371625,0.0294397450678261,0.057718816303742405,0.1522050506962699
277.7468958,-0.0580751266318432,-0.1917708302504078,0.2117295485604676,0.1002742808531702,-0.26603244283540783
278.2468958,-0.2343473529013011,0.1229140382470155,-0.266694040052318,-0.30307603216175993,0.17128741717516516
278.7468958,0.5984151525816971,0.0463072761895079,0.1381179606341579,0.42887078465170336,0.10507349087229262
279.2468958,-0.2917773789518274,-0.0274038204213679,-0.1892967321471065,-0.30628130155417127,-0.005454470897153732
279.7468958,0.2868044825745278,0.0983309315557639,0.4430912647151191,0.5384760799237345,-0.02993902733373186
280.2468958,-0.4706910698994877,-0.2278401169875521,-0.216285060980627,-0.46944481447741504,-0.20957954495063552
280.7468958,0.2340235369022664,0.063964605041648,0.3693549745692806,0.4422807505799447,-0.04189367635546511
281.2468958,-0.153476323484069,-0.0596671671935651,-0.1913852266520599,-0.24705524884891164,-0.006534479848260963
281.7468958,-0.0767896213652889,0.1775195668596229,-0.265898818975642,-0.20959202508240776,0.2507694124453958
282.2468958,0.0704681565833882,-0.1433345255098551,0.4123284632266528,0.3429093765430979,-0.27687701116561714
282.7468958,-0.2844371868499784,0.0839006419448285,-0.2492246627643892,-0.32368125580792545,0.11957369019568552
283.2468958,0.6749631804945468,0.0433958808952779,0.097669727652155,0.43298027515246085,0.1334443593847416
283.7468958,-0.4326442538022029,-0.1028510997358432,-0.0490879889505063,-0.28012815910384853,-0.15620757346650568
284.2468958,0.3554786186534684,0.0719558492953091,0.4568030926724576,0.5774328778751873,-0.045605734133703765
284.7468958,-0.1651471176133416,-0.0251661782011856,-0.1424490806975461,-0.20359121635542682,0.0027602253059158055
285.2468958,-0.1592471422523589,0.1499500604831508,0.333295217866741,0.23765709712617822,-0.02735804172727864
285.7468958,0.1067198862275197,-0.110119687941323,-0.2478509515863236,-0.17645687652324982,0.021430741110307225
286.2466958,0.0573548423496851,0.2041885428562505,-0.0415123552483979,0.04994811969229496,0.21207079389976158
286.7468958,-0.2168898782495201,-0.1570145250017011,0.0796758322867599,-0.07952372042267823,-0.2136084596807147
287.2466958,0.0114791769353626,0.0807450935530902,0.1149481279290529,0.12479453777501903,0.030392076933386192
287.7466958,0.7274783739394057,0.0590521641519397,0.158128656780169,0.5132721308173213,0.13381795945880812
288.2468958,-0.4596248843380373,-0.1234354592920685,-0.1642899039726875,-0.39417877938475476,-0.13433302710945166
288.7468958,-0.0368795370733763,0.0303549175969094,0.1166665500587772,0.08911645807882726,-0.024953361179427515
289.2468958,0.115722683094592,0.1321951785491237,0.1692553547900596,0.23504789139301213,0.07542951757569923
289.7468958,-0.018415813159279,-0.1488099921979605,-0.2748871304478088,-0.27134455548696457,-0.027042163946926684
290.2468958,-0.1664641178259445,0.051877664244881,0.0384309706280829,-0.034929898140681905,1.286895734219952e-06
290.7468958,-0.2534055352709711,-0.0035665818839392,0.0866597521224389,-0.052743135266845334,-0.08583941471511716
291.2468958,0.2620677708740718,-0.1456429026759805,-0.169650110235196,-0.04312990216906887,-0.011034328907073237
291.7468958,-0.099934645799629,-0.0033017367209747,-0.0740886762065411,-0.10882094617468442,0.008057442925519818
292.2468958,0.1135725431740101,0.0849288462746429,0.3100691374388274,0.3383349192746328,-0.023158150058870362
292.7468958,0.0285882173717612,-0.0793111374361616,-0.3125769700485307,-0.26120376625242697,0.059426826012201873
293.2468958,-0.2180428826524491,0.1022167204456028,0.3287710098860025,0.1922728982030705,-0.07988836734681619
293.7468958,-0.1943562705148333,-0.1490853714950558,-0.3194272629796756,-0.39630087168003725,-0.04405086404707801
294.2468958,0.3212047518022169,0.1263944875577538,0.114802164977705,0.2913590524306349,0.13196218041055716
294.7468958,-0.0571524948394794,-0.1341254353983561,-0.0743715305908257,-0.12113210937359492,-0.1008413966883703
295.2468958,-0.3352066847048228,0.1749772098949942,-0.0398078293385807,-0.1525744083635797,0.10843624008125419
295.7468958,-0.1047567638863598,-0.1743520872889205,0.0152220245637265,-0.08115273298258187,-0.18171762307818193
296.2468958,0.433421495356085,0.1801869216060019,-0.1759265733266874,0.12083548855690326,0.3172883249287947
296.7468958,-0.1861670229076175,-0.2238765104951754,0.0403987234934844,-0.11374815960332282,-0.2520374032510063
297.2468958,-0.0348977915913734,0.0498119945456434,-0.1537403463677834,-0.12855498384060857,0.09996748092252256
297.7466958,0.1875251523779124,0.0261652127012211,0.2613775274236627,0.3200311079995274,-0.0421412490739943
298.2468958,-0.2267912852950658,0.0045958712277418,-0.0820547521085536,-0.17687244243302125,-0.006504572984227053
298.7468958,0.1337001606445692,0.1004087141035724,0.0867468799403595,0.16766839569673184,0.08309739347093235
299.2468958,-0.02117232109219,-0.2029161464771115,0.021388459835471,-0.04153500170644843,-0.19344527284276605
299.7468958,-0.1779933270096903,0.209948438805439,-0.1153789593121273,-0.12744840571904045,0.20047471710102283
300.2468958,0.1072543569568797,-0.1667013045458714,-0.1102043739776462,-0.07683028943249087,-0.08373558581209503
300.7468958,-0.1804181339346268,-0.0650819363331633,-0.2764853596505905,-0.3323073567915057,0.01703806500903394
301.2468958,0.320583807404512,0.0504146756042145,0.3582761343183731,0.4729679847615445,-0.032739967632792
301.7468958,-0.2966807084609349,0.0292991501349747,-0.0982411198371911,-0.2189119606760617,0.008404457581156159
302.2468958,0.2872240003467481,-0.0388359137424197,0.1350293494630633,0.24878830187602707,-0.03093624620163766
302.7466958,-0.1254712994625668,-0.1244043656544794,-0.1544698035244057,-0.21907986062429083,-0.07375935537877806
303.2468958,-0.2059345082925383,0.1385478735022471,-0.2665352905846715,-0.2847238707584766,0.19080636691971573
303.7468958,0.0636651004160591,-0.1384674015842764,0.2012079947016764,0.16614064692477534,-0.19024025673127093
304.2468958,-0.1352459715600009,0.184072608947262,-0.0844216478998007,-0.08707559926529312,0.1733579900645378
304.7468958,-0.1206215182626963,-0.3232295814219819,0.1779729673863528,0.007404649270959074,-0.3828391983587983
305.2466958,0.5994168517209069,0.2572843146141397,-0.1090646832142366,0.2789406845794063,0.39243848860017133
305.7468958,0.0592582657736173,-0.1404342374345861,0.1542827896457529,0.12462169357752041,-0.17428493414971732
306.2468958,-0.0761664547463058,0.1506019058092459,-0.148550741151627,-0.1191160381505523,0.1802728533603376
306.7466958,0.037247089111404,0.0030834361236919,0.2177714191793516,0.2028520613840257,-0.07496441431315107
307.2466958,-0.096906110642104,0.1872822734597719,-0.1714337004850876,-0.1390315602545528,0.218188938412488
307.7468958,-0.1018912624060341,0.0055865012418294,0.1307789075662556,0.061913523065723695,-0.06547456875197755
308.2468958,0.0557081742976628,-0.2446084674335089,-0.0268808094712588,-0.053654479142805404,-0.19670674721369655
308.7468958,-0.0406726728494834,0.2083186309970687,-0.0374239921288303,0.005329384121751755,0.1949916866339348
309.2468958,0.2123740765937134,-0.0718389287216693,0.2747775235203493,0.31846286746390084,-0.13051866436039358
309.7468958,-0.0165505120619849,0.2687552362622063,-0.0137315680795416,0.05246642556337948,0.24454997478561796
310.2468958,0.0428196361675298,-0.32559107150505,0.1647896015368547,0.07768980215591051,-0.3477825817480385
310.7468958,-0.3274170839915208,-0.1159661339127838,-0.209354096780861,-0.3633752130438951,-0.08393846905705629
311.2468958,0.2950848617462961,0.0923809587292113,0.0165221387982228,0.18829716114481554,0.13525555537047226
311.7468958,-0.0889367820659637,-0.1255899194944224,0.0271434726006775,-0.050894146483118984,-0.1395957544552506
312.2466958,-0.012801262254674,0.1583352881313445,-0.0562744092186667,-0.009107401241514542,0.16306018946706624
312.7468958,-0.0324705168930331,-0.0687060632251367,0.0475469577898524,0.008799733282112997,-0.08559892649508884
313.2468958,-0.1178220748155807,0.0947311427474682,-0.1846918498816012,-0.1841547124061998,0.13631248379329808
313.7468958,0.514057106340844,-0.0365631306932957,0.243635209978274,0.45271123361740084,-0.02755418498838636
314.2468958,-0.2003859345610603,0.0271294829797225,-0.2885002050983956,-0.3286335590582581,0.10062406641689334
314.7468958,-0.25409885740038,-0.3879603787275166,0.2868921075983148,0.014120476598366218,-0.5101425519969958
315.2468958,-0.1122380669272788,0.0176264946264658,-0.2013764565023385,-0.21489613907469587,0.07483257283855844
315.7468958,0.1217987244695971,0.3096935506568533,0.3021771996763621,0.393458139665686,0.18323468388121367
316.2468958,-0.1075955562711921,-0.1419276464788473,-0.4181169449779578,-0.43267246301442214,0.018413367474338617
316.7468958,0.1014798877530547,0.023275884173852,0.0949000028312299,0.13854321721729457,0.004365636412894005
317.2468958,-0.2153774253585001,-0.171690053394494,-0.0039020235480838,-0.15164755008106845,-0.19338429053861414
317.7468958,-0.0411990752461473,0.0805545612332237,-0.1038097720769647,-0.08254341105587654,0.10654615641458737
318.2468958,0.0360931869542543,-0.1126955762103481,0.0910755513230307,0.06785281233496081,-0.12889785664549772
318.7468958,-0.1937847555932693,0.2408425931703388,-0.0843915943637428,-0.10181455166965857,0.21283512794568907
319.2466958,0.210157475136679,-0.1153278874942752,0.3580406245535769,0.37508547133691644,-0.2029411843613667
319.7468958,-0.1459117981716988,-0.1063950678662784,-0.2248962172671345,-0.28294640989899683,-0.033710125265875565
320.2468958,0.2181451280666675,0.3646671615245296,0.4429695422850785,0.5721900458028573,0.1956428415697745
320.7468958,0.0466603184437002,-0.2630922309437233,-0.2698999690000815,-0.2639060358330094,-0.1188280247842057
321.2468958,0.0380470719279412,0.0005819812459334,-0.0569833115220919,-0.02462750450027608,0.03174579666359277
321.7466958,-0.2429990770330741,-0.2430471783699169,-0.0905739649387274,-0.2554193039950835,-0.22848589514091072
322.2468958,0.1078446985540387,0.2155585230753488,0.1020856779077437,0.1968905497482083,0.17528108635033496
322.7468958,-0.1215625054103998,-0.1640685563715962,0.0449814290614207,-0.062317842314996076,-0.18756117402481437
323.2466958,-0.1167118364933197,0.0791925865450747,-0.3367319510998673,-0.3133233634095168,0.18279356734915403
323.7468958,0.0790935367408806,-0.0214690812250647,0.2830285254224303,0.2714808541517798,-0.11465212661039594
324.2468958,-0.0250323904449087,0.2122799068393884,-0.1168790162093552,-0.05154390556582263,0.23306645401172657
324.7468958,0.2137382912439567,0.0067594468426782,0.2056164799608441,0.28206403865931207,-0.03234671494588074
325.2466958,-0.0516963190792529,0.035293461397251,0.001150150811344,-0.012573773475251999,0.02232312340378216
325.7468958,0.1291471723335861,-0.0681801382142287,-0.0160138831408961,0.03724607287272852,-0.028359618718360124
326.2468958,0.0225823983005841,-0.2560056961651124,-0.0141810454780534,-0.06264593535669682,-0.21843779416042747
326.7468958,-0.1145997262173958,0.2580628047907422,0.0955143858227898,0.09101467628871635,0.1725272401609569
327.2468958,-0.150347117199152,-0.1407093903680483,0.1852994608208586,0.04530830672104684,-0.22779456725183228
327.7468958,-0.0796785116073195,0.1422922255357114,-0.1119911644148605,-0.09276358453321731,0.15765377420325657
328.2468958,0.055812335910337,-0.3840282436890594,0.0558267651967347,-0.020885583120158646,-0.354524907715562
328.7468958,-0.2887322645031005,-0.1104781031843036,-0.1799103711233774,-0.3182590190922347,-0.08311039222555129
329.2468958,0.0969839124331781,0.1607511176645032,0.3578125983918167,0.3889285421258482,0.02272088770674119
329.7468958,-0.2814068187799636,-0.3362774609891592,-0.2604467239251742,-0.4390001785210766,-0.252374893749076
330.06189579999995,-0.0388831757958795,-0.1947031625610524,-0.1426790876449028,-0.18399026934185556,-0.12457136942824187
