Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,pca1,pca2,pca3,X_fft,X_dominant_freq,X_spectral_energy,X_spectral_entropy,Y_fft,Y_dominant_freq,Y_spectral_energy,Y_spectral_entropy,Z_fft,Z_dominant_freq,Z_spectral_energy,Z_spectral_entropy
207.7489239,-0.3700242550330081,-0.6146827604504711,8.944236898858602,-0.44507720904443665,0.5297394039697766,-0.4605642038885859,-4.450772090444366,-0.10062681843492877,-1.2582602647190662,-0.8993422459845404,0.2003497156994241,-0.38628192291793495,0.3236387176805285,-0.3935134698059816,-3.8628192291793497,0.6222534992604325,-0.22157664057803167,-0.3886180534579141,0.0831974749565446,9.623513551399693,0.5292880999539338,9.5189768596171,96.23513551399694,0.402777386034579,-1.0390728488563288,10.360531688945986,9.712163446993806,-0.556182912812202,-0.26771475525077015,-0.7375155964379019,14.61080688211994,0,424867.35646386317,-37176.444002972385,2.9994414875630304,5,384757.89704617776,-32622.664612907527,6.6866153572312905,0,37876650.705850445,-71070.86534684061
208.2485239,-0.6565501735718775,-0.7063375243982932,8.988592976084055,-0.48094278701720167,0.5308074731395187,-0.5561620655495549,-4.809427870172017,0.14204419635308232,-1.272299701109311,-0.3700242550330081,-0.8993422459845404,-0.42895776675762437,0.3359093780563261,-0.5047147054445005,-4.289577667576244,0.9112025871620937,-0.07655876070906993,-0.6146827604504711,-0.3886180534579141,9.620183550230653,0.5335810862132054,9.5189768596171,96.20183550230652,0.3816155709899669,-1.0446724555553,8.944236898858602,10.360531688945986,-0.46234523240802244,-0.556644803180403,-0.7508975423146129,9.098180388883366,0,424867.35646386317,-37176.444002972385,15.189050046904265,5,384757.89704617776,-32622.664612907527,4.516577802335817,0,37876650.705850445,-71070.86534684061
208.7489239,-0.5437793871403198,-1.628982115896618,8.650195167113315,-0.4802103104568173,0.5307049418485329,-0.5524996827476331,-4.802103104568173,0.13704118774679877,-1.2711639995033082,-0.6565501735718775,-0.3700242550330081,-0.6101486761687468,0.44131999391473525,-0.6128516425927115,-6.101486761687468,-1.1250252039135173,3.2647544654974823,-0.7063375243982932,-0.6146827604504711,9.532700478255194,0.616231250221273,9.481057131635296,95.32700478255194,0.24292137137130462,-1.1692544623354577,8.988592976084055,8.944236898858602,-1.2595768756582009,-0.9233194383887788,-1.207487936984851,7.108236802269129,0,424867.35646386317,-37176.444002972385,5.681092556091932,5,384757.89704617776,-32622.664612907527,9.387251443281286,0,37876650.705850445,-71070.86534684061
209.2489239,-1.1634672837480828,-0.4585467792340174,9.612662072507607,-0.540435040996131,0.5733756729807293,-0.6001647803560987,-5.40435040996131,0.2695311346276753,-1.5998321297212965,-0.5437793871403198,-0.6565501735718775,-0.6224816860893205,0.43445298103547964,-0.6128516425927115,-6.224816860893205,-1.1020313755491409,3.5191285640701415,-1.628982115896618,-0.7063375243982932,9.576487190528747,0.6033971707721763,9.562794952436956,95.76487190528746,0.015404598703678834,-0.9869236311399939,8.650195167113315,8.988592976084055,0.013311019685523146,-0.9485874427382481,-0.17822002029185846,15.249283579297813,0,424867.35646386317,-37176.444002972385,7.98052576762562,5,384757.89704617776,-32622.664612907527,8.408791569030422,0,37876650.705850445,-71070.86534684061
209.7489239,-1.026081710206657,-0.9349625644277268,10.183979212963893,-0.6604171095022874,0.5313178747294584,-0.7779462097782089,-6.604171095022874,0.7581921516828415,-0.7144970361655807,-1.1634672837480828,-0.5437793871403198,-0.6498049444972228,0.4456434549926597,-0.6128516425927115,-6.498049444972228,-0.8386274652140833,2.444253724030569,-0.4585467792340174,-1.628982115896618,9.649966468734707,0.6303122984263437,9.662412759750707,96.49966468734708,-0.3003587016144315,-1.2764003791484733,9.612662072507607,8.650195167113315,-0.4733821710754958,-1.2326230401465437,0.3264616503184019,1.2257288676836824,0,424867.35646386317,-37176.444002972385,10.560912895257424,5,384757.89704617776,-32622.664612907527,21.708000696233302,0,37876650.705850445,-71070.86534684061
210.2489239,0.4803234079893987,-0.251448405093487,9.324974975330273,-0.4884876717370907,0.5973697161075309,-0.6001647803560987,-4.884876717370907,0.5144052151761926,-1.2824633290763425,-1.026081710206657,-1.1634672837480828,-0.5909810138890985,0.4564856965123001,-0.5347836519844846,-5.909810138890985,-1.1641897430701966,2.6890896757224456,-0.9349625644277268,-0.4585467792340174,9.537773793781195,0.56962795334776,9.562794952436956,95.37773793781196,-0.06386490010503405,-1.1000058715101402,10.183979212963893,9.612662072507607,-0.780573604355036,0.5337835036715566,-0.18322218470722973,15.079244976453648,0,424867.35646386317,-37176.444002972385,5.629847356065734,5,384757.89704617776,-32622.664612907527,12.772005126641131,0,37876650.705850445,-71070.86534684061
210.7489239,-1.0511735928824382,-1.1642096511086208,11.148968897366752,-0.6129938918452977,0.5683910302560788,-0.7779462097782089,-6.129938918452978,1.0581275858396832,0.03286346339441236,0.4803234079893987,-1.026081710206657,-0.6462999265264654,0.4913700108045619,-0.5366147698422442,-6.462999265264654,-0.729763387379616,0.6339558682336376,-0.251448405093487,-0.9349625644277268,9.70137790028124,0.7636137294687896,9.662412759750707,97.01377900281241,0.46103840267065715,-0.17699603670383723,9.324974975330273,10.183979212963893,-0.6797940329521055,-1.5872482642022199,1.229802125483726,2.6119488580200874,0,424867.35646386317,-37176.444002972385,10.56814475877785,5,384757.89704617776,-32622.664612907527,22.296231026950903,0,37876650.705850445,-71070.86534684061
211.2489239,0.4180281385663555,-0.3290612185301916,9.34371342688238,-0.46117173863117467,0.6238552788127667,-0.6001647803560987,-4.611717386311747,0.5607141079001708,-1.343037133704742,-1.0511735928824382,0.4803234079893987,-0.6393651597640797,0.49572728924462506,-0.5366147698422442,-6.393651597640797,-0.7441189262663406,0.5474777323614656,-1.1642096511086208,-0.251448405093487,9.627001876304666,0.75803029518752,9.478187749694992,96.27001876304666,0.8076120043587148,0.32754822318264487,11.148968897366752,9.324974975330273,-0.8069941381685601,0.4360655093507846,-0.18617649470363773,21.175260500445148,0,424867.35646386317,-37176.444002972385,13.616891062384896,5,384757.89704617776,-32622.664612907527,6.311827388783381,0,37876650.705850445,-71070.86534684061
211.7487239,-0.7033271894375898,-0.8313098599140432,10.749322618181091,-0.5515394291448759,0.5813895340810458,-0.6799386815047337,-5.515394291448759,1.0662348126676306,0.029495662174377508,0.4180281385663555,-1.0511735928824382,-0.7308158932511384,0.42724226122429654,-0.6605101424243822,-7.308158932511384,-1.0305187946407433,0.8101832610923785,-0.3290612185301916,-1.1642096511086208,9.730717793423397,0.8377397365454222,9.478187749694992,97.30717793423396,0.4652314083975979,-1.0509776323664732,9.34371342688238,11.148968897366752,-0.6020520352645162,-1.0367893613248862,0.9425953743923277,5.076488571996279,0,424867.35646386317,-37176.444002972385,14.98654583463827,5,384757.89704617776,-32622.664612907527,12.433681353391844,0,37876650.705850445,-71070.86534684061
212.2487239,0.933369373956182,-0.3352711078106726,9.238100834435144,-0.36826826715080374,0.7295530046229691,-0.6001647803560987,-3.6826826715080374,0.7617134010299006,-0.7980890580145663,-0.7033271894375898,0.4180281385663555,-0.7254811986864143,0.43229301714532276,-0.6605101424243822,-7.2548119868641425,-1.0035945539490239,0.7170460304584308,-0.8313098599140432,-0.3290612185301916,9.618474707972311,0.818962190055087,9.334344201106326,96.18474707972311,0.9221069119691678,-0.2143994126240218,10.749322618181091,9.34371342688238,-1.1126151282009937,0.8633839112079178,-0.2138164148785382,4.839477216097003,0,424867.35646386317,-37176.444002972385,7.170521203148371,5,384757.89704617776,-32622.664612907527,12.608918074553308,0,37876650.705850445,-71070.86534684061
212.7489239,-0.3971417817470176,-0.4749366061320541,9.398021745367274,-0.3709800198222047,0.7296106525869964,-0.6001647803560987,-3.7098001982220468,0.7754619973486468,-0.7812538949094073,0.933369373956182,-0.7033271894375898,-0.7115065832545725,0.4384871307159406,-0.5906370652651737,-7.115065832545725,-1.0575512924471593,0.6595939540549155,-0.3352711078106726,-0.8313098599140432,9.663853192623177,0.7894936799021693,9.370867586124827,96.63853192623178,0.8969430970307802,-0.040979796854901655,9.238100834435144,10.749322618181091,-0.4447399344469711,-0.3050902477814468,-0.27668095152288785,14.585367666529027,0,424867.35646386317,-37176.444002972385,14.44630308664859,5,384757.89704617776,-32622.664612907527,16.89439344289385,0,37876650.705850445,-71070.86534684061
213.2489239,-0.1019278311739421,-0.9060486631706716,9.232547965532245,-0.31551778558241117,0.7265644815424097,-0.4704605844436687,-3.1551778558241117,0.5138684949402901,-1.0376267121764735,-0.3971417817470176,0.933369373956182,-0.7314776971318103,0.4427527679849645,-0.6531232330230486,-7.3147769713181034,-0.869783156877366,0.20725533256638176,-0.4749366061320541,-0.3352711078106726,9.688248691567997,0.7698339554473244,9.370867586124827,96.88248691567998,0.9178588530868043,0.1128407976111855,9.398021745367274,9.238100834435144,-0.9603267357410596,-0.2825908300296227,-0.461219513027201,2.8370569946172717,0,424867.35646386317,-37176.444002972385,3.308788089495543,5,384757.89704617776,-32622.664612907527,11.890524471947607,0,37876650.705850445,-71070.86534684061
213.7489239,0.1008228882462504,-0.4624251867946941,9.454250119886511,-0.25105755804375407,0.7326321269645865,-0.24953480646047985,-2.510575580437541,0.20000852508158634,-1.32692776622388,-0.1019278311739421,-0.3971417817470176,-0.614822004221618,0.3153586471090257,-0.4686808964633741,-6.14822004221618,-0.5766850254080166,-1.189835937681247,-0.9060486631706716,-0.4749366061320541,9.768654186845318,0.6868890130181434,9.426135932626892,97.68654186845318,1.3248150387673574,0.4129691687164012,9.232547965532245,9.398021745367274,-0.7311333509436524,0.0849979003408099,-0.14592535524371542,14.50742146741946,0,424867.35646386317,-37176.444002972385,4.847354952214186,5,384757.89704617776,-32622.664612907527,6.521579039906286,0,37876650.705850445,-71070.86534684061
214.2489239,-0.6188122115916653,-1.0677863246322683,9.7016046338682,-0.19659205082811235,0.6752641922511686,-0.24953480646047985,-1.9659205082811235,0.2724291734173734,-1.0884327109999674,0.1008228882462504,-0.1019278311739421,-0.675745958761443,0.3397216399757571,-0.6531232330230486,-6.757459587614431,-0.12352578951952844,-1.8411714332931044,-0.4624251867946941,-0.9060486631706716,9.777548442981377,0.6852185110315053,9.426135932626892,97.77548442981377,1.287357861474425,0.3518941297219576,9.454250119886511,9.232547965532245,-0.8028716677245762,-0.8838593070628877,-0.10481130317881693,13.452301331310345,0,424867.35646386317,-37176.444002972385,3.619671071756517,5,384757.89704617776,-32622.664612907527,6.488888893776394,0,37876650.705850445,-71070.86534684061
214.7489239,0.5998383413477008,-0.1189657726457477,9.369445254284132,-0.034000045672676574,0.6485644178740154,-0.0005524714638458494,-0.3400004567267657,-0.10675902019159786,-1.187919302876219,-0.6188122115916653,0.1008228882462504,-0.5941462795832451,0.36741181626622205,-0.4686808964633741,-5.941462795832451,-0.413591308147067,-1.4256360511505508,-1.0677863246322683,-0.4624251867946941,9.696095047113399,0.6799293554475677,9.383733499825702,96.960950471134,1.709564633631004,1.617765562221239,9.7016046338682,9.454250119886511,-0.7461593533042958,0.69489732774046,-0.10154557897053529,5.145680683322631,0,424867.35646386317,-37176.444002972385,3.2650853651411698,5,384757.89704617776,-32622.664612907527,6.133139422340642,0,37876650.705850445,-71070.86534684061
215.2489239,-1.1699700376367423,-0.6452985915929319,10.300879133212929,-0.19902939023529068,0.7101857815763295,-0.24953480646047985,-1.9902939023529067,0.18637045639404254,-1.1492561603054219,0.5998383413477008,-0.6188122115916653,-0.6335312982331897,0.34714484864902145,-0.560117598862493,-6.335312982331897,-0.1969239059492773,-1.1829601438013941,-0.1189657726457477,-1.0677863246322683,9.793685462901667,0.6906945092663206,9.426135932626892,97.93685462901666,1.2118883085416834,0.05260882830367259,9.369445254284132,9.7016046338682,-0.1593706831590584,-1.2057650309756425,0.46412098375851407,5.166256299611074,0,424867.35646386317,-37176.444002972385,14.112956438776449,5,384757.89704617776,-32622.664612907527,4.7552414474478475,0,37876650.705850445,-71070.86534684061
215.7485239,0.7665675820952054,-0.5554059069740283,9.801057216332824,-0.017255272737526316,0.700403381561607,-0.0005524714638458494,-0.17255272737526317,-0.18916669505195344,-1.1522046927083909,-1.1699700376367423,0.5998383413477008,-0.5726509238197303,0.29287953081876106,-0.5151712565530412,-5.726509238197303,-0.29104364298627416,-0.5940186119739559,-0.6452985915929319,-0.1189657726457477,9.658894294798273,0.5027816746419813,9.426135932626892,96.58894294798273,1.4536125965772475,1.3704218109156747,10.300879133212929,9.369445254284132,-1.2126990983101198,0.48646681738072806,0.27722203453057936,12.512787622412054,0,424867.35646386317,-37176.444002972385,10.785082498690397,5,384757.89704617776,-32622.664612907527,10.591804461404417,0,37876650.705850445,-71070.86534684061
216.2489239,-1.123222707162301,-1.2183114950102385,10.751403313753192,-0.17138035731039197,0.7609373585718143,-0.24953480646047985,-1.7138035731039198,0.17114465952937646,-1.3703428464232148,0.7665675820952054,-1.1699700376367423,-0.6615759514677351,0.341641592478072,-0.6003522492834801,-6.61575951467735,-0.1706286320384415,-0.6763623921928631,-0.5554059069740283,-0.6452985915929319,9.799663283485355,0.5935938198278143,9.577927376877355,97.99663283485354,0.8622016861354003,-0.8683462962723415,9.801057216332824,10.300879133212929,-0.6657439137304375,-1.5913951396537787,0.8224179392050939,7.842221031447418,0,424867.35646386317,-37176.444002972385,5.742113193199948,5,384757.89704617776,-32622.664612907527,4.408345801863255,0,37876650.705850445,-71070.86534684061
216.7489239,0.5755810829633075,-0.7973501077787168,9.197817814270651,-0.04348953007030225,0.7690292796879499,-0.0005524714638458494,-0.4348953007030225,-0.2909813070178297,-1.3724968854987643,-1.123222707162301,0.7665675820952054,-0.6581799762542024,0.3399314464822393,-0.6003522492834801,-6.581799762542024,-0.20224124026000942,-0.5985820387190809,-1.2183114950102385,-0.5554059069740283,9.64451280309431,0.515410409029514,9.426135932626892,96.4451280309431,1.3938968172343573,1.2090783483983611,10.751403313753192,9.801057216332824,-1.2719051063298694,0.3240357931457236,-0.377775237474685,5.0276917485536705,0,424867.35646386317,-37176.444002972385,10.402815240218414,5,384757.89704617776,-32622.664612907527,16.832883418024345,0,37876650.705850445,-71070.86534684061
217.2489239,-0.5810174029866005,-0.5535258874469886,9.519436624114665,-0.1949282077645805,0.7014271532560901,-0.24953480646047985,-1.949282077645805,0.00245750999764964,-1.3490731965565672,0.5755810829633075,-1.123222707162301,-0.6800054542178341,0.3235049923826943,-0.6003522492834801,-6.800054542178341,-0.11463698889081521,-0.09553461307378289,-0.7973501077787168,-1.2183114950102385,9.672646382062263,0.49815095740225107,9.486843372000589,96.72646382062263,1.4050436582930925,1.3866930853028936,9.197817814270651,10.751403313753192,-0.40396905910970266,-0.5214294837553481,-0.19754080553145315,2.3597035942299684,0,424867.35646386317,-37176.444002972385,10.380798536981713,5,384757.89704617776,-32622.664612907527,16.19791109551326,0,37876650.705850445,-71070.86534684061
217.7489239,-0.5615009064836596,-1.1592659634986946,9.073576498028013,-0.21136412023824472,0.7085810769637132,-0.33171436882880084,-2.113641202382447,0.07338236525999164,-1.4494719962844544,-0.5810174029866005,0.5755810829633075,-0.7484383899544981,0.34684387413652085,-0.7213243496858244,-7.484383899544981,0.2624052034322718,-0.4952740920081042,-0.5535258874469886,-0.7973501077787168,9.640201857328336,0.527712984940347,9.486843372000589,96.40201857328336,1.2291568773401866,0.984381216610504,9.519436624114665,9.197817814270651,-0.8866759664235415,-0.7581752180989914,-0.7238854495684937,13.585391893105516,0,424867.35646386317,-37176.444002972385,8.595091690019673,5,384757.89704617776,-32622.664612907527,0.8535637546132822,0,37876650.705850445,-71070.86534684061
218.2489239,-0.3941633661136145,-0.1734460281587401,9.514552164981332,-0.24058767373221196,0.7095916968244477,-0.4778321362986371,-2.4058767373221195,0.22472091554154972,-1.4268848712599034,-0.5615009064836596,-0.5810174029866005,-0.6751781264533049,0.38511334739150727,-0.6003522492834801,-6.751781264533049,-0.05944871367749508,-1.0900089959320027,-1.1592659634986946,-0.5535258874469886,9.668402277273245,0.5107709274672257,9.516994394547998,96.68402277273245,1.2168357825431124,1.1806435047600092,9.073576498028013,9.519436624114665,-0.20799801484832553,-0.15495202409408382,-0.11575688385571503,11.04528702041125,0,424867.35646386317,-37176.444002972385,2.6097998910211704,5,384757.89704617776,-32622.664612907527,19.093248375180718,0,37876650.705850445,-71070.86534684061
