Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
32.7514045104,0.2404244329434209,0.3797530917781102,0.3621910641364469,0.10356811789900382,0.40575999209011465,0.8772491816738275,0.09064277682766694,1.0309076140400282,-0.6940217661029532,0.5582452280548333,-0.067621459504882,0.9064277682766695,0.7026821549489556,-0.1804332412773795,-0.0834230044345956,0.2803111559083415,0.20211349602482262,0.4535875585680381,-0.3390154491810032,0.243515714347494,0.26198566596478157,2.0211349602482263,-1.3811011476885287,1.7587063539385477,-0.3390154491810032,0.3232448806243176,0.0918713781839298,0.9628918065063052,-0.519759383107772,0.5008097721433871,0.0031131122887597005,0.9187137818392981,0.5848214216430495,-0.7593034298599807,0.0150109316616393,-0.3740771977116644
33.2526763758,-0.7121150730633147,0.3897218066213604,0.3841338711564428,-0.20168365665507576,0.9264198173775418,0.13992491581629501,0.054935175811074245,1.0309076140400282,-0.7121150730633147,0.5997941450022867,-0.067621459504882,0.5493517581107424,0.5140824117988178,-0.43414257018400754,0.2404244329434209,-0.0834230044345956,0.19912382056950945,0.4535875585680381,-0.3390154491810032,0.24071610098328988,0.26198566596478157,1.9912382056950946,-1.4199839590641554,1.8697509025313528,0.3797530917781102,-0.3390154491810032,0.09873380289546826,0.9628918065063052,-0.519759383107772,0.50466999359626,0.0031131122887597005,0.9873380289546827,0.5353976536706475,-0.8993948572024024,0.3621910641364469,0.0150109316616393
33.75394828,0.5962092763988251,-0.5884959987141608,-0.4417697135249384,0.002745045370774385,-0.8506618009850514,0.5284210377098603,0.016854565396883868,1.0309076140400282,-0.7121150730633147,0.5442652097123281,-0.067621459504882,0.1685456539688387,0.4121239164963624,-0.04056063750223414,-0.7121150730633147,0.2404244329434209,0.146639198372062,0.4535875585680381,-0.5884959987141608,0.3407910457983365,0.26198566596478157,1.4663919837206199,-1.5687042321259932,1.5567506955764685,0.3897218066213604,0.3797530917781102,0.09235728745087968,0.9628918065063052,-0.519759383107772,0.51171652394667,0.0031131122887597005,0.9235728745087968,0.508952631129355,-0.9397128419800426,0.3841338711564428,0.3621910641364469
34.25020764734694,0.5239070140500335,0.3277275378669828,-0.1922856374802048,-0.23469123601978947,-0.09033660429728614,1.05040293192367,0.07442725825940406,1.0309076140400282,-0.7121150730633147,0.5662019092534377,0.07850071425441264,0.7442725825940406,0.08328332208434434,-0.7040192494426089,0.5962092763988251,-0.7121150730633147,0.15177189166332128,0.4535875585680381,-0.5884959987141608,0.34333953889626473,0.28540780379974545,1.5177189166332128,-1.5772150957027644,1.5416424602095862,-0.5884959987141608,0.3897218066213604,0.0950698074058918,0.9628918065063052,-0.519759383107772,0.5099491109192822,0.0031131122887597005,0.950698074058918,0.5018999092745215,-0.9187572660462432,-0.4417697135249384,0.3841338711564428
34.74646701,-0.9421645666835762,0.6549458927864957,1.0254211876574373,0.12853564739157042,1.5786889830057458,0.14394418288276067,0.04961297820134177,1.0309076140400282,-0.9421645666835762,0.6075496293335113,0.07850071425441264,0.49612978201341773,-0.1489653218901733,-0.5027299858301281,0.5239070140500335,0.5962092763988251,0.1925094082444535,0.6549458927864957,-0.5884959987141608,0.3783516231574236,0.3254862092456502,1.925094082444535,-1.2596898922187107,1.0462048879337047,0.3277275378669828,-0.5884959987141608,0.10132274552100502,1.0254211876574373,-0.519759383107772,0.5220132541749514,0.0031131122887597005,1.0132274552100502,0.5710957463836586,-0.7339133387263799,-0.1922856374802048,-0.4417697135249384
35.247739545,0.6021835378665732,-0.2837714005803455,-0.5335160850674429,-0.21015429458424256,-0.712464728306717,0.7204773038116792,0.0067405705839962745,0.6021835378665732,-0.9421645666835762,0.5422241845361947,0.07850071425441264,0.06740570583996275,-0.5886155467912955,-0.7642462048070472,-0.9421645666835762,0.5239070140500335,0.15158344372118274,0.6549458927864957,-0.5884959987141608,0.4074244010961052,0.3254862092456502,1.5158344372118273,-0.8519734515934729,-0.5837779515408182,0.6549458927864957,0.3277275378669828,0.09994707532503794,1.0254211876574373,-0.5335160850674429,0.5238467697338046,0.0031131122887597005,0.9994707532503794,0.5592435744595111,-0.7354781135503734,1.0254211876574373,-0.1922856374802048
35.74901224,0.4511748892171945,0.4148655121708753,-0.0409880271787174,-0.17418889083087166,0.08885606690254097,1.0522490755632354,0.08373920626345148,0.6021835378665732,-0.9421645666835762,0.545518451844608,0.2603677944258812,0.8373920626345148,-1.0066027382641727,-0.12395128425266375,0.6021835378665732,-0.9421645666835762,0.14771123908146644,0.6549458927864957,-0.5884959987141608,0.4044080455804341,0.3254862092456502,1.4771123908146644,-0.8547907288368736,-0.551671560503952,-0.2837714005803455,0.6549458927864957,0.09672674331557819,1.0254211876574373,-0.5335160850674429,0.5246877738950233,-0.012988547758539049,0.9672674331557819,0.5781194581302759,-0.735935201410233,-0.5335160850674429,1.0254211876574373
36.2502851946,-0.4722516619764087,0.1999192716163837,0.4059441792057856,-0.016675774187585396,0.6919964201392296,0.20958768967660207,0.04842560002264934,0.6021835378665732,-0.9421645666835762,0.5709464556706773,0.2603677944258812,0.4842560002264934,-0.7677705205161222,-0.9770235992318516,0.4511748892171945,0.6021835378665732,0.14788951449890164,0.6549458927864957,-0.5884959987141608,0.40443313664022523,0.3254862092456502,1.4788951449890164,-0.856255083625654,-0.5502333548268236,0.4148655121708753,-0.2837714005803455,0.06100645728547842,1.0254211876574373,-0.5335160850674429,0.4849301626484713,-0.012988547758539049,0.6100645728547842,0.6846075781414829,0.10978380734023727,-0.0409880271787174,-0.5335160850674429
36.75155837,-0.4320737547986096,-0.0181999693496691,0.2843509669993869,-0.0037208192038535176,0.46369642707909337,0.10148376250660351,-0.022812891048045764,0.6021835378665732,-0.9421645666835762,0.5831121666484561,0.07850071425441264,-0.22812891048045764,-0.3464898912317132,-1.5962554309418786,-0.4722516619764087,0.4511748892171945,0.11374502950150296,0.6549458927864957,-0.5884959987141608,0.4023919056746917,0.26382340474168325,1.1374502950150296,-0.5715624670883168,-0.864123903052136,0.1999192716163837,0.4148655121708753,0.12684927375658356,1.0254211876574373,-0.5335160850674429,0.46351885760292094,0.1496809493305131,1.2684927375658355,0.37766320102358475,0.2570059518550859,0.4059441792057856,-0.0409880271787174
37.2528310264,0.976237488824541,0.057866113278107,-0.2721158760530693,-0.025738578637647683,-0.5449974796024564,1.233223032900414,0.08315315827786789,0.976237488824541,-0.9421645666835762,0.6618423972872597,0.3457996610803077,0.8315315827786789,-0.36525017138407223,-1.4893042787253965,-0.4320737547986096,-0.4722516619764087,0.153433185747414,0.6549458927864957,-0.5884959987141608,0.37113221910677613,0.26382340474168325,1.5343318574741398,-0.8795170181286509,0.43593058916492566,-0.0181999693496691,0.1999192716163837,0.09813659298511271,1.0254211876574373,-0.5335160850674429,0.4798227424801905,0.12168146991033474,0.981365929851127,0.4870739710000785,-0.09192300827159526,0.2843509669993869,0.4059441792057856
37.7541035904,-0.1183996130895153,0.0069059716302591,-0.2320396497252217,-0.3357501794975698,0.022156967234534405,0.34741150350742384,0.047270753674574284,0.976237488824541,-0.9421645666835762,0.6620953293087637,0.1663876380638396,0.47270753674574284,-0.1671580977185419,-1.5840555708259256,0.976237488824541,-0.4320737547986096,0.11614847373262886,0.6549458927864957,-0.5884959987141608,0.3645393049442326,0.12889269244724536,1.1614847373262887,-0.585327993425387,0.2643043854428027,0.057866113278107,-0.0181999693496691,0.03871352159894583,1.0254211876574373,-0.5335160850674429,0.48028340605620545,-0.1166368323294611,0.3871352159894583,0.884067580501637,0.42722556462270134,-0.2721158760530693,0.2843509669993869
38.25036427836734,-0.7293773971598683,0.3920456928325494,1.0232454905673438,0.3181312045543023,1.2986030534013375,0.14618584506775173,0.045544521264918925,0.976237488824541,-0.9421645666835762,0.6643139939811906,0.1663876380638396,0.45544521264918925,-0.17021637319721106,-1.588480244817521,-0.1183996130895153,0.976237488824541,0.11638086235374778,0.6549458927864957,-0.5884959987141608,0.364733770583654,0.12889269244724536,1.1638086235374778,-0.585275264460113,0.25921071834335,0.0069059716302591,0.057866113278107,0.10262468354003593,1.0254211876574373,-0.5335160850674429,0.5661949963496394,-0.1166368323294611,1.0262468354003593,0.813010980494334,-0.6336521592780728,-0.2320396497252217,-0.2721158760530693
38.7466253204,0.8343931479442814,-0.2696328779042224,-0.6958779897389052,-0.272698956109045,-0.9177218647298356,0.9060581815619978,0.06936290841946455,0.976237488824541,-0.9421645666835762,0.6900237573199898,0.1663876380638396,0.6936290841946455,-0.1444612340281793,-1.6745235290996925,-0.7293773971598683,-0.1183996130895153,0.1482671744347416,0.6549458927864957,-0.2837714005803455,0.3053712421982392,0.12889269244724536,1.482671744347416,0.0372011941702858,-0.7725535475431496,0.3920456928325494,0.0069059716302591,0.07721385591863925,1.0254211876574373,-0.6958779897389052,0.598142970933664,-0.1166368323294611,0.7721385591863924,0.6232686586009176,-0.6755724750853288,1.0232454905673438,-0.2320396497252217
39.2478986874,-0.4775598358635959,0.1293066673339146,-0.1385642969698632,-0.4348710210940726,0.34192474999435285,0.14581968478782592,-0.030783776571898385,0.976237488824541,-0.9421645666835762,0.6893971303567417,-0.2752366839440624,-0.30783776571898386,0.29499551001111224,-1.5999314017647426,0.8343931479442814,-0.7293773971598683,0.1284250873814348,0.6549458927864957,-0.2837714005803455,0.29879029335997126,0.0935863903060108,1.2842508738143479,0.25902179605866227,-0.42008135525765666,-0.2696328779042224,0.3920456928325494,0.08258598996967341,1.0254211876574373,-0.6958779897389052,0.5956897737707352,-0.08977616207429029,0.8258598996967341,0.6034408176358158,-0.6553978839215147,-0.6958779897389052,1.0232454905673438
39.74917223,-0.1795960709384109,0.2343037167415345,0.7404560013095163,0.34119788279399144,0.7488626538536122,0.4692421162926259,0.045473073002618145,0.976237488824541,-0.7293773971598683,0.6156112331475233,-0.1489978420139631,0.4547307300261815,0.39582736932932844,-1.5682768248036834,-0.4775598358635959,0.8343931479442814,0.08636086977693866,0.4148655121708753,-0.2837714005803455,0.24031758992800303,0.0935863903060108,0.8636086977693866,-0.28714940961944246,-0.6738327096890059,0.1293066673339146,-0.2696328779042224,0.05408947133488131,1.0232454905673438,-0.6958779897389052,0.5506915839049412,-0.08977616207429029,0.5408947133488131,0.49778815416991484,-0.5959868832275106,-0.1385642969698632,-0.6958779897389052
40.2504458012,-0.3025955945886018,0.0519244135179497,-0.1962089177673394,-0.3884460315560581,0.16803934988468328,0.2326067184538808,-0.045004840242899365,0.976237488824541,-0.7293773971598683,0.5906829795728726,-0.24109583276350635,-0.45004840242899363,0.8827898216093155,-0.6437082818597563,-0.1795960709384109,-0.4775598358635959,0.11993045118676819,0.4148655121708753,-0.2696328779042224,0.20349493585256676,0.0935863903060108,1.199304511867682,-0.2627129833682177,0.35162395430138715,0.2343037167415345,0.1293066673339146,0.08782018806489167,1.0232454905673438,-0.6958779897389052,0.5201861169507481,-0.08977616207429029,0.8782018806489167,0.5317785510230805,-0.24760687215781477,0.7404560013095163,-0.1385642969698632
40.75171953,0.2444915581391747,-0.5299291838307847,-0.1831632038682126,0.07136953725542101,-0.4818667804994995,0.2975668327257883,-0.06567317335070136,0.976237488824541,-0.7293773971598683,0.5747945992582751,-0.24109583276350635,-0.6567317335070135,1.021348217301969,-0.10938469858693926,-0.3025955945886018,-0.1795960709384109,0.025450981586602184,0.3920456928325494,-0.5299291838307847,0.2622040879262062,0.054895263398028346,0.25450981586602184,-1.0187650013381895,1.3740794191850318,0.0519244135179497,0.2343037167415345,0.07360267039594214,1.0232454905673438,-0.6958779897389052,0.5260081780856997,-0.1608637504190379,0.7360267039594214,0.5987517521679129,-0.3180714625575603,-0.1962089177673394,0.7404560013095163
41.252993295,0.3876762577409004,0.1603683040861667,-0.319441830468905,-0.3085607348200639,-0.19663712527084676,0.8359731627697916,0.020319618621029566,0.976237488824541,-0.7293773971598683,0.5715253973724187,-0.1489978420139631,0.20319618621029567,0.5893354075959704,-0.8065621167288316,0.2444915581391747,-0.3025955945886018,0.02149588483358048,0.3920456928325494,-0.5299291838307847,0.2595650047693472,0.054895263398028346,0.21495884833580478,-1.015684098577904,1.4813708401040782,-0.5299291838307847,0.0519244135179497,0.0010640694284730745,1.0232454905673438,-0.6958779897389052,0.525100630101428,-0.189686060817776,0.010640694284730745,1.0300985177475275,0.4120434229448173,-0.1831632038682126,-0.1962089177673394
41.75426714,-1.0684672441780625,0.4169656832301541,0.927250303536204,0.11415606768140284,1.4387694323507687,-0.10593622051808477,-0.04331973031691572,0.976237488824541,-1.0684672441780625,0.6565963515257843,-0.1489978420139631,-0.43319730316915717,0.16553015798641135,-0.7203679448619335,0.3876762577409004,0.2444915581391747,0.0650124500915628,0.4169656832301541,-0.5299291838307847,0.28717969817484734,0.0935863903060108,0.650124500915628,-0.9599633357790132,0.9726432778718623,0.1603683040861667,-0.5299291838307847,0.06535400308215478,1.0232454905673438,-0.6958779897389052,0.5979421714717913,-0.189686060817776,0.6535400308215478,0.7941057262323317,-0.9412812804663869,-0.319441830468905,-0.1831632038682126
42.25052974653062,0.5218712456916846,-0.0151430822826105,-0.3975681557090461,-0.24780048175459463,-0.42286194398791843,0.8291330402871349,-0.08875635463020136,0.8343931479442814,-1.0684672441780625,0.5906087224683219,-0.1489978420139631,-0.8875635463020136,-0.07621313954919466,-0.6731135400217586,-1.0684672441780625,0.3876762577409004,0.05771153053549105,0.4169656832301541,-0.5299291838307847,0.28830740083206347,0.09061554042593215,0.5771153053549105,-0.8567400998203945,0.7473930948952798,0.4169656832301541,0.1603683040861667,0.052808775116557106,1.0232454905673438,-0.6958779897389052,0.6070558039650505,-0.189686060817776,0.528087751165571,0.7986547812908255,-0.989116688108418,0.927250303536204,-0.319441830468905
42.74679307,0.22692862449075,0.1646988035094931,-0.0243407105497394,-0.12116064478521635,0.05778220587904166,0.7215387449117868,-0.05422353087217483,0.8343931479442814,-1.0684672441780625,0.598722815815693,0.023666276776169545,-0.5422353087217483,-0.2693377508677592,-0.7925682647385196,0.5218712456916846,-1.0684672441780625,0.07349081372341446,0.4169656832301541,-0.5299291838307847,0.2895332700810344,0.14483748571004065,0.7349081372341445,-1.0427421106431682,0.9878366453957546,-0.0151430822826105,0.4169656832301541,0.07357866903410534,1.0232454905673438,-0.6958779897389052,0.5997360785489224,-0.1608637504190379,0.7357866903410535,0.7129142348131716,-1.0029198990629158,-0.3975681557090461,0.927250303536204
43.2480662832,-0.2474074704203351,-0.1752813858209987,-0.2118273419910664,-0.27898653948604485,-0.013971462488945999,0.1335975105358243,-0.006026538198221515,0.8343931479442814,-1.0684672441780625,0.5562252623125961,0.023666276776169545,-0.06026538198221515,-0.4191859924867387,0.0911326845240882,0.22692862449075,0.5218712456916846,0.016758105858059633,0.4169656832301541,-0.5299291838307847,0.2754168608570022,0.09061554042593215,0.16758105858059633,-0.7440998316430083,0.45408507874463816,0.1646988035094931,-0.0151430822826105,-0.04992861422173568,0.927250303536204,-0.6958779897389052,0.5015752191573868,-0.189686060817776,-0.4992861422173568,1.1945801735588537,0.8248856901440534,-0.0243407105497394,-0.3975681557090461
43.74933872,-0.5023169899033819,0.3974576358855045,0.7965819725549826,0.20486524782257198,1.054142551358982,0.3204613569897514,-0.13969755198298786,0.5218712456916846,-1.0684672441780625,0.4882848037601533,-0.21350177067937298,-1.3969755198298786,-0.4185607397945474,-0.17721406571628048,-0.2474074704203351,0.22692862449075,0.08346715723703232,0.4169656832301541,-0.5299291838307847,0.2791059907042272,0.14483748571004065,0.8346715723703233,-1.127723730687366,1.7329975721587982,-0.1752813858209987,0.1646988035094931,0.09931738200765311,0.927250303536204,-0.3975681557090461,0.5099874952872255,-0.1608637504190379,0.9931738200765311,0.9215846111363376,-1.1330957655065272,-0.2118273419910664,-0.0243407105497394
44.2506132988,1.1451123251061976,-0.1155897108718844,-0.4683920468581372,-0.051672330001538515,-0.855042468727132,1.2513755463760943,0.022569664113991507,1.1451123251061976,-1.0684672441780625,0.6163582516547492,0.023666276776169545,0.22569664113991506,0.06018737910128452,0.4742305084916753,-0.5023169899033819,-0.2474074704203351,0.05897751941645243,0.4169656832301541,-0.5299291838307847,0.2853119810687689,0.1061463588020582,0.5897751941645243,-0.7807084816613277,0.7650584228333253,0.3974576358855045,-0.1752813858209987,0.06633460701882571,0.927250303536204,-0.4683920468581372,0.5370301953143545,-0.189686060817776,0.6633460701882571,0.8678846197824878,-1.1770136526107575,0.7965819725549826,-0.2118273419910664
