Time (s),X,Y,Z,pca1,pca2,pca3
121.74878776,-0.2286139145266772,0.3056778838439362,0.9802836409945608,0.48979477772116425,0.9556530139915101,0.48231985495594115
122.25007502,0.561268525166383,0.4927877982604198,-0.2544143962576088,-0.3488369431198314,-0.040495466569016994,1.1807385497794594
122.75136242,0.0157080396744697,-0.6559872459699829,-0.0292882427930447,0.17922792038057755,-0.3541960855757002,0.044630477401834345
123.25264994,0.8183222724690296,0.2096876123000974,0.2516854436157654,0.28364655733332705,-0.06913210519425299,1.2195194316121862
123.75393786,-1.151695895524158,0.8539095904628171,0.7828660502695951,-0.23241184935670284,1.6780406511776464,0.09737084228338566
124.2502124489796,0.3505213256072683,-0.042827470491626,-0.239216684613882,-0.16200119742550068,-0.2605335376413182,0.6825370643429289
124.7464871,0.3084128718754847,-0.0010744389896695,-0.0921052481434728,-0.07395352475513728,-0.12862902814882926,0.6798875420179049
125.247774706,0.2038976820002843,0.1715226771800319,-0.0431597833106184,-0.14749519529473815,0.06359765437949227,0.7072622232188142
125.749062182,-0.6733814479576288,0.3670544592047106,1.0574554041714326,0.37648517568524986,1.272603860005541,0.175328292976545
126.250349966,0.5744334731514568,-0.1097340886122848,-0.6444335653488652,-0.3903977275398242,-0.6502260393857957,0.8041456368806035
126.7516377,-0.2535378807150745,0.0561297702965049,-0.0642013224677985,-0.26517107671090595,0.21954709348995816,0.2773346447362174
127.252925642,-0.3435733627373163,0.1387441374446675,0.8232891850613747,0.39826147933999795,0.8215311538264225,0.2839192714717486
127.754213466,-0.0349427325331946,0.317926795252935,-0.3315037751577669,-0.5319570851887119,0.11915236999721485,0.6037059784560526
128.2504887142857,0.1237972038146139,-0.6496353118497282,-0.156790449395046,0.10743037068440654,-0.4792647517909917,0.12938522799857893
128.74676398,0.515222167843592,0.2036221325840919,0.1377910348748527,0.09113014596563702,0.022291754050671214,0.9756803266157785
129.24805234,-1.0039969869353982,0.5945621464006486,0.7456113334142295,-0.09512930175864487,1.4146569449314015,0.04997354619128208
129.74934074,0.4343985161628852,-0.5382358867521448,-0.550827396884235,-0.16424944095371746,-0.7952294000124235,0.43022495967263574
130.25062935399998,0.3882215549314304,0.4235530245783341,-0.1127967039340477,-0.25840137215248077,0.08690791337357033,1.006428295186188
130.75191816,-0.1680144736962826,-0.1950313961810035,0.0486696372862173,-0.028728575087749453,0.07905934381305586,0.19076574808654956
131.253206838,-0.4678409729955195,0.5193151230710912,0.7564100677313574,0.12759611033023854,1.09052835303488,0.4222315819564288
131.7494827653061,0.915697591635896,-0.2121022149295408,-0.3567991344497872,0.007626784618395929,-0.7322248792843145,1.015159085897038
132.24575865999998,-0.3848893714829655,0.0178687029667906,-0.4729908819062667,-0.6284985574825737,0.0331994191026759,0.13915464157867652
132.7470475,-0.0568967761596328,0.2974693168180141,1.0866638532119752,0.6386755534409694,0.9201547193256124,0.6144004796890564
133.248336552,-0.2414874527100931,0.2693340298186024,-0.2849341419977045,-0.5404912474299047,0.2235190746222957,0.4133760857468035
133.74962592,0.1479979403621829,-0.752690637329894,-0.1346465144420785,0.18088561349010773,-0.5448451793390846,0.08466426600720606
134.250914944,0.6521980706346805,0.1504863164077086,-0.2551025674056754,-0.16250047874496967,-0.3058853661372732,1.0383100289397453
134.752203924,-0.9139265178920916,0.6503525348853344,0.7537070195408322,-0.08381810352436354,1.4071588000493191,0.15536155116644973
135.25349315,0.1226198076047187,0.1783442690291344,-0.0765038359079626,-0.2052907854632331,0.09188542706067276,0.6470631825367172
135.7497693367347,0.7931302326733374,-0.2029916591764754,-0.3456311788110925,-0.028353348488710267,-0.6555435782039873,0.9254044702577437
136.246045912,-0.082870935318496,-0.1806429703020425,-0.1894691330781242,-0.20304781095401644,-0.0914207050140632,0.25943801203866046
136.747335888,-0.714953479874351,0.3799586374750403,1.037541134848007,0.3402637488541422,1.2914256263712003,0.15032671049865776
137.24862523800002,0.3742671969740786,-0.0360301142367746,-0.6435223351842435,-0.49032604500358346,-0.49749378145021717,0.6937516467695506
137.74991442,-0.0840237696229529,-0.6223143929667783,0.0202847065800639,0.171309281340224,-0.25224038610280863,-0.010868194883218385
138.251204024,0.7112479932973897,0.3544247082847841,0.0001300856680155,-0.025641137464462962,-0.0632509925214222,1.2189188595301237
138.75249394,-1.0644713912514414,0.5989135185443686,0.8287105789597909,-0.04887957005361712,1.4963004740501316,0.0078206210566375
139.253783452,0.0983214304303289,0.0566920603360279,-0.1837510429281346,-0.24618882741864984,-0.03314376100441102,0.5491515554291743
139.75005958367345,0.5073361567493032,-0.0341759648812338,-0.3250285811260179,-0.18418888502359693,-0.3862302293616851,0.8079861361132907
140.246336476,0.0781901119137697,-0.0740689671306199,-0.2316300634777046,-0.23260667476153724,-0.13255460184852652,0.45051521957874074
140.7476264,-0.5650440114330693,0.3842769936943496,1.0030374712598196,0.3600259727896576,1.1956500286405167,0.2691479590792215
141.248916288,0.9809165425824165,-0.1667300960016108,-0.6906552327838065,-0.2663986960704631,-0.9267137187836697,1.0848452565252398
141.7502065,-0.3603464935195014,-0.0938704674824212,-0.4128982105937666,-0.5196879348413992,-0.016596937224466854,0.09037251868657797
142.2514969,0.2198971687412893,0.0742425726987972,0.9155683124003612,0.6923591725640482,0.5359265738990115,0.6865499953449673
142.75278906,-0.8740138714906459,0.5085533007673793,0.3350236500986646,-0.35065383725227744,1.0593051027057205,0.08613509352974735
143.254078832,0.5408260447006787,-0.5714113948331554,-0.580846894812139,-0.13820451555831675,-0.8893343981833697,0.4918245911920994
143.75035420408165,0.354921275004912,0.4149044160120485,-0.1974456983611554,-0.33534641798220866,0.05107498706207485,0.9725960525018222
144.246631402,-0.1900826617681821,-0.0020222026162135,0.3175110112120893,0.09719390502385995,0.36520596304425684,0.3015758530623738
144.74792108,-0.3990681685144974,0.5122337527862235,0.5749536972423305,0.004321156553561412,0.9471297010740247,0.4663492793069812
145.249211376,1.0893028666847444,-0.2161024555769752,-0.7853826097067039,-0.2856162686539181,-1.068735005230295,1.136022792429109
145.75050208000002,-0.4259388089589941,0.1477281040590929,-0.167563897458758,-0.4499132194691449,0.30999873019658464,0.19680515434669493
146.251792372,0.1445949867443023,0.0595087034233598,0.953144447147148,0.7048579936229975,0.5875222267963303,0.6196086815389367
146.75308248,-0.7151339547421174,0.2774150214081342,0.0806689368148468,-0.40142374171886847,0.6850834328996719,0.05884753319741637
147.24936000204082,0.4861299208374884,-0.6976073745659027,-0.4727494798303339,-0.009745615804424054,-0.8793843867945426,0.37349686519563
147.7456379,0.3588941239346315,0.6378992768982816,-0.1857400084894632,-0.4263064594768674,0.1970276475585806,1.115086776519011
148.246928244,-0.1940426151582368,0.0693030744806232,0.4637964917186564,0.18380963905207126,0.49529618835660105,0.3471463049776974
148.74821828,-0.3452088277419028,0.3130498942405364,0.3414602141346616,-0.07901142656284003,0.6603154460560305,0.3775376333534297
149.249508778,0.8594180657644892,-0.3948747191439742,-0.4632301734325561,-0.015362153925631797,-0.8787028023647712,0.8541731668148655
149.75079974599998,-0.1291813490770528,0.1662200006499101,-0.4723053134829185,-0.6101728819613043,-0.00706897325902818,0.4314520867340598
150.252090084,-0.1284634354340059,0.1589820748512362,0.9903835232337443,0.5986915175264672,0.8155610216960052,0.46937689493081725
150.75338019999998,-0.474978245793524,0.638909849667518,0.0563957634890315,-0.5063021410482609,0.7740634466817949,0.4711890674182918
151.24965765510203,0.4087763145465979,-0.7756098665365396,-0.4555968857056817,0.014158237519929243,-0.8783883856020336,0.2649160454210826
151.7459356,0.712956830876381,0.3367206232425255,-0.3707336510953423,-0.3225832706541351,-0.28521636930579924,1.1985962847702039
152.247225872,-0.7278388552536508,0.7438846144763928,0.8353464781621541,0.0029767601425081253,1.414613488325164,0.3614026843573926
152.74851546,0.2917107976572634,0.0345103651973232,-0.2188856703676524,-0.20028184965120557,-0.16899353843672815,0.6853987732533322
153.249805834,0.6432708328682685,-0.0353273844371848,-0.0749220131007455,0.06792737904858799,-0.3170767383382374,0.9206273425055178
153.75109622,0.2325714651504616,0.0621830902678824,-0.167983799067474,-0.19077795153653399,-0.0914806185804319,0.6579094291356913
154.25238663,-0.5169580977418378,0.5666499965016017,0.87802396413349,0.1897356696656065,1.2152392712306646,0.4168571952465732
154.7536774,0.5591310600035441,0.3315714568776499,-0.4795772171613351,-0.4614003340005563,-0.2690108160494022,1.0720932945274135
155.2499547857143,-0.1538810407927544,-0.255292347238901,0.0518519823512428,0.006170225765459808,0.035195212671711086,0.16432193659167083
155.746232288,0.6985032931137357,0.226839316350645,0.3098538606949249,0.28364072724523265,0.03779382887975492,1.1382717971882357
156.24752249,-0.6802706101616899,0.8765350160259618,0.5374241322354691,-0.2872415249178807,1.3051086147109765,0.47275177885841557
156.74881208,0.8688932010535776,-0.4972141367033776,-0.5820862324920238,-0.06335200632809747,-1.0158485165889115,0.7943574123129613
157.250102456,0.5262100437857702,0.630628522979529,-0.1127193847687944,-0.306816956122862,0.14556818388105916,1.2433586540798005
157.75139302,-0.3334344093616208,0.1717259641323552,0.5417516200676238,0.15457941406987524,0.6778099117072209,0.304346101848075
158.252683344,-0.3498495344820655,0.665676441531816,0.5360947212851431,-0.08137056185833794,0.9965213043691667,0.5993701483369478
158.75397426,1.2878744964774718,0.2804790684461742,-0.7236832368038377,-0.3953172070531378,-0.8235275253407023,1.6025736585700108
159.25025145306122,0.1667842108629057,0.3662045750092486,0.0279932817368476,-0.1902756607526477,0.24687962962520876,0.8017014050933551
159.74652846,-0.2892916295425785,0.4316543710997526,0.920421146393016,0.36257278235399304,1.033649440323827,0.5117562282884134
160.247818688,0.5550508233426527,0.908839842806703,-0.2405910032159703,-0.529712708601131,0.23446162231372225,1.4357122866955934
160.74910921999998,0.1996051621991599,0.0968103250719473,0.0684476386149592,-0.022810078860432847,0.08162526385762395,0.6605160474510889
161.250399556,0.7655870936475934,0.3530474960968762,0.4792813617616833,0.38801381028090787,0.178349454639194,1.2742305948132895
161.7516913,-0.0940974407304719,1.3801956326657958,0.4601379828973849,-0.3849935907676645,1.271927607536538,1.2425502619561382
162.252981128,0.6540217977667484,-0.4456856533942623,-0.2382944604045008,0.1244829540023553,-0.6754273585402366,0.668464005304792
162.75426950000002,0.72536190878925,0.6624412282565215,-0.3152801323233691,-0.4216294427215173,-0.053805637058359126,1.4129833646803598
163.25054661836734,-0.4624908389655665,0.94686907706544,0.9130622090810552,0.06303061455075241,1.4474978897397748,0.6975040788013325
163.74682376,0.2537463418358004,0.3553893263494078,-0.0235159850517634,-0.19867480769177687,0.1650533349562458,0.8614215710631876
164.24811381,0.8222669981964108,0.1510363930344114,-0.1247661805389956,0.0015658195573616807,-0.3214058978835895,1.1752504513994237
164.7494039,0.169754963319116,0.1597235983458071,0.0295722986115714,-0.09359357054983589,0.1152578176986278,0.6753131760231033
165.25069382,-0.410732104976211,0.6196626428398767,1.0102527516606428,0.31001399701990384,1.2677019374063914,0.5366885229047346
165.7519831,0.9230268421346552,0.1933041082334053,-0.7577164931793788,-0.5056123557091408,-0.7058205239188384,1.2622038756774927
166.253273112,-0.2973173512051375,0.2646874867717543,0.0015130202002226,-0.3210070376456746,0.41206434323316504,0.37506279824304234
166.74955063265307,0.2965541933085849,0.1868279205294793,0.8716752510670028,0.6303784221015043,0.5421000805435091,0.8153856859849866
167.24582769,-0.873656283696632,0.5917212307071756,0.4306888429785633,-0.3097199086853064,1.1659895934465416,0.14101400109627404
167.7471176,0.3584272595643543,-0.7593267035051074,-0.4927871908077849,-0.040781270929808634,-0.8625736804901388,0.23466983833613228
168.24840758,0.3989197502855023,0.5810645983825937,0.0188279424499217,-0.21835881216070896,0.2556383058438858,1.1167734031337189
168.74969732000002,-0.3833059584708011,0.7311065386086907,0.6748649681342997,-0.008124161341075131,1.1341632467971559,0.6180053788451549
169.25098709999995,-0.1898054060621138,0.1291199507357207,-0.1137554392176679,-0.3180423257468475,0.2042167003394567,0.3712208275536572
169.75227686,0.76042281649964,-0.0071747660096588,0.0035744552591095,0.15894859596145527,-0.31653958024312673,1.0319543485325475
170.25356664999998,-0.0412994041784689,0.0654153353196607,-0.0728179559292878,-0.2054884822644754,0.10872566740516884,0.4486887764438148
170.7498440367347,-0.6762244881726828,0.474568366720004,0.9715712724939692,0.2556148503841267,1.2936932809784838,0.2376902047936949
171.246120656,0.7950582895005729,-0.2123655053773315,-0.4366614368766901,-0.09843578924953707,-0.7140099001236259,0.9184593296968866
171.74740948,-0.4549110610851813,0.1371584129512914,-0.3570974856045436,-0.6109608850179881,0.2113225218998706,0.16215337031981586
172.24869909,-0.2797924555930514,0.3019522596519421,0.9345455002501868,0.43668033723617666,0.954378846081971,0.4387041058719269
172.74998878,0.2384320343522777,0.153062708983576,-0.4338119312500915,-0.4494128814855474,-0.18734028127775154,0.7115465926214989
173.2512785,-0.3105558427849761,-0.0388216630086936,0.1756790122338413,-0.043177205220962,0.3250993923185365,0.18044898586558916
173.75256856,0.1180717910359415,0.3889976144073011,0.5517869273260214,0.2146305100690306,0.5833687486168198,0.7928542993083068
174.25385827,-0.2127679779305406,0.3253971635850145,-0.1973874744340381,-0.4843655713073392,0.2934754926576071,0.47327859200723243
174.7501350653061,-0.0495081954635071,-0.1141851669666264,-0.0605220058878185,-0.11600416410388491,0.0061059551499156595,0.33063511693571884
175.246412036,0.1836766349479431,0.3217001212053684,0.5905198923724878,0.29926643742038483,0.5280349540031559,0.8032524574289639
175.7477021,0.3227040042311418,0.1279796406117665,-0.4476544227353183,-0.42115123535149007,-0.2554855731231302,0.761346576093676
176.24899208399998,-0.2337191065427571,-0.0130109242279842,-0.2005205209633648,-0.33926549471734546,0.08812481204742753,0.2458014164171425
176.75028193999998,-0.3163860461733027,0.0867941092664366,0.6046926761334503,0.25097493165281215,0.6505754287011619,0.2665065679931482
177.25157209199998,-0.0388573025445115,0.0611959550257827,-0.4022081326055829,-0.4741734459287514,-0.08160811245597062,0.4385350546732617
177.752862144,-0.0410317106118906,-0.5778002522436229,-0.1397825033747358,0.033446719206485134,-0.3372304734795758,0.04589391021037331
178.254152324,0.1734451473377167,0.268349942872435,0.5701191570097008,0.30341879811700234,0.48804879097989584,0.7614077500272036
178.7504295612245,-0.4592400459343624,0.3482659222706833,0.0082187118530611,-0.40787571405382395,0.5541857917179516,0.300869758212001
179.246706992,0.2350177659996962,-0.9179168899639856,-0.3169884743088305,0.1352787375032964,-0.7986550073535471,0.0443984118932233
179.74799776,0.6836951227507937,0.3181501352291907,-0.1080110101809313,-0.1073928112008146,-0.13292471932347572,1.1716775897339795
180.249288204,-1.1500378048932258,0.524728386715772,0.8074498766885756,-0.06112333738166051,1.4823105329472022,-0.10589584256478252
180.75057848,0.1763822598044834,0.0285427892503505,-0.4617284230166925,-0.43626214689471415,-0.24940997736603143,0.584624859054762
181.25186912,0.3335859766099409,-0.0717586500227922,0.0310470265768809,0.06826463565306921,-0.1170409707426205,0.6590036382688345
