Time (s),X,Y,Z,pca1,pca2
958.7467746,-0.7295721359745919,-0.6199622119645564,0.1559299833656411,-0.9978576728940606,-0.12010992273649648
959.248166728,0.7059535561553324,0.2064159353170869,-0.0737788640374959,0.6490558170026349,-0.3831687484465993
959.74955898,-0.0188209135394579,0.1743508014354397,0.1854597816863635,-0.0038440094879424735,-0.06778059630575622
960.250950892,-0.6952265644205831,-0.4675159449826283,0.228718644779811,-0.9048622314010596,-0.07647318372481578
960.75234284,0.9679924027163674,0.5680340211935284,-0.3166410878648114,1.123967314599879,-0.20616681565748363
961.253734436,-0.3127164531883163,-0.0822055528103485,0.3075746792525215,-0.41101536023129415,-0.10352716257978584
961.7501120836736,-0.3282521502158974,-0.4035285768744807,0.2450820401133041,-0.5877257851727593,-0.2716924540842718
962.246489988,0.8605019248796099,0.6592397119319251,-0.5362284472203698,1.1521301755380817,0.017654748314915147
962.7478819,-0.747019147084067,-0.466355091564074,0.4757595950784014,-1.0121904447228136,-0.15407478424535886
963.249273464,0.3651646719703301,-0.0939240178271741,0.1268977859176358,0.15911602325906396,-0.45290386356675705
963.75066504,0.2226930480793643,0.8001140339770972,-0.0097432932318995,0.5914535787037798,0.26989229505502943
964.252056928,-0.7938781402024704,-0.4688643139963623,-0.0228709383725744,-0.9134066758928,0.09687747686746367
964.75344884,0.6312467358799063,0.2860623626067624,-0.1246064731936364,0.6499304518769201,-0.2627859210244964
965.2498268,-0.0992585875220071,0.2569578209690826,0.2111820155881657,-0.026730536689729,0.023786922117678966
965.7462048,-0.8145278427777366,-0.3979830367067938,-0.0339358900239781,-0.8863420906978805,0.1601203573078643
966.247596432,0.8287682338466358,0.8319503216074936,-0.4034183006522845,1.188743666357047,0.08860345856127289
966.74898806,-0.5621641562722975,-0.1958397826780267,0.3347566762155078,-0.6767571617387556,-0.03291754942013027
967.250380128,-0.1417381736292823,-0.0326610141765414,-0.1353360061469582,-0.12862743333646948,0.01995011711107228
967.75177222,0.4273244434318587,0.9047005161632936,-0.4245643584374818,0.9234523495650495,0.3950597807097588
968.25316392,-0.957425144121064,-0.2551742751900445,0.1675750738466731,-0.9719310117026712,0.25047536512166557
968.7495416632652,0.6008593774830829,0.2126481818969594,-0.1707349468982065,0.5974111298557637,-0.2702030435160076
969.245919762,-0.126353722085131,0.4234577824463972,0.1459010332893467,0.06426447245045117,0.17658782107293572
969.74731186,-0.7688082503933795,-0.4366912465961203,-0.1339219298234802,-0.8452759069647847,0.15159113669559302
970.24870388,0.805594921160463,0.7874643259921363,-0.4271520926395392,1.152061003245883,0.08518837816703725
970.75009594,-0.4162280894766362,-0.0838730989651047,0.3435618830995544,-0.5023306044039136,-0.05615377725987957
971.251488252,-0.1023209832600849,-0.248887775740187,-0.0057016670393197,-0.255801973974302,-0.20121537516145704
971.75288066,0.3450642329732488,0.8892683979801904,-0.135544067517068,0.7715368394786316,0.3070287612662199
972.254272446,-0.9493120303121828,-0.4135713259427558,-0.015091633598177,-1.005156756025292,0.2257587678981475
972.7506502959184,0.6634918511904816,0.5489703440354957,-0.2570308773421497,0.8600121917867664,-0.055161703384112803
973.247028628,-0.1811393827840099,0.3600602957292939,0.175764748786514,-0.02239122878112016,0.15676828828783848
973.748420962,-0.8924955491134873,-0.3358396227297346,-0.1372924126404941,-0.8835086163652325,0.2948516723228629
974.249813098,0.7810480635331204,0.9825897016128922,-0.4579189287502659,1.2517711199983157,0.23927915480988535
974.75120524,-0.4177719080252602,0.2187084617577084,0.1600472253285759,-0.2820871820288754,0.22084317194672873
975.25259752,-0.4084926673924168,-0.3592041421858453,-0.0286628976332035,-0.5500443857496303,-0.07064272051453366
975.7539898,0.6382303182792282,0.6043361603253813,-0.4507361593689238,0.9247660374761082,0.08282167652303996
976.2503681938776,-0.5442593855273938,-0.2198371231614776,0.3485853585799559,-0.6801946950671105,-0.06565163097333013
976.7467466,0.1926711767863099,-0.2088167489482516,0.0978398146076457,-0.032071326527425184,-0.4059071696701244
977.24813904,0.4677582593096719,0.6630289526359924,-0.2674578688215729,0.7751472145009835,0.14465522621026336
977.74953156,-0.8622349933737822,-0.5109757324020292,0.3077320012131103,-1.0809949312092468,-0.03554090024488438
978.25092362,0.6934094771584582,0.0888812763941608,-0.1032420890813836,0.5808913305841842,-0.4374433065395361
978.7523157,-0.0690439108586535,0.2413326716608482,0.1299756696884471,0.010186298976614015,0.03130418479296668
979.25370802,-0.6884249681697996,-0.5680909447890199,0.1326530312005974,-0.930134564887791,-0.10211814118490299
979.750086420408,0.9869999536370032,0.7156029426465532,-0.3274519252901318,1.2251846340224681,-0.11864453442193731
980.24646496,-0.3406902222481166,-0.1587796082821254,0.4363632259462677,-0.5113806450516243,-0.19281825431097122
980.74785738,-0.0861299260737672,-0.369384079802819,0.1409975279887073,-0.35156910518544526,-0.3542114444876383
981.24924996,0.5920097020224017,0.6882853096556277,-0.3412190865110941,0.9062882643998345,0.11637660418600515
981.75064266,-0.7583636291994148,-0.5022832834478017,0.3444025343948468,-1.0053381251052558,-0.11118136576098772
982.25203528,0.6267511214311293,0.0041582353301434,0.0216836665827542,0.44688697729883553,-0.5060971146919065
982.75342794,0.1015928352226453,0.3011894721188026,0.1965288954086708,0.15852344776488667,-0.06658532205788317
983.2498063775512,-0.8153522813061551,-0.4994107725108778,0.1922373110894837,-1.006337457965491,-0.005643473375783317
983.74618466,1.02100650707051,0.548162882755067,-0.3003487103727265,1.149496048211981,-0.2592587152166871
984.247577108,-0.3442314275011027,-0.2270994585263641,0.4411347713465041,-0.5540869967943108,-0.23651361365711784
984.74896952,-0.1520983374476435,-0.4240769335178079,0.153491376504146,-0.4372386934175046,-0.3537001050213936
985.25036226,0.7148639456733151,0.7301073249378929,-0.348617287166537,1.0275260583880728,0.06985803533266133
985.75175512,-0.8657750527835666,-0.4916519604406093,0.2664000305535763,-1.0614910499354762,-0.0024414753268969386
986.25314776,0.6513968531394881,0.1013372968961508,0.0622738985898051,0.5099006612613101,-0.47739421122555914
986.749526422449,0.0189850775947481,0.3550486357862827,0.1348019437649444,0.14165351167700607,0.047087307047113225
987.245905006,-0.9103433179227856,-0.5539641239160032,0.0911732407597849,-1.0833810337020304,0.06392056848606942
987.74729742,0.8331804631878724,0.8435534207187269,-0.4688606665514904,1.2166730297399644,0.12259596423668381
988.248690188,-0.5378928455711904,0.0374128476233498,0.3850644521518784,-0.5397291701601347,0.07883748824047726
988.75008306,0.2123026678549441,0.4336409158988271,-0.0526214649648257,0.38783108784367687,0.06080874734462399
989.251475594,-0.2283425201009877,0.2717553855072033,-0.6942867159582978,0.1293830225432388,0.5193303549522116
989.7528682,-0.3226097768737476,0.3045754736311706,-0.3450414638618904,-0.02108262025179146,0.44272488223688045
990.254260462,0.0740101852618856,0.0613381372316952,0.0863196890467845,0.031603395917157974,-0.15367281023408175
990.7506387836736,-0.2630594201383749,0.1615669592593978,-0.2512024444736766,-0.08137307088559423,0.2719397287221226
991.247017256,0.0553282789100113,0.2882173780078405,-0.5174028470820231,0.3108544630163515,0.2737256925050656
991.74840968,-0.1562318384172802,0.0725398566421706,-0.352387804810541,-0.020911727884943273,0.19359954403251142
992.249801766,-0.1654326150357149,0.0504739176026232,0.2806363559732286,-0.21402906804252786,-0.09832570541830739
992.751193764,0.1371768495370582,-0.0551901618000882,0.0836419402482212,0.015554254650405198,-0.26652045941741
993.25258623,-0.1274355869930559,0.2968239802513284,-0.3510480575649021,0.1279823970202007,0.3187195063401336
993.75397888,-0.2201683065095076,0.4651110001405373,-0.6348026413433703,0.22880884817662359,0.6114564179490342
994.2503569469388,-0.1902350768486992,-0.0752288074511026,-0.1517888146266671,-0.1859167297954415,0.030297057686406836
994.74673498,-0.239698211884092,0.4219305655965235,-0.0114473715325357,0.018364226216593102,0.3167777732528324
995.248127328,0.0926418314689912,0.2783288937135942,-0.1704448570787246,0.2391994981040875,0.0887180082439871
995.74951976,-0.2236683010682424,0.3849975360768985,-0.3936257128541507,0.11467691379985948,0.45429552899559067
996.250911828,-0.1634519863286798,0.1163810619664745,-0.5931234131246955,0.06424427275820377,0.334012285305444
996.75230388,-0.2064067219572709,0.1915296058220134,-0.0244795369479662,-0.08249464111702923,0.15425216451181392
997.253696278,-0.1349133872757629,0.2923283911540923,-0.0559503380864666,0.03875211012080972,0.18833084916963158
997.7500748163264,-0.0199689277178064,0.2606772597424005,-0.3199745278357641,0.18260660828054284,0.2146187907633693
998.246453212,-0.3277574436852831,0.3499199577040673,-0.5800030407275979,0.0649532697374395,0.5802218888337992
998.74784544,-0.0581783330808157,0.2094731132803195,-0.3537770041711862,0.13318836658354696,0.2207876523604709
999.249237532,-0.1299502047912006,0.1554255716204683,0.0246399446787413,-0.05691097209617904,0.06143711067473814
999.75062948,-0.1990524784549366,0.2052800326909514,-0.0940696920156622,-0.04992571260394502,0.18964312477530001
1000.25202204,-0.0797705561288402,0.2086625920089014,-0.3186969170622405,0.10632213746244437,0.21802329460907668
1000.75341526,-0.1385950857950508,0.6191621015406673,-0.4990766463549365,0.34219705892374414,0.5984761246844236
1001.249793489796,-0.1590205606644656,0.078796435216385,-0.5194611600405491,0.02624453097491828,0.27417815104840826
1001.74617152,-0.1174611703133578,0.2016672669762028,-0.0607347475737365,0.0023558078723455445,0.12150977072946165
1002.24756454,-0.1697082354575361,0.1182020601054827,0.0447626512844062,-0.11440386034228067,0.05337529567003976
1002.74895786,0.0140515377001509,0.1734763851616456,-0.2954070966926252,0.15301024041866929,0.12653428242237968
1003.25035034,-0.2455805390933261,0.3882576134844271,-0.3773379178239962,0.09501428624820654,0.4627554205683091
1003.75174254,-0.0859914689088459,0.2161148514571506,-0.6226175017643709,0.18898808613612264,0.36280163094220286
1004.25313544,-0.3040845856309656,0.2985614043335125,-0.2739619189902336,-0.029555099645940462,0.3954818959802454
1004.7495144693878,-0.2991120365130366,0.2789833628481603,-0.026155031986506,-0.10467291746241233,0.26884718932553575
1005.24589384,-0.0352199041279451,0.1668394709899638,-0.165462682336022,0.07532241338547985,0.09481174395296349
1005.74728756,-0.1051984203507549,0.1804869959437444,-0.3974848609226611,0.09219927314256243,0.25112153903223033
1006.24868076,-0.157189921273391,0.5504223273537167,-0.6574422738728303,0.33225230790192883,0.636968908961319
1006.75007396,-0.2352877531531025,0.1634691447234779,-0.3325272786580504,-0.03640974253941614,0.29226207305152474
1007.25146726,-0.192620084353925,0.2610428790583841,0.182542158606048,-0.08918626548617083,0.09746098701779504
1007.75286066,-0.0795658340867381,0.1816885523593589,-0.3201835345689921,0.09163118594961467,0.20128142892475528
1008.25425412,-0.0303231375457026,0.2342656093254805,-0.3157230086081409,0.158448660845199,0.20225271789939522
1008.750633755102,-0.181470011423191,0.3791306503294289,-0.3706677980696839,0.1378879501247989,0.4139353485936832
1009.24701338,-0.1839176650677183,0.0362377020607499,-0.2587856244321904,-0.08863087540870052,0.14568750210458162
1009.74840714,-0.2827709352894861,0.2185798209541963,-0.2071177126102215,-0.0765370294549895,0.30101188774162646
1010.24980106,-0.1234076495375623,0.2353468587968587,0.0317246948047428,-0.008557191499951017,0.10538224072721186
1010.7511951,0.077867391043735,0.4495598853160818,-0.3458380999566778,0.3726295849772141,0.28618394043310136
1011.25258922,-0.1522431801673413,-0.0006488923185158,-0.464324944371959,-0.028531592037264096,0.19436187808915414
1011.75398358,-0.2583264210424008,-0.0235208446846163,0.097502705595625,-0.27794718337932184,-0.005765700811076996
1012.250364122449,-0.0300730994952558,0.261979882225466,-0.2333794167739446,0.15175323613285327,0.18296977362632413
1012.74674468,-0.0857275892851224,-0.1381927271661069,0.1877661089269662,-0.23330205950984248,-0.22730465450744267
1013.24813906,0.1405000527611004,0.1161681757168082,-0.1498032458812028,0.17904152788125485,-0.05425929263598797
1013.74953318,0.0972000792164027,0.1810975065555063,-0.3115810415753818,0.22642515551979323,0.08680105459542348
1014.25092808,-0.1453830756743421,0.0385851393996379,0.1341210777903616,-0.16500722037663906,-0.05282337118614459
1014.7523231,-0.1272128461161462,-0.308920489567099,0.0301353922339822,-0.3189404822134947,-0.24019953753242074
1015.2537186,-0.0610283889766818,0.021596170273971,-4.909187405606641e-05,-0.07223786044027217,-0.056224669729470926
1015.7501005918368,0.0498338656661824,0.0585381502892406,0.1244936110038518,0.0007541128235232439,-0.15748566612033832
1016.24648198,0.14241695046724,0.1484125841050861,-0.1956098840450586,0.21132444975826215,-0.014282009030877937
1016.74787742,0.0397869747099177,0.0337785389577671,-0.1188018890073742,0.04560970789934996,-0.05811017614934172
1017.24927296,-0.1918631509694003,0.1857552011350858,0.1265731683876869,-0.11584497781832687,0.073826516970011
1017.75066858,-0.2140307190469368,-0.0416051187932418,-0.1268186180190134,-0.19224878128109926,0.05549427350231659
1018.25206422,-0.3126823169768041,0.2690354202476528,0.0534291694365901,-0.14266460753305635,0.2352928245074166
1018.75346,-0.1061754980053963,0.2599337992467103,-0.1467583749180415,0.06766619650923703,0.19032693593126146
1019.2498419183672,0.1491963855502406,0.6854450097604745,-0.4615448317687693,0.5932434971601479,0.4446325270835456
1019.74622388,-0.2382157050572438,0.08655183000738,-0.1922827911195472,-0.12062843013756727,0.18199897997839085
1020.24761988,-0.303913967298355,-0.0004685318593391,-0.11777793732485,-0.24136768694904143,0.1338578970925293
1020.74901596,-0.1728927563349004,0.4288754198001371,-0.2517593553765481,0.14011006224015216,0.38719464719966634
1021.25041212,-0.1041870917173332,0.1067351778522452,-0.0540415107598036,-0.04285145256731283,0.04941776746435586
1021.75180832,0.1349514035796755,0.4746364587642915,-0.35105819568142,0.43264351559445235,0.2689832266682356
1022.25320456,-0.125047036175782,0.0961028234047621,-0.2411226363665281,-0.01382064890760263,0.13940940847051578
1022.7495869591836,-0.2000393481088936,0.1568056401830189,-0.1863848314594874,-0.05281343738921578,0.20055254460066366
1023.24596938,-0.3263980627475347,0.111837518539756,-0.305281235142035,-0.14394558555885495,0.303808040064373
1023.74736574,-0.1638899239070824,0.3928278894435478,-0.0449001089828053,0.07003280690394709,0.26583583929513255
1024.24876228,-0.0937143025497753,0.6689913058204613,-0.3203762480565419,0.35631731772470676,0.5223665581184308
1024.75015874,-0.1269937391550357,0.4543567200511239,-0.4034509430162221,0.2317937970771585,0.4428330339729314
1025.25155536,-0.0676535049049766,0.1629013611929673,-0.376804003566637,0.10578642309492395,0.20717631505286913
1025.75295196,-0.1340392878188193,-0.088843909030574,-0.2559781433583412,-0.12135675638856558,0.03319154431083893
1026.249334346939,-0.0963428505787826,0.0695001375541355,0.0275943980300833,-0.08018419301067174,-0.015892340934501842
1026.7457164,-0.0252174156522735,-0.0053410400410033,0.006748022138797,-0.06148413780150512,-0.09886076363181331
1027.24711342,0.220479552511927,0.2982529641221444,-0.293721549904427,0.3836834218797597,0.0769643762798852
1027.74851076,0.1106019509354221,-0.1700474099134679,-0.1958934867091861,0.006523343466654528,-0.19832288569583084
1028.24990754,-0.2105859482250249,-0.0120200273536785,0.2994707071443163,-0.2896592266013331,-0.11863409747040639
1028.7513043400002,-0.1292473557967572,-0.1617584634185109,-0.0458918873199027,-0.2164469963613458,-0.1106039307189088
1029.25270082,0.0511787800370107,0.1289059410868404,0.0212376199264492,0.06990020077117967,-0.06699790923674391
1029.75409686,-0.0575440866142139,-0.0641311187086693,0.1764674869650962,-0.1663928035264278,-0.19237696398538368
1030.2504800204083,0.2452299569937696,0.1703156791578648,-0.2166092647606981,0.30943493960058166,-0.05496938442584219
1030.74686356,0.0542712364951621,-0.0405770269788102,-0.178329231317107,0.031130302359107027,-0.08811547527977213
1031.2482604,-0.1644750296979251,0.0972457651796855,0.186125656644538,-0.1609276806251852,-0.02662930094528962
1031.74965724,-0.0109091875110456,-0.3428209618193656,-0.00219401246332,-0.2387969006112178,-0.3199750798373271
1032.2510538,-0.1232400144928558,0.1103296121762925,0.0556670154250569,-0.08570289744218874,0.014465883247266012
1032.75244994,-0.0145144896610537,-0.0311998103680147,0.1671259535974636,-0.11173775368061153,-0.19393410673895622
1033.25384708,0.2060001401878249,0.2907511561622126,-0.1537474613064023,0.3298184553400697,0.018495781888770435
1033.7502307142856,-0.0345320551490808,-0.0355817302518498,-0.1664974343624354,-0.03835648107840413,-0.03482826969786698
1034.24661362,-0.2059481040724607,0.1939564414448116,0.0281118213920498,-0.09517783889615365,0.13196542450055007
1034.74801046,-0.2591410282250777,-0.0665977584285281,-0.126177217642745,-0.24164748656914437,0.067331541089232
1035.24940736,-0.3214838597735551,0.3699676154730539,0.0035324005272224,-0.07874488751421466,0.32778969963320537
1035.75080422,-0.0005857329767144,0.4200084041977008,-0.1923843321303856,0.2528405892462176,0.24745282156879964
1036.2522008,-0.1166060824090437,0.6057416719548085,-0.3008434113738926,0.2973829841718984,0.4873767015132827
1036.75359692,-0.2126793448623354,0.1239978664717313,-0.3247145254569861,-0.04329287226885709,0.24937597037465206
1037.2499797959183,-0.1633914773559935,0.2561320916475694,-0.256893912684034,0.05119664858276398,0.27290613527446994
1037.74636264,-0.1349006096905075,0.1733329476918215,-0.3936456022238174,0.06399861014940952,0.2633441790900263
1038.24775976,-0.0747809886975121,0.1737158349181518,-0.0840764662125197,0.026138132598094672,0.08743864351958053
1038.74915732,-0.2194319260143925,0.3946685957102409,-0.2231600314229749,0.07672625707714414,0.3814981343272741
1039.25055384,0.0236815099959622,0.5783860980802998,-0.2885227177368956,0.38764663049649667,0.3768366485481187
1039.75194986,-0.1374330094773047,0.1330683542243911,-0.41270100664549,0.04447581435472737,0.24766425950636758
1040.25334696,-0.4567575523904812,0.1294142289694735,-0.0925846228621543,-0.2936844268114109,0.3011074570690313
1040.7497305306122,-0.0525773680111536,0.5215470880552624,-0.4552463164239498,0.34187371830805136,0.46266176133968395
1041.24611332,-0.1597606340068864,0.1230615053979641,-0.0611482306284855,-0.07489328504530057,0.09772091570246386
1041.74751018,0.0684016525572678,0.2821756236469422,-0.2594083626908883,0.24690209991429576,0.14614711753927603
1042.24890668,0.0512222654679078,0.1842638080425803,-0.4308083193626628,0.2251294453948776,0.17090698484517067
1042.75030278,-0.1023738731946641,0.0942948093047173,-0.0406325627310344,-0.05215263656286905,0.034311561072225466
1043.25169986,-0.1069745349961238,-0.4367282084094825,-0.0034885119468055,-0.36627795216756226,-0.31963799332188136
1043.7530974,0.0374160347554696,0.1221961556228959,-0.0767695806967627,0.08225922150852516,-0.018815628600279702
1044.2494802040817,-0.0677980230920299,-0.0459888163965531,0.2164540350398589,-0.17506443093342894,-0.19226907551506117
1044.74586306,0.0770367484212743,0.2396030620953634,-0.0628089825860595,0.17565971600157584,0.025432956891448977
1045.24725982,0.0859667091001937,0.0732732440262916,-0.0848085532154793,0.09455151860840397,-0.07683687647217663
1045.74865664,0.0139067746517569,0.0768124716684265,-0.0872544521117209,0.04117663981621291,-0.02853037007940712
1046.25005318,-0.1302386092110909,-0.419460109693998,0.1206942962127195,-0.4086370632261509,-0.3496867537538604
1046.75144928,0.0149340651880672,-0.0149970399294179,0.0280040132216972,-0.04154194029132782,-0.13960944023405789
1047.25284636,-0.0675671351968307,0.0463186402746641,0.1368813029296033,-0.10086524725378704,-0.09763917650981344
1047.75424386,0.0087082705676325,0.1089966770630009,-0.0384645856114284,0.04196716515948202,-0.02652302482383377
1048.2506264285714,0.2095001937946134,0.3513246626244474,-0.1724843888421003,0.3719383618833162,0.06350938382153479
1048.74700856,-0.0883364566389375,-0.0850320211865679,-0.0605463013650754,-0.13721158035607017,-0.08040412714701076
1049.2484057,-0.116287198565209,-0.1938641995266686,0.1070414423057802,-0.26643831749973557,-0.20775262412837875
1049.74980326,-0.2455044196827363,0.1078770440866348,-0.2050103501408222,-0.11074711517469865,0.2059068408808398
1050.25120012,-0.1427481280160209,-0.0261543482420098,0.0988737450367764,-0.18991752022979252,-0.0801529203947786
1050.75259692,-0.0593007181097355,0.4534846883257932,-0.2553813319674208,0.24337277220414774,0.33373477945278995
1051.25399356,-0.0884247402094267,0.5525154779288353,-0.2135212064797405,0.26526457053517916,0.3965912976443864
1051.7503757346938,-0.2156059260329429,0.2012548309525204,-0.2379697465624753,-0.025641851221333768,0.2618409040517471
1052.2467589,-0.2209527196808128,0.04165257309444,-0.28259531283437,-0.10784827695569993,0.1829193140073118
1052.7481565,-0.1719377971084085,0.3264232661912069,-0.2546388846245507,0.08369094287111678,0.3222561737437597
1053.24955286,-0.1905913155036378,0.2333443531684177,-0.1220605392096459,-0.01979958879727264,0.21488132874766733
1053.75094854,0.0833969231714661,0.463851447733175,-0.381226038242784,0.3947122797316516,0.3077406521867807
1054.25234522,-0.1320438982784913,0.1269616497434952,-0.2440445954617459,-0.0010069626180040092,0.16485076243409122
1054.75374244,-0.3145645927285491,0.3216313602261711,-0.1756382426811756,-0.05160252655388661,0.3727586525926667
1055.2501249183674,-0.3048912533442587,0.1474736925469063,-0.2943630228720015,-0.11005281428046787,0.30833319664928827
1055.74650752,-0.1165744975100899,0.4379327374856409,-0.1554500286112372,0.1626432203678227,0.31473487034327596
1056.24790412,-0.1554104758506493,0.4180769300518097,-0.2478984873579884,0.14654138764137306,0.3676440083669219
1056.74930068,0.0374169620556676,0.6404944164076664,-0.5029258659057609,0.49221778807138034,0.50408746482786
1057.25069714,-0.1457562879096373,0.1532492190927716,-0.5097220078120589,0.07600572031208302,0.3092388443819143
1057.75209306,-0.2328905115743224,0.1349771959447879,0.0062141023147571,-0.14349317733240205,0.1207941360204052
1058.25348972,-0.2267776276711677,0.0999670370584379,-0.2209469855466039,-0.09628849804417319,0.19629760258821918
1058.7498724693878,-0.2455222121273884,0.2388752192166868,0.0359174546855492,-0.102689252108086,0.1819273916290665
1059.2462552,-0.0175012670981485,0.2525800395308455,-0.4283097819766783,0.20963499416870424,0.25641524525609305
1059.74765184,0.1280181927879587,0.4153929013071463,-0.339731572744586,0.39063641225541024,0.23028190316546318
1060.24904856,-0.1302342334617158,0.0636642566947566,-0.1394653806636259,-0.06406279841076344,0.07633225005738464
1060.75044526,-0.2829014301204735,-0.0856582843905262,-0.0397406977850733,-0.2945972065855473,0.031225954765699476
1061.25184218,-0.2887188677890441,0.356513142670282,-0.1509942894038283,-0.018523255624614175,0.3679466736761495
1061.75323968,-0.2413950318760256,0.3110351839181574,-0.1126785327085481,-0.01794004760875273,0.2921354774884405
1062.249622510204,-0.0595412873943198,0.7625492846291514,-0.4857663319619848,0.48114168244989136,0.6350649979207428
1062.74600534,-0.3218741693831402,0.4110406871105226,-0.3896292486207662,0.05192971984111663,0.5304401272922423
1063.2474022,-0.1537323027532322,0.3833552058346774,-0.4393464684702973,0.1806728201708798,0.43010247702254434
1063.74879916,-0.2963013472251789,0.3028626276259263,-0.4571131072581565,0.029123957052344253,0.4754153180331342
1064.25019618,-0.127787960365335,0.1145912985234181,-0.128532979564753,-0.03634978429063372,0.10253467979801137
1064.75159326,0.0126726561627629,0.4001697101968331,-0.3961823821699501,0.3077818935672342,0.31775456881047914
1065.25299028,0.1671622674148019,0.0992818350572432,-0.0856125117707996,0.17263598417608592,-0.11045683505401971
1065.7493728979591,-0.4856223647574357,0.3132973688535184,-0.349876623075707,-0.14161276948566648,0.5521487133757272
1066.24575622,-0.2815846894280621,0.0529813806969086,-0.2680744040279491,-0.152578305485149,0.22148900958023934
1066.74715362,-0.1613381550514363,0.3155585795773084,-0.0315945284961057,0.024664561400025722,0.20878477565940542
1067.2485511,-0.222384736799704,0.5325037880798592,-0.3927735714652391,0.19887711239092024,0.5476083143641678
1067.74994878,0.0050581246131178,0.4179399613287763,-0.2273330849845942,0.26563797784035215,0.25826102247248195
1068.25134642,-0.2835916198625876,0.324564195048401,-0.4268478169433453,0.04299047663061289,0.4678350133994742
1068.75274478,-0.3365689115106973,0.1453046019452293,-0.4182855275496054,-0.1019572709576877,0.3822051562018314
1069.25414194,-0.2516228267909264,0.4491752550796372,-0.092237040322751,0.04664046470567528,0.37785379221695636
1069.7505248367347,-0.1277249755887067,0.4109498530112863,-0.3031187110468737,0.17917644068652613,0.3705436880183933
1070.24690872,0.0495597730821815,0.5970907943238237,-0.4104758525484882,0.4517756177302259,0.4273010677081751
1070.74830722,-0.1211994450387854,0.1856570426846256,-0.3804595859724831,0.07801254464053942,0.25678785818795036
1071.24970496,-0.3742714288416781,-0.1380545414017076,-0.1757095008013861,-0.3580386437133476,0.11554706286996536
1071.75110282,-0.1411875044094314,0.3144898322216651,-0.1789492734206937,0.08011534592674524,0.26153153498969406
1072.25250044,-0.1177763809289949,0.3045995346068202,-0.0437001202307748,0.05566489244846722,0.1800168142289594
1072.75389758,-0.0063305801775478,0.294375436101883,-0.2640259773459517,0.19694267625089962,0.2026411509220438
1073.2502818163264,-0.0926091145699143,0.2386312747149715,-0.5187166684799225,0.16810322896037552,0.3348168568416794
1073.7466667,-0.1641976897080052,0.1506446286572956,-0.0183307969504482,-0.07447633132578607,0.09898083385310322
1074.24806518,-0.1171345675053416,-0.1612280266954201,-0.0041323187683489,-0.21816999602772652,-0.13652273359615189
1074.74946362,-0.2653526740133832,0.0957697297665569,-0.1381439924674801,-0.15135782806046671,0.18058096261947557
1075.25086226,-0.0796782619777846,0.3178846439750455,-0.0142899644324557,0.08475177668213438,0.151593077692788
1075.7522603999998,-0.0487490837198839,0.506497696912929,-0.3543422715260513,0.30868609569005756,0.4054388159656225
1076.25365976,-0.1739096340145959,0.2482350743269436,-0.2262552803759208,0.03015243067560188,0.26068446554080127
1076.750046,-0.2761427014193,0.4061085187497932,-0.3396718515041955,0.07101833510446487,0.4763821869975583
1077.24643114,-0.3093809026090091,0.1215836403854209,-0.3639161979222725,-0.10912824510789007,0.32570025372516354
1077.747831,-0.0544699245817765,0.3472025145594006,-0.1493804312717714,0.15796321369495456,0.21515844564746842
1078.24922996,-0.2154968564445676,0.5056512609837486,-0.3094731250954673,0.1662171257273248,0.488800364739137
1078.750629,-0.044447316548459,0.6513930581056709,-0.3115638146643756,0.38226711030823296,0.47641800990511196
1079.2520292,-0.1268749854668771,0.2179966410612767,-0.4064533371980763,0.09901432347965589,0.2926874383174338
1079.75343,-0.3562921292508094,-0.0440616743690435,-0.282150585041433,-0.26171843513935805,0.21222118018231015
1080.249816,-0.1088980289124066,0.3464745762697397,-0.2519753810717807,0.14333418588955404,0.29459057206074557
1080.74620218,-0.1338653673831538,0.216646339034417,-0.0613599218602125,-0.0017590368199874584,0.14161691309061802
1081.2476028,0.0316189455118044,0.4018900170500327,-0.3252363946826891,0.304048409196043,0.2752635365031485
1081.7490029,0.0685089889517642,-0.112395791107105,-0.2383266435013316,0.018022903724817588,-0.11613136677016493
1082.25040438,-0.0905102952443791,-0.1142214265007067,0.016652935424805,-0.17656943157245944,-0.13232463783093948
1082.75180648,-0.0495078075963683,-0.166120637628461,-0.1090301083179438,-0.13959125017629212,-0.13485264126941296
1083.25320806,-0.1200534543858351,0.061138383775995,0.1372691230138683,-0.13341194153688665,-0.05558343189032334
1083.749595755102,0.0259866522457724,0.184216923758919,-0.0736791241530477,0.10760409554672556,0.026660226735260695
1084.24598376,-0.0089632052244146,0.5485829365880965,-0.2577695061594698,0.33697033243761915,0.36433052462959414
1084.74738592,-0.1152666440128215,-0.0673071354946267,-0.1341923000097795,-0.12794893991599302,-0.01926730456704931
1085.2487882,-0.2694781549638709,0.1682642658917284,-0.0338942907003632,-0.14213032085726626,0.1829024002154647
1085.75019086,-0.2468777569203583,0.1892238618002419,-0.1437324295272291,-0.08259545025339256,0.23142950941035847
1086.25159334,-0.2154722719130211,0.2936570917072484,-0.0140513023255681,-0.03463617524187677,0.22066019550136098
1086.75299546,-0.1023711360482174,0.5345077547500205,-0.3051420230328777,0.2693400054420297,0.43479004461790294
1087.2493847142855,-0.1059769315614714,0.4613440626012436,-0.4430950462113929,0.2629570970638629,0.45195745155841627
