Time (s),X,Y,Z,pca1,pca2,pca3
123.25014394,-3.9723803979295256,5.160570897308443,-6.694313269773001,-0.75016093376514,-0.7103852214058088,0.20528636973747869
123.75143186,-5.340188076569896,6.450901715996182,-6.0865701073891145,0.15053186366100935,1.022327335333996,-0.09747244385539025
124.25271932,-4.202592699562281,4.978743885586776,-7.357538207934969,-1.4080189080396632,-0.6047503291372642,-0.08105300903090232
124.75400686,-4.18453548446418,4.71044296289832,-7.32125936540949,-1.410421233059468,-0.831001916902145,-0.23082633915323625
125.25028157755102,-3.895033253031638,5.664593925436685,-7.059583740142689,-1.0489433238823205,-0.3037969994648888,0.5779248156422131
125.746556184,-5.335161574586437,5.273510055700935,-6.042728219149032,0.03300354077298717,0.0931361841073084,-0.8123076671205816
126.247843964,-3.937056767421373,5.076918411581571,-7.581602748171551,-1.6400398321795908,-0.6516013286719895,0.19157083733534186
126.7491317,-4.150225560693703,5.426687218575491,-7.2835154154482815,-1.2788136751418921,-0.29884346870205913,0.23295641939499165
127.250419642,-4.845085556896714,4.730951917112333,-6.588555011228202,-0.6242582721399206,-0.5365559439979153,-0.7493357932121643
127.751707466,-4.466893821884581,5.588231021132465,-7.262650898756626,-1.2071799610848961,0.014864460757916476,0.08042294158984827
128.252995606,-3.933097739309287,4.434743513079711,-7.466766788125224,-1.6145643663344735,-1.1740349862455028,-0.19830817718526894
128.75428374,-4.002982826695211,5.069992236042586,-7.14637506969553,-1.2056127750911614,-0.6885494964598768,0.13053548465179426
129.25055922244897,-5.452798438763595,6.324529275925863,-5.797577221006111,0.4287285356027759,0.9442740133912544,-0.26683083991809053
129.74683474,-3.9908383555931577,4.552557744650756,-7.661895178234347,-1.7857048346998683,-1.0152726632947902,-0.17011730179868528
130.248123354,-4.113148900536984,5.480140440376139,-7.203267480595271,-1.1957786657180547,-0.2926387578622611,0.29409843008156245
130.74941216,-4.541925902619681,5.488786338673443,-6.588769484373172,-0.549099881159484,-0.1279070002535363,-0.04678608712383514
131.250700838,-4.983434085757548,5.581512589697457,-6.350839569363367,-0.2612619766263906,0.17183365916545057,-0.342493976210871
131.75198966,-3.658084010821613,4.710392413594295,-7.472857716879244,-1.6082746151247456,-1.1237977162476973,0.18781178132188328
132.25327842000002,-4.660201290129863,5.229451576430945,-7.545339292497008,-1.5171460402604238,-0.10223152831993687,-0.28864717949512825
132.74955439795917,-4.668940978140394,5.4801684725900985,-5.846980525250139,0.1931029374942952,-0.17955327872367732,-0.1604768730511293
133.245830544,-4.497018184853541,5.973872655555966,-6.982365148282928,-0.8754249329102661,0.28811196290692287,0.2888970484086535
133.74711992000002,-3.887963040833932,4.483131938691137,-7.358047143186752,-1.5048730578112233,-1.1813098815575005,-0.134172113478352
134.248408944,-3.750472880090945,5.1729029373557385,-7.405078331054291,-1.469962214799751,-0.7181698425166552,0.39609389977310966
134.749697926,-5.143263226853627,6.590281812437215,-5.822838762001783,0.4115927724849371,0.969102143780594,0.14080200111852453
135.250987146,-4.31611901341212,5.441323874206264,-7.046660653288077,-1.0279585981568786,-0.2261491436942613,0.10796716720360434
135.75227624,-3.458699140790616,5.12887897632325,-7.321449050443678,-1.4202344959040714,-0.9422548883364765,0.5995070922634111
136.253565708,-4.132362326420495,5.575419732601291,-7.078243650355961,-1.0577153843452551,-0.22716622760855998,0.33569332769615234
136.74984277551022,-5.179804779127639,5.641271040201274,-5.896502189125802,0.21306443199560832,0.2624971443026318,-0.46638734669104553
137.24611924,-3.8024522770786713,5.68073754409847,-7.378390723823762,-1.369720422118558,-0.2948107856801725,0.6644756537934372
137.74740842,-4.1513259311888,4.825132150114026,-7.053364508357066,-1.1335932247997151,-0.8054152429729218,-0.13736129494811194
138.248698024,-3.7207241072115904,5.396101667524188,-7.119970162048219,-1.1610622647500275,-0.6086222055167125,0.5528404045431929
138.74998793999998,-5.051449199918444,6.544530188343174,-5.881978097880994,0.33860192191248295,0.8876930729079184,0.18624852584691826
139.25127745199998,-4.274768464831053,5.2380707070609,-7.253665899418892,-1.2636236674239383,-0.37581903202652,0.0188953456087977
139.75256648,-3.9121440737668753,5.128450319702611,-7.36522489829593,-1.421867883271129,-0.6618634458037134,0.24047117923571398
140.253856278,-4.063809981322586,5.774863637199571,-6.967796812673999,-0.9279012973930358,-0.1309499881063605,0.5105262111551669
140.75013329591837,-5.333638484457846,5.447812278104611,-5.877533685232099,0.2195494120686936,0.20119550140862863,-0.7064934883857283
141.246410288,-3.518541204361305,5.173002232483259,-7.511945074773813,-1.5966464292809226,-0.8405009567614483,0.5810236736560916
141.74770049999998,-4.577733389083687,5.370753818911915,-7.380057858341021,-1.3424349830987152,-0.06877570973577463,-0.1388406855835676
142.2489909,-4.432328921662837,5.031672254696851,-6.15538108661772,-0.19389031653673872,-0.6218225653610361,-0.24341738437508598
142.75028306000002,-5.065775736502704,6.341310450214196,-6.300111837536852,-0.10021298421099534,0.806232301561451,0.05530977394441648
143.251572832,-3.7928616206677135,4.821619410099679,-7.512983409920071,-1.6203442581112313,-0.9490999975562309,0.14932086146252924
143.75286110000002,-4.266060428694716,5.646172452415048,-7.092726130520577,-1.0500998748317265,-0.08891239114378102,0.273093384708076
144.254151208,-4.164437571321576,5.889682213723198,-6.451757391311912,-0.39399833284235086,-0.06518090221481998,0.49542807985968174
144.7504279734694,-5.037002290864363,5.766859149481763,-6.238684823844873,-0.1204772514608452,0.3304394125222423,-0.2730284241239028
145.24670537600002,-3.214691202418525,5.348144613664426,-7.551732095368011,-1.6399263860347588,-0.8805858412382452,0.9290218514588902
145.74799608,-4.541871606372593,5.983781351371528,-6.89050709227884,-0.7793487517363573,0.30785361217934515,0.25844136219697683
146.249286378,-4.439192804176855,5.356465931922355,-5.915021998002968,0.08806053136708059,-0.4035583498197841,-0.05322014804126002
146.75057648,-4.844624898915882,6.236020756390729,-6.490103459394622,-0.322254520079726,0.6217674073821478,0.16827298977776486
147.25186692,-3.7577526029095822,4.696364942855416,-7.464354560572303,-1.5926515595504744,-1.0760118572595392,0.10020279966705808
147.7531577,-3.9822704568269103,5.776224965850284,-7.327543298973812,-1.2900619158661204,-0.12013244510219145,0.57974144695108
148.2494351489796,-4.204755451003206,5.977699404508675,-6.224088922963964,-0.1537357924409264,-0.009463481223553671,0.5147922078706718
148.74571228000002,-4.753915785766814,5.407610083941392,-6.781906325727196,-0.7312169911073632,-0.031731485005074944,-0.26222694422432274
149.24700278,-3.821597432049612,4.681943453423681,-7.375965282985248,-1.5015672916745153,-1.0632348853611058,0.03989350442728569
149.748293744,-4.404028555144351,5.668467497412429,-7.367912031400636,-1.3058558369659892,0.05681272694869577,0.18028912413595244
150.249584084,-4.940004106134906,5.089168487716081,-6.002716936309387,0.011113365986984647,-0.29569133963578675,-0.6121424395153301
150.7508742,-4.894085174878077,6.117553595019328,-6.74014242099488,-0.580492258978949,0.600109890888529,0.05944058776745169
151.25216457,-3.921777156075826,4.404389842167144,-7.564779623390246,-1.7164187198700116,-1.1884962058276871,-0.2068276028323321
151.7534554,-4.0676579697626005,5.202031081899957,-7.441614195954779,-1.4729322007413188,-0.4980976015078378,0.16296499281497331
152.24973277959182,-5.1813883528415285,6.479025590417187,-5.708793780039639,0.5124395498094083,0.8865779725319722,0.041517466857110955
152.74600946,-4.340445695461949,5.0205351676363845,-7.256362269165277,-1.2898768038848374,-0.5055459713548096,-0.16583195065341583
153.24729983400002,-3.9714060989388273,5.053197718710494,-7.086795409591535,-1.1520258350382138,-0.7304698241473302,0.1446778829160451
153.74859022,-4.071878249907599,5.637882766476618,-6.933295064582239,-0.9117788279414523,-0.23865184054195954,0.42019568760919757
154.24988063,-5.246383213575013,5.503337742105097,-6.170235795341029,-0.06962618289976064,0.2398554303737317,-0.6004087586713159
154.7511714,-4.045275800783021,5.737820787159359,-7.174593597486844,-1.138635929219089,-0.1371593265016653,0.5047853173105588
155.25246169800002,-4.498086685798556,4.847898962215179,-7.0310934694366924,-1.0767067975574305,-0.5821015569146297,-0.39842121117432316
155.753752084,-4.020183163143414,5.20985301469971,-6.748690888094155,-0.7927040593101653,-0.634171316745884,0.19805587623496468
156.25002939387755,-5.272884583662161,6.61665923542963,-5.979814213036427,0.272232942038932,1.0936089340808,0.05585699750243851
156.74630607999998,-3.694106618817959,4.545753888633742,-7.638962641655806,-1.7912371398084446,-1.2033523891795452,0.060571509398462606
157.247596456,-4.274893162677554,5.503435267316913,-7.133357301467478,-1.1088042888662812,-0.18833512084766468,0.1794358925200242
157.74888702,-4.711513175755147,5.723292313442284,-6.2536081189996,-0.1709959721617551,0.10251968297644609,-0.041588596657106736
158.250177344,-5.110537665900782,5.3974295412448665,-6.6175270759936575,-0.5377322799070283,0.1485301759154627,-0.5526968165290684
158.75146826,-3.5641511629260663,5.334595352262677,-7.535399138202949,-1.5935945876990028,-0.6830161454652011,0.6437286833890207
159.252758352,-4.47684626773307,5.366327722605555,-6.99962883346804,-0.9770287310405328,-0.19542818383544258,-0.06561865126356312
159.75404826,-5.348975059010502,4.820231058207318,-6.202998085944333,-0.18554232883625854,-0.2260618680918398,-1.0981212400529126
160.2503256,-4.471585762021324,6.045933587009931,-6.897282734738065,-0.7840189855363899,0.3150728792548829,0.3521162293754395
160.74660322,-4.459305254251452,4.960734047279392,-7.082153050219285,-1.1152682268881096,-0.5090614112545984,-0.2983163165191593
161.247893556,-4.377454004411331,5.0119541900968,-6.416318886850743,-0.45900675192695406,-0.6275619205272358,-0.2092277705480478
161.749185304,-4.965813408652144,6.857600589626788,-6.020809158694614,0.23642509600560135,1.103135978558198,0.44656540775219133
162.250475124,-4.288284946725457,4.264533719591307,-7.253715703210071,-1.3949896439331475,-1.127519587212249,-0.5857915314472865
162.7517635,-4.203667843835334,5.340681116581253,-7.353279816297916,-1.3544381787871353,-0.32230103815941646,0.13887732651508605
163.253053508,-4.855560526124196,6.625537611297778,-5.751323040594688,0.460539633473684,0.8113371820593613,0.3894880188620402
163.75434358,-4.6314951290178605,5.30957386147688,-6.988337670918137,-0.9594283233718892,-0.14827949415579234,-0.2228827225348275
164.2506207020408,-3.87836982513749,4.840208842528374,-7.286461491617044,-1.386519485154495,-0.9201219981351274,0.09053607939581768
164.7468979,-4.4131406411076375,5.617630826530408,-6.657346283792006,-0.6110194239378242,-0.09379825427198618,0.13457511799475538
165.24818782,-5.375702496556186,5.466433920480093,-5.935435814042855,0.16882829956227674,0.250593805598859,-0.7278471646178906
165.7494771,-3.7522270810271614,5.563236403691346,-7.427499290349101,-1.4387700078548402,-0.40877560255434364,0.6330923007851084
166.250767112,-4.652262520208281,5.7179155031863775,-6.8974703702290165,-0.8122887659221272,0.16807792190092208,0.008847687996025075
166.75205753999998,-4.335660757928271,5.05020897892989,-6.2734202150756495,-0.3166734772925377,-0.6463308529382106,-0.15428142559827035
167.25334748400002,-5.4197055559969405,6.300858561455812,-6.079855931624377,0.14402127844240464,0.9520869553605369,-0.2520847306127858
167.74962449591837,-4.131116443816096,4.1676981204124175,-7.692214077713632,-1.8551433693991886,-1.2260679302301485,-0.5157439116053596
168.24590157999998,-4.260535005492703,5.450078960431078,-7.096871744139135,-1.0813963688289467,-0.24462093151319841,0.15787292675112086
168.74719131999998,-4.730716168187032,6.710762909268592,-5.777419800191265,0.43494601316077386,0.8068173020764497,0.540666864169898
169.2484811,-4.68588345691994,5.088662977882805,-7.259697345249781,-1.2521940034457,-0.24342968365748252,-0.39789837773283065
169.74977085999998,-3.8768589047117312,5.021943216878591,-7.0296730380762105,-1.1086096872872355,-0.8212624599348848,0.1999111749573957
170.25106065,-4.242848702966223,5.799787842064239,-6.787186757132004,-0.7299206724693565,-0.03307987148579272,0.38199145155173486
170.75235094,-5.183526133715461,5.491792883249386,-6.12666695937661,-0.03398816925002901,0.18578525991133255,-0.5581135063250843
171.25364042,-3.7583147640708296,4.986964151405745,-7.426899120464173,-1.5160847937002,-0.854992106226196,0.2766650507275356
171.74991637959184,-4.504153554302435,5.485607090234911,-7.486929505986946,-1.4389692198390884,-0.006008389330769859,-0.009348524752442855
172.24619309000002,-5.167364885986443,5.391592861396564,-5.88119420683848,0.1930269608246773,0.05760590649982866,-0.6090280093893764
172.74748277999998,-4.287993662151068,5.495477617721424,-7.2583975762534525,-1.232029024427142,-0.16615459731394644,0.16551804377036242
173.2487725,-4.527585142826433,5.356757256399963,-6.876594479799766,-0.8523116208044064,-0.19244817120299018,-0.11294983961503582
173.75006256,-4.5198671921353135,5.320566375898602,-6.526354676101595,-0.5124610589639129,-0.28274012153174155,-0.13260247331638858
174.25135226999998,-4.859466850241725,5.45496391225897,-7.1036803227468885,-1.0324912547410987,0.12162962652689657,-0.3135699570671204
174.75264196,-4.512657381666367,5.096020609368262,-7.039850945716353,-1.0502241429231791,-0.3782130820459777,-0.2584872654210584
175.25393184,-4.774887278973554,5.311840949509524,-6.268877277994047,-0.23626622837208977,-0.1778913217646192,-0.3426718262325985
175.750209,-4.137806137322903,5.558647495216352,-7.251888401041978,-1.2307877077036329,-0.20852070793946353,0.32297491787221666
176.246486084,-4.417179651936675,5.732797681223794,-6.964939500707856,-0.898386356938361,0.04892860252042475,0.2048787117088004
176.74777594,-4.904355288885133,5.103210778798903,-6.465128999167859,-0.4463820611613194,-0.2304690608411999,-0.5704659656431071
177.249066092,-4.468183099986682,5.495851948294348,-7.199929911298264,-1.1577702574037332,-0.0667383499411951,0.022378647534778542
177.750356146,-4.2546474620429535,4.755848430812038,-7.226143799201426,-1.3039808525971042,-0.7688502428624266,-0.2596695649200994
178.251646326,-4.461876307414994,5.278032443701001,-6.467952359502626,-0.46596385243809557,-0.36049267554162245,-0.11322571370086826
178.75293645999997,-5.086032528302158,6.121276192636794,-6.353393369117395,-0.1808726288804996,0.6554425266928074,-0.09442599080825298
179.25422682,-4.188934625819757,4.432113079985039,-7.246791154640285,-1.3744574992830216,-1.0577913578405544,-0.4049112319901915
179.75050465510202,-3.9092994204308713,5.467655196840652,-7.061183675009743,-1.07602775987601,-0.44864255931651886,0.44648226825730025
180.246782204,-5.444646999553076,6.412485083541003,-5.76943806444176,0.46771393677163875,1.0033967839355409,-0.20700510393885058
180.74807248,-4.129753431796854,5.360177820591647,-7.456177967853253,-1.4600673237864026,-0.3348141287606543,0.21041331506698394
181.24936312000003,-3.9112075436942417,5.302925964183614,-7.003240356045015,-1.0411253196925196,-0.5855597781003414,0.3438553511811559
181.7506542,-3.566077113319915,5.698868494723382,-7.266006993181386,-1.2780822617276613,-0.44167363788179514,0.861619769934438
182.251944884,-5.352430729979139,5.504261174246918,-5.965125475342107,0.14255679751106598,0.2709440892786876,-0.6860186292700663
182.7532355,-3.643557177322551,5.359717881975758,-7.245494286753818,-1.2969174576364333,-0.6630058211277019,0.5930972017495577
