Time (s),X,Y,Z,pca1,pca2
277.248655594,0.3776007023639907,1.1491320524985489,9.841018055324588,0.7199632403784225,1.682686311072515
277.75006794,0.258553437206727,1.144748019751076,9.807325190445107,0.6003872934377871,1.6876675379005401
278.251479776,-0.4550129532256554,1.1041742149507028,9.8737939136519,-0.11243297266096508,1.717721280058156
278.75289224,-0.466266671919,1.0583540401887972,9.933041265332283,-0.12672771182947098,1.6764030618529318
279.254304828,-0.1705036530252319,0.9410999614987412,9.98102775307492,0.1577699399074905,1.5347130035744767
279.75070327142856,0.2823010487691138,0.683875627576559,9.855752509296304,0.5822422977680055,1.2298635397135458
280.247101766,1.3158155288102498,0.1666283614740724,9.957798626158144,1.56514104782444,0.6243319065657306
280.748514276,1.6741519332085968,-0.7359659768903145,9.712099235072488,1.8333815258287314,-0.31973471555921223
281.249927298,1.8200169339597727,-1.0367181493512103,9.880585019499666,1.9539945094697115,-0.6233450738499384
281.75134006,1.8527201292254296,-1.0700049161059728,9.641857475055184,1.9788035096185368,-0.6723147179552091
282.252752572,1.2980654495457002,-1.0617199619447826,9.76313580912358,1.429780169616885,-0.6056269178582977
282.75416542,-0.1638041009791319,-0.7738146435228366,8.779984418844746,-0.01801280622393464,-0.23528118691339261
283.2505638877551,-1.3774550461458657,-0.8184813336785489,9.663276418844246,-1.213100042478617,-0.11861872425195566
283.74696292,-2.4270949926748613,-0.746949760605579,10.192730858400727,-2.2410485983206816,0.07921024509797514
284.248375844,-2.2127808441079715,-0.5868841933828111,8.572714161799928,-2.0444859204066503,0.13130885876114795
284.74978894,-0.8977529494927768,-0.6073468279642114,10.448925920002148,-0.7006415845114312,0.0885336383602841
285.251202422,0.6517481034775622,-0.6839094937629586,9.983888925813506,0.8257103624694843,-0.15764898582089037
285.752615692,0.2693985460864379,-0.5828334610979001,10.112228625170642,0.45695821734662234,-0.014468838461305727
286.254028562,-0.03224803036374,-0.4572641185744091,10.357798847056372,0.17310568162373688,0.15179693174820663
286.75042747959185,0.100047648371541,-0.4545088020647603,9.848647354260963,0.29512125364952224,0.1148160793563844
287.24682693,-0.0028894826416726,-0.7104765000298474,9.735277991273984,0.1667010338589542,-0.13610212134664068
287.74824034,-0.2158553975765003,-0.8388543781450067,10.026724726866822,-0.05151966605523452,-0.2281417882241935
288.24965378,-0.4567720731728085,-0.8564821785183417,9.916530707495458,-0.2951382301781723,-0.2290209634221434
288.75106736000004,-0.5333682646170944,-1.3187786941169717,10.232983187042429,-0.40807485661449605,-0.6644564605897876
289.2524811,-0.2937073395549162,-2.566149023917254,9.822959851320489,-0.2931510865752503,-1.9489921077022085
289.75389496,-0.3588788869808603,-2.8698479126557106,9.656628710214456,-0.3894351730276529,-2.2537421887439084
290.2502945612245,-0.3018166538835234,-2.893696247511369,9.68005414361468,-0.3343834936170301,-2.281537351295157
290.74669456,-0.3107578285105424,-1.7129103376914343,9.608072641809011,-0.23520948909105938,-1.1106769393558547
291.24810947,-0.2087662154950254,-0.7711322171912128,9.492545312838978,-0.04861230812656553,-0.19015380724132228
291.74952396000003,-0.242879117375274,-0.4626108452133466,8.947654748805443,-0.06460432725577682,0.09050992147603223
292.25093768,-0.2980859872359774,-0.3018472252871163,10.942754299988088,-0.06570597269528952,0.3626006661201991
292.75235234,-0.2222296551070212,-0.0218995825458335,9.191183057312983,0.0015686648860845642,0.5397851006913164
293.25376822,-0.4165026074191096,-0.1171624788119522,9.88870738557216,-0.18704479439840446,0.5007145789596719
293.75016927755104,-0.2207005731217386,-0.2820852305981893,9.555007156769664,-0.013929976242544419,0.3005064178671071
294.24657038000004,-0.2603156094782843,-0.7041283295838506,10.03806873108268,-0.08306682750328692,-0.0894304350579897
294.74798578,-0.3068072018954282,-0.7211535908212554,9.857698125269025,-0.13444925243732544,-0.11168473938222442
295.24940089,-0.0276156676688942,-0.6570773813477332,9.383499051577308,0.14016923597294145,-0.09958290689036689
295.75081654,-0.1662418288779879,-0.6537337323166824,10.121844716877856,0.016891798629693325,-0.04364280636549138
296.252232714,-0.1540582672179601,-0.3732308855183934,9.943975267377224,0.05155563127946109,0.22453224456672988
296.753648734,-0.1958980752093576,-0.1641608259894111,9.732392673527407,0.025157836147133447,0.42494120582227757
297.250050767347,-0.1366551617167564,-0.0982767532322904,9.715028292214305,0.08990385100418548,0.4839603812142559
297.746452874,-0.1665527937558777,-0.1055402356836975,9.925001362994342,0.06356666264292908,0.4908104316397714
298.24786919,-0.1766941505596958,-0.0973215213169428,9.835576280468445,0.05248707365167166,0.4951305033816079
298.74928584,-0.2102631995178992,-0.1656371508959959,9.786189970909072,0.011770765444264558,0.4277065666768724
299.25070244,-0.2384660259734277,-0.2174214872430487,9.65770889737744,-0.02361491160207381,0.37196902385167313
299.75211884,-0.3994872485914271,-0.3437503094328724,9.894279319440226,-0.19100600790189376,0.274156292493208
300.25353496,-0.4140177167295683,-0.6390541373182237,9.91739944094261,-0.23239974199719732,-0.01682039602001313
300.7499374,-0.3418401681279903,-0.6478695571093839,9.603375082458912,-0.16749509737328472,-0.04920019157316778
301.246340088,-0.1213037397117419,-0.7026364707924209,10.424012140583068,0.06299287685224819,-0.08024780560480943
301.74775718,-0.1820988082868205,-0.5942235751511435,9.31751952495964,-0.009079337494725032,-0.026171405992503796
302.249175064,-0.2153424411556864,-0.6448105947083538,9.625986343441962,-0.04084141720162941,-0.05679130912976402
302.75059248,-0.0175652748882996,-0.704542769023903,10.037340144731084,0.15853871565506264,-0.11261410207249176
303.252009,0.0173818314402788,-0.7270153773134939,9.730297960616968,0.18525046554397062,-0.1547100182299722
303.75342646,-0.1179141191670517,-0.8110540928734455,10.05120453423196,0.04903649175905661,-0.20836164296740012
304.24983096122446,-0.1278250567935947,-0.8253854926367954,9.691104016327712,0.030810973581254633,-0.24101131077700805
304.7462347,-0.2751785522348114,-1.2691271131924662,9.65307357339815,-0.15776495702192167,-0.6704027668404204
305.24765262,-0.2492700284245112,-2.2644413051345604,9.705473061623165,-0.22323366335837752,-1.6595151748419612
305.74907062,-0.2321321571564128,-1.97869556456844,9.746364209215209,-0.1788807468913768,-1.374848790826853
306.250488496,-0.2235876659014888,-0.9257890352554292,9.607900205632012,-0.07545444870626859,-0.33632683713286243
306.75190672,-0.2709962098343885,-0.7942686547621168,10.49420928782802,-0.0931516008262728,-0.1535583879700454
307.253324964,-0.1639688153494237,-0.2880890416806308,8.453338731312478,0.02048155917635278,0.2300876737860148
307.7497293489796,-0.2090918959185358,0.0832855550651391,10.830794600794206,0.056410692873527055,0.7311393816618085
308.246133792,-0.2024289210708311,0.5240983459095578,9.833292660365492,0.08444039666505285,1.115207036092251
308.747552706,-0.153236339308073,0.5871763808129468,9.862242852291248,0.13982534422686405,1.1748638953364463
309.248971866,-0.1797503408972449,0.1469002785427179,9.854561420891091,0.07245907960067319,0.7392307325528713
309.75039116,-0.2576017417298295,-0.3722876330801645,9.814560450906924,-0.053961159763928235,0.22821943360482116
310.25181005,-0.31330880965867,-0.328438704911787,9.96205381709662,-0.10247243558257374,0.28494631285103666
310.753229612,-0.2900370193052779,-0.2944246552459647,9.716051133561608,-0.080954436970155,0.3033769571533325
311.24963573673466,-0.2567752214832307,-0.3132144998106776,9.921717378766102,-0.045569138404508394,0.29262218726291717
311.7460416,-0.2655966121017369,-0.3033833019156388,9.6532550794689,-0.058680609952305146,0.2888110332014574
312.247461548,-0.2674776580999185,-0.3106409161518281,9.904565921040378,-0.05631966145602606,0.29526228575707836
312.74888186,0.1408762522169487,-0.2754650229067049,9.234335587027545,0.3403733157666308,0.2560142307986981
313.25030273,-0.4113964230637766,-0.3388316760973515,9.8842131143328,-0.20260208273028077,0.2796210802019352
313.75172344,-0.2744684095151182,-0.4107051935402734,9.95898047595168,-0.07149437768682335,0.1993582587710683
314.253144132,-0.208851695086543,-0.4675236247616614,9.9787528900152,-0.011054949303233731,0.13778844649431415
314.74955069387755,-0.2031021871024909,-0.5356175428016486,9.731898443230545,-0.01646429026485275,0.05630286313072301
315.245956964,-0.1855959969710221,-0.7209795054439835,9.883988225672391,-0.013253967052390639,-0.12145133914772197
315.747377938,-0.2363954442459575,-0.776309261357367,9.776061391275856,-0.07106203797588918,-0.17749416235570656
316.248799048,-0.4063776915144465,-0.836137844430884,9.745938196833883,-0.24641483265692232,-0.22267208195924643
316.75022054,-0.3477746597447592,-0.8492875914233394,9.769896229863996,-0.18882693531361053,-0.23994686354776168
317.251642392,-0.318382105523706,-0.7998410542045,9.916300942544977,-0.15212370899339728,-0.18568273693459758
317.75306436,-0.1916742204050752,-0.7719355782735591,9.724170596254025,-0.027149581631050287,-0.18011947237091272
318.2494725877551,-0.2222754537440579,-0.7564680875892849,9.746577866579676,-0.055741555826100325,-0.1606738588632327
318.745880734,-0.2789959500918836,-0.8039490073694898,9.752839833742724,-0.1164869527614096,-0.20222959222770448
319.247302624,-0.2436191221491516,-0.8114565044716098,9.83123518036806,-0.08043482304888794,-0.20879787066529937
319.7487251,-0.3178673819971144,-0.8012506269308411,9.634483341570476,-0.15724403423066058,-0.20226018355769343
320.25014778,-0.3561317055210322,-0.7879727899181311,9.688464105840618,-0.19305122055651927,-0.18257895627957452
320.75157060000004,-0.3697288022208357,-0.7661206781718519,9.71240690863611,-0.20409361118730543,-0.15829596262289228
321.252993348,-0.4634594212616608,-0.7679206028476507,9.902200257127213,-0.2938640060895644,-0.14111983054916982
321.74940217551017,-0.3965195044572598,-0.6592235473777475,9.616519829989802,-0.22272452038382262,-0.05466175012454115
322.24581112,-0.448756000919227,-0.7586761065502985,10.20883957885453,-0.27238295971124776,-0.11684592660625573
322.74723452,-0.2806774316786938,-0.4821521449266528,9.710019027729349,-0.0891604698917107,0.11554599468088832
323.248658832,-0.4185452166772994,-0.1355089881006079,9.7855042985308,-0.19279414415701931,0.47712662315612364
323.75008288000004,-0.410666363588637,-0.1607740268203416,9.84993633893503,-0.1860353327101563,0.45473007455133424
324.25150644,-0.3800273759186992,-0.1708483795035062,9.97886634973041,-0.15395111279723472,0.44876630608243945
324.75293028,-0.3563093425411642,-0.1165418924149127,9.591116689554276,-0.13287478578348505,0.4797200916187302
325.2493405489796,-0.5273630946821444,-0.1120165130805653,9.959723257928609,-0.2955429208259613,0.5200242097100469
325.74575028,-0.2961725044362505,-0.0969093730921615,9.782269668932791,-0.06745625671535518,0.5038673970133126
326.24717404800003,-0.3805250616873382,-0.1352716197708006,9.880484571686964,-0.1530686959735847,0.4789006989709972
326.74859826,-0.3267901728612928,-0.3035455432228096,9.757894313585858,-0.11757098732268104,0.29999726849061853
327.250021924,-0.4996921398335989,-0.6877245180225038,9.739133153516848,-0.32568170615537445,-0.06675266515103721
327.75144632,-0.4951508239277983,-0.7627322019616319,9.903332177072064,-0.3249096703738667,-0.13293321678832012
328.252872308,-0.4089325334697124,-0.8568525122348508,9.973056343848572,-0.24644468555593518,-0.23083481937896205
328.7542975,-0.2680222612056103,-0.8986825431896601,9.578993072497838,-0.11774023361230912,-0.30676933459540023
329.25070727346935,-0.2256375100068602,-0.9405467324122724,9.662495949189154,-0.07779748179379621,-0.347875664206233
329.74711724,-0.2273293960769023,-0.9421728250963428,9.789549992319564,-0.07715199637403355,-0.3425135848289897
330.248541748,-0.2346158572534636,-0.939374570253181,9.782984462298105,-0.08427440807730682,-0.3394017691088941
330.74996618,-0.2860721319575163,-0.9337545729269742,9.710939191543844,-0.13638467299889068,-0.33286331991099005
331.25139143599995,-0.2823616206030096,-0.94393183998546,9.77346465698336,-0.13241376246569078,-0.33997224555627187
331.7528165,-0.2973848305223962,-0.7174312708258057,9.824440001968336,-0.12537345790732746,-0.11065182132769125
332.254242004,-0.2948270081400884,-0.5596440779586875,9.723272779947573,-0.11017253670360355,0.04054332167857286
332.7506536102041,-0.2471998147204338,-0.0784115490742372,9.889052363620848,-0.014904050548237055,0.5234031331726151
333.247064968,-0.2516900596123266,-0.0421847218545366,9.722959013715998,-0.019257917809423847,0.5509229391756271
333.74849124,-0.2994144911821039,-0.208941960137514,10.168752084973,-0.07352565714519364,0.4135392612723121
334.249918518,-0.3241149454311517,-0.2025426534565292,9.525439086654684,-0.11008131371469493,0.3876813697208208
334.75134552000003,-0.3812301794013008,-0.6335131121301849,9.926160862138708,-0.19907491039541717,-0.01391184730807292
335.25277212000003,-0.4522268479164716,-0.6838467177512116,9.64693441628576,-0.2798704531173208,-0.07229165267516544
335.75419932,-0.3950127428181559,-0.7192350285051825,9.8521683491286,-0.22218802858120323,-0.10181414905855804
336.25061293061225,-0.3647422794764537,-0.8354058026775659,9.797042935191929,-0.2039011273447265,-0.22310000557992682
336.74702641999994,-0.3101206935433039,-0.864325627798775,9.702115987909112,-0.1540599755456457,-0.2620616016633836
337.24845342000003,-0.2967809260421887,-0.9240794149999028,9.955926256578724,-0.14136524277131732,-0.30909100427074604
337.74988114,-0.3839370637999309,-0.9351155898343788,9.871121850339769,-0.23080818717468926,-0.31645317898882924
338.25131004,-0.3977108450165824,-0.9228432940823628,9.75607377467971,-0.24562826580874214,-0.30913848487234075
338.75273834,-0.2871534928604378,-0.9162163115685756,9.738901036553028,-0.13528914329138633,-0.3138252768031888
339.25416608599994,-0.2121917196305753,-1.069028682585392,9.73295697480228,-0.07494915288615922,-0.47308375546411796
339.75058003673473,-0.3301238572788272,-1.407267019081349,9.801633046483763,-0.2223707498412173,-0.7946155427425232
340.246994372,-0.303370761950239,-1.9785731557339936,9.66136955541789,-0.25144688290428135,-1.3726183987769356
340.74842302,-0.196894286641389,-2.575338146133108,9.728420170239218,-0.19947133355674165,-1.9722685427728832
341.249851678,-0.2425492916004753,-1.7322103150040338,9.77888164176373,-0.1657625086296794,-1.127082604675957
341.7512805,-0.2681298457707765,-2.0358758936090675,9.709810623185328,-0.2207317853477455,-1.4302861963871034
342.252709232,-0.3501542996366594,-2.1746814481241468,9.540930372230086,-0.31855412009633666,-1.5696649800685445
342.75413832,-0.3750732487621332,-2.5817803379394366,9.860051582599995,-0.3748760775663213,-1.9549214461580111
343.2505536285714,-0.2595219654502605,-2.371451195141249,9.66757112550621,-0.24410120986495043,-1.7669743671212326
343.746968864,-0.2030195575776383,-1.3401841649022266,9.80925616044542,-0.08946966929034886,-0.7394181974032438
344.24839863399995,-0.2416415146926228,-0.859272451242513,9.714254528361966,-0.08518337970696196,-0.26279913900828694
344.74982814000003,-0.2448054451416144,-0.7235779142539627,9.742879487816458,-0.07519287329536514,-0.12606453946174245
345.25125742000006,-0.2444917611541703,-0.89638392078747,9.797716929676044,-0.0898322388400235,-0.2949466242933048
345.75268682,-0.2318367566194799,-0.3378386456593139,10.002398283178,-0.021450811276659598,0.2701374623118064
346.254116892,0.0980037407486394,-0.078277163460875,9.821789602412714,0.32744568562767923,0.4875992352253397
346.7505325,1.1083959179856575,-0.4235963298487394,9.810463090293972,1.3010535948202446,0.04907068352851301
347.24694772000004,2.265848371961212,-0.7685098507864248,9.870817669196304,2.4224972221334955,-0.3989783381003884
347.74837788,2.2724502552288324,-0.9812119372380136,9.8673173162167,2.409279722056549,-0.6112438297268521
348.24980836000003,1.6873188441129772,-0.9512925005780244,9.69179526745462,1.8261281203628457,-0.5361261122784089
348.75123902,-0.8793069356438352,-0.7167755751277284,9.663272685566689,-0.7077632187879445,-0.06415684772442498
349.25266965199995,-2.7616053019147078,-0.3659765379815258,9.78377698943686,-2.5467149794245687,0.46733051258727965
349.754100562,-3.587867950943023,-0.4931421810506638,9.733023794496608,-3.3820416861295515,0.415559416364241
350.2505172734694,-4.008246848757832,-0.3333152789778613,9.487438271123349,-3.7905050997812975,0.6006362371819937
350.74693418000004,-3.861031308222128,-0.4338433810788433,9.795079634589966,-3.647266457332609,0.503423490858159
351.24836572,-4.475797907385123,-0.5754560172369946,9.645415778372222,-4.2753192126936765,0.4121745990547281
351.74979746,-5.290194843659105,-1.043233863812453,9.375824533876512,-5.134686986366613,0.008923004487260737
352.25122956,-5.262088991568378,-1.1078403219545558,9.550652324058856,-5.109284539851724,-0.04855326038148937
352.75266166,-5.317721258715717,-1.0556896541746246,9.627605543017294,-5.158328813623668,0.012633270203906331
353.25409336,-4.872530001139131,-0.8336011973321815,9.603388010019495,-4.69502166408626,0.1904338911209227
353.7505111979592,-3.994601754230424,-0.494475674386016,9.566728547626727,-3.7903158710859297,0.4433959157772017
354.246929748,-0.7891969688314978,0.2703195895224928,9.708378154631935,-0.5256564162984624,0.9111539591195266
354.74836246,2.3989458072767107,0.5210753975398595,9.84297490282734,2.674020211889608,0.8691137870139046
355.24979506000005,3.410455115004379,0.7460820384881282,10.13452590783868,3.707532976684451,1.0137326470279682
355.75122775999995,3.1736637215990053,1.497235546160362,9.922516100337328,3.5373133190196455,1.771291340251085
356.25266042000004,1.1669063595557827,1.7809266183036738,9.835134673300464,1.564181743428139,2.2365586157236335
356.75409322,0.137631831724916,1.7816481996504892,9.888142082641254,0.5406397409085433,2.3365085987727796
357.2505121,0.5128867446202392,0.6420189883771472,9.901066990292495,0.808794405048423,1.169090551450967
357.7469309,0.1441226942876753,-0.632864828202702,9.812274403238847,0.32175104114346176,-0.06857781854164381
358.248363454,-0.0468748862420796,0.7533514024289929,9.810061715466306,0.26009695976889685,1.327306653401944
358.74979661799995,-0.4238154616890344,1.0445983266278498,10.114672207283729,-0.08219684004921574,1.668502251250719
359.25123032000005,-0.5449064041164946,1.121153968592435,9.999786810903728,-0.1978878482950589,1.7497832395475212
359.752663768,-1.154963491731838,1.1748450158515886,9.67717410851338,-0.8065206364104694,1.8429720691826301
360.254096934,-1.1401969892063253,0.1106022412741851,9.824004002320647,-0.8876285625808263,0.7914462068105605
360.7505155959184,-0.8652517570366294,-0.43982826498894,9.899110744518245,-0.663488871872947,0.22251590055902948
361.246934032,-0.0755428297687063,0.2713545041943817,10.731716660333348,0.20486198249290702,0.900284735125169
361.74836716,0.5276140012847993,0.7528602264559449,8.733778158165723,0.8109429408345824,1.2152452327078405
362.249801398,0.6556079848806511,0.7191135018389878,8.923036388324917,0.9389271077697217,1.179868923848786
362.75123534,0.5601989474757828,0.4680256809520609,11.078664199562295,0.8627521234918888,1.0548963919400924
363.252668324,0.5469192240853835,-0.0184379756965529,9.884438400912,0.7811127814423457,0.5084127511590987
363.75410228,0.2828128834387311,-0.7145815510989117,9.968842265911736,0.4552973745464912,-0.1544003226865305
364.2505228816326,0.4279857691293491,-0.6891808381826416,9.774161729897942,0.598371402530698,-0.15319324940208823
364.74694328,0.6731170840393814,-0.6120284697015087,9.561182896079735,0.8453952160869145,-0.11087981566854518
365.248377664,1.0291401606499986,-0.4232586853465451,9.83734802352668,1.2227106027607624,0.05827149802271493
365.7498125,-0.0035001718527728,-0.1444423500542229,9.909878018656611,0.2219835149841988,0.43605460252059675
366.25124785,-1.39936511018964,-0.0365450222107123,9.336206223993086,-1.1687973746951759,0.6432437802009682
366.752683234,-2.12284344549619,0.1634905832753551,10.666283681933676,-1.844506184793341,0.9812596049542601
367.254119006,-1.749372277258256,0.1882793576533834,9.497734493605437,-1.4932309679117557,0.9082020914080826
367.750540289796,-1.913757440766592,-0.113434866582685,9.550206240208436,-1.683826512988941,0.6264613049957695
368.246961508,-1.7398598915451646,-0.6411152855632963,8.958041984827684,-1.5711979469090012,0.05379189060910714
368.74839726,-0.3769308325155943,-0.7787687200986895,11.066258829325324,-0.18600413870040736,-0.09752118977108953
369.24983343,0.960068335416481,-0.4272226483449544,9.597998207751068,1.1489090782712306,0.04795073186764684
369.751269512,1.2249353807791834,-0.1945196851621266,9.660438238900827,1.435379307832343,0.25784219936553027
370.252705408,0.4432668273474378,-0.4862298029438793,9.922313747048088,0.6352933862126509,0.05509378782046001
370.75414152,0.4263530003414655,-0.777076860671034,9.982737876509184,0.5926685408759869,-0.22922650711067638
371.2505631408162,0.5275351029939734,-0.6803161635187143,9.61208299479152,0.6951304478954,-0.16240309143998702
371.74698494,0.5442170213375046,-0.7092465935933603,9.853939907577235,0.7137768092641973,-0.179743856997136
372.248421088,0.9941468972269216,-0.6429724956032783,9.571182736928384,1.1623068650696209,-0.17116933855684474
372.74985754,1.2814803897090652,-0.6125149728850158,9.991536391244358,1.4593783366243245,-0.1452328357246075
373.251294152,0.4204081209348775,-0.3687681603841337,9.777672505512385,0.6206044571672439,0.16624546033385765
373.75273046,-1.1477755218723895,-0.319305988278689,11.386850387658276,-0.9045212040645363,0.448652708233113
374.254166308,-1.956614108923312,0.0761392511739146,8.489524211555635,-1.7296215357276887,0.7620039821877547
374.75058747959184,-1.5052979359468657,0.1303138601909423,9.68444719733374,-1.2519839091952965,0.8377414339258766
375.247008964,-2.063846163112922,0.0411483196655707,9.455553001620949,-1.8207552696107268,0.7891155313957436
375.74844464,-2.234492602628712,-0.4410794793857024,9.925358972028796,-2.0261730180873005,0.3509045898817633
376.24988038,-1.0370540147413334,-0.8951076012815851,11.066366163210937,-0.853942036827126,-0.15135685426226222
376.75131638,0.4214787878650423,-0.5640232857000325,8.778079513395182,0.5840511525651576,-0.08162706780608675
377.2527527,1.7025403818147953,-0.6024018821069255,9.777652201438205,1.8753058861205179,-0.1860905698942762
377.75418936,1.5494751727080749,-0.5560791329775572,9.641157422396253,1.7245594378837406,-0.1330315685984039
378.2506118816327,0.4285377706140127,-0.6307946845968676,9.821582292925864,0.6052601872848351,-0.09265438929475717
378.7470347,-0.5519268512673358,-1.106193474668692,9.691406261494066,-0.41741286822295637,-0.48044708888315246
379.248472006,-0.5207913436733022,-3.1941679253053183,9.735976613226178,-0.5791403886207114,-2.556745539430987
379.74990962,-0.1798303755610706,-3.915649076612462,9.770237826890734,-0.305938910789119,-3.304101784340938
380.251347172,-0.0052173188429345,-4.746214236987488,9.285670263144327,-0.21858031292830077,-4.172177545498057
380.75278502,-0.3724723325753289,-4.927234889181704,9.655396769587655,-0.5937486127891732,-4.297901855786071
381.254223188,-0.2223893613766165,-4.456639226525012,9.483309422496443,-0.40406784487569936,-3.853347936094077
381.750647022449,-0.5391300403724744,-1.5176588947981478,9.66549807921808,-0.44332975621643006,-0.8920975973631973
382.247070988,-0.1014546362254179,-0.7753953131431562,9.857998324950918,0.06495609516283936,-0.18482383110557973
382.74850934,-0.0659155194874993,-0.0781062607486139,9.62724444088402,0.1604815641534003,0.4926763403474108
383.24994743,-0.0619009201507357,0.034461959309437,10.70229227288332,0.19590381559245712,0.6619192548822574
383.75138582,-0.3685169026849054,0.7852388886314786,8.950083307185423,-0.07393114073536132,1.3429647891751453
384.252824662,-0.3039144585319999,1.1084779818574877,10.262806921536075,0.04597962246166414,1.7287323030435704
384.75426344,-0.0550245038286444,1.1676394717757972,9.710119599952376,0.2884448172780366,1.7345725128556326
385.2506878918367,-0.1109447364942931,0.7433157166034814,9.883519075691549,0.19681900952626752,1.327272646741541
385.74711244,-0.1695548556872818,-0.0956433118819365,9.926801240239344,0.061530871210241006,0.5010272791403745
386.24855146,-0.1448101977974973,-0.6105211035013149,9.648079880325476,0.0329840986064698,-0.028121226388067327
386.74999064,-0.2026769015734991,-1.037850466626153,9.920492906482506,-0.058925015457530316,-0.4329118352162551
387.251429778,-0.176419776892162,-2.7636266610662523,9.604265130637094,-0.19897063018191635,-2.1680389314423194
387.752869116,-0.3565081776382104,-0.9667072561792486,9.78925513918317,-0.20803014222816002,-0.3548234542436217
388.2492941265306,-0.3227977228382798,-0.0137135138950537,10.592836506548355,-0.0704228947239852,0.6325815677921935
388.7457193,-0.1312939585212839,0.3267173363924661,9.365917401204513,0.12782976233702387,0.8872291531173704
389.247159216,-0.5397970931212158,1.010238433124136,9.59750365594064,-0.21093934493145816,1.6174428003070365
389.74859892,0.0349552912618578,1.2958075551003865,9.959678876082243,0.3947755448988574,1.8669618243965416
390.250038652,-0.0040681727042881,1.3699819710525654,9.86935052294791,0.36104144544139644,1.9395084449052207
390.75147842,-0.0048054811186253,1.3376798387951307,9.828699222557752,0.356518808554425,1.9052819336092615
391.252918516,-0.1822512418628908,1.0694900940301215,10.02600654611664,0.15885743781268077,1.6658675687383742
391.7493442979592,-0.4046392462058885,-0.6469410753376122,9.809810093959864,-0.22589523846628184,-0.03131488068949034
392.24576947,-0.1489741211070606,-0.681702074805958,9.860453825861336,0.026385404652158398,-0.08709619522334874
392.74720954,0.4872039506371116,-0.3317515384393864,9.701039098127898,0.6890357376254254,0.19267699860000198
393.248650588,1.5567044998948134,-0.3017288661939342,9.796960671052396,1.7583809349222483,0.12751912235478513
393.7500913,0.931521957717344,0.0465278445587877,9.842522876109252,1.1691903523872607,0.5347325726090906
394.251531324,-0.7402491985427071,0.0289221271027437,10.92796771319678,-0.4755002431924624,0.7320504358111701
394.75297184,-1.485269977263242,0.296406485124993,8.387847521450883,-1.2419603017977048,0.9313869244313906
395.2493983530612,-1.723914633913694,0.1285446303502529,10.37269589635263,-1.4563441236740862,0.8934001080339985
395.745824934,-1.2607790618480517,0.1621287788788764,9.442371652308577,-1.0103414521802643,0.8334777533844381
396.247266582,-1.6764069227096785,-0.6807945677087769,9.859301348492076,-1.4941137898110703,0.05678174448639697
396.748708,-1.4114072781155995,-0.7147933006089751,9.041051233155386,-1.2494337167354925,-0.04575792874956677
397.25014875,-0.8016511000712337,-0.8389615343124034,10.491639560198657,-0.6256130697569126,-0.14843450930791402
397.75158994,1.0201725549441494,-0.4557207088267829,9.955626819300434,1.2130827292459072,0.0331880952342917
398.253031604,1.3315760933478027,-0.3776127298291354,9.744321320675075,1.526201877253456,0.07033526803832998
398.7494589020408,1.297298862923848,-0.4561598986455685,9.844798611969871,1.486757772635189,0.0008505346216897483
399.24588676,0.3627570866470618,-0.7636090014162623,9.692682358122148,0.5249445896996591,-0.22545196503587217
399.74732888,-0.3154112138580524,-1.3027206070695605,9.909481942317646,-0.19592537185163805,-0.686268423938411
400.24877089,-0.1196522747338856,-2.4270880566283823,9.51369570764342,-0.11302351605760053,-1.843644367203931
400.75021304,0.2710004196310648,-3.385257986848521,9.665883090962543,0.19000310019110497,-2.8246296832506945
401.25165463,0.1654624010437454,-3.3644884732471074,9.594805415157374,0.08547793250775176,-2.797913764127504
401.7530967,0.1053858440552346,-3.4208950467845454,9.665207886031018,0.02181624513778228,-2.8445856731191737
402.249524755102,0.0014882010863037,-2.457241035089913,9.643306923792489,0.0073066697062443425,-1.8780079635732156
402.74595282,-0.1117968451333162,-0.9666939674096122,9.856254040343764,0.03688950580347346,-0.3741299343616507
403.247395516,-0.1442470561091476,-0.2843679570927195,10.297768357988096,0.07646915406376249,0.3309487414101115
403.74883822,-0.2408346931400491,0.5302178657567533,8.136747386869882,0.013652458023312025,1.0338171568286643
404.25028131,-0.214461866970544,0.810476901419185,11.198827927347656,0.12567397752401305,1.4743408704193843
404.75172418,-0.1105733587354446,1.3529575133652243,9.79174034151476,0.2519217380227658,1.9283911151077255
405.25316637,-0.1914048240878875,1.3364572961079242,10.09788314410246,0.17590101718646103,1.9359905048974464
405.7495945,-0.4279874797279028,1.3524030740824151,9.575843440698035,-0.06833077740257622,1.9459751016585316
406.246023232,-0.267009230477964,1.1923063144969022,10.073804067475594,0.08680124028194333,1.7984692107410967
406.7474664,0.1084482564010772,0.7242617257615116,9.893743377992854,0.41365790948047637,1.288333596219598
407.248909548,0.1250391552172392,-0.4108197291135235,9.847577417276952,0.32403020386658477,0.15585211236975793
407.75035286,0.0050046423039615,-0.8479698423243509,9.48929158996021,0.15700902263133415,-0.2867358942746603
408.251796396,-0.1075650582866134,-1.0712209412263374,9.929188150876888,0.032834629222602746,-0.4745274014104298
408.75323988,0.1701273262779732,-1.7716051477276034,9.900661102695674,0.24378239940544438,-1.1983555882961752
409.2496686081632,0.0929712285191141,-2.0830214250036496,9.606155199309674,0.1323497313345915,-1.5165360595284618
409.74609758,-0.0431432600250163,-2.128393141288859,9.723329276364645,-0.005071518074272842,-1.5426062641498037
