Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
151.751168342,-0.0780162258434671,0.0704597150815712,-0.41550383108133,-0.019227705773240122,0.20187555064338858,-0.44543699908550966,-0.04669836320333774,0.09822533273908197,-0.04902428424201059,-0.46698363203337745,-0.7743304687032461,1.221866470359762,-0.1307749433462393,-0.2532013765486957,-0.20705685987551753,0.1482985326188781,-0.1859437784501508,-2.0705685987551754,0.24562915453969672,0.14774905920598766,-0.0821730654496228,-0.1428020420202895,-0.044532019034979484,0.22111794273177562,-0.01475555408750245,-0.44532019034979486,-0.5094857645860139,-0.36934021847293713,0.2534848786303848,0.0839737540587084
152.25255022,0.0329448256478253,0.1816278078315122,0.1903272924248367,0.09950438354185466,0.34464666952394074,0.15224280531056036,-0.038558468116147694,0.101385578546641,-0.03762547619737955,-0.3855846811614769,-0.938621271295571,1.0409724876940853,-0.0780162258434671,-0.1307749433462393,-0.1622559325768737,0.1901511750169659,-0.15303336444079854,-1.6225593257687372,0.40525815936715803,-0.13220095658883274,0.0704597150815712,-0.0821730654496228,0.011712317563991836,0.19895606181151987,0.0195787421397048,0.11712317563991836,-0.9424787078399031,1.256277099429332,-0.41550383108133,0.2534848786303848
152.753932522,0.0588564590217804,0.2743177210253296,0.0636242355576904,0.12155348928185028,0.43146872054722907,0.020742745372783117,-0.030107171300488338,0.10599805194237287,-0.00832480880606035,-0.3010717130048834,-1.0134810016533111,0.7524203775975735,0.0329448256478253,-0.0780162258434671,-0.10016389097490393,0.22197993756837892,-0.14723553032110132,-1.0016389097490392,0.3115105102835362,-0.3956255702913469,0.1816278078315122,0.0704597150815712,-0.003682651008076315,0.1868443878848332,0.0195787421397048,-0.03682651008076315,-1.010922013694698,1.930415543380239,0.1903272924248367,-0.41550383108133
153.25030126938776,0.0695928137167532,0.2907279933215468,-0.0693811366069273,0.12979047239727315,0.44152836606163937,-0.11307037436852388,-0.03224973552352832,0.1034639211201486,-0.00832480880606035,-0.3224973552352832,-1.1106929735375468,0.898478620887696,0.0588564590217804,0.0329448256478253,-0.026875343494847343,0.2174602317388736,-0.11248755373495616,-0.2687534349484734,0.3612550379075324,-1.2459958027692524,0.2743177210253296,0.1816278078315122,-0.009821385640983525,0.18800658735970116,0.012816978330057549,-0.09821385640983525,-0.8757228532378438,1.5877717709277641,0.0636242355576904,0.1903272924248367
153.74667024800002,0.0180087217301305,0.2507998069765755,0.05895256901915,0.08109278328354257,0.4070048653564371,0.01793108205331946,-0.03389698915638128,0.1024092006162583,-0.015792860764907747,-0.3389698915638128,-1.1070506984956183,0.9759457391258947,0.0695928137167532,0.0588564590217804,0.03194013612444087,0.20322779879973152,-0.0058566751840258,0.3194013612444087,0.1731593420209456,-2.0298750605838296,0.2907279933215468,0.2743177210253296,0.005561613962543875,0.18656165257776844,0.0530519217882074,0.05561613962543875,-1.1860949015950084,2.3026504093347264,-0.0693811366069273,0.0636242355576904
154.24805354,-0.0023661379550844,0.1891047930119662,0.1846740233027694,0.0639686553027524,0.351188549406555,0.14684421884377308,-0.0394422163322068,0.09860664547760582,-0.025980290607515198,-0.394422163322068,-1.119789109710452,1.2814937229488461,0.0180087217301305,0.0695928137167532,0.07259960008969926,0.18787328377802137,0.1260437614565417,0.7259960008969926,-0.2001375316030175,-2.032962571638305,0.2507998069765755,0.2907279933215468,0.026180748082535787,0.19446329320104155,0.061288402288420196,0.2618074808253579,-1.3376775447106861,2.2029079408172185,0.05895256901915,-0.0693811366069273
154.749436546,-0.0951820301162546,0.1747178419677368,-0.2435788143338115,-0.03556603768691065,0.3141101197058523,-0.27852656304444073,-0.04400097501783766,0.10016956241663776,-0.031118997220105,-0.4400097501783766,-0.9211786254026113,0.6717865141515195,-0.0023661379550844,0.0180087217301305,0.10551115531244133,0.17183195556009037,0.1781728248996245,1.0551115531244133,-0.6402442138244315,-1.3454299205273463,0.1891047930119662,0.2507998069765755,0.015372424552873623,0.20704442352421334,0.061288402288420196,0.15372424552873623,-1.1534408790115143,0.889092337821297,0.1846740233027694,0.05895256901915
155.250819716,-0.0881574349991627,0.06894602298178,0.1122324291909299,-0.02068098036054443,0.22606767018365082,0.08184217283216294,-0.046829532869241366,0.10106289119872754,-0.04019118189927575,-0.4682953286924137,-0.8030268353063009,0.3542586156017699,-0.0951820301162546,-0.0023661379550844,0.12757265947281066,0.1475971453893326,0.1781728248996245,1.2757265947281065,-0.8427430885963892,-0.3233053617900938,0.1747178419677368,0.1891047930119662,0.021880540016240135,0.2091663212040446,0.0737989948081994,0.21880540016240135,-1.2221089029093928,0.9176654200508259,-0.2435788143338115,0.1846740233027694
155.75220335,-0.0531174208013615,-0.0120740513491663,0.0273469445011951,0.014508164258142539,0.14163701222713587,0.00041251823004339813,-0.02682113729450795,0.0710009487677231,-0.02774177937822295,-0.2682113729450795,0.0067569399941754755,-1.6119261701310212,-0.0881574349991627,-0.0951820301162546,0.14064545853992297,0.12505732011323673,0.1781728248996245,1.4064545853992296,-0.5688809433397167,-0.7314529871208306,0.06894602298178,0.1747178419677368,0.016217859060488806,0.20806211789487428,0.061288402288420196,0.16217859060488807,-1.1432698656897744,0.8241073032114211,0.1122324291909299,-0.2435788143338115
156.25358746,-0.0474352300381437,-0.2282888649928721,-0.0390257136804582,0.02324311166672486,-0.07743298076656607,-0.05543102704118122,-0.018487165963698392,0.06172898542898444,-0.024900683996614048,-0.18487165963698393,0.15872496063172387,-1.6686216922963166,-0.0531174208013615,-0.0881574349991627,0.12603387858559803,0.15814320429606618,0.1781728248996245,1.2603387858559802,-1.308711206726362,1.8154230154554736,-0.0120740513491663,0.06894602298178,-0.013033200170595496,0.19084856510341847,0.04314975676017255,-0.13033200170595496,-1.1718511048919649,1.0275992569382322,0.0273469445011951,0.1122324291909299
156.74995748979592,-0.0380108822588996,-0.3236113989748806,-0.0631641683749092,0.034095154626949696,-0.17363606107876925,-0.07505421008788887,-0.014486631605241645,0.05866253068290062,-0.020188510106992,-0.14486631605241646,0.06878023203338457,-1.3779811703310803,-0.0474352300381437,-0.0531174208013615,0.08662676717995285,0.21308491819907122,0.1781728248996245,0.8662676717995286,-1.1352471795290986,0.12906683805093472,-0.2282888649928721,-0.0120740513491663,0.022200766100046582,0.1316243622561795,0.04314975676017255,0.22200766100046582,-0.6396435854473163,0.5279156200831626,-0.0390257136804582,0.0273469445011951
157.24632752,-0.4495253520269113,-0.3135356789411553,0.0935848482403968,-0.3749105348596512,-0.16343041204675354,0.08812092241684297,-0.0627336493727153,0.14708381225588765,-0.04272305614852165,-0.627336493727153,-2.3150052504004908,6.370410836859016,-0.0380108822588996,-0.0474352300381437,0.03711041850268611,0.2438653405678831,0.1218319324747584,0.37110418502686104,-0.6061653105693826,-1.4205102465746866,-0.3236113989748806,-0.2282888649928721,0.012526521681602596,0.12102249695931915,0.04314975676017255,0.12526521681602595,-0.8662983887878335,1.1737397149590032,-0.0631641683749092,-0.0390257136804582
157.747712204,-0.6757765648137466,-0.2966849410976294,-0.0840550128088418,-0.6043262366838779,-0.15946628288753187,-0.08618398377768828,-0.136196951756268,0.23611949051077474,-0.050276325419752604,-1.36196951756268,-1.8007473111470083,2.4923520152039975,-0.4495253520269113,-0.0380108822588996,-0.019989847709609793,0.24894898466198304,0.02843598581630685,-0.19989847709609793,-0.14784773926182734,-1.9654318069368293,-0.3135356789411553,-0.3236113989748806,-0.0022414031550506237,0.12308718830964752,-0.00583938458963155,-0.02241403155050624,-0.44814443838394563,0.3812100284675931,0.0935848482403968,-0.0631641683749092
158.24909746,-0.6221063934435712,0.0030908947846564,0.0181259761185195,-0.5547416164481742,0.14589509633921724,0.00031912070312918595,-0.20536687247230043,0.268263034853733,-0.0706374279002621,-2.0536687247230043,-1.1252582442796824,-0.5822640753837628,-0.6757765648137466,-0.4495253520269113,-0.048753557563298834,0.2244732121042612,-0.00449157828225495,-0.4875355756329883,-0.08644173515190874,-1.8130596278160926,-0.2966849410976294,-0.3135356789411553,0.006509308117494056,0.12087433335976193,0.0227364603098573,0.06509308117494056,-0.720753123278483,0.9820462230586559,-0.0840550128088418,0.0935848482403968
158.75048258799998,-0.442813667330906,0.0174031268851825,-0.0099881856372617,-0.3762413050903049,0.16209619466491704,-0.03156019820467477,-0.2514491113784041,0.2651905184532981,-0.09166973255770866,-2.514491113784041,-0.6886023867814473,-1.4846997276486549,-0.6221063934435712,-0.6757765648137466,-0.07209322557243812,0.2007461343847913,-0.00449157828225495,-0.7209322557243812,-0.139187347515817,-1.7307542464822372,0.0030908947846564,-0.2966849410976294,-0.00038476734814711416,0.11950919495421038,0.004068895240628899,-0.003847673481471142,-0.5412459890659016,0.985869354000214,0.0181259761185195,-0.0840550128088418
159.2518678,0.1658582393341226,-0.0060665873746436,-0.0006647946555374,0.23283960298041478,0.15027744011365218,-0.03164700074890624,-0.2346266736494834,0.2871715037115611,-0.09166973255770866,-2.346266736494834,-0.42665949681855947,-1.2970246321312098,-0.442813667330906,-0.6221063934435712,-0.09161036361109912,0.181051564018226,-0.00907031936190495,-0.9161036361109911,-0.19404069444973207,-1.6070577434577653,0.0174031268851825,0.0030908947846564,-0.018918649143977794,0.10047680980721983,-0.00532649014639955,-0.18918649143977795,-1.0780737531695692,2.1536307528751277,-0.0099881856372617,0.0181259761185195
159.75325340400002,1.0289247486121111,0.0053167999299362,0.0575380339116173,1.096368009757487,0.18032677740614467,0.010975507557963768,-0.12221599577664681,0.49362187912820155,-0.0706374279002621,-1.2221599577664681,1.3719865505304636,2.797208074076385,0.1658582393341226,-0.442813667330906,-0.10855046781487918,0.1600734241742869,-0.00907031936190495,-1.0855046781487918,-0.49110930791332524,-1.9698920963225208,-0.0060665873746436,0.0174031268851825,0.011193035680565086,0.06426213911467138,0.00873059073149105,0.11193035680565086,0.1475150863224468,-0.8269487264466621,-0.0006647946555374,-0.0099881856372617
160.24962535306122,1.1041156534186334,-0.1595366211252406,-0.1267868444034421,1.171670751292582,0.008035783481708247,-0.16636961894656935,-0.002988686934867202,0.6283612595479131,-0.050276325419752604,-0.02988686934867202,0.9765162138656964,-0.04691807226266371,1.0289247486121111,0.1658582393341226,-0.13139873222558124,0.14775567740939247,-0.08580533623720346,-1.3139873222558125,-0.28591745272209085,-2.087777270470182,0.0053167999299362,-0.0060665873746436,-0.012708891678872115,0.06690214218828779,-0.00532649014639955,-0.12708891678872114,-0.16302630974431134,-0.44201462703481403,0.0575380339116173,-0.0006647946555374
160.745997552,0.7146110478801697,-0.2395026429566664,0.0314060122564421,0.7864170145427416,-0.07120230275792233,0.0022550123823043937,0.07378415993328592,0.667252795822035,-0.04272305614852165,0.7378415993328592,0.554758862572897,-1.2291781677803277,1.1041156534186334,1.0289247486121111,-0.15414159138633124,0.14482225177453256,-0.19391274305905637,-1.5414159138633123,0.15517687742414077,-2.0713687587598324,-0.1595366211252406,0.0053167999299362,-0.012302984903347414,0.0671838909250576,-0.00532649014639955,-0.12302984903347414,-0.17375468606912722,-0.48781657823975827,-0.1267868444034421,0.0575380339116173
161.24738404,0.5232863100437812,-0.2541620275498556,-0.1479624606202068,0.5924921311733495,-0.09814939825691568,-0.1728452319957397,0.1308563139414784,0.68001816778087,0.06392367853761151,1.308563139414784,0.2494521085205434,-1.6294906778164164,0.7146110478801697,1.1041156534186334,-0.1567289076420296,0.14651533438684586,-0.19951963204095352,-1.567289076420296,0.1899035507282102,-2.123906049358476,-0.2395026429566664,-0.1595366211252406,-0.023196659597322273,0.07966997512904718,-0.00532649014639955,-0.23196659597322272,-0.26834673791514246,-1.0113820994824414,0.0314060122564421,-0.1267868444034421
161.748770516,0.0339108834279212,-0.3045351732720003,0.1494013710492811,0.10911490133011373,-0.14283912473063662,0.13505132918567805,0.1380484905101605,0.6784121485019589,0.0998845613810219,1.3804849051016048,0.21320740229591978,-1.6200187787597808,0.5232863100437812,0.7146110478801697,-0.15482128507174156,0.1442071137487541,-0.19951963204095352,-1.5482128507174155,0.21525817603450906,-2.1491468311760964,-0.2541620275498556,-0.2395026429566664,-0.001940105654903243,0.09475114306182196,0.00873059073149105,-0.01940105654903243,-0.16655846708126734,-0.6434795670175839,-0.1479624606202068,0.0314060122564421
162.25015729999998,0.3226433907450695,-0.3199074059965371,-0.0258384173487632,0.3951759077998687,-0.16149262033546832,-0.04420518377161187,0.21526536478735858,0.6473360100479282,0.24425081503959606,2.152653647873586,-0.09717694760996731,-1.3010125633756264,0.0339108834279212,0.5232863100437812,-0.15545845777727973,0.14499821206246682,-0.19951963204095352,-1.5545845777727973,0.20540282846234134,-2.137683608702099,-0.3045351732720003,-0.2541620275498556,-0.01388243221381924,0.08870671580013696,-0.00532649014639955,-0.1388243221381924,0.12910624837996434,0.0741349352252786,0.1494013710492811,-0.1479624606202068
162.751544168,0.7357026123396612,-0.1607128815411252,0.0428590032966502,0.806179920054291,0.008427948647500627,0.00948704016741276,0.3564132825026994,0.5820525988757114,0.42296485039442533,3.5641328250269937,-0.46529465289998323,-0.7415187596515932,0.3226433907450695,0.0339108834279212,-0.14186125182162934,0.13640388671224485,-0.1601247513331829,-1.4186125182162934,0.025676266969210076,-1.912356847829036,-0.3199074059965371,-0.3045351732720003,-0.001191030603270042,0.08660550119840203,0.00873059073149105,-0.011910306032700421,-0.30223154624734716,0.4887240305883438,-0.0258384173487632,0.1494013710492811
163.25293108,0.8422303000112612,-0.1038074814784837,-0.191340022153665,0.9077420440685977,0.05571933420089069,-0.2290170816774053,0.5028469518481826,0.48455664430129886,0.6189486789619755,5.028469518481826,-0.694287816769341,-0.03370838181472483,0.7357026123396612,0.3226433907450695,-0.15255108944794332,0.12769252181125101,-0.1601247513331829,-1.5255108944794333,0.14655845345316618,-1.5454474326587635,-0.1607128815411252,-0.3199074059965371,-0.02213763043048849,0.10482817016228878,-0.00532649014639955,-0.22137630430488492,-0.2398232256106789,-0.5027604421246045,0.0428590032966502,-0.0258384173487632
163.754318412,0.4748920113871657,0.0383298437775373,0.0673496671157495,0.54203985941544,0.2036164220781981,0.02876025710907732,0.5946175197199898,0.3551909305936235,0.6189486789619755,5.9461751971998975,-0.13452064658133642,-0.9705828513482905,0.8422303000112612,0.7357026123396612,-0.15045841775870786,0.1309180080178623,-0.1601247513331829,-1.5045841775870785,0.20267257727338453,-1.4676906078613174,-0.1038074814784837,-0.1607128815411252,-0.014403845155187372,0.10860875778206255,0.015370608800452351,-0.14403845155187373,-0.40567707682987403,-0.7873803106281808,-0.191340022153665,0.0428590032966502
164.25069212244898,-0.1624791349074883,0.1320253943825184,0.0410519023254047,-0.09735525468089366,0.28420564008538096,0.008969532619373867,0.5617837822958286,0.4101524994685113,0.6189486789619755,5.617837822958286,-0.5013393332906072,-0.49927814283245553,0.4748920113871657,0.8422303000112612,-0.13664921958299167,0.1532234705360126,-0.1601247513331829,-1.3664921958299168,0.5415129575562986,-0.8622303820324225,0.0383298437775373,-0.1038074814784837,-0.010232175457093162,0.10998752986991242,0.0362289572909234,-0.10232175457093162,-0.5153874735114508,-0.842196590979779,0.0673496671157495,-0.191340022153665
164.74706569000003,-0.7663897335656726,0.1759561099776615,-0.1427112910876313,-0.7049295363881055,0.3079869529446757,-0.16622970129561385,0.38225233407805026,0.5515165407226065,0.4990891607154735,3.822523340780503,-0.9617768556748459,0.8224938740860414,-0.1624791349074883,0.4748920113871657,-0.11958528857821912,0.17824853163425938,-0.1601247513331829,-1.1958528857821913,0.6627475441924794,-0.970969498460733,0.1320253943825184,0.0383298437775373,-0.030257107957018026,0.11441796970662191,0.0027837974538394497,-0.30257107957018026,-0.038501403609578023,-1.393197578334336,0.0410519023254047,0.0673496671157495
