Time (s),X,Y,Z,pca1,pca2,pca3
118.750997148,-0.00433805835474,-0.0105934681518363,-0.0155277803722605,-0.01905941290170892,-0.003776429206310471,-0.01142411212143299
119.252354128,-0.0082778291497319,0.0101594617915672,-0.0051655728452157,-0.010003170423666913,-0.007010477318583977,0.010049281764323315
119.753711574,0.0076655136465685,0.0227316680916546,-0.007998481802285,-0.01383835582807018,0.009221410508806652,0.02196956256656135
120.25005562040816,-0.0034577492904357,-0.012395358101,-0.011435238290115,-0.01487096233413403,-0.002886112865969635,-0.012984519372386717
120.746400476,0.0178938740989427,0.00982131259427,-0.0065420012688556,-0.01168426090229745,0.019120390877177453,0.00890097293821317
121.24775984,-0.0007908571332022,0.0165802459180609,-0.0021141010713424,-0.0074649754409372784,0.0006886128987924646,0.016442580976500244
121.749118764,0.0018943197541709,-0.0117739223591897,0.0029880083578931,-0.0005859328637718413,0.002686781710759782,-0.011591088937719811
122.25047764,-0.0554960862921494,0.0121910539349545,0.0038576781115231,-0.0005356147365793199,-0.05402330943959133,0.013956868910721499
122.751837696,-0.0172153668056303,0.0030207366694077,0.0049936562070181,0.0007053735110631653,-0.01598939315208758,0.00382376428310794
123.2531982,0.0386085549668996,0.0012174248107396,-0.0007067158083667,-0.0055693902821483685,0.03967885795153237,0.00011842013679042299
123.74954514081632,-0.0103389900225621,-0.0016829304449853,-0.0097407871908898,-0.013781794769524935,-0.009453194491562202,-0.001999716335213154
124.2458924,-0.0152734623388322,0.0052971991055293,-0.0143488958491478,-0.018766375054100552,-0.014264601521202694,0.004805444410137511
124.747253592,-0.0072847461247323,-0.0067798966321695,-0.0178528791017762,-0.021587453283668488,-0.006653006497398887,-0.00768690787667895
125.24861496,0.0153269738948049,-0.0200367699426126,-0.0229061584218534,-0.026062719990375585,0.015521077900884625,-0.021859140343705324
125.749977112,-0.0291358263679814,0.0114537363401384,-0.0297749231238343,-0.03438040588498339,-0.028176830071903605,0.01034460884554221
126.25134004,0.0167489081082998,0.0054535640825374,-0.0232258024524071,-0.028037247605001717,0.01762000356870239,0.0035096781086300204
126.752702662,-0.0152748382117741,0.0224289460802289,-0.0149627935456339,-0.020479600752612567,-0.01381625642961587,0.021856469923716284
127.25406506,0.0225653836805026,0.0019663018265826,-0.0172798831233282,-0.021953231675331506,0.023425659418511904,0.0002500074024321366
127.75041515918367,0.0204969445618832,-0.0249368132587904,-0.0831776167711855,-0.08595512243882769,0.019693934407407358,-0.030740306386673032
128.24676585999998,-0.0128081563389508,0.0096832526864878,-0.2483263314691675,-0.2525546695416443,-0.015035535070524755,-0.005833850729888817
128.74813034000002,0.0041147337893083,0.030906319071443,-0.3263702788700579,-0.3320076599750827,0.0013293372364845681,0.009884728994294949
129.24949528,0.0174410776861006,0.0408578171602698,-0.2717466248031098,-0.27830824029064094,0.015698544612539833,0.022933312995297606
129.75086072800002,0.003233641741368,0.0346733561125977,-0.0282352113363926,-0.03474311830076218,0.004821232943661182,0.03271200023060124
130.25222685999998,-0.0129934761510542,-0.0158721421370639,0.3148313407543878,0.31103904167433216,-0.007835661605801139,0.004652656418258006
130.753593038,-0.0180134883014139,-0.0361295881847831,0.4695136780948706,0.46675418697123483,-0.011179202511918656,-0.005535787371376045
131.24994594285712,-0.0275648778670619,-0.0326360838164017,0.5152239300888126,0.5122621222013645,-0.019977740170642324,0.0011331195041694752
131.74629942,-0.0145415618958795,-0.0308057652860397,0.4827860561682901,0.4796123622288223,-0.007376218610659875,0.0005270523459800997
132.24766688,0.0203848748750095,-0.0400857234335251,0.2853312739070612,0.28273788305303177,0.024456564253473857,-0.02230884113217061
132.74903446,0.0032967987047608,-0.0351876739509311,-0.0238204453151444,-0.025850260687790356,0.0030778465827199447,-0.03669934867455663
133.25040262000002,0.0077346849438107,-0.0125375021235016,-0.2745717242748035,-0.2775746496858084,0.004527067263746824,-0.030244833899628492
133.75177095200002,0.0171743414209679,0.0363350386944464,-0.313296127122063,-0.3194746747235932,0.014715550483500726,0.01577466683429269
134.25313942,-0.0091674666586944,0.0150992011662025,-0.2141542691228219,-0.21884968882928021,-0.010761943670784431,0.0016513116606414555
134.74949483265306,-0.0043710005816774,0.008650256025315,-0.0600475717641188,-0.0647196312988316,-0.003932206231448835,0.004929909415078188
135.245850736,-0.0036603654583392,0.0075963225429861,-0.0222550002224487,-0.026949367119806493,-0.002708604050317368,0.006273108337401737
135.747221116,0.0060676730593563,-0.000184408765283,-0.0050897578680188,-0.009443477265671433,0.007052654356208647,-0.0006609895069812413
136.24859202,-0.0002718728713479,0.0037408860402428,-0.0093090281887929,-0.013826108416201095,0.0007606326978002099,0.003160401811123643
136.74996371999998,-0.0040112020589518,0.0001163910185615,-0.0149080826116247,-0.019133233364832303,-0.003154204227817396,-0.0007096671793115929
137.25133598,0.0091572546369328,-0.0029152522686589,-0.0209525053722085,-0.025135624622874254,0.009840437477525988,-0.004483888346139508
137.75270888,-0.0085871074949855,-0.0098985255280034,-0.0276842402557536,-0.031180972057032384,-0.008179101410743635,-0.011390026201708757
138.25408248,-0.0088477078472321,0.0158181728395571,-0.0046254291551687,-0.009820569128552123,-0.00742090350708472,0.015744519667275234
138.7504423591837,-0.0002778164915653,0.0007311514380953,0.004968764143683,0.0006144946274809033,0.0008787149508689432,0.0010702027996404605
139.24680214,-0.0015523335651704,-0.0083495544609689,0.0053755326636906,0.00161983636009729,-0.0006324236452090895,-0.007927286970800106
139.7481766,-0.0162212465523203,0.0138985150117843,0.0026469323741666,-0.002347689667252377,-0.014738221250164524,0.014497789933847394
140.249551562,0.0111628785893036,-0.0082422577262619,-0.0071692819451235,-0.011064965120696066,0.011900054068541558,-0.008972906423222335
140.75092639000002,-0.0199165492028639,0.0035763792549139,-0.0087111825199989,-0.012971771205584732,-0.018870825886708013,0.0035772133649877606
141.25230159999998,0.0140222356864294,0.0103867765729309,-0.0065209591882555,-0.011650873297039267,0.015265972614532108,0.009573372671979198
141.75367712,0.0108197673221097,0.0001859106237874,-0.0055950116633867,-0.010031238515217285,0.011805230170832653,-0.0004551313773575748
142.25003899387755,0.005504755217458,0.0023864313670395,-0.0022483657617861,-0.00676626578745582,0.006599514526488873,0.0021006780290703034
142.746401478,-0.0042621918028629,-0.0134201661760185,0.0067355571034015,0.003336814774340239,-0.003457256614866488,-0.012823857722699788
143.24777804,-0.0085916552928438,0.0041099726153673,-0.0057111069885175,-0.010154923927225112,-0.007493884732749389,0.003988283349156388
143.749154986,0.0288262975741189,0.0007932515602399,-0.0235408576891005,-0.028204195813587005,0.02956258293977105,-0.001493124623649592
144.25053262,-0.0240051178290219,-0.00682438108346,-0.0155001776600934,-0.019026535001030898,-0.023333151967855407,-0.007119054459173518
144.75191004,0.0187235407882489,0.0068066708455971,0.0209820363848411,0.01596397023291339,0.02026336275607032,0.007628970254128989
145.2532877,-0.0057662481543862,-0.0016981901177628,0.0199814596816433,0.015820126439566543,-0.004457100263844907,-0.00024259841062881585
145.7496519408163,0.0068537541612272,0.0012590969720018,0.0087853220066932,0.004299203504103788,0.008075813236141899,0.0016436460408646
146.2460164,-0.0161400936554277,0.0140008742446658,0.0074878641679227,0.002475259336240214,-0.014585004016965275,0.014906900219943196
146.7473951,0.0239337741277298,-0.027086695694937,0.0038348795115431,0.0009655798117919785,0.024318378796255133,-0.02742152111802987
147.24877406,-0.030257099846422,0.0064873812607061,0.0045260567855852,0.00018017073673698165,-0.02893903319767712,0.007612439432033298
147.750153298,0.0110334996914461,0.0142671090743707,2.081736762220998e-05,-0.005334820669739656,0.01247620027443017,0.013944758399189041
148.25153286,-0.0017102348521898,0.0050505250039626,-0.0072401629512859,-0.011827721749314665,-0.0006123717006407301,0.0046387632099912455
148.75291253,0.0029980747420316,0.0113102922539679,-0.0058947633464351,-0.010946627852024767,0.00428058228002833,0.01083921805163167
149.25429192,-0.0020982607724789,0.0045980418177857,-0.0045375597150054,-0.009096962932408265,-0.0009736054632295556,0.0043707410952381655
149.75065815714285,-0.0128718846097686,-0.0202028604450526,-0.0052728580574317,-0.008101728422262797,-0.012416573871376579,-0.020119346074280328
150.2470249,0.0075896093770801,0.0090443785819417,0.0019711101938003,-0.0030098300862423087,0.008922059752619747,0.008954423707041914
150.748405578,0.0032585100097953,0.0046002980601739,0.0165219035832842,0.011849767654793203,0.004682502392106702,0.005570288656806615
151.2497868,0.0201611776130878,-0.0079549410574797,0.0091437848487394,0.005081412871724115,0.02113563346807195,-0.007892797497471177
151.751168342,-0.0245935204897852,-0.0029402579623407,0.0040294788813258,0.00021908566031831646,-0.02353750200283568,-0.001980529266118964
152.25255022,0.0097280220404015,-0.0098343238833305,0.0009889144265549,-0.002803929272517743,0.01054014144184965,-0.010000320831410963
152.753932522,0.0039435200613235,0.0088492472497034,-0.0060047577950567,-0.010910169030501798,0.0051581480530210775,0.008350994345467254
153.25030126938776,-0.0128618382538341,0.0032270613332669,-0.005112714665958,-0.009447355785720247,-0.011777155931518912,0.0032637121745923677
153.74667024800002,0.011507225784871,0.0009809708043517,-0.0058311531420839,-0.010326604433184196,0.01251026737380247,0.00030392339249400095
154.24805354,0.0122651264979754,-0.0103237710443831,-0.0035857390170862,-0.0073692496376547645,0.012997430002054562,-0.01085090567554612
154.749436546,-0.0233504031956054,0.014643935859833,0.0077407802455813,0.0027770513187066834,-0.021771155374955095,0.015763760014657145
155.250819716,0.0058776290917317,-0.0048876423569151,0.0070333441134659,0.002958176723441467,0.006910523089533043,-0.004573137461483806
155.75220335,0.0003260866111887,-0.0009529652033098,0.0018433293222823,-0.002403635227547842,0.0013924836985997344,-0.0008261686023367015
156.25358746,-0.002201578200009,-0.0020149171397866,0.002890480722421,-0.001258695455444771,-0.0011474344306183076,-0.0017488203151148553
156.74995748979592,-0.0047550863390697,-0.0008385955447608,0.0036875642391851,-0.0005067641103194075,-0.0036568615571534553,-0.0004538866516796135
157.24632752,0.0074613547877999,0.0066628868178812,0.0244711087443922,0.01959651643652695,0.009052511790931136,0.008019562114732433
157.747712204,-0.0028054603956328,-0.0094849031113805,0.0530924629084496,0.0493231106959152,-0.0012316583918210028,-0.005977079096095024
158.24909746,0.0029051365662928,0.0009171019813985,0.0565550709979799,0.05203813229656608,0.004804320345683474,0.004463126878014288
158.75048258799998,-0.002851812079232,-0.0182426160371729,0.0470425283089358,0.04384939463115213,-0.0015990664444804027,-0.01509874761631399
159.2518678,-0.0034030639817579,-0.0192384989064014,0.0113783404440137,0.008332636859987419,-0.0026877243737626557,-0.01835523326055376
159.75325340400002,0.0061592174511703,-0.0222833037098236,-0.0513695482153625,-0.05420534862319816,0.005889589307098829,-0.025665202852003095
160.24962535306122,-0.0166628855535356,-0.0159878234534561,-0.0755114462779362,-0.07841273091021522,-0.01709941320908973,-0.02029667368655127
160.745997552,0.0087745406617131,0.0041945961242969,-0.054599897583352,-0.059162802676159976,0.00916607989125457,0.0004698791437608337
161.24738404,-0.0106189381662589,0.000467855272223,-0.0439585589483646,-0.0480608173120467,-0.01016573119845331,-0.0020322614080172195
161.748770516,0.010924487475057,0.0156301106812563,-0.0139674711114812,-0.019379296796985773,0.012203289871949699,0.014413887210651144
162.25015729999998,-0.0018310248393012,-0.0088123085238415,-0.0207760333990041,-0.024442388899203814,-0.001298078414512399,-0.010051795370881897
162.751544168,0.007450778591357,0.0019739997541328,-0.0586196271309779,-0.06301458414577346,0.007725899841994063,-0.0019655429613803436
163.25293108,-0.0077601909660218,0.0116622677808355,-0.0745961343607542,-0.0793878462685508,-0.007447676343253101,0.007098881383560386
163.754318412,-0.0010793444624444,0.0297301618157665,-0.0615321719525215,-0.06759678760106516,-9.915355502136702e-05,0.02577292130523576
164.25069212244898,0.0062842669616968,0.0084998820469356,-0.0134761810797701,-0.01837257367060529,0.007381413028612129,0.007460529393017281
164.74706569000003,-0.0107852118477451,0.0264394473697296,0.0381344794513536,0.03218960294312111,-0.008460569661436396,0.02912509197309746
165.24845290000002,0.0107435210248547,-0.0040892104591655,0.0056107517480832,0.0014261079535057503,0.011775158309297727,-0.004001948962795909
165.7498406,-0.0155072419962457,-0.0054881103295752,0.0010079882392082,-0.0027465713068577768,-0.014566895322799114,-0.004966246733145664
166.25122876,0.007656071541057,0.010879280500709,-0.0017018425883151,-0.006793626419505262,0.008984973785334659,0.010548409761955521
166.752616676,-0.0082559736137014,-0.0041438818212228,-0.0021084181345209,-0.006033903232834237,-0.007327644761881758,-0.004024688317917528
167.25400504,0.0199815097164258,-0.0094216220610976,-0.0066710981685304,-0.010603051611533153,0.020690193996330073,-0.010361221310321984
167.75037982040814,0.0001846882446557,-0.0131299171570485,-0.0101818307962991,-0.013618886393425138,0.0007529451369956723,-0.01373785942785405
168.24675491000002,-0.0007352925193044,-0.0225689688401386,-0.0047796202509145,-0.0076102582182008185,-0.0003418353274241162,-0.022783509390426806
168.748143892,-0.0149386412936165,-0.0150168636383277,-0.0031843423697814,-0.006324869985712755,-0.01431365440664761,-0.014755410635974887
169.24953236000002,-0.0052980587061057,-0.00108726041918,-0.011227056616576,-0.01536657982670609,-0.004419939695534022,-0.001639701608572745
169.75092171600002,-0.0094575666811451,-0.0035089503018476,-0.0262328373783053,-0.030132239846325178,-0.008857351827806757,-0.004899180478683316
170.25231146,4.106151266510419e-05,0.0115639099991951,-0.0101288142635249,-0.015150679053554522,0.0012710532132168865,0.010903441558113628
170.75370098399998,0.0067417289882538,0.0005811603129077,-0.0002591876396724,-0.004680937786250922,0.007816103119106355,0.00039268019133089087
171.25007671836735,0.0029316124861904,0.0075160157146591,-0.0043483125131902,-0.009158887632725762,0.004134758087725244,0.007154766656771859
171.746452656,-0.000211825234848,0.0118757634403866,-0.0113880608179909,-0.016424077479431913,0.0010085866869830754,0.01114108400458514
172.2478429,-0.0126693139197526,-0.0010020149737881,-0.0090214294714818,-0.013078402658297744,-0.01175391303897232,-0.0012101186042949696
172.74923296,0.0182582061111383,-0.006121786058615,-0.0046324903684715,-0.00875913588613889,0.01908521167686735,-0.0068915496726026405
173.2506231,0.0032162447125358,-0.0114080187132997,-0.0029103108942545,-0.006511741434264285,0.0039333777500048135,-0.011639381532344253
173.752013314,-0.0031090969949697,-0.0036835213857857,-0.0029265333062352,-0.006944607404813747,-0.0021825414443520917,-0.003759899994465824
