Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
28.2504104,-0.0920954698667587,1.7248571664453292,9.86254347493688,0.30618065799554117,2.3001882314942734,-0.057640693439422463,-2.9723044846619144,-0.0920954698667587,-6.035947979672631,2.0985815356566446,-2.7708365539182997,-29.723044846619143,-0.2504642052333038,-1.3017404265404242,-0.7700251898599062,-2.637960167414559,0.055436511715801086,1.801912859310498,-3.7566962190583824,1.7771490602619333,0.09925311229811905,0.5543651171580108,-1.15488390321212,1.1458633947358041,1.801912859310498,1.6067565539557562,9.792210382106981,9.93660481563325,9.521157513890383,0.1221437000594799,9.81410401913072,97.92210382106981,-1.15947793246804,1.6252016037955193,9.93660481563325,9.879693128731958,190.68798692290912,323.82978896475777,1.759864052627277,246172.10323151248,148.3972173850946,181.39400099521953,2.1421298503221458,167820.31258821802,14.116364631316358,14.116392376414343,2.137685148985968,1127.202466078678
28.751683768,0.2628232586107225,1.79021690945343,9.957961111754964,0.6674255081475362,2.337051469643307,0.02888667308663706,-2.7993503402870212,0.2628232586107225,-6.035947979672631,2.2982246821213326,-2.7708365539182997,-27.99350340287021,-0.12514257707008725,-1.418333524856324,-0.0920954698667587,-0.7700251898599062,0.6101278245669823,1.801912859310498,-1.8674697935104247,1.239382085616237,0.736485829732278,6.101278245669823,-0.7851599923991484,-0.0880339623835675,1.7248571664453292,1.801912859310498,9.83589074189344,9.957961111754964,9.722524213400042,0.08768355976504065,9.86869468177092,98.3589074189344,-0.1330423679057073,-1.6662512517695949,9.86254347493688,9.93660481563325,30.59694232039451,191.666322812345,1.9047673307042288,142242.54388991048,52.08103330861523,181.39400099521953,2.0793453949938523,157772.64226844354,8.719517232650972,14.116392376414343,2.165136190905637,1163.9675825206316
29.252957310000003,0.394374244034545,1.7694650447438909,9.925974107033118,0.7958360721160583,2.302384602622382,-0.0037997999292258555,-2.6216736055086067,0.394374244034545,-6.035947979672631,2.4813291441643464,-2.7708365539182997,-26.216736055086066,-0.09817990732048776,-1.6302121308609716,0.2628232586107225,-0.0920954698667587,0.9738213083924139,1.801912859310498,-0.4065948148496442,0.9254101144016557,1.4841987921754416,9.738213083924139,-0.5057655725884045,-1.9610738144140936,1.79021690945343,1.7248571664453292,9.856235731256747,9.957961111754964,9.731545370668988,0.08186677310520742,9.877269508668459,98.56235731256747,-0.5628532249573699,-1.1612353532932727,9.957961111754964,9.86254347493688,150.9537775580571,191.666322812345,2.0227655722295608,164250.0076897411,176.67002843785625,181.39400099521953,2.066800953762077,163932.8715428008,15.544871464403142,15.544871464403142,2.1421660281211006,1279.7612907297523
29.754231502,0.3259254041952573,-0.258448265202676,9.827462158741485,0.5377475404788806,0.2874414046979883,0.010912754763310772,-2.298709771046877,0.394374244034545,-6.035947979672631,2.6453037264594204,-1.7039926786372326,-22.98709771046877,-0.34907298789054125,-1.8138506557721494,0.394374244034545,0.2628232586107225,0.9886359633571107,1.801912859310498,-0.258448265202676,0.9017390486792316,1.4841987921754416,9.886359633571107,-0.46444553741719674,-2.094047732455366,1.7694650447438909,1.79021690945343,9.862415490798439,9.957961111754964,9.731545370668988,0.07642164075610355,9.877269508668459,98.62415490798439,-0.772128290716147,-0.26488419164321897,9.925974107033118,9.957961111754964,287.70122984990627,287.70122984990627,1.855108999825072,228368.44646887432,73.93942698859092,181.39400099521953,2.0447550921534434,160617.63983422946,5.3550624654542185,15.544871464403142,2.0834719786509677,1171.3775182389224
30.250493306122447,0.1419910354813029,0.3306078333793424,9.85217175558536,0.40973930099342504,0.8916069680597258,0.0056814911793487965,-1.8034050409160876,0.394374244034545,-6.035947979672631,2.585656031245304,-0.4310603298633324,-18.034050409160876,-0.857677922514966,-0.9965844672659995,0.3259254041952573,0.394374244034545,1.010563683788102,1.801912859310498,-0.258448265202676,0.8804498804749858,1.4841987921754416,10.10563683788102,-0.5129482513337684,-1.9429529132518486,-0.258448265202676,1.7694650447438909,9.873451447089808,9.957961111754964,9.731545370668988,0.06403493826038556,9.877269508668459,98.73451447089808,-1.0385430887990836,1.9530815207593224,9.827462158741485,9.925974107033118,119.00530648420279,287.70122984990627,1.9072075408599274,237406.8090721976,63.662078039923095,181.39400099521953,1.9842815285345254,148914.59757605943,14.36691332306361,15.544871464403142,2.095352220190904,1300.824104121793
30.746755452,0.1273669457671165,0.8146696858130222,9.948353004106702,0.4419401072897624,1.3793731174403463,0.07516433180123272,-1.2083442718190192,0.394374244034545,-6.035947979672631,2.2160621279184287,0.017635737950178892,-12.083442718190192,-1.4753611308371353,1.2476683398450479,0.1419910354813029,0.3259254041952573,1.1028854413820528,1.801912859310498,-0.258448265202676,0.794247274858156,1.4841987921754416,11.028854413820529,-0.7503789907640381,-1.1915082260745946,0.3306078333793424,-0.258448265202676,9.89513221043358,9.957961111754964,9.827462158741485,0.044317808796634585,9.88270289396954,98.9513221043358,0.10019065213096136,-1.3289836145068001,9.85217175558536,9.827462158741485,145.54715615178048,287.70122984990627,1.975287418661308,253340.046397352,73.64167306896435,176.67002843785625,1.9681742992145477,121433.90999140196,4.833581940961154,15.544871464403142,2.0288691775289345,1124.91508477689
31.2480307,0.2718798238255204,0.8963057046171177,9.842176693621768,0.5912990342820091,1.4412996312729538,-0.03743601549558129,-0.577561491469204,0.394374244034545,-3.7998947994652807,1.4569686508690074,0.13467899062420968,-5.77561491469204,-1.729539339349895,1.9082670015961694,0.1273669457671165,0.1419910354813029,1.1837984522910836,1.801912859310498,-0.258448265202676,0.71670528158817,1.4841987921754416,11.837984522910837,-1.0545940925482278,0.127122773720739,0.8146696858130222,0.3306078333793424,9.890778613875044,9.957961111754964,9.827462158741485,0.04737865714335671,9.877269508668459,98.90778613875044,0.23482080883457207,-1.6584598033039184,9.948353004106702,9.85217175558536,67.57903145142001,287.70122984990627,1.9546381557889614,250413.4620881965,137.93019800384596,176.67002843785625,2.043610627809418,137841.4615980815,11.742921075188823,15.544871464403142,2.1290099009259005,1255.553142075557
31.7493066072,0.4783174772459668,0.996857431416753,9.809232607196286,0.8054877071690641,1.520163433867731,-0.07886282311712733,-0.14974026379807928,0.4783174772459668,-2.637960167414559,0.9431600115704,0.2024071470460127,-1.4974026379807928,-2.4725358871041214,6.375540875830097,0.2718798238255204,0.1273669457671165,1.1473200923932463,1.801912859310498,-0.258448265202676,0.7159306609192049,1.3018069926862545,11.473200923932463,-0.8713674652308202,-0.16301877655006994,0.8963057046171177,0.8146696858130222,9.884217285734177,9.957961111754964,9.809232607196286,0.05392177830006259,9.871118301834418,98.84217285734178,0.14130761902610378,-1.6683729505223017,9.842176693621768,9.948353004106702,182.97272378303435,287.70122984990627,1.9868064196024529,269420.22001561365,162.38690805481332,176.67002843785625,2.0734790648988537,157991.50490072745,16.8306747504815,16.8306747504815,2.10343833006744,1412.44123276196
32.25058306,0.53597444998156,0.9608621691996888,9.82906407597875,0.8599350434812684,1.480043695402159,-0.05790651821531334,0.16765319794153263,0.53597444998156,-0.7700251898599062,0.37676068903504234,0.26735154121812144,1.6765319794153264,-1.9334348743055325,4.4215407223548135,0.4783174772459668,0.2718798238255204,1.0827306539176396,1.801912859310498,-0.258448265202676,0.6988066924312648,0.978859800308221,10.827306539176396,-0.6314139835637889,-0.2457283338560714,0.996857431416753,0.8963057046171177,9.879154380458857,9.957961111754964,9.809232607196286,0.0566991103465848,9.857357615261119,98.79154380458857,0.3296203732934477,-1.8681911496717167,9.809232607196286,9.842176693621768,166.2391671510561,287.70122984990627,2.0086913094201058,280620.74262351234,158.10309129994997,176.67002843785625,2.0737629869863294,157800.12233743622,7.503253920391615,16.8306747504815,2.069932905562876,1340.8291820903012
32.751859791,0.7548316945442661,0.9499887464506108,10.006018533497905,1.08025423340007,1.458237626433965,0.11620136433293915,0.3201388863819498,0.7548316945442661,-0.0920954698667587,0.2381774612320964,0.29890261401038887,3.2013888638194983,0.137622707239033,0.3955614000891491,0.53597444998156,0.4783174772459668,0.9975382426316509,1.79021690945343,-0.258448265202676,0.6517324809491798,0.9554254578251498,9.975382426316509,-0.472865129793781,0.1575960291019258,0.9608621691996888,0.996857431416753,9.886095752245321,10.006018533497905,9.809232607196286,0.06769641089177683,9.857357615261119,98.86095752245322,0.6368502110847165,-1.0792348064430703,9.82906407597875,9.809232607196286,62.712255877024155,287.70122984990627,1.916589278819234,247817.5903602916,93.30740820129678,176.67002843785625,2.0506260333282276,149986.56949535,12.918297672279696,16.8306747504815,2.0882142194315754,1419.7422089190254
33.25313705,0.6973337108035674,0.9844985322124584,9.848755913861714,1.0231443157203803,1.4894884044204646,-0.04188190853382956,0.39908180444898245,0.7548316945442661,0.1273669457671165,0.216172630429167,0.36014982411490115,3.9908180444898247,0.4479899423885999,-0.8637251087012073,0.7548316945442661,0.53597444998156,0.9235023792083638,1.79021690945343,-0.258448265202676,0.5999223252406718,0.9554254578251498,9.235023792083638,-0.3883585923259287,0.9713398881034172,0.9499887464506108,0.9608621691996888,9.884716996137806,10.006018533497905,9.809232607196286,0.06836648017910116,9.850463834723538,98.84716996137806,0.6769957965347888,-1.1078041612639749,10.006018533497905,9.82906407597875,148.14597634229972,287.70122984990627,1.9039777759723546,233402.9123099933,174.6876141886796,176.67002843785625,2.035818723479823,158480.59791864394,4.4103439907582365,16.8306747504815,2.00736582525968,1239.921592631563
33.74940263020408,0.1207708313010042,1.0066099780677362,9.976107331827976,0.45371187545956554,1.5722995254356757,0.0923606626980007,0.38487656171801066,0.7548316945442661,0.1207708313010042,0.23032541534150863,0.36014982411490115,3.8487656171801063,0.38570210302042074,-1.099202443184976,0.6973337108035674,0.7548316945442661,0.8451416860697945,1.7694650447438909,-0.258448265202676,0.5199861088591421,0.9554254578251498,8.451416860697945,-0.6691327409847992,2.482971071031957,0.9844985322124584,0.9499887464506108,9.886531618145106,10.006018533497905,9.809232607196286,0.07072666082527618,9.850463834723538,98.86531618145106,0.6606199976539721,-1.274900635391534,9.848755913861714,10.006018533497905,69.65635274783514,287.70122984990627,1.9466208437136996,237318.74690876662,98.28301705354502,176.67002843785625,2.0898901687671483,165427.71532929828,0.9806227124041846,16.8306747504815,1.897976119570966,1164.853232765149
34.24566882,-0.0089256759375353,0.4459812419080565,9.56436455791876,0.26457979909552565,1.0049895784226057,-0.28585403476177085,0.34454656972080266,0.7548316945442661,-0.0089256759375353,0.261655644446905,0.29890261401038887,3.4454656972080264,0.3726697949524265,-1.1942457053274798,0.1207708313010042,0.6973337108035674,0.712793305786211,1.0066099780677362,-0.258448265202676,0.41676857844534676,0.9231472255338642,7.12793305786211,-1.7014212637978932,2.4885488843884107,1.0066099780677362,0.9844985322124584,9.85037066323367,10.006018533497905,9.56436455791876,0.12210200795855022,9.845466303741741,98.5037066323367,-1.2808270530299353,3.1463273609608646,9.976107331827976,9.848755913861714,116.34807936587995,287.70122984990627,1.9216880928003652,228068.5795218483,159.20972271642142,174.6876141886796,2.102373706452921,159563.15218850513,23.00094048299082,23.00094048299082,1.7687010776039296,1452.2534670224197
34.746947575600004,-0.4643306602293128,-0.9784358313296972,9.76721748570602,-0.3168852301125923,-0.35756936268526845,0.0019628521226806583,0.2655209632783456,0.7548316945442661,-0.4643306602293128,0.3663116837746825,0.20693542965341166,2.655209632783456,-0.5366370105945735,0.38757351171481247,-0.0089256759375353,0.1207708313010042,0.6407945491735088,1.0066099780677362,-0.9784358313296972,0.6171954514206719,0.9231472255338642,6.407945491735088,-2.400621732396842,6.12587273825662,0.4459812419080565,1.0066099780677362,9.844346195930125,10.006018533497905,9.56436455791876,0.1248140004698332,9.845466303741741,98.44346195930125,-1.058188258024093,2.210856742734317,9.56436455791876,9.976107331827976,82.11192203951532,182.97272378303435,2.0815111976014675,152038.94960572314,92.44118330457778,174.6876141886796,2.1220771582820697,162641.48569585453,11.110981389082363,23.00094048299082,1.8475208565221624,1547.0306804420377
35.248226679999995,-0.2368820591117639,-1.1397057823827157,9.986860053662689,-0.10112440581301732,-0.5274063100638224,0.2268770555965265,0.22763365381903897,0.7548316945442661,-0.4643306602293128,0.39867181137888735,0.19962338479631844,2.2763365381903897,-0.3325370672105715,-0.727023558176807,-0.4643306602293128,-0.0089256759375353,0.4937631875973031,1.0066099780677362,-1.1397057823827157,0.8357402205654063,0.9231472255338642,4.937631875973031,-1.6355041220922886,1.0900869380965392,-0.9784358313296972,0.4459812419080565,9.857815025737857,10.006018533497905,9.56436455791876,0.132766159894234,9.845466303741741,98.57815025737857,-1.0893320981032915,1.6398648507326712,9.76721748570602,9.56436455791876,247.07666117612888,247.07666117612888,1.9707482224133803,198923.5631322677,101.78303978072276,174.6876141886796,2.161184301034925,168948.41270249744,5.016366473817218,23.00094048299082,1.7395634129297397,1365.7864146092525
35.74950642,0.3412417517388433,-1.1296533945405074,9.855849996201288,0.4727726849384499,-0.5785840870891723,0.0871817060119966,0.2490211344162116,0.7548316945442661,-0.4643306602293128,0.3984319351602047,0.3065607877821819,2.490211344162116,-0.529216303685553,-0.5731635405169843,-0.2368820591117639,-0.4643306602293128,0.2993308795619501,1.0066099780677362,-1.1397057823827157,0.9684246452024727,0.9231472255338642,2.993308795619501,-0.9463519140307719,-1.2798767410830254,-1.1397057823827157,-0.9784358313296972,9.848564724947314,10.006018533497905,9.56436455791876,0.12892406640446294,9.845466303741741,98.48564724947315,-0.9681799500855743,1.834644473721719,9.986860053662689,9.76721748570602,114.55648192004027,247.07666117612888,1.9509499319413703,190862.77601829343,78.71903143840875,174.6876141886796,2.166707996588107,169722.00260070243,12.337453793797737,23.00094048299082,1.8396140660601308,1494.6356663433608
36.25078652,0.0863247601422296,-1.0774452691792324,9.475407104603544,0.2164156709645893,-0.5232311900762054,-0.2918463838498706,0.23046562804788256,0.7548316945442661,-0.4643306602293128,0.4015576041358737,0.23100629151992375,2.3046562804788255,-0.3527972490697993,-0.8108296657062171,0.3412417517388433,-0.2368820591117639,0.10195578218231507,1.0066099780677362,-1.1397057823827157,1.0322672442657779,0.6979849941793337,1.0195578218231507,-0.41105411207752307,-2.230981624352745,-1.1296533945405074,-1.1397057823827157,9.811887766045492,10.006018533497905,9.475407104603544,0.17491157881052719,9.838909994920233,98.11887766045493,-0.9371790489437942,0.24659400327342038,9.855849996201288,9.986860053662689,72.10282279970987,247.07666117612888,1.9566164034741078,191494.66758206778,101.43658764317694,174.6876141886796,2.1519730032368574,160986.6443920142,13.495581775811653,23.00094048299082,1.8514748144797986,1538.8701984328666
36.7520673142,0.1940512639114119,-1.1043755172416696,9.92882842211161,0.3300129168750962,-0.5357526674829006,0.1607682506582151,0.20203900671442704,0.7548316945442661,-0.4643306602293128,0.39201067498422426,0.15741104760620805,2.0203900671442705,-0.14196016592857172,-0.6159454209000204,0.0863247601422296,0.3412417517388433,-0.10816751268352717,1.0066099780677362,-1.1397057823827157,1.0436607166854366,-0.2662272947108204,-1.0816751268352718,0.06655184548240663,-2.4470554725873974,-1.0774452691792324,-1.1296533945405074,9.823847347537024,10.006018533497905,9.475407104603544,0.17875628812437827,9.8523029550315,98.23847347537024,-1.0904216470241892,0.3103498430484087,9.475407104603544,9.855849996201288,161.58966972198365,247.07666117612888,1.9611392984988174,184126.87129434495,109.67249573294285,174.6876141886796,2.156582372426329,146645.19280470416,14.701865831284039,23.00094048299082,1.853849807815041,1471.7434447974483
37.2533490578,0.329640634573267,-1.1309412601360491,10.120293203280813,0.4662671856924877,-0.5645827787449832,0.35143176964869305,0.18140562517359776,0.7548316945442661,-0.4643306602293128,0.37764816879359475,0.15741104760620805,1.8140562517359775,-0.04433659581481914,-0.1974060487685994,0.1940512639114119,0.0863247601422296,-0.31734785561710094,1.0066099780677362,-1.1397057823827157,1.0148194553714633,-1.0279405502544647,-3.1734785561710095,0.5529865540550373,-2.0543976743599197,-1.1043755172416696,-1.0774452691792324,9.852970260267233,10.120293203280813,9.475407104603544,0.20192291861807166,9.89233920915645,98.52970260267233,-0.8620581192236346,0.06580227396806444,9.92882842211161,9.475407104603544,132.71729647554096,247.07666117612888,1.9544610334477501,174105.29138304482,143.66570273474062,174.6876141886796,2.166062256711838,142288.4394683707,12.919103581979966,23.00094048299082,1.9102194475550283,1582.3478627655036
