Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2,X_fft,temp_X_highest_freq,temp_X_power_spectrum_entropy,temp_X_spectral_energy,Y_fft,temp_Y_highest_freq,temp_Y_power_spectrum_entropy,temp_Y_spectral_energy,Z_fft,temp_Z_highest_freq,temp_Z_power_spectrum_entropy,temp_Z_spectral_energy
26.749099778,-0.0122703190183794,-0.0290693395138147,0.5069941654489228,0.5036283966090471,-0.004712688287769335,-0.0010416021553109399,0.0283718583043524,-0.0215927301613341,0.014345490672631576,0.0002607281967864001,-0.0104160215531094,0.661596454124099,0.7148698637572924,0.00024777404422782635,0.0283718583043524,0.0055096679334014,-0.01732873527054575,0.012692024940079,-0.066361208264447,0.025924944342140568,-0.0065377663442774,-0.1732873527054575,-0.9524193797491868,-0.09139417671052133,-0.021640628619176653,-0.0537723493277176,-0.0246945072230472,0.25835227422326124,0.6689467797657335,-0.0054181090292271,0.26387407533300355,0.16853136417921355,2.583522742232612,0.42101044536485727,-1.728258158307181,0.31851498618765206,0.6689467797657335,0.5630580540212967,0.6436197329729143,0.8213920256858589,2.0380059253715888,2.412352788614348,1.0028698218864593,2.2597873631750636,1.8371878662604246,14.085882160419853,13.43599836224767,36.61663087984833,1.7644623090468996,2970.038623121459
27.25037163,-0.0045681256326608,-0.0022755499752661,0.2927906914336902,0.28806611390024073,0.0006339021895532418,-0.00020735903421679,0.0283718583043524,-0.0215927301613341,0.013811197511599434,0.00034918889351580025,-0.0020735903421679,0.6004044610687167,1.1544239944293173,-0.0006278440788428329,-0.0122703190183794,0.0283718583043524,-0.01810821471296762,0.012692024940079,-0.066361208264447,0.025270573533806313,-0.0065377663442774,-0.18108214712967619,-0.9859233580218832,0.04524555533625677,-0.018119705229374734,-0.0290693395138147,-0.0537723493277176,0.2879560656281558,0.6689467797657335,-0.0054181090292271,0.24735346096762875,0.26530999194765065,2.879560656281558,0.22460808731138535,-1.5688527052351364,0.31383784168693174,0.5069941654489228,0.6689467797657335,0.32025646606023317,0.8213920256858589,2.023785680989674,2.377042888217531,1.1399952236689495,2.2597873631750636,1.821616745226102,13.229534988217491,11.512818757114779,36.61663087984833,1.712982849269871,2799.73118742527
27.7516441182,0.0022461414966236,-0.0191578692035624,0.1087726895914095,0.10544177594381049,0.004356527947038182,0.00108535716821047,0.0283718583043524,-0.0215927301613341,0.013318130992979052,0.003756322458158,0.0108535716821047,0.37274664138956537,1.592404463573119,-0.00010530124693984501,-0.0045681256326608,-0.0122703190183794,-0.019877998435589198,0.012692024940079,-0.066361208264447,0.024585531929820572,-0.014126995026250401,-0.19877998435589198,-0.8433300633209314,0.06612265952321497,-0.018308462315590673,-0.0022755499752661,-0.0290693395138147,0.2993751454902195,0.6689467797657335,0.0049504552817774,0.23461266753643162,0.26530999194765065,2.9937514549021946,0.29023775068447216,-1.4923343382308107,0.276553268578655,0.2927906914336902,0.5069941654489228,0.41799016714469417,0.8213920256858589,2.012095457094643,2.309580180498117,1.1480671596599916,2.2597873631750636,1.8640962237912546,13.93138787513756,11.469042264014483,36.61663087984833,1.6743580861657954,2696.492807173502
28.252917160000003,-0.0068138867617818,-0.0188200947240482,0.0219456818126607,0.018893347971516775,-0.005934365091399122,-0.00023620365319875993,0.0283718583043524,-0.0215927301613341,0.013387484261772137,-0.0011609920680185999,-0.0023620365319875995,0.7012756502994371,1.8115530723398123,-0.0013250440678202005,0.0022461414966236,-0.0045681256326608,-0.02302921040200192,-0.0022755499752661,-0.066361208264447,0.021809902927719,-0.0189889819638053,-0.2302921040200192,-1.1245496966526158,0.42054615740744133,-0.018401486389855677,-0.0191578692035624,-0.0022755499752661,0.30107466814330774,0.6689467797657335,0.0219456818126607,0.23229298053598868,0.26530999194765065,3.0107466814330777,0.31778363091884776,-1.5113669706455504,0.2302609800757469,0.1087726895914095,0.2927906914336902,0.8093907373192651,0.8213920256858589,1.9806481107812703,2.757298585770996,0.9560242590644624,2.2597873631750636,1.8363221687873081,12.355513596522034,15.223769425713385,36.61663087984833,1.645204602878067,2537.8162905668173
28.7541904614,0.0051502473423431,-0.0116148335336621,-0.0095034852874649,-0.013101821330413294,0.005766484956141987,0.0007533257836475101,0.0283718583043524,-0.0215927301613341,0.013382887557684995,0.00369819441948335,0.007533257836475101,0.4385296682786698,1.55461133713801,-0.00014771835688141843,-0.0068138867617818,0.0022461414966236,-0.023792752571406485,-0.0022755499752661,-0.066361208264447,0.021193840821828843,-0.0189889819638053,-0.23792752571406486,-1.169489379957413,0.5943530223383432,-0.01716754950691139,-0.0188200947240482,-0.0191578692035624,0.2939862130301676,0.6689467797657335,-0.0095034852874649,0.24132586629860475,0.26530999194765065,2.939862130301676,0.23363955703140468,-1.4922943866610343,0.1866674409187993,0.0219456818126607,0.1087726895914095,0.3754892647700027,0.8213920256858589,1.9625451227696638,2.6954045591100138,0.8975431830375765,1.2629808561570168,2.1019215669333557,8.05445843517355,8.169411814065104,16.270875607531398,2.1217727350376188,1263.7779229635416
29.25045134346939,0.0041785505513694,-0.0122565607130601,-0.0131194231499395,-0.016656545213754023,0.0047262506221218015,0.0005477907473626202,0.0283718583043524,-0.0215927301613341,0.013304920263116268,0.0032123460239965,0.005477907473626201,0.4968818154517455,1.7340947026079516,0.0006388759900732759,0.0051502473423431,-0.0068138867617818,-0.02471184333275638,-0.0022755499752661,-0.066361208264447,0.020378730172058178,-0.0189889819638053,-0.24711843332756378,-1.2671936886014994,0.8379629155742673,-0.01627464245348388,-0.0116148335336621,-0.0188200947240482,0.28275092712549205,0.6689467797657335,-0.0131194231499395,0.2536985251088793,0.26530999194765065,2.8275092712549204,0.1837551417278028,-1.5874735973730532,0.15034255654266498,-0.0095034852874649,0.0219456818126607,0.4056671449053527,0.8093907373192651,1.9938005660495692,2.1852855317053557,0.5884169737929216,1.2629808561570168,2.1349476260035005,8.247632144320132,11.623852613366944,16.270875607531398,2.1614275448662483,1353.6018729186083
29.746712702,-0.0229965551655698,-0.0007662895821601,-0.0122746090226169,-0.01620979162529143,-0.022116697752817504,-0.0022785151111636,0.0283718583043524,-0.0229965551655698,0.015075285351990125,-0.0011609920680185999,-0.022785151111636,0.5204299852151238,0.8383122197662841,-0.0036584751291345564,0.0041785505513694,0.0051502473423431,-0.02387886020607855,-0.0007662895821601,-0.066361208264447,0.021239988328276158,-0.0189889819638053,-0.23878860206078548,-1.122541817193192,0.5953342164646672,-0.01345494193142501,-0.0122565607130601,-0.0116148335336621,0.2577405369770692,0.6689467797657335,-0.0131194231499395,0.2703975247147196,0.20078169051254985,2.577405369770692,0.3199607924406237,-1.812656885284851,0.12077579916715918,-0.0131194231499395,-0.0095034852874649,0.2676238351245875,0.8093907373192651,1.9610331018063385,2.1188589391095376,1.7834513741533853,1.7834513741533853,2.0082181625330895,9.833210305270619,23.940466518722005,23.940466518722005,2.002041054429562,1662.0064170168973
30.247987400000003,0.0117829180157936,-0.000465618063476,0.002001528770977,-0.0024212564202895194,0.012859344623236346,0.0010590497065491701,0.0283718583043524,-0.0229965551655698,0.013978831875576364,0.0032123460239965,0.010590497065491701,0.24620818966286623,1.0436930216130225,-0.000850949102783982,-0.0229965551655698,0.0041785505513694,-0.01728930118598145,-0.000465618063476,-0.0537723493277176,0.016225634957444193,-0.01553832771855415,-0.17289301185981448,-1.223907354331572,1.9616435216842365,-0.011093246682707007,-0.0007662895821601,-0.0122565607130601,0.21296120733846688,0.6689467797657335,-0.0131194231499395,0.27213132030688914,0.0653591857020351,2.129612073384669,0.7730440345618445,-1.2814952622807856,0.09918047727694422,-0.0122746090226169,-0.0131194231499395,0.6563941233769041,0.8093907373192651,2.024398437965097,2.4959848594342366,0.3884558203457588,1.7834513741533853,1.992069517003996,9.751752093902693,9.664922571676948,23.940466518722005,2.029192832044254,1702.3699119493847
30.749262132,0.004811557243178,-0.0134468994932443,0.0021525585667094,-0.00134881668140628,0.005545928259494942,0.0009892386375268303,0.0283718583043524,-0.0229965551655698,0.013955859939300506,0.0032123460239965,0.009892386375268302,0.2643800755290704,1.0861244176149043,0.00017859750557274194,0.0117829180157936,-0.0229965551655698,-0.01616454041300116,-0.000465618063476,-0.0537723493277176,0.01604409609067985,-0.0128517301031522,-0.16164540413001158,-1.5137304382572372,2.851572542292984,-0.01152118355735015,-0.000465618063476,-0.0007662895821601,0.15687065779300818,0.6689467797657335,-0.0131194231499395,0.2487546953849054,0.01204912018968505,1.5687065779300817,1.401882724651483,0.6786703487858026,0.08153903751144696,0.002001528770977,-0.0122746090226169,0.9596928968705911,0.9596928968705911,1.9323243378854986,3.1040242109434018,0.8790400922800609,1.7834513741533853,2.01465298515285,10.043787126962801,20.921220982620824,23.940466518722005,2.0168813130423575,2017.4496032427603
31.2505375186,-0.0021558187332879,-0.0017689120886495,0.0014934205337323,-0.002669139414617298,-0.0011151293997438386,-0.0020635290662372,0.0117829180157936,-0.0229965551655698,0.01010931286446425,4.5161381667850045e-05,-0.020635290662371998,-0.8980861273466922,0.8216939983744079,-0.00024584181058373843,0.004811557243178,0.0117829180157936,-0.01096419668909435,-0.000465618063476,-0.0290693395138147,0.009656133625387187,-0.011935697123361101,-0.10964196689094349,-0.5146666376606343,-0.5329720743355385,-0.009748043290313669,-0.0134468994932443,-0.000465618063476,0.09012532186980807,0.5069941654489228,-0.0131194231499395,0.17457275426118513,0.0020770436688432,0.9012532186980806,1.9640060551446683,3.2773582683187152,0.06698528897004428,0.0021525585667094,0.002001528770977,0.616092551490038,0.9596928968705911,2.035426793793475,3.455253981262464,1.0631228780618391,1.7834513741533853,2.077779522060516,10.92373434313728,7.262279544749471,23.940466518722005,2.0328010541175106,2035.2212297108965
31.7518133638,-0.0028152088804612,0.0018665856857844,-0.009406408274647,-0.013770856649388152,-0.001833090368306665,-0.00111801805244538,0.0117829180157936,-0.0229965551655698,0.009470600180256946,4.5161381667850045e-05,-0.0111801805244538,-1.2942983153036833,2.761337155843143,-0.0007129994596523678,-0.0021558187332879,0.004811557243178,-0.00787060416913444,0.0018665856857844,-0.0191578692035624,0.008029790935250329,-0.0069451917544641004,-0.0787060416913444,-0.26045062292188975,-1.764325066563144,-0.007636292567386747,-0.0017689120886495,-0.0134468994932443,0.03848526449745108,0.2927906914336902,-0.0131194231499395,0.09646000672551754,0.00174747465235465,0.38485264497451077,2.499687149331327,6.341019249917529,0.0530958894710095,0.0014934205337323,0.0021525585667094,0.9010669324128983,0.9596928968705911,2.011408319989231,3.85292923727833,1.131487981847456,1.7834513741533853,2.0825443995127997,11.198251516551927,15.033514895781368,23.940466518722005,2.039013754007941,2080.7017478422545
32.25308978,-0.0015041590373219,-0.00091335461713,-0.0131112636279106,-0.0173056592880534,-0.000650131684248404,-0.00081162139291149,0.0117829180157936,-0.0229965551655698,0.009395847093169244,0.00037099122965084997,-0.0081162139291149,-1.440905139469658,3.268865816447256,-0.0008568466555922826,-0.0028152088804612,-0.0021558187332879,-0.0077343846333208285,0.0018665856857844,-0.0191578692035624,0.008145967062510986,-0.0066918728111558,-0.07734384633320829,-0.2706575457057155,-1.8153984510814405,-0.006413940212794611,0.0018665856857844,-0.0017689120886495,0.007895068991291,0.1087726895914095,-0.0131194231499395,0.037079714447688886,-0.00395649387045735,0.07895068991291,2.7011025092783703,7.7069793165071605,0.041058225271205846,-0.009406408274647,0.0014934205337323,0.7377718013179516,0.9596928968705911,2.0745020408467987,4.294672264044875,1.1383302946956995,1.7834513741533853,2.0825198475607674,11.194458266385908,20.897112411098536,23.940466518722005,2.0482458105421877,2384.846059230169
32.754366548600004,0.0065490036002401,-0.0123446021292727,-0.0212696325800773,-0.02481344286156638,0.006976476327724528,-0.00038133518254983994,0.0117829180157936,-0.0229965551655698,0.009646616606394343,0.0013371957570237501,-0.0038133518254983992,-1.4415441979203565,2.9605604720119945,0.000489671572740878,-0.0015041590373219,-0.0028152088804612,-0.0070530579258918594,0.0018665856857844,-0.0188200947240482,0.0073282335241667915,-0.0066918728111558,-0.07053057925891859,-0.22999789009791094,-1.708055691931192,-0.007492242379426991,-0.00091335461713,0.0018665856857844,-0.00510916322585768,0.0219456818126607,-0.0212696325800773,0.012280662015857577,-0.00945494678105595,-0.0510916322585768,1.1289352435295694,1.6367237167661912,0.029725887480063454,-0.0131112636279106,-0.009406408274647,0.5792675431149198,0.9596928968705911,2.102817864346713,4.455507370721622,0.5854239551871524,1.7834513741533853,2.031120837436725,10.219121270603116,6.367569108372254,23.940466518722005,1.9964545711138473,2293.8530651263154
33.250631077142856,0.0012045542329874,0.0168210636313536,-0.0200018674506375,-0.02535494867551781,0.002433249056614936,0.0004205089169270801,0.0117829180157936,-0.0229965551655698,0.00938215027104982,0.0026915523921784003,0.004205089169270801,-1.8428439079897754,4.674839568523489,0.0006196502382402456,0.0065490036002401,-0.0015041590373219,-0.0034889420903516806,0.0168210636313536,-0.0134468994932443,0.009355974724990697,-0.00134113335288975,-0.03488942090351681,0.9681802164547845,1.2840698472743566,-0.0030716412865577926,-0.0123446021292727,-0.00091335461713,-0.009303918152187498,0.0021525585667094,-0.0212696325800773,0.008635844204235058,-0.0108890471550409,-0.09303918152187499,0.24431314981062094,-1.1508404476599894,0.020684477492663278,-0.0212696325800773,-0.0131112636279106,0.47147509866341153,0.9596928968705911,2.080335221718353,4.022682773723072,0.8367410658992244,1.7834513741533853,2.020436222328927,10.005274498045534,13.844151804717466,23.940466518722005,1.989710502429613,2253.750448791092
33.746896666000005,0.0039487696903847,0.0131735296698719,0.0021686064134072,-0.003032227212002028,0.005396241129921151,0.0003003611517312401,0.0117829180157936,-0.0229965551655698,0.009322353881545448,0.0025766619616860503,0.003003611517312401,-1.8408089587427976,4.747284704541008,0.0012249446840846918,0.0012045542329874,0.0065490036002401,-0.0010101057699982798,0.0168210636313536,-0.0134468994932443,0.010208764893586587,-0.0008398220996450501,-0.010101057699982798,0.48875907882136055,-0.3594469833283692,-0.00011797383993421154,0.0168210636313536,-0.0123446021292727,-0.008136708982100291,0.0021686064134072,-0.0212696325800773,0.009363970350217188,-0.010840508648631949,-0.08136708982100291,-0.023058764188710033,-1.7065750592497981,0.01731795547825308,-0.0200018674506375,-0.0212696325800773,0.2179511545613126,0.9596928968705911,2.0397392731469326,3.9291932915401633,0.17365533423413448,1.7834513741533853,1.9085886526607727,9.229846907736274,2.8408412414745197,23.940466518722005,1.930212221462634,2195.0815383625677
34.24817564,-0.0192475636894055,0.016088035021912,0.0078723525265215,0.0027639329945723864,-0.01762967165956792,-0.00204225027234625,0.0117829180157936,-0.0229965551655698,0.01102703378453744,-0.00014980240216725,-0.0204225027234625,-1.0820705507175712,0.4730802457249977,-0.002497329565640798,0.0039487696903847,0.0012045542329874,0.00182435380349893,0.0168210636313536,-0.0134468994932443,0.01066402042638131,-0.00061595382281805,0.0182435380349893,0.14135885578623014,-0.9040871099384395,0.002828573225856009,0.0131735296698719,0.0168210636313536,-0.006037531414454189,0.0078723525265215,-0.0212696325800773,0.010416613929365643,-0.00395649387045735,-0.06037531414454189,-0.2644440598406019,-1.56108617492783,0.015600573123392792,0.0021686064134072,-0.0200018674506375,1.1417307577234113,1.1417307577234113,2.0166491257565795,5.068176582216178,1.04660752142788,1.7834513741533853,1.9633898489789448,9.978999676598066,13.143388947405562,23.940466518722005,1.9426567154578605,2232.716261808073
34.749454368,-0.0107657944224346,0.0012935620815094,0.0237039265834856,0.01940530994949039,-0.00932093398228612,-0.0008191741980327301,0.0117829180157936,-0.0192475636894055,0.00892199183611147,-0.00014980240216725,-0.008191741980327301,-0.891077743227573,0.9942826805850241,-0.00400068681233058,-0.0192475636894055,0.0039487696903847,0.0020303389698658803,0.0168210636313536,-0.0134468994932443,0.010628253712008186,0.0004139720090167,0.020303389698658802,0.0720964138833815,-0.8715913126041686,0.0025494802905202617,0.016088035021912,0.0131735296698719,-0.00243967785384394,0.0237039265834856,-0.0212696325800773,0.013714389426592593,0.00174747465235465,-0.024396778538439398,0.304860367592182,0.07912700979112282,0.017073910116136938,0.0078723525265215,0.0021686064134072,0.1094125061992879,1.1417307577234113,1.9823750362974841,5.008525161602194,1.1373679604100067,1.1383302946956995,2.0888279118351805,8.091906749995687,9.428516614610222,20.921220982620824,1.9543476255867493,1748.4672502260044
35.25073344,0.007103425833867,0.0123717462492436,0.019151830661368,0.013926377229476452,0.008771324448095948,-0.00128712341622539,0.007103425833867,-0.0192475636894055,0.008287759000842157,-0.00014980240216725,-0.0128712341622539,-1.2666898372354365,1.3524084184020495,-0.0019817572402946564,-0.0107657944224346,-0.0192475636894055,0.00331407540113784,0.0168210636313536,-0.0134468994932443,0.011059802607527612,0.0015800738836469,0.0331407540113784,-0.25832065860492553,-1.1864032951558359,0.00433534682846996,0.0012935620815094,0.016088035021912,-0.0007246476648048398,0.0237039265834856,-0.0212696325800773,0.015310910903604653,0.00182298955022085,-0.007246476648048398,0.18320496950107507,-0.9106329184001822,0.017451713851633494,0.0237039265834856,0.0078723525265215,0.70128524679551,1.1417307577234113,1.9872946736694375,5.0694729137715004,1.7794964098406505,1.7794964098406505,2.051850438399884,11.107616298270955,22.52290061401296,22.52290061401296,1.9564849981119874,2162.337573978199
