Time (s),X,Y,Z,pca1,pca2,pca3
469.7488922,-0.9670525634029172,0.2928915170525188,9.862581654047936,-0.7730244355652505,-0.6912171105714475,0.19301074201896995
470.2488922,-3.08106440568675,0.5409972667710697,9.252809088432668,-2.7042831903986686,-1.3710337192500828,-0.6499092509700866
470.7488922,-3.5942514668359955,2.570071248170086,8.586363358909267,-4.176010226248499,0.23374614717235587,-0.9386188012022956
471.2488922,-5.270572674185959,2.569761886125116,8.010561729881905,-5.604739314236465,-0.4455319448517625,-1.7379403064427255
471.7488922,-5.616642910654299,3.695595585872196,7.018844794499173,-6.464002198653045,0.573898635626243,-2.508133266051386
472.2488922,-5.071436879526651,2.471244127606204,7.738687118610361,-5.378961151651243,-0.35965413134159485,-1.992745801200182
472.7488922,-4.798659163882068,2.2965766168127875,7.112004820881278,-5.045226847235764,-0.20993512900527422,-2.5959478885322644
473.2488922,-2.438157544633276,0.2473576256764625,9.507998952604272,-2.0060097734308244,-1.363567971649108,-0.37235955207539817
473.7488922,0.6054160710610877,1.3039956760590687,9.263785364210603,0.0662422415608323,1.078084952905977,0.05608785753043222
474.2488922,0.585329765339696,0.1784199196382573,9.20907249302233,0.627974649510838,0.14629366457134796,-0.2380880052385237
474.7488922,0.7388926268401798,0.0298029522480977,9.021718371799818,0.8390365805991518,0.14640423733889474,-0.4284113385070949
475.2488922,0.0381081643029989,-1.1490303323837674,10.660578087384504,0.8170985311679215,-1.5989213270614169,0.8044574053150875
475.7488922,1.563328749581551,-0.6071229647640982,9.257680647489115,1.869658348263039,-0.03714606634563955,-0.21586534859948792
476.2488922,0.1631874086040746,-1.877991925735532,11.25426147733691,1.289305871488857,-2.2953922457525455,1.241994005620496
476.7488922,1.3985944837005224,-1.4333668418145769,9.125107887872266,2.1548084841069444,-0.7714253777722955,-0.5428441738316305
477.2488922,0.1231542851292524,-1.2816088199601845,10.266264684145392,0.9644509556479752,-1.5662614446112255,0.4075776337370396
477.7488922,2.559683652737611,-1.7723475113395744,8.927129277089257,3.3281507510774584,-0.4301480878118271,-0.6378663764589945
478.2488922,-0.0777431759514434,-1.1675371844079898,9.77249260870442,0.7414080681791475,-1.4440246201118274,-0.07459766579351523
478.7488922,1.842296811161952,-2.249467672597857,8.294751798561661,2.967867776858686,-1.018626149144474,-1.4540027338847592
479.2488922,1.2595458546053446,-1.0505710442485514,9.529389246818347,1.8324585797934363,-0.6252103077333997,-0.09115594777150804
479.7488922,1.0659672497558268,-1.6543555890377093,9.330478277634274,1.9796697465240727,-1.1717526512086978,-0.43931448295600894
480.2488922,1.589296469592009,-1.3057196688951906,9.405331532495854,2.2483718062304794,-0.6430225942954779,-0.2173522858651129
480.7488922,0.3605145536464309,-1.7600745373623663,10.609865552773584,1.408325322512732,-1.9350565424922164,0.6727127293791302
481.2488922,1.959528371745964,-1.0118111322134171,8.876189647290651,2.423493608230013,-0.08061938537716307,-0.6129278273844179
481.7488922,0.1735245422205483,-1.688795781740496,10.984046006706633,1.2053218042733276,-2.0637913183172683,1.0223895323805507
482.2488922,2.201868885141882,-1.1710351406703383,9.58872321348676,2.70178406164101,-0.2759831755720814,0.07712485558928783
482.7488922,0.2239373571371641,-0.6065781719847594,9.882926475079849,0.7103446483680471,-0.8571392890705778,0.19462801772189664
483.2488922,1.6594613387556971,-0.5888313463662431,9.17984222703688,1.9439783357561644,0.045389595184173626,-0.2733047230589527
483.7488922,0.451581310621662,-0.7464011845816374,9.588310611255858,0.9821570716993964,-0.7857279433043565,-0.08677769978411298
484.2488922,1.3967307821896886,-1.557397625622973,8.53738898921585,2.2263029054920898,-0.7249833637846685,-1.137429995728633
484.7488922,0.3490424079627175,-0.5878387012596068,10.159378014723496,0.8036281099900133,-0.8506662162183116,0.48391021626190067
485.2488922,-0.6447749724486745,-0.8661606228198309,9.20074994102047,0.10931150500617304,-1.3265932725907468,-0.6454797741208242
485.7488922,0.2800449650190263,0.4883872257776991,9.601403572499258,0.20060868113609548,0.15305524495081868,0.16255501068911649
486.2488922,-0.089242660926233,0.6899876665656873,10.09997123114034,-0.22770528728988781,0.010954075813049524,0.6336603076513914
486.7488922,1.2795494208481193,2.327661300411536,9.047006270855109,0.12228529473709468,2.317115690495469,0.16097954734026843
487.2488922,-0.1493731902679849,2.168487815166784,9.814231281926922,-1.0340741534360707,1.283823642885038,0.6619092984468136
487.7488922,1.52230897502933,1.1360917348378294,9.778708307217563,0.9308362054173065,1.258671610812859,0.6509791961031706
488.2488922,-0.2241875238689937,1.1796043996217789,10.34018494669889,-0.5987755225572461,0.2900231868775254,0.9499902022454929
488.7488922,1.5108713378611491,0.5576972373947241,9.082440867693796,1.2292107239282795,0.9503921857842828,-0.14613798748079532
489.2488922,0.1984729376881219,0.7943828528274414,10.550369957606785,-0.04169281851390233,0.12427807045991668,1.1327541536366699
489.7488922,0.4563381980466456,0.2567599392776058,8.646282297249938,0.486073156786522,0.2919439477347987,-0.7841271512201615
490.2488922,-0.1103086961372381,2.136924960891753,9.34709038459678,-0.976885957060776,1.3964546338394617,0.20937572344706545
490.7488922,-0.01769730893957,1.1024013409656588,9.75264930183856,-0.37259100132416634,0.4780774098274676,0.39566825004247796
491.2488922,0.1034934766316844,1.577792483676764,8.840561040588327,-0.49820666865252705,1.1666549250555136,-0.3676604151012075
491.7488922,-0.3867341042726271,0.7208843177066752,9.482646406124536,-0.48892201236060573,0.04804622353428201,0.00046547458845580536
492.2488922,0.2975720708811832,0.3525810700389234,9.33300537675517,0.2896832180981734,0.11750148746445421,-0.12308420239046391
492.7488922,1.280187049186325,0.6407189895110443,10.620259721245562,0.9640965951755932,0.5119198145281394,1.3243895223216775
493.2488922,1.6985555317994523,1.294415258285026,8.625975919862894,1.0191417507150318,1.772375107043329,-0.4041188999697578
493.7488922,0.9118740193859882,0.6731642034563552,10.745466732011089,0.6294622293320515,0.32525149010100063,1.3989465691083804
494.2488922,2.1470620146635544,0.6955509922450992,9.090920509860617,1.7040520907576835,1.3764987614415756,-0.016627363062848843
494.7488922,0.5907187687020794,0.4384686673639042,10.470264727708404,0.4788843653671687,0.042237828531133115,1.0367471666732424
495.2488922,0.8836733756543151,0.5660518478389931,9.685528801961636,0.677219412610724,0.4936919843443299,0.3477169082185032
495.7488922,-0.4340412495818996,1.2976555027322558,9.905266531612558,-0.8324861569965272,0.3960832744801177,0.5242446513701893
496.2488922,0.7874121029976391,0.7692493262134313,8.96961011968583,0.5017175604702991,0.798505770810719,-0.315142551198079
496.7488922,0.1606555472695957,1.526738221080295,9.661051512382391,-0.4360584070432211,0.942292575006338,0.42283169985825353
497.2488922,0.3056819599399942,0.5985063209646603,9.036790710266027,0.17506812562936197,0.40183099012106593,-0.35612549161646356
497.7488922,-0.1168750647839335,0.6313754569457043,9.440675430018166,-0.21077226942686178,0.11741396956297234,-0.01998291167060806
498.2488922,0.0402925916444205,0.389715443997326,9.452489484145572,0.04798588845648444,-0.009060722870283033,-0.03698802452079342
498.7488922,0.7498779775317505,0.6770687914156984,9.79922956088201,0.5036038234078585,0.4909229264840089,0.46175108030418066
499.2488922,-0.3709834879525255,0.3937943325848684,9.820257101286677,-0.3128130948300426,-0.3026065447634587,0.25978228279929105
499.7488922,0.9208902563509046,0.1428596827851418,9.440048475375054,0.9304192193089827,0.22302054354127154,0.02621399293721538
500.2488922,-0.1081193949330831,0.3855665639153904,10.604762819028393,-0.09561677780620981,-0.3807299540575051,1.0543494237868956
500.7488922,1.1454199034365615,0.8752917699903349,9.212371764558313,0.7505045889711599,1.0010221402104464,-0.0062090051831606985
501.2488922,-0.6167252658303606,0.8628987656360039,10.503105046258954,-0.7754724851702921,-0.20855844565857318,0.9835436730657214
501.7488922,0.9259597050158608,0.9071848461325148,9.350942226723696,0.5436387221440024,0.8838603110264129,0.10270076896724412
502.2488922,0.1757880236530752,1.046812654652305,9.99636597017842,-0.18194753292985455,0.4648427085858542,0.6474705555181135
502.7488922,0.3084653929797671,0.2519822068947868,8.531190679585684,0.36350840783349775,0.24453729051336182,-0.9177900287397431
503.2488922,0.1241608494923325,0.8626315283582368,10.066576596571734,-0.13276515922156162,0.2682678233621689,0.6688479517353656
503.7488922,-0.4424217495936134,0.4303433132424905,9.143126023338075,-0.3820497073622585,-0.1340519469320518,-0.397288024680968
504.2488922,-0.260605716148914,0.8608189937795561,9.34385950836536,-0.450370393862907,0.26212102581524643,-0.085776270451273
504.7488922,1.1016024058137968,-0.2636408136684844,9.69184298082743,1.2902021649555075,-0.0903574857235836,0.20965458373580326
505.2488922,1.3397657726064365,-0.3491882572161108,9.935239222449676,1.5345659879929139,-0.10639319908297828,0.4612714804318987
505.7488922,-0.529654570841745,0.2595409272105023,10.835386662700088,-0.39620432632313474,-0.7523966883689401,1.1895259276179377
506.2488922,1.9370411835688035,0.2568823969312697,9.2055814543508,1.7473441924006372,0.8788485456601192,-0.029120355807791043
506.7488922,-0.3980029761818806,-0.0528065241586649,10.109782468688891,-0.11124740985242065,-0.7614045254345481,0.44111899703348634
507.2488922,0.772408636367821,0.836094325253283,9.581658387631508,0.4447346031598476,0.6899691084189499,0.28840460992180006
507.7488922,0.0208476162789404,2.030812130668277,9.181028371018806,-0.8072163958735121,1.4154078074904408,0.04538938074348842
508.2488922,0.3339895261916101,1.8183346491126773,9.380475210295923,-0.4326367645925724,1.3420513577231326,0.23850206473024294
508.7488922,0.2619279566263267,2.230189781461637,8.905241007501962,-0.6983896751994949,1.770662227190088,-0.1440331368320873
509.2488922,-0.4349005523907617,1.5320083451060438,9.25652970755216,-0.9432189728104443,0.7566348272706678,-0.05326922838007775
509.7488922,0.6909168537663247,1.1228303905647452,9.329583922903568,0.23158608754787613,0.9527542560111781,0.09369535475633484
510.2488922,-0.4789483153354599,0.6506628745337928,9.999564350210356,-0.5402260536845476,-0.18816647334243086,0.4718571693595841
510.7488922,0.8557154838406967,0.6497816391746075,9.49927528713916,0.6132079157366341,0.5972199575828898,0.1813823643602035
511.2488922,-0.1985203247525271,-0.5048809690914686,10.998208135656125,0.2778716786036761,-1.2664371735997397,1.2329479918266237
511.7488922,1.114686987969862,0.034757050526907,9.497757025049816,1.151273114285702,0.21390383994457762,0.0871571778068656
512.2488922,0.113136094541245,-0.3010194916531342,10.24750711189313,0.452530703149021,-0.7510534085482465,0.5956764228582774
512.7488922,1.4933171347323926,-0.0186684850381161,8.712262216031878,1.5160850980003278,0.557286244397966,-0.6285368292464018
513.2488922,0.962650362054214,0.4444794312063629,9.481407098402222,0.8106733153634389,0.48381082233747796,0.13611514733696417
513.7488922,0.787659162597956,-0.6623733940556942,9.085720643441444,1.2353480147982245,-0.4214746536861469,-0.5060861247559991
514.2488922,0.6193629629385575,0.0449592243716186,9.83526171933653,0.71570945035907,-0.10823880274972986,0.3438044166672789
514.7488922,-0.1869591601735727,-0.174592304833909,9.558475683623188,0.1411620918510519,-0.6174518078084188,-0.08696953574048472
515.2488922,1.0235474188173952,0.299839631898244,9.420250637016732,0.938179449138619,0.4092282667171061,0.055190095082757296
515.7488922,-0.1314598941229206,-0.2337519383840035,10.837179703228824,0.19872452155756637,-0.9667029334407333,1.1444419383251088
516.2488922,1.4745417881353753,0.4156226796376898,9.384112980316807,1.2661922369823453,0.737102573602402,0.11008650140951382
516.7488922,0.5460679531625645,0.6113709217456511,10.043680601454875,0.3585942279272541,0.27322002520386324,0.6545948288221606
517.2488922,1.8382478697542384,-0.0748283190262219,10.035091899392963,1.819700364509166,0.34192613737055755,0.6880676308483462
517.7488922,0.680851849199843,0.4623392299069342,9.955070071119604,0.5521810698658789,0.23844321643977096,0.5569030784539137
518.2488922,1.3782793635869055,0.4320666560300894,8.750820572733454,1.1852846576148774,0.8654761119030294,-0.5124649667498158
518.7488922,-0.3686401539338783,0.4692777242233428,9.57205448659845,-0.34560440393914316,-0.17513361433992003,0.036213157869685375
519.2488922,-0.1919456127889972,-0.5446723659128707,9.13136140599848,0.3337807284043645,-0.818259552805257,-0.5788892780464803
519.7488922,0.3767852434764012,0.4201074303697762,9.740174637703252,0.3164512193602069,0.10844306899190004,0.29622804674656145
520.2488922,0.0413109644860474,-0.1254647453374748,9.591827777152698,0.31122677099181095,-0.4726014007722581,-0.011276117617079251
520.7488922,0.4057627569865937,0.6167809544333988,9.403377339915505,0.24568206563486789,0.37250024196714415,0.0165530077543643
521.2488922,-0.4288775340255704,-0.0939490783888977,10.497407137318936,-0.1227978101338279,-0.9100902758149867,0.8025854100075396
521.7488922,0.8169284981765066,0.3034475685071463,9.744483330388588,0.7538901424694524,0.2273384065413777,0.33941670403624613
522.2488922,-0.2788235463521141,0.794445041983592,10.135394762382749,-0.44455853311303295,-0.004728961679914434,0.6625704109839781
522.7488922,1.590622708912686,0.5129661099186853,9.220267118049154,1.3183993747174834,0.9172264040629661,-0.010850716349652956
523.2488922,0.1201316400564417,0.8240672679408771,9.933892352066003,-0.1142950680564419,0.2681907186686898,0.5318538086580382
523.7488922,0.709435816051519,-0.1297046303713217,9.66088936525199,0.8854744130868617,-0.16441172845674368,0.15131868021363282
524.2488922,0.5197958027033656,0.7383992686865152,9.946281950511798,0.2723710966018131,0.3908291039932148,0.5835554015119229
524.7488922,0.802623377524226,-0.011612813784219,8.845346656779407,0.9177995017329771,0.18854971388595265,-0.5984231533292554
525.2488922,0.5227465291632235,0.4965618735269651,9.773940714822846,0.40186289789093077,0.23532943447547505,0.36619105259111606
525.7488922,0.2833361587351089,-0.4885572945268995,9.33891048512434,0.7093803581584753,-0.5904221008188477,-0.2975828660565423
526.2488922,0.8009521542519893,0.2129152474990156,9.254641915218222,0.7945088435549905,0.26961367024613825,-0.15551650350719193
526.7488922,-0.8555730885144066,-0.1651729171477213,9.986110461279967,-0.44410245361980605,-1.0487592813576718,0.2315333499178056
527.2488922,-1.1225051658237093,1.6028768311501265,9.50993539609922,-1.5735510934101036,0.41167134590395427,0.10710066898272785
527.7488922,-2.935727293791045,1.7111706271753453,9.20448387095076,-3.17982348476356,-0.31402531565398695,-0.4277413880797045
528.2488922,-1.4276108738302733,2.3174275236738056,9.419701243400228,-2.20084398040908,0.8784907165064557,0.12704300355858145
528.7488922,-0.9148430671466922,1.6158560778606847,9.911353241170934,-1.4084817869689648,0.4220584664020941,0.5279005337794427
529.2488922,-0.621407337395738,0.6972685567364694,10.23607564261146,-0.6901552428739024,-0.2802104793581073,0.6896951669605471
529.7488922,-2.099107794703714,1.4494818371709928,9.273820374543536,-2.32880695286835,-0.13689941653424986,-0.2950084302296485
530.2488922,-1.830310371996152,1.7726573710103677,8.567604607007114,-2.2529059242756055,0.44517088651424896,-0.8702200318261752
530.7488922,-1.520746321667474,1.1255026841919498,9.161370585628012,-1.6644489293786875,-0.0923453709753348,-0.3885647968438768
531.2488922,-1.79971651136405,0.5942981616229835,9.172300128319094,-1.6311237956569942,-0.6743698107519407,-0.5308990984217559
531.7488922,-0.487752116657467,0.2404663727621216,9.615658476397725,-0.33096913228487534,-0.43527630007681894,0.012650602214788975
532.2488922,-1.7873671497317605,1.0616512268867166,9.757387347220716,-1.8699092107117603,-0.4295013966749659,0.13537369361669782
532.7488922,-0.3920459599778921,1.4567189680213837,9.49152235590254,-0.8715416339323698,0.6549892208184851,0.1641177099389477
533.2488922,-1.888622993847425,1.515128346516294,9.771957923403043,-2.1899112987399336,-0.10609457722175453,0.23083697699919092
533.7488922,-0.5019132016422004,0.2537674054350212,10.211657553152344,-0.3594730579536949,-0.5838090610054039,0.5894676429156238
534.2488922,-1.4884505028694142,0.7773544189876839,9.609544809924593,-1.465097519935639,-0.4806613802864881,-0.02444934500730689
534.7488922,-1.3122932966102585,0.8682426280886568,9.35680570767515,-1.356616020282078,-0.2535242810369893,-0.22397273725469447
535.2488922,-3.1472423997630483,1.6912057953579438,8.841944678989716,-3.3452317424048386,-0.3420756580293136,-0.8130012833041036
535.7488922,-3.4654946036239918,2.0652953483386334,7.640030061761951,-3.7911791761572853,0.11982958031604096,-1.9415404466192854
536.2488922,-5.839294262684478,2.246271167076826,7.770154257904826,-5.9226516644193605,-0.9333419447144613,-2.1211626762911084
536.7488922,-5.713000372030223,3.792127527545729,7.336666133292704,-6.601322787531522,0.5252763635623194,-2.194457461998862
537.2488922,-3.2294575818491302,2.315869329683375,8.062796126731685,-3.724136031568388,0.3362958888732084,-1.4456780710667942
537.7488922,-4.691875721061397,1.025151552421463,8.538588782996307,-4.323418463488201,-1.5797471551448656,-1.4709261691054758
538.2488922,-1.9374716658820432,0.998502840125664,9.778319856697587,-1.9665833004563416,-0.561372727287972,0.12049663051119275
538.7488922,-1.7209780908073282,1.66454743364655,9.68954089137838,-2.1215152537223148,0.12190084351747887,0.2070985391861253
539.2488922,-0.2542564687925036,1.8937737494563425,9.511918778851092,-0.9781292096098362,1.081103492026256,0.2963468917017291
539.7488922,-0.5461489895901752,1.3147557075171008,9.486581708698797,-0.9307536267392578,0.4622382933768361,0.10696229950647762
540.2488922,-0.713116915725569,0.4869254848179162,8.766475785133498,-0.6373162423515106,-0.12401839005708393,-0.788543875625054
540.7488922,0.3870136509970483,-0.0691813712435243,9.495549675299682,0.58043126344942,-0.23071153499932917,-0.04235460911422706
541.2488922,-1.0026446313674475,-0.692449363265312,9.702595005231922,-0.2949358065884101,-1.4870937670881563,-0.17546013061782162
541.7488922,-0.4672861478874609,0.0699256200371097,9.539320011260852,-0.2246029828919992,-0.5474409305558905,-0.09428818125494942
542.2488922,-1.6401852784441593,-0.3850942391124293,10.738715062985348,-1.0162848599757761,-1.8111606031190344,0.7987607129587655
542.7488922,0.3232532115969815,0.2941039351821044,9.54217158627924,0.33840575123693223,0.027981214673123755,0.07041472530708859
543.2488922,-1.928118247040984,-0.2098783025415911,10.278883170625532,-1.345939876229597,-1.6896841963463225,0.34973683728969895
543.7488922,0.2040438248526989,-0.1286326060465757,9.873990542359833,0.44795075644006904,-0.467255067195127,0.2843347985791045
544.2488922,-0.9704383999408944,0.0128781504778423,10.088075830517058,-0.6357190682608078,-0.9834526920966651,0.3511631178185226
544.7488922,-0.3255443520518712,-0.4347233160748993,8.290551555031822,0.17613531472678898,-0.5774089912048659,-1.3876151603444793
545.2488922,-0.3730326804312777,-0.0255270369886165,9.353576832001622,-0.09175228983841704,-0.532778303244902,-0.28038266053263605
545.7488922,-1.5568988296333988,-0.0823877924864616,10.080768980508822,-1.0897892675702763,-1.349930490683127,0.23900651844372867
546.2488922,0.3572156272492071,1.0407047992387577,9.230125476412065,-0.010922262292359985,0.7454139797222168,-0.0681465866382176
546.7488922,0.0019058973173188,1.1546005581807994,9.923964291402344,-0.38532056753274424,0.48727831922468257,0.5751429586592316
547.2488922,0.5454753540704225,1.5145992796873244,10.08129909572896,-0.10640865495803348,1.0143150965592016,0.8821632427032231
547.7488922,-0.5458358950942015,2.328962315418761,9.202823627972746,-1.446841807331935,1.378347728272176,0.04754611429429545
548.2488922,-0.197937688707895,1.2820479228687036,10.026171088157389,-0.6238527498804007,0.46855094401797315,0.6719840777490447
548.7488922,-0.0706777487455417,1.8325173685961829,9.607678754596858,-0.7907092322134006,1.0961576124604626,0.4025099226290134
549.2488922,-0.2354504174673111,1.767602697614287,9.017241743090748,-0.8892901076027391,1.1121323440302764,-0.20577161611878658
549.7488922,0.5048705148386124,2.7013564076362324,8.681860441408404,-0.7283922402059901,2.3394036863971355,-0.22497108956026857
550.2488922,-1.464530769288863,1.4241807263595163,9.21772922910582,-1.7705225902297843,0.16928486675244936,-0.2626955985581514
550.7488922,-0.5540126227228215,1.0457569007509353,9.210991034432496,-0.7949394156988205,0.30526055555571086,-0.2175140546678218
551.2488922,-1.069568339251276,0.7834650216363747,10.651231439023668,-1.125529629813425,-0.5357960153139452,1.0443183845412012
551.7488922,0.2637878718308603,1.3107293074244262,9.2069724714525,-0.22938563627631348,0.9298017689949507,-0.0468642104376773
552.2488922,-1.4696446781594443,1.185957362221654,10.155401433469937,-1.6675433811584925,-0.2714142482075266,0.5923981148409716
552.7488922,-0.0095650656469554,1.168092061041137,9.711098713915083,-0.39868891480984814,0.5473469224202436,0.370598567582487
553.2488922,0.0872611029966121,2.095326813398837,9.420598435385187,-0.7872040379236458,1.4404499339861356,0.3002209107318219
553.7488922,-0.3670915611094698,1.595411865114282,9.126754277127931,-0.9155366360059103,0.8760151219567349,-0.15545416591748307
554.2488922,0.0041586608727996,2.1281562638643026,9.020171168245616,-0.8689585376152231,1.5293087534706085,-0.0918837907876533
554.7488922,-0.6882163195024056,1.3742820122421973,9.302138604819216,-1.0802559372967044,0.48891965878640264,-0.07927123568311956
555.2488922,0.4547428462820436,1.4513490441890633,9.205082520837845,-0.1377597683957964,1.14135335496419,0.008740747594634612
555.7488922,-0.7409482121534009,1.4950797767589967,10.560042467205784,-1.2076360867955647,0.24126613718810486,1.1544778920472574
556.2488922,-0.4987421981024269,3.048724760687337,8.887329595036165,-1.7710655349002677,2.0808216359443623,-0.09813045298886536
556.7488922,-0.7692849770109873,2.557452654159345,10.04041663421863,-1.7692713219487657,1.2436960478027452,0.87314135669215
557.2488922,-0.7155237572386145,1.7723671035571529,9.539564951690084,-1.311931027171291,0.7456628172054527,0.23056470414312358
557.7488922,-1.4988082145707502,2.437871988204733,8.524390383846589,-2.3094756977071462,1.172788628810699,-0.7231013103138171
558.2488922,-1.0728636055441083,1.9086643909904395,9.393415766641054,-1.6861533079019821,0.7202388826015309,0.06643180008931715
558.7488922,-0.8139761324891781,1.4020766059058063,9.262766647823094,-1.201789273123867,0.4601098437961251,-0.12964845116835377
559.2488922,-1.7420859335591825,1.5495144045515317,9.246164302590437,-2.0734578521921536,0.12937651753888635,-0.24885709324946603
559.7488922,0.0427041050731397,1.702581977738256,9.786579705336028,-0.6295654326665358,0.9982088344877265,0.5643212742375727
560.2488922,-1.1320275134429276,1.474316435662671,10.06645223986395,-1.5245853098123876,0.1575798550453864,0.6163838064375842
560.7488922,0.328624312416948,1.0851474284281903,9.944565692845156,-0.06969249277934686,0.5853326954656559,0.627653295417927
561.2488922,-0.3931460482564893,0.7318195539931454,10.009667127703157,-0.5084607444677646,-0.08097068040692212,0.5112339249028963
561.7488922,0.1039167515540378,0.8328469026652877,8.85298794703586,-0.1154419741083288,0.5442713900237319,-0.5133602770293209
562.2488922,-0.1076508645944185,1.9250593497126856,8.549315551963975,-0.8530444001543518,1.4258792324972465,-0.6061831319569535
562.7488922,-0.2129867285151711,1.475177065622487,9.907310570591742,-0.734053817718489,0.6521504772297928,0.5958257028474438
563.2488922,0.7103273273164348,1.7855470250748016,9.250028373752365,-0.09085848336016689,1.533733048189331,0.15997002013962813
563.7488922,-0.2982587848189142,2.0550568314035336,10.054059695624057,-1.1073756093058544,1.054693931756773,0.8481286540584527
564.2488922,0.9237435551533468,1.7605434480517856,9.501124677858618,0.10105710413921298,1.553866080745677,0.4282685243821156
564.7488922,-0.3496453144569487,0.6896465669119859,10.67371566316069,-0.4600937734106938,-0.2646254102677781,1.1504231836003829
565.2488922,0.271645485422934,1.366320286289772,8.900007234232865,-0.24629067185104825,1.0584998014341374,-0.33064368838204317
565.7488922,-0.3531688114834329,1.5341407973874226,9.596679717329245,-0.8796334006802247,0.711604988321717,0.28778185664521594
566.2488922,-1.2679668995878268,1.2495496657918497,8.895324993858257,-1.5070519879663584,0.20354623236115787,-0.5828319033752951
566.7488922,-0.0153649335401395,3.069763523540788,8.88361492625787,-1.3671299249414957,2.3375808323732823,-0.02727322852540226
567.2488922,-1.4345215013983716,2.097544831693718,9.185297317420554,-2.0900961416096964,0.7522758656252102,-0.14708485554875317
567.7488922,-0.4425742284904609,1.9346517038373676,9.565578582159908,-1.1615361959728776,1.0085083870920595,0.3296002878590514
568.2488922,-0.8329979351096867,1.9733024898988047,10.040910578445756,-1.523921076551072,0.726446396054045,0.7406760621228106
568.7488922,0.6079420540945799,2.1018088806148345,9.794646196391492,-0.3498265595899429,1.6067676363527394,0.738515059530835
569.2488922,0.0577694901501366,2.255624286829904,9.749488478446288,-0.9000880020602013,1.474979630965771,0.6477818497176546
569.7488922,0.3493412871038563,1.784962120624311,8.722637895893719,-0.39181459183439915,1.490316230714866,-0.4021619752226524
570.2488922,-0.3839731745305338,1.8136545974901748,9.67239205673251,-1.0508266755060232,0.9094422355065912,0.41569791446933735
570.7488922,-0.1684814454874784,0.8218626553236583,9.168514951307731,-0.3485286876793048,0.32004703571605586,-0.25016311755015863
571.1088922,1.25895647874306,0.6970024251798329,12.333510929855604,0.8895987368362336,0.10955887257544394,2.9891429597860935
