Time (s),X,Y,Z,pca1,pca2,pca3
335.24619235434784,-1.1887381712482246,-0.335423774649732,0.5239789924846074,0.8397002883022646,-0.7153037198077142,-0.6823155368483557
335.7491871043478,1.1181848225632007,-0.4116984470817295,-0.3909181993099639,-1.0098095216329377,0.328761759110301,0.6037595524326786
336.2521819456522,-0.833703692648896,-0.2716052335640534,1.0975468561934387,1.0251592142011932,-0.8847272958288026,-0.05302782828195076
336.7497095511111,0.4714741787565797,-0.7474161489379504,-0.3327048370474687,-0.8197961123029596,-0.13970843086643742,0.07578188900717134
337.24723727173915,-0.7834697436400827,0.4679840221633283,1.1151043400516152,1.4438508973178243,-0.2927850099896322,0.1022963063021283
337.7502324586957,0.4411720758006265,-1.7720577987971835,-0.9552781529063809,-1.7777233513892436,-0.6227094302117148,-0.4604006367593429
338.25322777173915,-0.7025847289175399,1.0335822107299888,1.3746375611037742,1.887476191062751,0.036607071854353745,0.3997835236989012
338.7507559,0.6835496208629172,-1.1923397894528136,-0.5740573458243996,-1.341455608418686,-0.30620256620462427,0.039242245648313905
339.2482841543478,0.3570449807779584,1.3440411069632483,0.3390155127145619,0.8748428840006555,1.127164851647791,0.677218902463219
339.75127985,-0.1074438957499188,-1.3999850513530565,-0.5420684848374746,-1.012849022570863,-0.6963023639977531,-0.6007971631692991
340.24880832444444,0.1603973985649864,1.352453845086376,0.5470471221324475,1.1110993885113272,0.9686523684258489,0.6444339515078769
340.74633689130434,-0.0564542608663036,-1.370800296519458,-0.4586944167733872,-0.9738261115236717,-0.7052547223087293,-0.506988870892488
341.24933291956523,-0.4020689592275744,0.8705392163677798,0.2999693009547264,0.987120419577537,0.572732700789963,-0.01702987575748874
341.75232904130434,0.1836678760822189,-0.9376898734361192,-0.4072285979206234,-0.8191403660006321,-0.3258458903108033,-0.22412270451642585
342.2498578955556,-0.4750894965770277,0.517033335661321,-0.0693677685118464,0.5987188760047986,0.4741053987785105,-0.34279846494199573
342.74738680869564,0.2529699220839049,-1.1061001900159393,-0.1708814994966934,-0.8153751883613761,-0.5707456164183851,-0.053726968555334056
343.25038315652176,0.1493874838022245,0.3758419098710425,0.0819373711498515,0.26474107995844726,0.4429077416019423,0.22313907663219754
343.7533795847826,-0.4164683361680738,-0.4916040896389266,-0.1962228829754788,-0.10300378500048636,-0.24362087731397042,-0.5140655542138939
344.2509087311111,0.4066566735049439,-0.0251798044929625,-0.403960168922708,-0.4014217031390419,0.4567691198831564,0.08480152056640267
344.74843792826084,-0.2630138924753415,0.0984141407328472,1.17593102136838,0.9782357163227051,-0.4835200847606611,0.49976166317130144
345.2514345521739,0.4688176028145701,-0.3288618619306546,-0.711858472517018,-0.797677602260156,0.3996695901783794,-0.09015288668786131
345.7489638688889,-1.196163443676439,-0.1659214589641602,1.219915857005773,1.3582090529913158,-0.9625516469082509,-0.25437697516212704
346.2464932391304,0.6570285379240554,-0.5505258311916286,-0.658353209965821,-0.9991322504128364,0.2434637968391549,0.059636496610597944
346.74949001739134,-0.6103471383857743,0.0249847116138244,1.1825967870382743,1.1285885310678343,-0.6366649180323275,0.21688821382018414
347.2524868282608,0.3844194456460169,-0.5761596924668367,-0.7997268069373529,-0.9496181976561329,0.2288018588397474,-0.24416062666562696
347.75001628666666,-0.5128983372993451,0.4690682665763154,0.9797670935429118,1.2161361233703258,-0.1470387635637911,0.23805434542514672
348.2475457652173,0.4993870839217398,-0.8908762985577493,-0.6190035089477292,-1.090105900760355,-0.090128134191063,-0.09095528975403747
348.7505425826087,-0.9908505026579014,0.434252008154176,0.932465644425714,1.4283976667435148,-0.27424254895696754,-0.17504625430392104
349.25353939130434,0.9430703260396048,-0.8284430772980675,-0.3648633098579285,-1.1441640883643736,-0.06292362775420005,0.42058903328061364
349.7510688155556,0.0184787025209944,0.6562454822801217,0.9131524261379116,0.9965885360030146,0.17760685717458313,0.6482231646409949
350.2485982086957,0.1395994019705788,-1.154142044100856,-0.6420238701444514,-1.062462855184148,-0.38134242316178146,-0.4281734177073489
350.75159491521737,-0.766051816609996,0.9117077745693984,1.188594083726621,1.7395004794443667,0.0246319576287507,0.2224324303994135
351.24912423555554,0.909917920624213,-1.2072995089340983,-0.7880928538191131,-1.601372294044552,-0.14182447767730932,0.09121107834354134
351.74665349782606,-0.7585493046624076,1.083001201086225,0.7630155913898852,1.5827644064868471,0.3953317918301106,0.002136685660783485
352.2496500847826,0.3595274944463935,-1.3727665005009484,-1.0513408389062713,-1.5551730653841869,-0.27400380114797424,-0.5252325167216187
352.75264661304345,0.0030827444867432,0.4984193552835388,0.2652126101147763,0.5260120587101041,0.40194096124469525,0.23204517886533715
353.25017575333334,0.135078554504083,-1.1990526020248429,-0.5559336334622346,-1.035160549276399,-0.46528059637309904,-0.3874561941167633
353.7477048456522,-0.1867031863739815,0.6896554973013537,0.1575251103106136,0.6781235722679064,0.5631238273273103,0.04477871014990072
354.25070125434786,-0.2731172778690849,-1.0960954481886118,-0.2295900667252899,-0.5572269368432388,-0.6686859677447656,-0.5054809951003522
354.7536976152174,0.3896174383661258,0.4062015454138844,0.2249138769781908,0.23664393490715274,0.45196205091293146,0.5027870512034733
355.25122659333334,0.0072338806618638,-0.4404107174372828,0.2537470203002802,-0.03610694287853755,-0.33756651898232276,0.095291707729876
355.74875554347824,0.1720265533834669,0.0323026487089799,-0.1844472305057908,-0.10868285127781911,0.321060121671896,0.035521826551212915
356.2517517021739,-0.7944875303654774,-0.340339594508012,0.7683699968291616,0.7671507224383115,-0.7493153007187685,-0.2254080309100545
356.7492805022222,0.5230462094408684,-0.5366491700061765,-0.2532091759189529,-0.6764399713298849,-0.0019370767347624829,0.19355295812527193
357.2468093521739,-0.5833619229739958,-0.0351139739528546,0.7360690169267387,0.8124321938914206,-0.43348979118470654,-0.03309606894993344
357.7498055456522,0.5914908192360229,-0.5389369183494572,0.0192014765438562,-0.5528663573859754,-0.13460676453297393,0.4080891505359542
358.2528016717391,-1.1045433216071907,0.2104520017668556,0.4587367375880404,1.0764139281016016,-0.22333032427686905,-0.5762282207767456
358.75033043111114,0.3100460229756369,-0.9476090174170084,-0.0832728909140453,-0.7009840865191735,-0.4775488590245127,0.06577801716982071
359.2478591391304,-0.5281793013822276,0.7394010419721588,0.6701743452976674,1.199278054082335,0.2331187448410719,0.08198685558228103
359.75085516304347,0.6079985051148487,-0.932037970817986,-0.245816905261932,-0.951323353278237,-0.2982360747267059,0.20936030232831393
360.2538511521739,0.536189912644091,0.8035461730980036,-0.1204606916588095,0.18491743382533787,0.9951518624363114,0.4724714814476856
360.75137974,0.1360667837774836,-1.3596914019607331,-1.0304700529179476,-1.4130330714827106,-0.33360578915817607,-0.6888939424797405
361.2489082956522,0.2756131261772679,0.7695211222699797,0.1989331224550851,0.497424298314587,0.7252839679125173,0.44836435852023065
361.7519041478261,-0.3528514507009969,-1.0217048899578196,-0.3390100198488326,-0.5350615380617739,-0.5706485062261712,-0.6227907169842827
362.24943259777774,0.4824577376818635,0.8237566375098495,0.4972662715672254,0.5941736119915815,0.6597158050498025,0.7963144103995585
362.7469610086957,-0.3938123403795245,-0.995484834256969,-0.0478470447340926,-0.3237907072800673,-0.719574666324766,-0.48021863422971883
363.249956702174,0.422186428297528,0.1302453920753808,-0.2149898427200437,-0.20576645770979685,0.4812641265722407,0.23049630009089656
363.7529523565217,-0.3744010860733512,-0.3775153583825721,0.2167756205150628,0.18727937451208626,-0.3674218143999638,-0.22121290987604286
364.2504805755556,0.7394416435883749,-0.0117582614445585,-0.0436388143494909,-0.3605445737583718,0.3579008344964295,0.5636664024809078
364.748008752174,-1.0155275962239998,-0.1731888301514143,0.6352691510006572,0.9069984861939421,-0.601607749392046,-0.45592702395316825
365.25100420217393,0.5260777469402251,-0.4185889371790293,-0.3460572356395907,-0.6638660346026555,0.14349396259876962,0.15805817115245574
365.74853224,-0.2656102881596757,0.1142966997467883,0.8084326254948135,0.770069539817809,-0.2708265520633501,0.28356182036586397
366.2460602217391,1.7317199444016094,-0.5215958343305249,0.4791370857223787,-0.891179608273857,-0.0730149951316488,1.5886460250138155
366.7490554586957,0.0670546064347744,0.4155290361245669,0.6090723104703374,0.6471146053737988,0.16494946190867157,0.47364795222280837
367.252050647826,0.5586771307282363,-0.3911728379464737,-1.5543926797669656,-1.3853882316595474,0.83388531218733,-0.5235974687585406
367.7495783888888,-0.9598821488022948,0.455694582444881,0.4545437374660067,1.13939561081218,0.011993444011311194,-0.4287684253526231
368.2471061086957,1.0269856969995528,-0.7516050022995734,-0.0834054737932055,-0.9770378149797854,-0.1335316783988557,0.6639975472315393
368.7501010434783,-0.452069622839342,0.2958502681748965,0.918490590325014,1.0443844538786848,-0.23541359792370592,0.22577957461851517
369.25309594565215,0.2476291789673188,-0.7993678239413419,-0.8682041781532867,-1.0472115399418398,0.05276603661127832,-0.42501837799762215
369.75062342666666,-0.4315303049792048,0.7964323745025225,0.2087628988010595,0.905215872975486,0.5558727265874879,-0.1046985087704434
370.24815085434784,0.6922653241888065,-1.405167524942562,0.4219774614100971,-0.8781873852001777,-1.0172922714293902,0.6024393072352353
370.7511455543478,-0.2981072268925266,0.4804337426104986,0.2660420884085322,0.6803541738674538,0.3081920198206258,-0.009676182680413765
371.24867286666665,-0.16526034310913,-1.2812551237990992,-0.6340546143366613,-0.9661455687729681,-0.5667669387639777,-0.6841059040990624
371.7462001173913,0.0203169040524979,0.5891749982909134,0.0013446077859585,0.41286163553699473,0.6227919409650575,0.10327502650492656
372.2491946500001,-0.3262951516020212,-1.1112412650527832,-0.2733139927205216,-0.5631636089995443,-0.6707974046386417,-0.5756904067602384
372.7521891152174,0.0794519379650718,-0.2791593916189333,-0.0044336241135301,-0.1343631831568886,-0.0493216823390103,0.023630641427536007
373.2497161955556,-0.5681213658737301,-0.2978501821035976,0.9061832444128216,0.7506919261680285,-0.7314269787548782,0.04189067422220365
373.7472432130435,0.4315595730192453,0.0578111405304206,-0.1032775458362421,-0.18699838555720355,0.3650784170087461,0.293447505598097
374.2502374934783,-0.6593381353817761,0.972857823162584,1.0169013343801223,1.6149710711730663,0.1950482128890045,0.21493144372708575
374.7532316956521,0.3615410453040659,-0.5673425512439606,-1.4533277045854955,-1.321320133726061,0.5868341508786893,-0.6459638685231529
375.2507585155555,-0.5335081217246642,0.5925536429014145,0.7476887189421016,1.1618660363899938,0.07256019872405071,0.10253745806857534
375.7482852586956,0.7085670193585145,-1.3951699942984666,-0.2967325030309352,-1.3093745217959667,-0.6124811812674357,0.19364187159329008
376.251279276087,-0.7125524511408285,1.031258099469849,0.7848771182888591,1.540195878537507,0.3542904000254397,0.044261619418411335
376.7488059022222,0.3844199063527519,-1.101171704187731,-0.4154111886353069,-1.0299206296921866,-0.39878173004352635,-0.09241588937368173
377.2463324652173,-0.0411284559943757,0.7869456299532132,0.3263518056393287,0.7565320002396262,0.5864789386057686,0.273834341585368
377.749326276087,-0.0752342814639434,-1.0395713473767756,-0.5343749804905932,-0.8135480015269608,-0.4053410859086919,-0.5194625153300964
378.2523200217392,-0.3079366246877495,0.7550721786361655,0.290005043655181,0.8617738160695462,0.5110055228575185,0.03560855246249119
378.74984637777777,0.1413937065570238,-1.3345904408053024,-0.1703691962469893,-0.8887452247565177,-0.782055415559454,-0.1746497355516425
379.24737266521737,-0.4127354994741055,0.728023713013826,0.4112523883419984,0.9752923092605345,0.39577487034495673,0.019772180788717418
379.7503662043479,0.384598908215149,-1.386528771756327,-0.3667753926653437,-1.1691340910049444,-0.6523087639705314,-0.10415403062958689
380.2533596695652,-0.2447462737712087,0.7862192264899452,0.4771551127884433,0.9571165204829705,0.4501280664111554,0.20050855679027058
380.7508857533333,0.0740474374614019,-1.284943751029245,-0.5760593331870835,-1.0644235931019381,-0.5386210794497154,-0.4600645842816868
381.24841175,-0.352262924862919,0.6395078299505841,0.6449321536104735,1.0293512440030885,0.21357427097955167,0.19291605072319742
381.75140499565214,0.3870196846370681,-1.474820092288257,-0.265230222570702,-1.1619679967128276,-0.7773787683640587,-0.054972935654930465
382.2489308577778,-0.021815595940905,0.852957052706325,0.6112370999749124,0.9545941278524372,0.4884436791858972,0.46631968373373084
382.7464566543478,-0.1791692349295417,-0.9235964017814212,-0.4581628562582092,-0.6430826442808616,-0.38196735347103083,-0.5408209106032957
383.2494496869565,0.8312353618944579,0.1468091232529771,0.1947704947049027,-0.17522311235762922,0.3778907827908654,0.7996008399111929
383.7524426695652,-0.4882513353922322,-0.4148596435304645,-0.1622868576828656,0.0016122408834183394,-0.21993131312581732,-0.5403039702408686
384.2499682777778,0.4096866058007405,0.2547638974235055,0.048951505192084,0.0316509893117616,0.4328697743660341,0.3936437223768775
384.7474938217391,-0.1162769811359528,-0.4955662177055938,0.323571093122123,0.040435542579570896,-0.4519751203241117,0.030296452547456082
385.2504866282608,-0.529491520764249,-0.0434837381739425,-0.4870989550014744,0.049380148035338314,0.24211354601875945,-0.7116413266982444
385.753479376087,-0.8921385914024479,-0.20236990550982,0.6921809229179179,0.8563473706792499,-0.6235498458004339,-0.3283796196087028
386.2510047644445,0.1903403149239173,-0.5353428451523969,-0.6066285776388406,-0.7045728792596296,0.1048982037373894,-0.2790937964185891
386.74853011521736,-0.4687842443129852,-0.3166541628871781,1.675891833805298,1.1439383294886514,-1.1407742800295022,0.5714799671770513
387.2515227282609,0.6037936070679092,-0.4998651215744059,-0.7803247868581527,-1.0128906742794248,0.33642927120916477,-0.047347882060531074
387.7490479844445,-0.8990737410461934,0.2965618938188051,1.3699313870108565,1.5578057318706995,-0.5986671750847284,0.13601649199510263
388.24657320652176,1.1192747163395382,-1.097656250352277,-0.2096083598491783,-1.3064545119572804,-0.31568353731145443,0.6139851701079817
388.7495657,-0.2442014611473112,0.7300843971830211,0.5641655189620025,0.9755895897091187,0.3580866072900515,0.2442045769846146
389.2525581543478,-0.0565506565427633,-0.8209532333378643,-0.2336721047512209,-0.5158252782791025,-0.3907796175807262,-0.2964954307501813
389.75008327333336,0.0690188434782066,0.6036941986892679,0.2931858309731327,0.5686903583709338,0.4877013545387559,0.3159295073755642
390.2476083543479,-0.1271576171699799,-0.7988368264709014,-0.5255594233672141,-0.6381414884005769,-0.232264112481682,-0.5214048891890538
390.75060076739135,-0.8031632611569646,0.8038461919840367,0.1325801168043905,1.067099271106906,0.5059222852825196,-0.44421073815649237
391.2535931391305,1.2906866791066494,-1.541987351477581,-0.0357694104593121,-1.5582108211110701,-0.7191614403012309,0.7896453856723066
391.7511181777778,-0.8425325429151398,0.745510917715803,0.5472705499252202,1.301285687013505,0.22267328961446287,-0.23964331907440947
392.24864320652176,0.7297054396244013,-1.3647281504501496,-0.7849073448425667,-1.5938168621620306,-0.31606352322312026,-0.07266122987688353
392.75163552826086,-0.5487593141842622,0.9557764378168424,0.4377396714035133,1.1994967098795357,0.5268160948943157,-0.040526593652902496
393.2491605400001,-0.5957070291285267,-1.7648727083475289,-0.8133291671726617,-1.1228130084954717,-0.9664551542601298,-1.2008401942408953
393.7466855326087,-0.0726821872947106,0.4695677855868007,0.4427993356627248,0.6561811275354472,0.26211573923659737,0.2722285568242106
394.2496778413044,-0.371370522242294,-0.2990833604761297,0.3495761422232015,0.3109421946901629,-0.37677269154214177,-0.12946974020679336
394.7526701586957,0.3968443967742778,-0.5323856746156373,-0.1428187467889226,-0.5392596202328949,-0.09194098961863703,0.1587396173592792
395.2501951822222,-0.2005957540293891,0.0036233977859682,0.4166898252358212,0.4359974016726726,-0.12783662280214453,0.08891450439449433
395.747720223913,0.7778510066874648,-0.1563328560321176,-0.1308197474178356,-0.5186160226338175,0.3005827293282866,0.5223667713099989
396.2507126,-0.4618093175376519,0.3072913329492734,0.3657272123399886,0.7271293093881104,0.0730710211589987,-0.10582188005420973
396.75370495652174,0.2102061043746073,-0.0705979807911165,-0.4617076613734583,-0.355321633104115,0.40066184355360335,-0.11196526224992251
397.25123002,-0.4263449432661571,-0.6082606652271274,0.5874806507487373,0.3005677599238333,-0.7670980704736355,-0.07703103711411632
397.7487551173913,0.3664024816687818,0.1600728041822841,-0.0502555627061987,-0.059598341723588424,0.40037975692737976,0.2873426442332386
398.2517475369565,-0.7971426756190086,0.0221500169063259,-0.5903870342249514,0.1726385500508572,0.2805535989252642,-0.9761088794827483
398.74927269777777,0.5636470053166056,0.0032228862727846,-0.0012485548267236,-0.23048597875895377,0.3005610768292634,0.4508743912749421
399.2467978934783,-0.5444532566242151,-0.2099789852147915,-0.1416070338161288,0.16530309673638244,-0.0829795572426103,-0.54375585202034
399.7497904456522,0.3846381413898514,-0.1668519341916028,-0.3067164661409827,-0.41491915711924987,0.2851738858506525,0.10442396215593541
400.25278304565217,-0.2131286451252948,-0.0430149611066765,0.5431226733854853,0.4906906808786804,-0.23728692107452243,0.14676562701487353
400.7503083555556,0.844126678763356,-0.3603080364520705,-0.3351354679423973,-0.7966757453077303,0.2673010489795906,0.4258350512921308
401.2478337195652,0.0706639899597378,0.3694017767695471,-0.4731755379451318,-0.026783320174710745,0.7203596866017562,-0.1672749958393912
401.75082644782606,0.2499032085143241,-0.3357511030312349,0.1036581908443718,-0.19636468585633104,-0.1086835005999992,0.21486893803436452
402.253819223913,-0.1411578538345841,-0.0292513863512181,0.2121483844930705,0.26232388623589475,-0.026674280313169346,0.011103792466579197
402.7513447333333,-0.3044391030665269,-0.1292666596132916,0.0399410339734232,0.18996348799618754,-0.0549942592598576,-0.23441839465401051
403.24887029130434,0.648011107471396,-0.1007982667479958,-0.0979913885245631,-0.39545598773601515,0.29277886489630744,0.4462688298994723
403.7518632130435,-0.2986893494790421,-0.0972359651477039,0.1570481247010716,0.2754593509203462,-0.09197297013376587,-0.15634068901459208
404.2493888844444,0.4493037052295953,0.3214889020697051,-0.0210031440713468,0.0076497466102279504,0.5345521076865893,0.39345083632162053
404.7469146195652,-0.6454944412470972,-0.3438727678121505,0.3830466099026438,0.4541640792464556,-0.5025760312159688,-0.3342410704700902
405.2499077413044,0.0214490863518314,0.2253435230530715,-0.7372685096226373,-0.24210632060840964,0.7371077197597808,-0.3823923911378625
405.7529009326087,-0.322572786560388,0.0887071241087379,-0.0103139784889898,0.29832270097725627,0.14110376227417093,-0.24748797985454332
406.2504268688889,0.2347337118804095,0.002108435328811,-0.0016690463425239,-0.05181424622932758,0.21364575267739183,0.18875321350499644
406.7479529130435,-0.2383854155289667,-0.2423050538331875,-0.3272688271303374,-0.13145352078669065,0.07298602385430297,-0.41412928440767005
407.2509463804348,0.2785932075336372,-0.1580334915241681,0.2738588307208751,-0.005945329583620526,-0.05275048815377972,0.3631487079736712
407.7539399717391,0.0735336222007701,-0.4270394264519807,-0.4265135078771449,-0.46969798859464246,0.0620382688686375,-0.2506037272622219
408.2514663466666,-0.0760892246935825,-0.0103907865561704,0.4203466983280643,0.36194333268190737,-0.10833051351246986,0.18814732405173548
408.74948567391306,0.4060515946914103,0.1286470344274427,-0.4104980348171629,-0.31437395864467726,0.5825541056740691,0.10231248030858933
409.2491989488372,-0.102691275931271,-0.0442827124404227,0.342552496444569,0.31015685028111745,-0.09977499946580837,0.11636130147883941
409.7462332065217,0.4983121037568061,-0.7616009077768295,-0.041757868931405,-0.6694711140179652,-0.3028790471018445,0.26643698268562194
410.2492274347826,-0.5774822502680529,-0.0388633269887597,0.5246134836909251,0.6810375242655311,-0.3194266528264798,-0.1534584883221549
410.7522217804348,0.2942412252169836,-0.1225266150845366,-0.2825356362452528,-0.3250487258800025,0.2835204064720793,0.05302726482264065
411.24974892000006,-0.2351594698009021,0.0501252784660917,0.5260990814596974,0.5474417273146087,-0.15967071626375318,0.13243706725418647
411.7472761543478,-0.0736613422161675,-0.0609931383336913,-0.7148239925422852,-0.34547470396355945,0.4721180013771761,-0.4855130006081666
412.25027079130433,0.0929457184975908,-0.1374280420634604,0.007376443379002,-0.05120708087691937,0.06051631786389493,0.061446135858833385
412.7532655,0.0396301788001691,-0.2343299028420592,-0.0950808548946048,-0.140218108168012,0.02541220259491407,-0.0550646081816868
413.25079292888887,-0.4561788960740244,0.3408126405304956,-0.1021485016523934,0.4650612637575499,0.3567833990236402,-0.3720749355436512
413.7483204195652,0.466481702144965,-0.5200838935569387,0.2630471687122053,-0.3282363684534572,-0.2855892037150552,0.45487706157695174
414.2513153391304,0.209117979761503,-0.5070050584166527,-0.1398215369409907,-0.4200293628772385,-0.12261913416338427,0.014734882131014933
414.7488429711111,-0.2828703543739433,-0.0782858473184341,0.682025019335177,0.5907434320189077,-0.359508574727473,0.16805218382952938
415.2463706869565,0.3731028955410527,-0.2798510023936717,-0.520844162580406,-0.602751673319953,0.30921909604183984,-0.04688134316531277
415.7493832043478,-0.2933428562526312,-0.0654531935625392,1.2933465399252222,0.9682188603948159,-0.6859700031827022,0.5214974957774159
416.2518423755556,-0.0792311506711364,0.1269466309680888,-1.5703814339135338,-0.7414306162274014,1.087500536821852,-0.9670253740214984
416.7498887755556,-0.3118825640265453,-0.2961585682773194,0.2591105620086272,0.22629064027748075,-0.3094298404755414,-0.13498766838527357
417.2474167652173,0.2060645927348575,-0.3221395661124864,-0.1534259721031811,-0.3175714013849378,0.03107566452363089,0.03054402684787457
417.7504121956522,-0.0745032306798377,-0.4075548238961768,-0.1341274888448606,-0.20320517939908034,-0.12099512573109433,-0.19346789978544227
418.25340772826087,0.1554778212633825,-0.2241737285128685,0.5395903217354615,0.18062368185837763,-0.28280494534715295,0.41226189660206985
418.7509751822223,0.5504829288997636,-0.1510333334353276,-0.3438762651460106,-0.5182865706909339,0.36154906553403854,0.21675197324853587
419.25122217555554,-0.0566084800308214,0.3351128449876078,0.4172979103855819,0.5530113800805384,0.1732990955939187,0.25091131427168617
419.7536472913044,-0.5796026021953766,0.2543407012662577,-0.000110144127371,0.5423009402119979,0.19988828425439303,-0.4224791939154316
420.25117595333336,-0.8325938090743051,-0.0723613128930244,-0.6295700104644939,0.11297820842774559,0.21747370650162334,-1.0408085762357537
420.7487047478261,0.0261456341161553,-0.5739596515961908,0.4225387722767257,-0.024541149620028388,-0.531047361229519,0.1907643419168049
421.2517009826087,0.4935778951341695,-0.5376488878286733,0.0072441459546389,-0.5057731989161507,-0.15272856887188957,0.3233223403066219
421.7492300244445,-0.3533468301364396,0.1635984449068213,0.3084510684613955,0.5491458819929969,0.018490996736447274,-0.07364682121102822
422.2467592282608,-0.2034885358311455,-0.3508884488561423,-0.3599073516226823,-0.23391249166954614,0.013585682210220468,-0.420997899012166
422.7497559456522,0.3983881516426834,0.2791456012939226,0.5084212782713852,0.3259137703099343,0.19832559577720205,0.658658889740639
423.2527528608696,-0.0157155666069485,-0.3332583092158568,-0.4658921119154071,-0.38918796321961974,0.1347471314972756,-0.3314897409991881
423.75028262,-0.2036195269009371,0.7645949127188939,-0.1215630479073475,0.5652343789221191,0.7707503437302469,-0.1223725337268913
424.2478125869565,-0.2445433220108018,0.276955350705045,-0.2583390059143639,0.21884648445662053,0.4468019302338185,-0.3047118166499507
424.7387385547619,0.1918269091679159,0.3491843433684264,0.4245137877431758,0.4299594371942344,0.24570460466714594,0.4548374777887834
425.24748106521736,-0.263213711768256,-0.2955088527904386,0.6955224184681789,0.46009639449574535,-0.5345317362062612,0.16079670172526847
425.75048199565214,0.6305844264153716,-0.5188635816883973,-0.931484585427418,-1.1287633212503951,0.4109099477993325,-0.11773348208016468
426.2534828347826,0.0531956066374318,0.0307903037464528,-0.6552740557651952,-0.3251928617706458,0.5458741414253,-0.3364768997294111
426.7510161888889,-0.4838922786924998,-0.5223839535512208,0.2967783698539811,0.20938558469165697,-0.5550822886276304,-0.2817978330271951
427.2485494543478,0.0383455756421158,-0.1887021458355981,-0.4430263106159703,-0.31993017044585276,0.25143223545209625,-0.2544840204537794
427.7515500195652,-0.6544893010501559,0.1568127506545507,1.460865396913799,1.396123198536662,-0.6953686910214706,0.364331933195585
428.24908308444446,1.0439342654736448,-0.8088603726944288,-0.1902595692238412,-1.0836768320913204,-0.11626754527156924,0.606436285435766
428.7466160804348,-0.8050261947080911,0.6633352463614717,1.03256140625233,1.5215172146749714,-0.0979446300484915,0.06427937861031296
429.2496163804348,0.927736049184938,-1.0754461010507774,-0.4556584027093373,-1.335381871720136,-0.2138459459109131,0.31985375700538843
429.7526165891304,-1.098595778110834,0.464445379959,0.2868759837595749,1.1203954992189629,0.07416240736786903,-0.6366254406315327
430.25014932444446,0.142151226397251,-1.152490049044073,-1.267683621724215,-1.4356236298987874,-0.03760336644495321,-0.7943070855722681
430.7476819652174,-0.750085560047667,0.4718033350586633,0.086633850567322,0.8151560860273096,0.28079234887528715,-0.4761779681985743
431.2506819108696,0.2824500691721327,-1.3311918994984184,-0.4706798980751593,-1.1426686193331346,-0.5783199349904032,-0.23875690202882768
431.7536817630435,0.1066089739694988,0.102104939259613,-0.0045835154297667,0.0753058235886881,0.26118597057008014,0.09928724832626773
432.2512141133333,-0.0215913619006698,-0.0479184484642956,0.8096308828975839,0.5420014386996868,-0.3365319767952893,0.4553994324178092
432.74874638695655,0.7368398878923542,-0.2754092424325239,-0.1022000326202461,-0.5493170273316189,0.17946666988364052,0.4896783300310476
433.2517459695652,-0.728418317651887,0.0869781921698272,0.9006463629888791,1.061596365775732,-0.4643018442906396,-0.03427519359850186
433.74927808666666,1.0452604195397002,-0.7460233898509843,-0.2585459670324401,-1.0880685281867284,-0.028631376506523143,0.5762056362078976
434.2468101217391,-1.008564478984737,0.7171630202248265,1.0549261354474468,1.677675609154768,-0.12071833806680193,-0.07686366079980125
434.7498094652174,1.0591891907030235,-1.180732301013029,-0.4244127043469258,-1.4505565831504261,-0.2801967804084436,0.4278989262266478
435.2528087369565,-1.1236348769504498,0.7503510020001234,0.0235206365161945,1.145584604796734,0.4388929761186477,-0.7710209066489125
435.7503405577778,0.7553285020092768,-1.009050889755425,-0.8560792042293929,-1.4406942918454275,0.012481291146777623,-0.04367723291050888
436.2478723195652,-1.101032907825795,0.6299139545402714,0.4279788026527109,1.3032589619957187,0.12808204965238543,-0.5319859622689264
436.7508713913044,0.3826561284161736,-1.3936272716102345,-0.5976042205720821,-1.309772479548392,-0.5323790808753692,-0.24262361453492698
437.2538703978261,-0.0874085936077399,0.5788887855729213,0.0556843048677185,0.4979912275593617,0.5566756228230334,0.04809371866784151
437.75140198888886,-0.0120117063580162,-0.4233201158015632,0.2137247350408525,-0.03937554809189875,-0.3071563271918189,0.058838984146834944
438.2489335130435,0.3709124742441539,-0.1448320799894301,0.0594331344392388,-0.17631850233803803,0.09908876602741026,0.31222399497855496
438.7519323913043,-0.8660418858967932,0.5312488032241479,0.935239150298862,1.4190438879476577,-0.16586313124959196,-0.06033064923580459
439.2494638311111,1.6072376019119812,-1.397842296041757,-0.044425893302347,-1.651287869522622,-0.5167462008494031,1.056894244093383
439.7469952478261,-1.288177623064626,0.6866628054132129,1.1085122196930506,1.8442955908603442,-0.24758169213737996,-0.27212941038474253
440.2499940086957,0.8745872013680266,-0.7287156282456116,-0.5513232734340567,-1.1591137471103259,0.10030223169284153,0.2704669263567552
440.7529927456522,-1.1700567015018537,0.0577760360692419,0.1473245353898139,0.8367224785048245,-0.19186488560101017,-0.8334002415799463
441.25052408444446,0.2351744762970132,-0.2621806851299111,0.1243164937206062,-0.1326788718625173,-0.06530357717842278,0.22575961113176454
441.7480553869565,-0.7874741318753111,0.0022126070360954,-0.7361834289124676,0.06875644061058869,0.3468672910595792,-1.0570938862932113
442.2510540456522,0.0568309286114118,-0.4770950180629795,-0.59563639867198,-0.5908201874831636,0.11021807278077772,-0.3705837833001572
442.74858528444446,0.4525500005208314,0.3429570168617326,0.3725501590856669,0.2529850400885856,0.3375102221024326,0.6308128170830014
443.2461165217392,0.1425374501297707,-0.5124434149736569,0.1902980151255926,-0.19021073013342216,-0.32472839299967676,0.15536455482185244
