Time (s),X,Y,Z,pca1,pca2
404.2487247,0.0772544945123321,-0.2333287896915948,0.2175607271773852,0.17706913492137324,-0.27197974743709546
404.7487247,-0.0001163572261956,0.3318059923168453,0.2733253481990322,0.2374505176474412,0.253865479765792
405.2487247,0.2250944512428511,-0.0860229589407592,0.1546322279120467,0.2510565394769042,-0.10240719300941996
405.7487247,-0.3328767118702022,-0.1126147505324457,0.0380105177235335,-0.21581843202705217,-0.14371251975578458
406.2487247,0.3122855724032464,-0.0196601123661713,0.4017169427793467,0.49728691160411875,-0.09239679730608785
406.7487247,-0.4350391183345135,-0.0116296391148442,0.0686284335093215,-0.25015383785609274,-0.06188221832640172
407.2487247,0.6165438261526415,0.2356306941659924,0.2020927217145836,0.5927629349462371,0.22767531443038255
407.7487247,-0.554221931306208,-0.4048894150981318,-0.2604927525726059,-0.6194218829265918,-0.36987947667470006
408.2487247,0.5088191606126059,0.5927502825242531,-0.2105070859609115,0.2675253135649628,0.6658837664295987
408.7487247,-0.5032120743845018,-0.6345427104176431,-0.3571755031203579,-0.6841136248309936,-0.5637277738729156
409.2487247,0.2749377523439302,0.4685578015498454,0.2126406435027921,0.3981641701179928,0.4228202373079971
409.7487247,-0.272653465977681,-0.3783483052442598,-0.1965106576412975,-0.37842956833458685,-0.3376302343657532
410.2487247,0.0387365192632244,0.2679633250864448,0.1737747181903143,0.18375445898258616,0.2198887088525626
410.7487247,0.0499405424172036,-0.4362310451094662,-0.0452560698190598,-0.05738959201925692,-0.4051999916189733
411.2487247,-0.2822968164440685,0.3855314009715193,0.2089780005257597,0.006103759141141691,0.2991749064244309
411.7487247,0.441804992006042,-0.2174084557956782,0.2187347314544945,0.4277386090994975,-0.22786894190020995
412.2487247,-0.4903288169821367,-0.1594072182641359,0.0242944832746693,-0.33875807760185744,-0.19805126076255455
412.7487247,0.5167141990252068,0.3397886313419027,0.2598429478704938,0.5800148208530475,0.306054738856909
413.2487247,-0.4377811896533465,-0.4868878070439398,-0.1581585761779063,-0.47692802278571494,-0.46507122091801373
413.7487247,0.4411740346690969,0.4924832261105646,-0.0390619987565308,0.33246018557348345,0.5213240241595808
414.2487247,-0.4372231686666576,-0.2923397485349467,-0.1467225167408585,-0.4432640309465549,-0.2799668057328473
414.7487247,0.2600826778848563,0.0273367663485214,-0.0068847762434879,0.17277956530105806,0.049744699835223415
415.2487247,-0.0926545070966733,-0.1862216670179762,-0.08126204486401,-0.14814824130292675,-0.16621529733342869
415.7487247,-0.0543861802255007,0.1852900780018721,0.2161656955052468,0.14043965719586957,0.12216360475588771
416.2487247,0.3013531195354096,-0.1761258756129638,0.0813459083029597,0.23837279421480118,-0.16525286010034457
416.7487247,-0.4129432132649928,-0.0293950653122151,0.0630616431467879,-0.24144129612834803,-0.07590503694235828
417.2487247,0.5260963918493861,0.4475429350360312,0.1561630106887192,0.5253802546906426,0.4364706433611511
417.7487247,-0.6571448303971524,-0.2883799517344663,-0.2665605482571383,-0.6787697889821175,-0.26405699195295046
418.2487247,0.3944674558947816,0.4351225371889217,0.1087465233193363,0.4000765324268208,0.42570557118679614
418.7487247,-0.1144324700072614,-0.452479976006334,0.0615441018193115,-0.09407320431299962,-0.4603558605098455
419.2487247,0.0582785682875938,0.2272015674973631,0.1898424608810119,0.20339643836404084,0.17811090289265238
419.7487247,-0.0177499467949095,-0.2004405247296727,0.312695802109128,0.18543011664139694,-0.2712774411506475
420.2487247,0.1922154340724652,0.2002702938757014,-0.120853154845659,0.06659561930899825,0.2394975302089135
420.7487247,0.2761491779761166,0.3748059596713239,0.5663624357921759,0.6423681492474757,0.2450187656017442
421.2487247,-0.1930074891197175,-0.307324194320632,-0.628479438743215,-0.6271070587074944,-0.1560157398512333
421.7487247,-0.3574910734239443,0.0167715582922063,-0.48087560451577,-0.5906183518624079,0.1074294971806536
422.2487247,0.2214494966690117,0.142023070099333,0.602363973847862,0.6012444295598444,0.006962884854107145
422.7487247,-0.3762097246844433,-0.1620055248388557,-0.1938449040090519,-0.4190587071090469,-0.13760129098878618
423.2487247,0.1548616100083639,0.1512927526830469,-0.2821774893042863,-0.08159352167554097,0.22906511161066329
423.7487247,0.1700591634861376,-0.198528280331529,-0.125759399065737,-0.0033067796351635356,-0.146193622634451
424.2487247,-0.2111460111777845,0.1399881263953016,-0.1505391249827489,-0.23674899830659712,0.15649573483200901
424.7452548708333,-0.0332906381426362,-0.0795762492013445,0.0708828709048466,0.015789765911576978,-0.09607081145685989
425.2528361,-0.6107352790930759,-0.3994969666707249,0.2387758761356526,-0.29659116718674644,-0.49247382095991143
425.7528361,-0.1749803000032115,0.2700322538208559,-0.0983970272037257,-0.15778526472185309,0.27208772895850847
426.2528361,0.0293618251127223,0.0879494642009844,-0.5337802321849985,-0.3567353805570642,0.22003648872489803
426.7528361,0.6328949758630629,-0.0709672182505949,0.4004088062027708,0.7076505364483748,-0.11609633557331354
427.2528361,-0.2104436992037707,-0.0615771458772012,-0.077076633470158,-0.20914946940280307,-0.05625225891510787
427.7528361,0.0443234685662564,0.0247370517871491,0.2678645868283993,0.2242108461652274,-0.03779864005506913
428.2528361,-0.1579168200140184,-0.0218916505177048,-0.1074486460953987,-0.19027671671098934,-0.006243009898063147
428.7528361,0.1828335503868619,0.0993618957173589,-0.1580644567149122,0.02036626258419321,0.1504884367153714
429.2528361,-0.0340868079934566,-0.0293149581301349,-0.0963239441923157,-0.0990344802837845,-0.006300058542454336
429.7528361,-0.0519877343300545,0.1610953865184382,-0.0089534140663548,-0.023612563139527865,0.1545854120417642
430.2528361,0.1887533914869225,-0.2004069899687674,0.5449155778658653,0.49348615408976965,-0.3121535688457716
430.7528361,-0.393713147404078,0.0483752618321279,-0.3760005049018642,-0.5354362828632476,0.10916607099580199
431.2528361,0.4746076280722357,-0.0366608977598891,0.7479028481205421,0.8554238181927402,-0.18138729563988948
431.7528361,-0.3298820297026278,-0.0355920342069695,-0.4983482170625237,-0.5912071219590941,0.06337287989035632
432.2528361,0.2513892154565594,0.1338817883194645,0.3090663345713235,0.40874102621580555,0.07391887541660923
432.7528361,-0.4026168572828613,-0.0354208718506784,-0.5838487900361294,-0.7023650586521756,0.07886273967057186
433.2528361,0.2460166103511598,-0.062917506569773,0.0306188511604175,0.17869250585231106,-0.04780021620122078
433.7528361,-0.252929295368532,-0.2382401529848365,-0.1920194598355169,-0.34375718500334684,-0.2018598578007605
434.2528361,0.1570640457556653,0.1665582264557363,-0.1246312808507152,0.035639295046027974,0.20507448010665108
434.7528361,-0.057446939687385,-0.2644565349152273,0.1009450043466239,-0.002701642822941092,-0.28396615769186484
435.2528361,-0.0338087768786269,0.3219495419218238,-0.1201790698833418,-0.07088676211240551,0.33884630740786564
435.7528361,0.0908288250827683,-0.0381715739548595,0.5318173085594704,0.4383404638408195,-0.16003709943421326
436.2528361,-0.2553284467193347,0.037360642164601,-0.3576457211740688,-0.4295424390938474,0.10501398874920179
436.7528361,0.3686336999010708,-0.1221570804224782,0.6430630485005807,0.696688420780909,-0.24650084353546664
437.2528361,-0.4348962939237782,0.0762469333045893,-0.3783558003351813,-0.5615427354201716,0.13338572090792447
437.7528361,0.3219924339381723,0.122672349277886,0.3349875891075002,0.47400496441861006,0.06231318360644505
438.2528361,-0.2297685258956045,-0.0034221453025708,-0.2502386931576501,-0.3398522319220577,0.04113730594576071
438.7528361,-0.1044327357852803,-0.1022113545926921,0.0048162620765981,-0.08318512079796446,-0.10727876586703934
439.2528361,0.1564929252048157,0.0027832289323338,0.2148775648680403,0.25936023919690476,-0.036983490859734305
439.7528361,-0.0755926410241124,0.1739133401912598,-0.4832641155058347,-0.3805312469786832,0.28222358135872694
440.2528361,-0.0510244024962803,-0.2227182046176472,0.1232550324422546,0.02314388091455765,-0.24865592483237278
440.7528361,-0.357138745536434,0.6992995329179632,0.0278326051458825,-0.13521602715571085,0.6409735290283807
441.2528361,0.3524143564028527,0.8195637375313489,0.5269090343970487,0.7229244050193185,0.6903584199142254
441.7528361,0.1266075755574024,-0.0204567851396263,-0.208557996277405,-0.06972592949448247,0.042767294322890115
442.2528361,-0.2830572992528324,-0.1092361526703896,0.5140191555774541,0.16222709114813658,-0.254041028295161
442.7528361,0.2689630552185109,-0.3054258310618843,-0.6903506644371582,-0.3575561235527343,-0.10211993792714885
443.2528361,0.0265221363302759,-0.4703696750228805,-0.2203512120586827,-0.2041430255266688,-0.39679129869554186
443.7528361,-0.1475911475433689,-0.3500265853213803,-0.366040660765559,-0.41221162938057676,-0.25845289324258486
444.2528361,-0.3531470376109841,-0.2529971809450157,-0.0231044020856423,-0.29178818943557466,-0.26580712103713977
444.7528361,0.1270661355810236,0.1839207225113911,-0.0795283033054003,0.050055276262140826,0.20831490687183465
445.2528361,-0.0325064753785028,-0.2036568496157006,0.2193061821922626,0.10754539725140526,-0.2524944452734015
445.7528361,-0.2863011914757806,-0.0491247858095937,-0.3199543346630163,-0.43450004002436765,0.009716335784002121
446.2528361,0.0805752620988165,-0.0040922297042816,0.1244023388405208,0.14154011690554233,-0.0273237360122501
446.7528361,-0.0445750915239849,-0.0718869446213166,0.0498386994579482,-0.00608786928009919,-0.08434616086137083
447.2528361,0.1992107794189861,0.0176565594032614,0.1462762777891236,0.24076701276146784,-0.0022761912039146945
447.7528361,-0.2484308321122222,-0.0973880033067257,-0.0139462751153149,-0.1939851046069162,-0.10945212620873705
448.2528361,0.1243264417822117,0.109414966462046,-0.0236165354603331,0.07898571177961503,0.12233470639486786
448.7528361,-0.1855717257657255,-0.0511928319051178,-0.0289516591629853,-0.15615543957959663,-0.05612855323216074
449.2528361,0.0581474428084718,0.0552883613772556,-0.1288830340068581,-0.048975141090391645,0.09079012578270398
449.7528361,-0.0854616318440248,-0.0256996565259694,0.1952135175750697,0.07704681949608137,-0.07889897442167766
450.2528361,0.1493574881899823,-0.0866579828904936,0.3380680665902097,0.33196718155575894,-0.1543531337579956
450.7528361,0.0978261008111309,-0.094324911962824,0.6421918693859194,0.5155799938461282,-0.24096870208858712
451.2528361,0.1742286195600251,0.2456654336473307,0.3058669173229855,0.36836644788486544,0.17652023015648882
451.7528361,0.4308696287859432,0.3214160658693273,-0.1221691071085295,0.24343506732421594,0.3758205400915853
452.2528361,-0.2270640311545525,-0.5205768528689684,-0.613731473834475,-0.6670362484100406,-0.3683178160853015
452.7528361,0.103141114472799,0.2325455805917883,-0.518355445969047,-0.27685037863720313,0.3617447789195044
453.2528361,-0.2706801635042234,-0.0276419678376921,0.2395892302315531,-0.017044377809465563,-0.10648126351972248
453.7528361,0.2116835870531148,0.116002724546191,0.0539902648104995,0.19525093910478267,0.11648598951269272
454.2528361,-0.2822812358565121,-0.080666877555143,-0.1706527179781856,-0.32800695677440306,-0.05729773878360424
454.7528361,0.0248881006306654,-0.0954382344020023,-0.3445603793336576,-0.24672121430563415,-0.0041568298641682586
455.2528361,-0.0071541703569868,-0.1607873232603606,0.1044638057194331,0.04735764484402195,-0.18071255908112005
455.7528361,-0.0602829679478605,0.2248952880996222,-0.1235357250294935,-0.10378927256559659,0.2438374922932527
456.2528361,-0.1220592601428033,0.0530797469030097,-0.0195499586819607,-0.09278517455464902,0.0473074285131411
456.7528361,-0.0686292930776126,-0.0833361332127544,-0.0976893165416467,-0.1304470899861364,-0.060883966315390024
457.2528361,0.1963472586214393,0.1823766341405511,0.2351760988882975,0.32420903951672747,0.13461856872609146
457.7528361,-0.137287498850112,-0.1542119290400976,-0.0584803099473899,-0.15791440118792938,-0.14448199481567842
458.2528361,0.0795704629034965,-0.0818885551160896,-0.218566361366042,-0.11682557872179665,-0.017833679741602434
458.7528361,-0.0368451127382253,-0.0867736916993876,0.1233765140182977,0.050356384513065656,-0.11626888716931012
459.2528361,-0.0022059084923325,0.1179599434807985,-0.054808345757922,-0.028440417582527022,0.1282157397100376
459.7528361,-0.0665686704766379,-0.1743259371661309,0.1902474856700902,0.06718265621447304,-0.21970372595679222
460.2528361,-0.0416597613534851,0.1793677303321516,-0.2641462852279782,-0.19853028132569023,0.23607820870207005
460.7528361,-0.18091349504446,-0.0384738910988653,-0.0316426165232447,-0.1532965303941732,-0.04280980121851723
461.2528361,0.0334763965169608,-0.0432636255489877,-0.0406384205075693,-0.014694811270427,-0.028143968680060437
461.7528361,0.1239883417822151,-0.0043842316395093,0.2146241310129492,0.23616285652716082,-0.04643089231515792
462.2528361,-0.1483798128823026,-0.0656200637551192,-0.0862439108110768,-0.17410679303838866,-0.052951126828920864
462.7528361,0.1621337109497154,0.0559070625466656,0.1118358808852532,0.19561614724727644,0.04021765268809593
463.2528361,-0.1392748519297871,-0.1575911532584342,-0.0686735873974599,-0.16706092555326355,-0.14538631170769686
463.7528361,0.1445141866613584,0.1098916091279735,0.0565029388392454,0.15062638440032095,0.10461558287357461
464.2528361,-0.1997416694511771,-0.0029628944519541,0.0921436319724913,-0.07213303272902453,-0.040585270473616715
464.7528361,0.1675663555359533,-0.0478263448859748,0.1305313056339282,0.1994654738227409,-0.06414721549096372
465.2528361,-0.1947572862096286,-0.0580845093380723,-0.0909245321632571,-0.20803889138538167,-0.04821033000145302
465.7528361,0.0331147336395762,0.0077628264888221,-0.0380640172933332,-0.006517603396687511,0.020470114522354643
466.2528361,-0.0268623179240606,-0.0260103416087279,-0.0296058830230763,-0.04551859450905691,-0.019010519474828284
466.7528361,0.0155883023006417,0.0377773865687795,-0.1603230027120994,-0.1028582511034424,0.07825497059823604
467.2528361,-0.1589567642526888,-0.1271105614815846,-0.0618354633647325,-0.17157900988796815,-0.119205626373937
467.7528361,-0.0081572187653107,-0.1942051185346245,0.1343908124653189,0.06398894797067613,-0.22045653361520043
468.2528361,0.4564213082396261,0.3432232639933207,0.1308430528968139,0.44632000263299476,0.3364297822783465
468.7528361,0.1723011887224334,0.0754399066118048,0.1553999507090872,0.23649916620577996,0.04913213727954462
469.2528361,0.2745877768751528,0.2271861552320936,0.1674246064218447,0.3342240650421048,0.20085513481387302
469.7528361,-0.0092985662746824,0.2113085598416259,0.2800397884989575,0.2205580168755737,0.1351060507332322
470.2528361,0.1205623375405822,0.2720770211504978,0.51718751584916,0.48789406818516956,0.14556517534224897
470.7528361,-0.2891974368554718,0.522384254296991,0.6304181441095718,0.32336150838139643,0.32670931939438963
471.2528361,0.0529332180840127,0.2231274528204707,0.1681635626883595,0.18358384373415274,0.17910469138428914
471.7528361,0.0039452372120977,0.4318246807216288,0.3294840022365923,0.2936322405743495,0.3369123787062786
472.2528361,-0.4060001694571971,-0.2881657074708437,-0.4476573158100242,-0.6388262008219082,-0.19912902701672966
472.7528361,0.5103360087744966,-0.5245861179930398,-1.0042373093983197,-0.44836819965667024,-0.21703580366852646
473.2528361,0.1737267496005904,-0.915660926315272,-0.0997273076970749,-0.07426501636040167,-0.8448997277863158
473.7528361,-0.1404510631774677,0.1145174264630485,-0.1063278694911146,-0.1600491005439466,0.126607557701196
474.2528361,0.0769095884293052,-0.2352125682825193,0.1622316662089144,0.13663644261419744,-0.26016205712508156
474.7528361,-0.3975752390543192,-0.0035516234506702,-0.5798552415442062,-0.691954903134831,0.1090555324613239
475.2528361,0.6921583028988928,-0.1498655442085481,0.6129249324710018,0.8912494816667761,-0.24005791214949082
475.7528361,-0.7718703399064123,0.1085943947298864,-0.2607027109777803,-0.701449178678062,0.10873879950920703
476.2528361,0.1980399621840583,0.0646803158330822,0.0779935465142305,0.19670980471469734,0.059907188628868256
476.7528361,-0.345483673338566,-0.0521864887863268,-0.1912911288325815,-0.38220411070084687,-0.029728099316508376
477.2528361,0.0321421839067099,0.0170015123965189,-0.048593511228348,-0.013594061102923926,0.0319153463737278
477.7528361,-0.0943466237271588,-0.2861028628736378,-0.0469431883338582,-0.1373633768974744,-0.27128563850676557
478.2528361,-0.102653313002474,0.2142691759634465,-0.1343197967617393,-0.14174173314637908,0.23286510034177266
478.7528361,0.3204307881333197,-0.0749167157533719,0.7198441885729746,0.7254508582907998,-0.22367886659003858
479.2528361,-0.2840990575738977,0.1190161166816963,-0.6653304268487714,-0.6607878549355438,0.2575695422801982
479.7528361,0.5383953021636735,-0.1163982677371171,0.4685962090502911,0.6868195064687217,-0.18433535966600778
480.2528361,-0.5213347212755025,0.2568120930996442,-0.1979459764670148,-0.46678166576678504,0.25632867477572985
480.7528361,0.4960305345656095,-0.0157419582344068,0.5247063759552365,0.7114936717477007,-0.10435719890330243
481.2528361,-0.4869360096620772,-0.1594661085417797,-0.4654344808471458,-0.6901180092107932,-0.07689150859399373
481.7528361,0.1866846241698713,0.1270153029968556,0.247380600380715,0.31933360196065497,0.07737005687862883
482.2528361,-0.1829719084378481,-0.0195972304397053,0.0637007864906362,-0.08341497599639819,-0.048290200417589
482.7528361,0.1152754858143751,0.0780675843656566,0.0216769986801081,0.10151038894024632,0.08015443672747546
483.2528361,-0.0683963576357463,-0.2442689191261939,-0.1037929629029763,-0.1553985032120479,-0.21477846459119082
483.7528361,-0.2535336058445074,0.1437234125733013,-0.0539036770113664,-0.19529263841202493,0.13286246658983045
484.2528361,0.477577374342321,-0.019647407352544,0.6638285828595063,0.798916505687187,-0.14395660701984248
484.7528361,-0.5053786590204473,0.4916096493009492,-0.8046764402565553,-0.8638841851686274,0.6341961639668986
485.2528361,0.652565084514212,-0.1030744467797747,0.6160551853137013,0.8726187952183129,-0.19879502740095703
485.7528361,-0.2083629618204645,-0.252450218929695,-0.4599767309864237,-0.5088004262874477,-0.1458584146871529
486.2528361,0.4155985227740739,0.0479908544168119,0.2712946345180598,0.48202335668605645,0.013372691421402195
486.7528361,0.0045794157256438,-0.0183027503241289,-0.0403084454519796,-0.030886002481939255,-0.006420352365451966
487.2528361,-0.1403431251778857,0.1272090502759133,0.1296709688481946,0.012083715495247421,0.08058932610042839
487.7528361,-0.0802187508488667,-0.2201033105491359,-0.0568755857990787,-0.12644377887611094,-0.2039688988991746
488.2528361,-0.1050680818053488,0.0070885074511621,-0.0667721588777605,-0.1212545562632897,0.015906636586989
488.7528361,-0.151876496171405,-0.0276592238143614,-0.0316985177129686,-0.132210177291324,-0.030039814724166537
489.2528361,-0.1522484912670179,0.0607854257421002,-0.1228294324018325,-0.18689601644243745,0.07785202102671208
489.7528361,0.4578082009698436,0.2017315360020863,0.6412691869376204,0.7976663290983954,0.07383693317890702
490.2528361,-0.0658086079034764,0.0508987780698731,-0.2825626331218785,-0.24476880707103718,0.11463510643261177
490.7528361,-0.0144118246983919,-0.1794149778563985,0.1392396170646576,0.06514202077241224,-0.2078684779964183
491.2528361,-0.1748149017866986,0.1876708442058432,-0.1790536645195014,-0.2265138918411512,0.21248003200140442
491.7528361,0.2342061338998109,-0.0965894155568263,0.4523218265735306,0.47086711795533676,-0.18540550572021866
492.2528361,-0.4312620107420034,-0.1477526468389532,-0.2941915450353434,-0.5271080363150293,-0.10343767843165476
492.7528361,0.5262649767615456,-0.0181352979116955,0.1041911321248781,0.4280596417260792,-0.00040823653945944345
493.2528361,-0.3329451519442076,-0.2454062705565234,-0.2240967015487196,-0.4222279399825346,-0.20722943332900204
493.7528361,0.0884512129831872,0.1768831752418861,0.0704079721094639,0.13118127013916236,0.16141468241339985
494.2528361,-0.3280817152235978,0.0170546299503591,-0.0531758611298898,-0.26172943731618603,0.004417094307419429
494.7528361,0.115514830542246,0.106950552385375,0.0205635083965334,0.10458438608003874,0.10834214266809489
495.2528361,-0.0449544849589219,-0.0961249219315388,-0.2224673047987079,-0.20610974041744246,-0.04053376314189654
495.7528361,0.0025184850045,0.112711720188243,0.0944385860568231,0.08187433475706406,0.08666449646229618
496.2528361,0.0630265356184171,0.003726125764017,0.3455991656698402,0.2903560688772893,-0.07579855215778648
496.7528361,-0.0976641190876033,0.1592415795164934,-0.1407046048693505,-0.15004013627585028,0.18169640966525152
497.2528361,0.1701664486682318,-0.1713320463878945,0.1776147170359177,0.219346563595131,-0.1948435294442232
497.7528361,-0.2536731055527506,0.1096492652079492,-0.2788885416072306,-0.3622437444577298,0.15550798718909822
498.2528361,0.3585746287844437,-0.0635426735625418,0.377041043347417,0.5052834851212178,-0.12499659801808587
498.7528361,-0.3487435865793656,0.0018847092451221,-0.2464385442949838,-0.4172889645158481,0.035851016056008454
499.2528361,0.30735736437192,0.0802987276838272,0.2139518508728201,0.3712010271246768,0.05011744396414522
499.7528361,-0.3299109702333997,-0.0345145797746821,-0.1970171416693797,-0.37348160354206367,-0.010007457888269572
500.2528361,0.241338672032325,0.0292412219855187,0.1655116794032196,0.284781129081585,0.007515421663191569
500.7528361,-0.129191606242902,-0.0317644162090591,-0.076704360400713,-0.14982106125816236,-0.02108328928893616
501.2528361,0.0593324341820383,0.0983205882839674,-0.1630297702145035,-0.06729329016057427,0.14087583066401
501.7528361,-0.1173582808107468,-0.1439797679562378,0.1472173654633157,0.005491927714482193,-0.18381390240042209
502.2528361,-0.1257985987910512,0.076687887707903,-0.2063176886361016,-0.22716433140667294,0.11593451512758414
502.7528361,0.2169897392001401,0.0783956517409297,0.3150830265201891,0.3825681326838842,0.01610845098981076
503.2528361,-0.2440948882157543,0.0595298395676783,-0.2252749828094301,-0.32346386508042696,0.09462716394809079
503.7528361,0.37357372957675,-0.0387726623552695,0.4400506572397383,0.564166726980602,-0.11544202721950138
504.2528361,-0.2742336756317749,-0.0680156476586028,0.5701499579225516,0.2140616590375457,-0.2273922952087138
504.7528361,0.1431797732450153,0.1717467425710076,0.8549117591739293,0.7342481695961741,-0.032934192922649756
505.2528361,-0.1200089527934068,-0.147258003137579,-1.177860740183859,-0.9536380549219956,0.1400585705960168
505.7528361,0.0288181183315216,-0.0638384899518371,-0.6009898044598224,-0.4251660016857431,0.09000284900433858
506.2528361,-0.304774959615226,-0.0574374949493971,-0.0805044305883568,-0.2752063876718252,-0.058918560988635515
506.7528361,0.2051609582621371,0.3094611640622983,0.1101112006715579,0.2562315018018469,0.2889386895018363
507.2528361,0.1378732974319075,-0.1685008081094148,0.2063166696908573,0.21848925771663052,-0.20176887891755688
507.7528361,0.0103363120807314,0.1548690827492352,-0.1943379049555097,-0.11592939534162076,0.19931834954239716
508.2528361,0.2623203421416796,-0.1380426050710699,0.370590547430048,0.42562070756529424,-0.2030154899271715
508.7528361,-0.176856931524878,0.1611550670610512,-0.3019441769375232,-0.3200582441487342,0.21705969792307148
509.2528361,0.0231568729746149,-0.0405556759924078,0.3360697474059319,0.25067991359391595,-0.11938459408278221
509.7528361,-0.3209039755470146,-0.1625844725444435,-0.4397668004421329,-0.5591363559673074,-0.07302254290679397
510.2528361,0.2790730423082946,0.1856991987736227,0.2637256568635011,0.40147970264174504,0.1373632270543212
510.7528361,-0.3883901658850767,-0.1465605602040514,-0.2676241453429494,-0.47863034173107083,-0.10543419161031578
511.2528361,0.1313101766047552,0.0688486689183345,0.0819129896248567,0.1547222667689991,0.05765173121572075
511.7528361,-0.2833596933545286,-0.084024597603108,0.0058592338425059,-0.20170356762055244,-0.10421879721510155
512.2528361,0.0500818602529568,0.1301579905760234,-0.2226905752151668,-0.11256925847869977,0.18562038760170266
512.7528361,-0.0621094545882014,-0.3196115165368143,0.0939480618763394,-0.018018454412889767,-0.33587516845397386
513.2528361,-0.1585835802156921,0.1172360355461395,-0.3521030810189346,-0.3495103531559079,0.1884874895480182
513.7528361,0.4817491606003634,0.2085337850852561,0.5172809169499687,0.7252750099799516,0.11293328996656482
514.2528361,-0.5063922237310418,-0.0151877059313197,-0.3947787965841992,-0.6337581121230772,0.04344632196792299
514.7528361,0.6832940719764962,0.1676958465180399,0.5826601119537341,0.9042192373461866,0.0733948251456331
515.2528361,-0.5438066537740189,-0.2933049504113256,-0.3256069521475426,-0.6450112989418988,-0.24520678150810313
515.7528361,0.4499916830093727,0.1564917858692801,0.2312051531498278,0.4904059387588424,0.1307963460484509
516.2528361,-0.3105724850685137,-0.0648254292534541,-0.0624766234994866,-0.2670783495141146,-0.07096730108122569
516.7528361,0.0982973927064691,0.0228752710767228,0.1502226946205941,0.175700531297851,-0.00624564714642889
517.2528361,-0.1931228532799634,-0.0501250365585939,0.0246914612102579,-0.12241190740154592,-0.0689465938139082
517.7528361,0.0179630992630552,0.196736668727707,-0.5597197749982046,-0.36922090925606704,0.33059607818141457
518.2528361,-0.2127595955177239,-0.1726302239956275,-0.1645313754398079,-0.2881646369414266,-0.142087523798873
518.7528361,0.0042450981799939,0.1838051891545168,-0.179433060153597,-0.10558358845714945,0.22309734408783088
519.2528361,0.2796033716019059,-0.0353138475402399,0.576307905646363,0.5991412404589495,-0.1532345909227519
519.7528361,-0.2776748668201683,-0.0605454153137013,-0.117087033772625,-0.28360525587959506,-0.05072763677537886
520.2528361,0.5196561703279322,0.1718370819088402,0.5582164974156496,0.7758803421246914,0.07040201431707162
520.7528361,-0.453379110322672,-0.0941844420470373,-0.4091620011648251,-0.6182755196577304,-0.025071480234435534
521.2528361,0.29294748717341,0.0452323286881283,0.3581094662708012,0.46099981787172983,-0.020497221250186888
521.7528361,-0.2563378719213549,0.0028793578089619,-0.1924996063190428,-0.3154036379696165,0.030847898916611986
522.2528361,0.145459572877946,-0.1237255095689679,0.1496449447624885,0.18847964109862694,-0.143927222721735
522.7528361,-0.1034643693481161,-0.0036243043320989,0.1160996290442754,0.010518444076514732,-0.03947469190441337
523.2528361,0.0218011358840438,0.0872178153576563,-0.0141956757647986,0.013250328315992927,0.09040810481810817
523.7528361,-0.0854357420749233,-0.0242971340208538,0.003860573523773,-0.060940918831712036,-0.03028472616820774
524.2528361,-0.0491814867034455,0.0160948721503089,-0.220220921003593,-0.1929248105208119,0.06695088757137475
524.7528361,0.1249224256514406,-0.1536367144749464,0.2160649019262108,0.21863872591319158,-0.19085255687513933
525.2528361,-0.2106023272183602,0.1191911796362837,-0.2547959646661935,-0.3143439368390465,0.16220233619822175
525.7528361,0.2581664939803627,-0.0691069583453387,0.4081794928756495,0.45881006914868566,-0.14605498984690374
526.2528361,-0.3192700930531703,0.1454160386319777,-0.195746133367558,-0.3421856589065423,0.16429342739667627
526.7528361,0.4411631460101017,0.5565034678621352,0.5031678557825164,0.7322601047416547,0.4492381149092011
527.2528361,0.1062957386608202,0.1667700979895233,-0.0454746904655215,0.05832392319254262,0.1816878922928967
527.7528361,0.1993877039479493,-0.2327766056062354,-0.2054092736270273,-0.04529794208840941,-0.15726287775749972
528.2528361,-0.1692715046627095,-0.5187949275440288,-0.2564905872680956,-0.3695453078595881,-0.45022186622182503
528.7528361,-0.2005131112187083,0.3140854886704096,0.3658070359576553,0.16575327155826375,0.19795639312404417
529.2528361,-0.1721587871896868,0.0885035750853781,0.2331182003860749,0.060185159317038925,0.015128461098971126
529.7528361,0.1929367143746817,0.1037554847113663,-0.0781619274565919,0.08549995572533288,0.13580273230823664
530.2528361,0.0165844084003777,0.0037808334456512,0.0713223066430309,0.06072847313016329,-0.01170636124997662
530.7528361,-0.06403418375474,-0.0928793039016505,-0.3174350668326017,-0.2872411946560151,-0.01546462751702815
531.2528361,0.0212279599963548,-0.0584552201397683,0.1590573902243722,0.11923665985643955,-0.09310855121744076
531.7528361,-0.1061987327214994,0.0555129818349942,-0.156889730201833,-0.1808723349739361,0.0848384212585524
532.2528361,0.2658430956459621,-0.0462584254564876,0.1959087816590185,0.3136752527291991,-0.07095417522966269
532.7528361,-0.1323332240659233,-0.117979933655182,-0.4246655474568769,-0.41432743978274333,-0.0186612062145932
533.2528361,0.0898239785316851,0.0727676552811689,0.0121901759462293,0.07667909617972904,0.07535250389918731
533.7528361,-0.2979337416957792,-0.0867778257859018,0.1286607189800521,-0.12328203066588421,-0.13836592749074533
534.2528361,0.0690569651949543,0.163609449378791,0.1075616215573785,0.14312265239343,0.13787573871478023
534.7528361,0.0693708148046683,-0.1841702315243851,0.0137000534227721,0.030816247678640774,-0.17478600453849003
