Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2
244.7487247,-0.2957702741849864,-0.0967761350707719,-0.2658033295709528,-0.4079604178456766,-0.050430236937951595,-0.013671229658716751,0.4499898719715025,-0.4840058594617622,0.3007912521582278,0.0028731517136705497,-0.13671229658716752,0.08251954008537135,-0.9331452733386766,-0.030058909969654147,-0.0087315570743525,0.0144778605016936,-0.015419709336112707,0.2175514580982716,-0.2641878701338858,0.16717849943757732,2.8538521327950254e-05,-0.15419709336112708,-0.11634724390794754,-1.082611859208191,-0.010086808613619224,0.0053880010347676,0.1379462369775308,-0.020794042384761575,0.4401480259156279,-0.3944513321720046,0.26620936443353954,-0.0242841785062083,-0.20794042384761574,0.39366850363484146,-0.6059957725937214,-0.04383980607712715,0.0633025069483813,-0.133206386648509
245.2487247,0.3252750314850934,0.0275363618712238,0.3555205493172693,0.47882589864801695,-0.03437374459428098,-0.011985003160289987,0.4499898719715025,-0.4840058594617622,0.30283776920938654,0.0028731517136705497,-0.11985003160289986,0.08761816147695581,-0.9644856598509242,0.03454726120393632,-0.2957702741849864,-0.0087315570743525,-6.045734630961801e-05,0.2175514580982716,-0.2641878701338858,0.16288495944671394,0.0164621814529957,-0.0006045734630961801,-0.43449303310251997,-0.6182558210941183,-0.0032462321618295827,-0.0967761350707719,0.0053880010347676,0.00819390382981514,0.4401480259156279,-0.3944513321720046,0.29127029475463123,-0.0242841785062083,0.08193903829815141,0.2218631288998265,-1.3836531513808024,0.028771167630944942,-0.2658033295709528,0.0633025069483813
245.7487247,-0.5167725631634046,0.0245618881151851,-0.0994984247910917,-0.42246295861173316,0.00808364185348654,-0.015261673530454229,0.4499898719715025,-0.5167725631634046,0.3086342417095454,0.0028731517136705497,-0.15261673530454228,0.011769682556736204,-0.8437947227532432,-0.06569270686285295,0.3252750314850934,-0.2957702741849864,-0.019359414344618263,0.1858597184394787,-0.2641878701338858,0.14464915672295528,0.014974944574976352,-0.19359414344618264,-0.5890021933671397,-0.1784508345265355,0.0018097897067185418,0.0275363618712238,-0.0967761350707719,0.009431147746785764,0.4401480259156279,-0.3944513321720046,0.2907293974571403,-0.018097958921355198,0.09431147746785765,0.20986819386022357,-1.3696628290099266,0.005449423554211005,0.3555205493172693,-0.2658033295709528
246.2487247,0.4617049909330581,-0.0906049902789335,0.1915045331156847,0.4379113738388727,-0.09709942220671153,0.04715431279430151,0.4617049909330581,-0.5167725631634046,0.33733755994599884,0.01646732969445895,0.4715431279430151,-0.2895021618748369,-1.095047844114628,0.030197783645494525,-0.5167725631634046,0.3252750314850934,-0.004545966459541115,0.1858597184394787,-0.2641878701338858,0.1260794935023246,0.014974944574976352,-0.04545966459541115,-0.6256952381550476,1.1901453826974568,-0.014992897563400009,0.0245618881151851,0.0275363618712238,-0.0031208610237144054,0.4401480259156279,-0.3944513321720046,0.27842287714362496,-0.018097958921355198,-0.031208610237144052,0.25969649123915955,-1.0443580022793515,0.03927762529266077,-0.0994984247910917,0.3555205493172693
246.7487247,-0.5189411385125429,-0.0401449168269878,-0.3633922512898785,-0.6228318226763572,0.010593390594859996,-0.006585480945675204,0.4617049909330581,-0.5189411385125429,0.38223473336660896,0.0028731517136705497,-0.06585480945675204,-0.11903222258375205,-1.66015801426586,-0.06964565674687591,0.4617049909330581,-0.5167725631634046,-0.027146429986187763,0.1379462369775308,-0.2641878701338858,0.10696286948980141,2.8538521327950254e-05,-0.27146429986187764,-1.0078164287187263,2.2767994801449123,-0.019565991974961425,-0.0906049902789335,0.0245618881151851,-0.011958814965351606,0.4401480259156279,-0.3944513321720046,0.2892063639301818,-0.018097958921355198,-0.11958814965351605,0.1932677216939641,-1.1277617570913239,-0.0339350795405282,0.1915045331156847,-0.0994984247910917
247.2487247,0.384800113807157,0.0859023112361769,0.3183302596090684,0.4999342923828886,0.03591719134092005,0.0016356731896323361,0.4617049909330581,-0.5189411385125429,0.39041982208014253,0.0028731517136705497,0.016356731896323362,-0.11973029538887034,-1.732649724909617,0.012980846990220993,-0.5189411385125429,0.4617049909330581,0.007862588150818504,0.1379462369775308,-0.0967761350707719,0.07249870426499194,0.014974944574976352,0.07862588150818503,0.1773062168688476,-0.04827137042530489,-0.0003899368456635431,-0.0401449168269878,-0.0906049902789335,0.011245415043359547,0.4401480259156279,-0.3944513321720046,0.30674219534081887,-0.018097958921355198,0.11245415043359547,0.04653024809960564,-1.6000855502413924,0.03011316394121664,-0.3633922512898785,0.1915045331156847
247.7487247,-0.4297455890690003,-0.119484969373414,-0.4486984737986768,-0.6340184492563322,-0.03785951576348523,-0.013371325330578216,0.4617049909330581,-0.5189411385125429,0.405044633485775,0.0028731517136705497,-0.13371325330578215,-0.08946706424198263,-1.896214321595598,-0.06751486865691014,0.384800113807157,-0.5189411385125429,-0.007100713630733467,0.1379462369775308,-0.119484969373414,0.08218293533727737,2.8538521327950254e-05,-0.07100713630733467,0.2933434294775685,-0.5408190114246031,-0.022043579123436356,0.0859023112361769,-0.0401449168269878,0.005820700880692331,0.4401480259156279,-0.4486984737986768,0.31508045261260703,-0.018097958921355198,0.05820700880692331,-0.028041800922052114,-1.4941197412664013,-0.056943497466036705,0.3183302596090684,-0.3633922512898785
248.2487247,0.5089769678838632,0.0711215041488949,0.3851006140869142,0.6306503898518798,0.015039677735028548,-0.0074726157393421476,0.5089769678838632,-0.5189411385125429,0.4128958152893398,0.0028731517136705497,-0.07472615739342148,-0.05312294246363154,-1.8615596309300138,0.037301828895957734,-0.4297455890690003,0.384800113807157,0.0005445291833671928,0.1379462369775308,-0.119484969373414,0.08584054957885133,0.014974944574976352,0.005445291833671928,0.027545710273002514,-1.1065592620930371,-0.005104473073921582,-0.119484969373414,0.0859023112361769,0.0003159596978209611,0.3851006140869142,-0.4486984737986768,0.3070271848445093,-0.018097958921355198,0.003159596978209611,-0.09441346408202882,-1.563838811270377,0.023428159179954368,-0.4486984737986768,0.3183302596090684
248.7487247,-0.3050156294290225,-0.0427125910450108,-0.2789706246640073,-0.4167983834647284,0.004297252571054228,-0.03942196473241376,0.5089769678838632,-0.5189411385125429,0.42324001610966105,-0.15225091562966947,-0.39421964732413756,0.18607745405768705,-2.020679363896647,-0.0249377089813114,0.5089769678838632,-0.4297455890690003,-0.017521353618886966,0.0859023112361769,-0.119484969373414,0.0715274519945119,-0.0173784578961101,-0.17521353618886967,0.00189508563092479,-1.3339893420924516,-0.011942312705028713,0.0711215041488949,-0.119484969373414,-0.014260464103728868,0.3851006140869142,-0.4486984737986768,0.317357017327689,-0.018097958921355198,-0.14260464103728868,0.002566099516620886,-1.8079958658169137,-0.03155343788258412,0.3851006140869142,-0.4486984737986768
249.2487247,0.2424762830532099,0.0838563310168054,0.4794146389023804,0.5192652626044996,-0.017173007542670992,-0.014301180719657514,0.5089769678838632,-0.5189411385125429,0.43261519778831253,-0.02664699556588826,-0.14301180719657514,-0.0054062380392917685,-2.213673602676775,0.023683016843147022,-0.3050156294290225,0.5089769678838632,-0.009674520620683188,0.0859023112361769,-0.119484969373414,0.07830315449149815,-0.0077915143559013494,-0.09674520620683189,-0.07781314430012641,-1.7047481343723163,0.005475622517122945,-0.0427125910450108,0.0711215041488949,0.027350749091671046,0.4794146389023804,-0.4486984737986768,0.35383980214496247,0.0460030541622965,0.27350749091671045,-0.0656671003465677,-1.9896909769299909,0.061349848805591245,-0.2789706246640073,0.3851006140869142
249.7487247,-0.3129139538197801,-0.131652336994297,-0.1621635396893301,-0.3492552366715295,-0.11107235443431136,-0.01601554868313688,0.5089769678838632,-0.5189411385125429,0.4338866379500008,-0.0312696731879063,-0.16015548683136882,0.0020993588565064287,-2.2282984816813842,-0.03751643236829428,0.2424762830532099,-0.3050156294290225,-0.013162140813035694,0.0859023112361769,-0.131652336994297,0.08323508710692526,-0.0077915143559013494,-0.13162140813035694,-0.1855068398378174,-1.6005002674545186,-0.01945673375768068,0.0838563310168054,-0.0427125910450108,0.037714728079833316,0.4794146389023804,-0.4486984737986768,0.34572398776558444,0.0460030541622965,0.37714728079833315,-0.12105458548617505,-1.8420814659704352,0.020711050897423724,0.4794146389023804,-0.2789706246640073
250.2487247,0.4658677884158147,0.1348009703479844,0.5563002315222559,0.7331739768816599,0.030825072130666844,-0.00195627299006475,0.5089769678838632,-0.5189411385125429,0.44821549745827405,-0.0312696731879063,-0.019562729900647502,-0.0044856574565887005,-2.2780556256584155,0.05400797141063464,-0.3129139538197801,0.2424762830532099,-0.0024356799653596356,0.1348009703479844,-0.131652336994297,0.09512498331249228,-0.0077915143559013494,-0.024356799653596356,-0.03731370660984481,-1.587272265509149,0.008590121534258428,-0.131652336994297,0.0838563310168054,0.05779269630033197,0.5563002315222559,-0.4486984737986768,0.3711281326709503,0.0460030541622965,0.5779269630033197,-0.009237463812793919,-1.7754541325785433,0.11809090192012049,-0.1621635396893301,0.4794146389023804
250.7487247,-0.5870453544343266,-0.1934429607547599,0.0531033528711563,-0.38806723232762996,-0.24573663770796056,-0.008983552117156951,0.5089769678838632,-0.5870453544343266,0.4576356852264402,-0.0312696731879063,-0.08983552117156951,-0.03915037391250209,-2.215561005487744,-0.06254717874299467,0.4658677884158147,-0.3129139538197801,-0.024236164852354136,0.1348009703479844,-0.1934429607547599,0.1117741588457297,-0.041428753935999305,-0.24236164852354136,0.023654067961589136,-1.4576575428712435,-0.028143166154654,0.1348009703479844,-0.131652336994297,0.07305287406655678,0.5563002315222559,-0.4486984737986768,0.3670570014243125,0.1223039429934205,0.7305287406655678,-0.15462339781748544,-1.64713288483928,0.1062749839112179,0.5563002315222559,-0.1621635396893301
251.2487247,0.5298817608158506,0.1140750926447581,0.7604062531142911,0.9214115752778467,-0.03450134629730186,-0.0021658751288777035,0.5298817608158506,-0.5870453544343266,0.4658608634992677,-0.0312696731879063,-0.021658751288777034,-0.02029774387840686,-2.1990066005552644,0.04516717390406811,-0.5870453544343266,0.4658677884158147,-0.0037681565599849754,0.1348009703479844,-0.1934429607547599,0.11689356630827206,0.015488293660953549,-0.03768156559984975,-0.38790403015882763,-1.4616157777013907,-0.002285300918397251,-0.1934429607547599,0.1348009703479844,0.12994304606641743,0.7604062531142911,-0.4486984737986768,0.4266974645273446,0.18571680624011236,1.2994304606641742,-0.02410480399680916,-1.5867729147803047,0.2252079419481403,0.0531033528711563,0.5563002315222559
251.7487247,-0.4696935626895744,0.1122265711605821,-0.1906792486531673,-0.44503419629763324,0.11901262852724438,0.0027588824534191423,0.5298817608158506,-0.5870453544343266,0.4600144962306082,-0.0312696731879063,0.027588824534191425,-0.010129675385164795,-2.2035167884773776,-0.0484438691129578,0.5298817608158506,-0.5870453544343266,0.011468992238772017,0.1348009703479844,-0.1934429607547599,0.12146638937705657,0.07748891758285015,0.11468992238772016,-0.6941939572640904,-1.3299717667770774,0.018535039459598994,0.1140750926447581,-0.1934429607547599,0.14721434633008856,0.7604062531142911,-0.4486984737986768,0.4075771908120566,0.18571680624011236,1.4721434633008856,-0.007984019433436426,-1.436718839044828,0.14959208911153893,0.7604062531142911,0.0531033528711563
252.2487247,0.2543740422170433,-0.0765116537690513,0.0925715552441546,0.22736329578963518,-0.07556352880678868,-0.010283724705592228,0.5298817608158506,-0.5870453544343266,0.4497127009836704,-0.0312696731879063,-0.10283724705592229,0.037124338916489454,-2.0964219071093337,0.006613932947042399,-0.4696935626895744,0.5298817608158506,-0.004772404261750804,0.1348009703479844,-0.1934429607547599,0.12126609823341257,0.014204456551942048,-0.04772404261750804,-0.27721720497328306,-1.7260373998905558,0.0012538225089353035,0.1122265711605821,0.1140750926447581,0.12463847589359718,0.7604062531142911,-0.4486984737986768,0.4032756126484629,0.07283745405765545,1.2463847589359718,0.19097515379567304,-1.2876384185340426,0.13922471931746905,-0.1906792486531673,0.7604062531142911
252.7487247,-0.1406078065932881,0.1593902031032933,0.047935985230697,-0.042981493832164964,0.13183289664793563,0.01863005354197899,0.5298817608158506,-0.5870453544343266,0.4285440034158816,0.050934238229960904,0.18630053541978991,-0.08419820737272163,-1.8357830869721177,-0.020153656060290417,0.2543740422170433,-0.4696935626895744,0.02311511298591993,0.1593902031032933,-0.1934429607547599,0.12399034555014615,0.07748891758285015,0.23115112985919928,-0.6862490174764502,-1.0690827669570777,0.030005891707909484,-0.0765116537690513,0.1122265711605821,0.17430192179653453,0.7604062531142911,-0.2789706246640073,0.3521654304150646,0.07283745405765545,1.7430192179653454,0.35192683886064385,-1.1717277424091996,0.12262676766532866,0.0925715552441546,-0.1906792486531673
253.2487247,0.1362428257213972,-0.1624727085378182,0.1905626258107663,0.206779714411507,-0.19218635988280125,-0.018643360674267605,0.5298817608158506,-0.5870453544343266,0.39614100456433465,-0.0021824904359454417,-0.18643360674267603,-0.01236933465853971,-1.533070914571653,0.008282067900016423,-0.1406078065932881,0.2543740422170433,-0.00024430828275138485,0.1593902031032933,-0.1934429607547599,0.13541871378643988,0.020571869985897297,-0.0024430828275138483,-0.2364512770630892,-1.8834874301883922,-0.004990217427677371,0.1593902031032933,-0.0765116537690513,0.15484812296891975,0.7604062531142911,-0.2789706246640073,0.34451709074688885,0.07283745405765545,1.5484812296891977,0.5560894240333027,-0.7517556065562425,0.13497874187359005,0.047935985230697,0.0925715552441546
253.7487247,-0.1366212792976109,0.0584961457084689,0.1015773396876665,-0.014513557995908605,0.02146452051185644,-0.0018039256611264431,0.5298817608158506,-0.5870453544343266,0.386066100663042,-0.00018922678810684435,-0.01803925661126443,-0.12432361166848967,-1.2809928434575515,-0.018063995226824905,0.1362428257213972,-0.1406078065932881,0.009876565392596586,0.1593902031032933,-0.1934429607547599,0.1356738808266022,0.07117623836263715,0.09876565392596585,-0.4999038524505068,-1.7275856695323344,0.006552757687985589,-0.1624727085378182,0.1593902031032933,0.19290291940408716,0.7604062531142911,-0.1906792486531673,0.31062403634309316,0.09707444746591054,1.9290291940408715,0.6743774977523161,-0.43740201455727046,0.12890575965796758,0.1905626258107663,0.047935985230697
254.2487247,0.2872115868619356,-0.0344098885725308,-0.0682453593920486,0.13896370044521852,0.007427028808060426,0.002669604719746127,0.5298817608158506,-0.5870453544343266,0.3894555071006553,-0.00018922678810684435,0.02669604719746127,-0.14169435906162708,-1.3449884601633073,0.03744065606204064,-0.1366212792976109,0.1362428257213972,-0.0019500565663370343,0.1593902031032933,-0.1934429607547599,0.13364805018337306,0.01204312856796905,-0.019500565663370342,-0.21879025862100354,-1.797576701469786,-0.0008949961775628467,0.0584961457084689,-0.1624727085378182,0.13813691957464422,0.7604062531142911,-0.1906792486531673,0.30267363030201494,0.07283745405765545,1.3813691957464422,1.2086680679446942,0.9211850853600814,0.09306010164887371,0.1015773396876665,0.1905626258107663
254.7487247,-0.0878009807418491,-0.0722446206309017,0.1204693240321455,0.015492806098966605,-0.10557663097336753,0.025180902027539226,0.5298817608158506,-0.5870453544343266,0.3754411756628241,0.024220922489774054,0.25180902027539226,-0.30276572798651774,-0.9087578234841709,0.01466944937042432,0.2872115868619356,-0.1366212792976109,0.003990715070002494,0.1593902031032933,-0.1934429607547599,0.12846180944494287,0.01204312856796905,0.03990715070002494,-0.29973652308947346,-1.506915818345703,-0.013867655169079002,-0.0344098885725308,0.0584961457084689,0.16640020594679178,0.7604062531142911,-0.1906792486531673,0.2841450300373554,0.09707444746591054,1.664002059467918,1.2504137033134428,1.2625334107303863,0.09804359662765039,-0.0682453593920486,0.1015773396876665
255.2487247,-0.042874090787475,0.1289238769825502,-0.0496704713837607,-0.05096063118291716,0.13429722588477253,-0.025693285892789748,0.5298817608158506,-0.5870453544343266,0.34207689319064594,-0.06533753576466204,-0.25693285892789747,-0.13604917005581546,-0.3512712817421613,0.004206987523533535,-0.0878009807418491,0.2872115868619356,0.003403005733459073,0.1593902031032933,-0.1934429607547599,0.1278086444693145,0.01204312856796905,0.03403005733459073,-0.3062935848812008,-1.497898597364814,0.012094441585762672,-0.0722446206309017,-0.0344098885725308,0.10580313565619011,0.7604062531142911,-0.1906792486531673,0.2548616272138148,0.07283745405765545,1.058031356561901,2.061205868408902,5.640303405541587,0.07118649335284837,0.1204693240321455,-0.0682453593920486
