Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
524.7488922,0.802623377524226,-0.011612813784219,8.845346656779407,0.9177995017329771,0.18854971388595265,-0.5984231533292554,0.4298910484519702,1.590622708912686,-0.4288775340255704,0.5971730540622734,0.46277927984497963,4.298910484519702,0.40335759417395445,0.2794439261833424,0.5197958027033656,0.709435816051519,0.34293749435883003,0.8240672679408771,-0.1297046303713217,0.40229361847558937,0.4082068392129158,3.4293749435883005,-0.09739209023185282,-2.0366313726546466,0.7383992686865152,-0.1297046303713217,9.697916778981682,10.497407137318936,8.845346656779407,0.47193624698558223,9.70268634782029,96.97916778981683,-0.1746476607385779,0.23713152776624266,9.946281950511798,9.66088936525199
525.2488922,0.5227465291632235,0.4965618735269651,9.773940714822846,0.40186289789093077,0.23532943447547505,0.36619105259111606,0.47803460491968786,1.590622708912686,-0.4288775340255704,0.5815678566343184,0.5212711659332945,4.780346049196878,0.1674794042550582,0.5841196719843335,0.802623377524226,0.5197958027033656,0.40514015624527405,0.8240672679408771,-0.1297046303713217,0.36849083803782007,0.5047639917228253,4.051401562452741,-0.47109685815881125,-1.469142891825332,-0.011612813784219,0.7383992686865152,9.716128072748699,10.497407137318936,8.845346656779407,0.4709001594198261,9.759212022605716,97.16128072748698,-0.31873586510017515,0.33697678200033565,8.845346656779407,9.946281950511798
525.7488922,0.2833361587351089,-0.4885572945268995,9.33891048512434,0.7093803581584753,-0.5904221008188477,-0.2975828660565423,0.46579194509453936,1.590622708912686,-0.4288775340255704,0.5845393233211945,0.5212711659332945,4.657919450945394,0.2386216348758091,0.5136484951701833,0.5227465291632235,0.802623377524226,0.29460633134924424,0.8240672679408771,-0.4885572945268995,0.4538471990852635,0.40000472101705575,2.9460633134924423,-0.3933629147509814,-1.1296542760327613,0.4965618735269651,-0.011612813784219,9.70968138726958,10.497407137318936,8.845346656779407,0.4760703882671286,9.759212022605716,97.0968138726958,-0.2873944538558958,0.15587568892842793,9.773940714822846,8.845346656779407
526.2488922,0.8009521542519893,0.2129152474990156,9.254641915218222,0.7945088435549905,0.26961367024613825,-0.15551650350719193,0.5887749139222953,1.590622708912686,-0.2788235463521141,0.49842270851777204,0.6160911726073712,5.8877491392229535,0.284254491316836,1.453571572704001,0.2833361587351089,0.5227465291632235,0.3252927639380355,0.8240672679408771,-0.4885572945268995,0.4346233460456734,0.40000472101705575,3.2529276393803555,-0.6148407014719657,-0.44807972758082215,-0.4885572945268995,0.4965618735269651,9.58540486505951,10.135394762382749,8.845346656779407,0.4044048652541377,9.70268634782029,95.8540486505951,-0.5004770913596379,-0.5975296753357294,9.33891048512434,9.773940714822846
526.7488922,-0.8555730885144066,-0.1651729171477213,9.986110461279967,-0.44410245361980605,-1.0487592813576718,0.2315333499178056,0.42152475525320404,1.590622708912686,-0.8555730885144066,0.6658484733933435,0.5212711659332945,4.21524755253204,-0.3400215030857819,1.0195935802989098,0.8009521542519893,0.2833361587351089,0.2784307153725488,0.8240672679408771,-0.4885572945268995,0.46166316871760227,0.35473856051299035,2.784307153725488,-0.2974313189786477,-1.316118140447111,0.2129152474990156,-0.4885572945268995,9.609567578148647,10.135394762382749,8.845346656779407,0.4218096338718081,9.717415040037418,96.09567578148648,-0.5445021243271781,-0.8472278042786857,9.254641915218222,9.33891048512434
527.2488922,-1.1225051658237093,1.6028768311501265,9.50993539609922,-1.5735510934101036,0.41167134590395427,0.10710066898272785,0.3371565933060445,1.590622708912686,-1.1225051658237093,0.8036409156525707,0.5212711659332945,3.3715659330604453,-0.6912094986278483,0.4479052966273421,-0.8555730885144066,0.8009521542519893,0.35927389428920226,1.6028768311501265,-0.4885572945268995,0.6092551431151502,0.35473856051299035,3.5927389428920224,0.7122004053619635,0.6170916640534553,-0.1651729171477213,0.2129152474990156,9.547021641520294,9.986110461279967,8.845346656779407,0.3794180788723686,9.585412380675605,95.47021641520294,-0.495971840652088,-0.6448965138483261,9.986110461279967,9.254641915218222
527.7488922,-2.935727293791045,1.7111706271753453,9.20448387095076,-3.17982348476356,-0.31402531565398695,-0.4277413880797045,-0.11547840696432857,0.802623377524226,-2.935727293791045,1.1974211035269955,0.4015659807192372,-1.1547840696432856,-1.7118049022242179,2.755342285594267,-1.1225051658237093,-0.8555730885144066,0.4790943460148682,1.7111706271753453,-0.4885572945268995,0.745442488834358,0.35473856051299035,4.790943460148682,0.6075072979083702,-0.6869318396045239,1.6028768311501265,-0.1651729171477213,9.545443316810454,9.986110461279967,8.845346656779407,0.38095806152176503,9.585412380675605,95.45443316810454,-0.4877679944993244,-0.6926460854510624,9.50993539609922,9.986110461279967
528.2488922,-1.4276108738302733,2.3174275236738056,9.419701243400228,-2.20084398040908,0.8784907165064557,0.12704300355858145,-0.27025265835300005,0.802623377524226,-2.935727293791045,1.2618762274206177,0.4015659807192372,-2.7025265835300005,-1.1572059729189652,0.5980525193554637,-2.935727293791045,-1.1225051658237093,0.6284303715881612,2.3174275236738056,-0.4885572945268995,0.9450814548854285,0.35473856051299035,6.284303715881611,0.7155218841701323,-0.8112738446974832,1.7111706271753453,1.6028768311501265,9.494024205943878,9.986110461279967,8.845346656779407,0.3566262544328473,9.464818319749725,94.94024205943879,-0.23530042885064825,-0.35391877974066993,9.20448387095076,9.50993539609922
528.7488922,-0.9148430671466922,1.6158560778606847,9.911353241170934,-1.4084817869689648,0.4220584664020941,0.5279005337794427,-0.4326805466728212,0.802623377524226,-2.935727293791045,1.2257815474740557,-0.28611846488964887,-4.326805466728212,-0.8534332944437075,0.2149695381408771,-1.4276108738302733,-2.935727293791045,0.8029864424113617,2.3174275236738056,-0.4885572945268995,0.9506812313584265,0.6174805711067402,8.029864424113617,0.2318726141686706,-1.3953574478536643,2.3174275236738056,1.7111706271753453,9.519070593535773,9.986110461279967,8.845346656779407,0.3778134306029623,9.464818319749725,95.19070593535773,-0.271676934300417,-0.7974857687359312,9.419701243400228,9.20448387095076
529.2488922,-0.621407337395738,0.6972685567364694,10.23607564261146,-0.6901552428739024,-0.2802104793581073,0.6896951669605471,-0.5468008606827315,0.802623377524226,-2.935727293791045,1.1795025205507144,-0.7384902129550723,-5.468008606827315,-0.6675063518101331,0.3637766910912938,-0.9148430671466922,-1.4276108738302733,0.7988733712163573,2.3174275236738056,-0.4885572945268995,0.9510806034138116,0.5969152151317172,7.988733712163572,0.2476508580374792,-1.3937588774520207,1.6158560778606847,2.3174275236738056,9.54804996274574,10.23607564261146,8.845346656779407,0.42267344284374736,9.464818319749725,95.48049962745739,0.08298725539659312,-0.5899064954348984,9.911353241170934,9.419701243400228
529.7488922,-2.099107794703714,1.4494818371709928,9.273820374543536,-2.32880695286835,-0.13689941653424986,-0.2950084302296485,-0.8369739779055255,0.8009521542519893,-2.935727293791045,1.16751123844368,-0.8852080778305493,-8.369739779055255,-0.2758400107186638,-0.3147316517975029,-0.621407337395738,-0.9148430671466922,0.9449828363118783,2.3174275236738056,-0.4885572945268995,0.9245967643428784,1.073375196953731,9.449828363118783,-0.1865854002599313,-1.2271902401663755,0.6972685567364694,1.6158560778606847,9.59089733452215,10.23607564261146,9.20448387095076,0.36069785935916665,9.464818319749725,95.90897334522151,0.6516669107464829,-0.993884752458729,10.23607564261146,9.911353241170934
530.2488922,-1.830310371996152,1.7726573710103677,8.567604607007114,-2.2529059242756055,0.44517088651424896,-0.8702200318261752,-1.072279668021463,0.8009521542519893,-2.935727293791045,1.0980756947953674,-1.0186741164852007,-10.72279668021463,0.11918368937108952,0.05166566799322325,-2.099107794703714,-0.621407337395738,1.0725923860602187,2.3174275236738056,-0.4885572945268995,0.9436945358744446,1.5261793341605596,10.725923860602187,-0.5774027715713007,-1.079006964019158,1.4494818371709928,0.6972685567364694,9.470263723740578,10.23607564261146,8.567604607007114,0.4759814373513828,9.379305864262284,94.70263723740578,-0.13135207715448732,0.4461908712781601,9.273820374543536,10.23607564261146
530.7488922,-1.520746321667474,1.1255026841919498,9.161370585628012,-1.6644489293786875,-0.0923453709753348,-0.3885647968438768,-1.2526879160617213,0.8009521542519893,-2.935727293791045,0.9938638847991742,-1.2750580198269912,-12.526879160617213,0.4845482834020534,1.6195244814597214,-1.830310371996152,-2.099107794703714,1.2339983839321036,2.3174275236738056,-0.1651729171477213,0.7688466547234158,1.5261793341605596,12.339983839321036,-0.7050256760526702,-0.24283810286525462,1.7726573710103677,1.4494818371709928,9.452509733790945,10.23607564261146,8.567604607007114,0.4846572917725276,9.346760808971883,94.52509733790946,-0.020177574158562705,0.1269928998907466,8.567604607007114,9.273820374543536
531.2488922,-1.79971651136405,0.5942981616229835,9.172300128319094,-1.6311237956569942,-0.6743698107519407,-0.5308990984217559,-1.5127547826233252,-0.621407337395738,-2.935727293791045,0.6908403729775292,-1.4741785977488737,-15.127547826233252,-0.7888847949660357,0.6471169414139349,-1.520746321667474,-1.830310371996152,1.2721366753445003,2.3174275236738056,-0.1651729171477213,0.7205080704698921,1.5261793341605596,12.721366753445002,-0.7572574345132507,0.4463274459305597,1.1255026841919498,1.7726573710103677,9.444275555101033,10.23607564261146,8.567604607007114,0.4890719041203922,9.346760808971883,94.44275555101032,0.026582883495205205,-0.014953541045984866,9.161370585628012,8.567604607007114
531.7488922,-0.487752116657467,0.2404663727621216,9.615658476397725,-0.33096913228487534,-0.43527630007681894,0.012650602214788975,-1.4759726854376314,-0.487752116657467,-2.935727293791045,0.737906742666417,-1.4741785977488737,-14.759726854376314,-0.5603097240897131,0.31305134040733307,-1.79971651136405,-1.520746321667474,1.3127006043354847,2.3174275236738056,0.2404663727621216,0.637200242529652,1.5261793341605596,13.127006043354847,-0.32933802869765283,-0.5823987367105877,0.5942981616229835,1.1255026841919498,9.407230356612809,10.23607564261146,8.567604607007114,0.4564093580995318,9.346760808971883,94.07230356612808,0.11279610589629888,0.912873318685112,9.172300128319094,9.161370585628012
532.2488922,-1.7873671497317605,1.0616512268867166,9.757387347220716,-1.8699092107117603,-0.4295013966749659,0.13537369361669782,-1.5424588838284365,-0.487752116657467,-2.935727293791045,0.7324525261111504,-1.6540567356996172,-15.424588838284365,-0.2577678340044314,0.20414347634398058,-0.487752116657467,-1.79971651136405,1.2585780439091436,2.3174275236738056,0.2404663727621216,0.632784707424837,1.2874922606814714,12.585780439091437,-0.036737528868169604,-0.5867649880050259,0.2404663727621216,0.5942981616229835,9.431975551724957,10.23607564261146,8.567604607007114,0.46912730629112975,9.346760808971883,94.31975551724958,-0.03784040831767972,0.4130553812071461,9.615658476397725,9.172300128319094
532.7488922,-0.3920459599778921,1.4567189680213837,9.49152235590254,-0.8715416339323698,0.6549892208184851,0.1641177099389477,-1.2880907504471213,-0.3920459599778921,-2.099107794703714,0.6292501611197537,-1.4741785977488737,-12.880907504471212,0.34218330058970353,-1.6595971460796923,-1.7873671497317605,-0.487752116657467,1.2331328779937474,2.3174275236738056,0.2404663727621216,0.6174943623901433,1.2874922606814714,12.331328779937474,0.06499002233836107,-0.26491180572286155,1.0616512268867166,0.2404663727621216,9.460679400220137,10.23607564261146,8.567604607007114,0.46239450610126587,9.455611799651383,94.60679400220137,-0.2558005240456386,0.737586289674615,9.757387347220716,9.615658476397725
533.2488922,-1.888622993847425,1.515128346516294,9.771957923403043,-2.1899112987399336,-0.10609457722175453,0.23083697699919092,-1.3341919624488363,-0.3920459599778921,-2.099107794703714,0.6568884380570609,-1.6540567356996172,-13.341919624488364,0.4596527231970422,-1.7862321569436328,-0.3920459599778921,-1.7873671497317605,1.1529029602779963,1.7726573710103677,0.2404663727621216,0.5023446976045358,1.2874922606814714,11.529029602779962,-0.6468505653127067,-0.7042750249168149,1.4567189680213837,1.0616512268867166,9.495905068220416,10.23607564261146,8.567604607007114,0.47223872802871697,9.553590416150133,94.95905068220416,-0.48056687401502735,0.5281810332017441,9.49152235590254,9.757387347220716
533.7488922,-0.5019132016422004,0.2537674054350212,10.211657553152344,-0.3594730579536949,-0.5838090610054039,0.5894676429156238,-1.292898975898387,-0.3920459599778921,-2.099107794703714,0.6978781422436912,-1.6540567356996172,-12.928989758983871,0.3665955163871475,-2.0998376915880494,-1.888622993847425,-0.3920459599778921,1.01669409303543,1.7726573710103677,0.2404663727621216,0.5456639542439974,1.093576955539333,10.1669409303543,-0.2532362122547804,-1.372504585841264,1.515128346516294,1.4567189680213837,9.525935499418559,10.23607564261146,8.567604607007114,0.5096590269266607,9.553590416150133,95.25935499418559,-0.2940721451677187,0.0691156204302261,9.771957923403043,9.49152235590254
534.2488922,-1.4884505028694142,0.7773544189876839,9.609544809924593,-1.465097519935639,-0.4806613802864881,-0.02444934500730689,-1.3796032924457546,-0.3920459599778921,-2.099107794703714,0.6578980085457199,-1.6540567356996172,-13.796032924457547,0.783639432377991,-1.2951686817340484,-0.5019132016422004,-1.888622993847425,1.0247026792605514,1.7726573710103677,0.2404663727621216,0.5410228779770273,1.093576955539333,10.247026792605514,-0.29876385987804693,-1.2623321634073708,0.2537674054350212,1.515128346516294,9.463282416149871,10.211657553152344,8.567604607007114,0.4473636749457858,9.550533582913566,94.63282416149872,-0.4604565551601933,1.0638857255106617,10.211657553152344,9.771957923403043
534.7488922,-1.3122932966102585,0.8682426280886568,9.35680570767515,-1.356616020282078,-0.2535242810369893,-0.22397273725469447,-1.300921842636409,-0.3920459599778921,-1.888622993847425,0.6073992196391936,-1.504598412268444,-13.009218426364091,0.7380532483777962,-1.3784677962386251,-1.4884505028694142,-0.5019132016422004,0.9665787583523178,1.7726573710103677,0.2404663727621216,0.5211749869553359,0.9649469274876867,9.665787583523178,0.006974971708637381,-1.002728011246811,0.7773544189876839,0.2537674054350212,9.471580949463032,10.211657553152344,8.567604607007114,0.44421730000773574,9.550533582913566,94.71580949463032,-0.5315108796479489,1.2703992479948718,9.609544809924593,10.211657553152344
535.2488922,-3.1472423997630483,1.6912057953579438,8.841944678989716,-3.3452317424048386,-0.3420756580293136,-0.8130012833041036,-1.4326150454130988,-0.3920459599778921,-3.1472423997630483,0.8350396328744351,-1.504598412268444,-14.326150454130989,-0.5850083661377572,0.7962002495698367,-1.3122932966102585,-1.4884505028694142,0.9584336007870753,1.6912057953579438,0.2404663727621216,0.5076381563791555,0.9649469274876867,9.584336007870753,-0.08438705379464452,-1.125301150643802,0.8682426280886568,0.7773544189876839,9.499014956661293,10.211657553152344,8.841944678989716,0.38696876768911576,9.550533582913566,94.99014956661293,0.10189797296515392,0.3274478258314204,9.35680570767515,9.609544809924593
535.7488922,-3.4654946036239918,2.0652953483386334,7.640030061761951,-3.7911791761572853,0.11982958031604096,-1.9415404466192854,-1.6270898736087507,-0.3920459599778921,-3.4654946036239918,1.055264489466443,-1.6379088263005874,-16.270898736087506,-0.5829350767919289,-0.397975986985487,-3.1472423997630483,-1.3122932966102585,1.0524128672017437,2.0652953483386334,0.2404663727621216,0.6171780136424717,0.9649469274876867,10.524128672017437,0.17551594288571598,-1.0540339276157056,1.6912057953579438,0.8682426280886568,9.346880904274688,10.211657553152344,7.640030061761951,0.7038052811300713,9.550533582913566,93.46880904274687,-1.7024989330319473,3.830182492930093,8.841944678989716,9.35680570767515
