Time (s),Linear Accelerometer_X,Linear Accelerometer_Y,Linear Accelerometer_Z,pca1,pca2
663.2470678779999,-0.0516749695424954,-0.3290253593471502,0.9569740275364336,0.03727102486563215,-0.12924719288538103
663.74854372,0.1046118302568697,-0.3366944650024031,0.1815925649344525,0.18093758748099853,-0.1720785841926221
664.2500195380001,0.001134619672988,-0.288547484460355,-0.2477347361936433,0.06952904913744355,-0.14695711492439342
664.7514952399999,0.0621409441037765,-0.2433464486449107,-0.2575424720553677,0.12948894465119828,-0.10118057415269485
665.252971036,0.0846672452209832,-0.230107857729399,0.3193282412405082,0.16121598097184653,-0.05924694689645696
665.749432089796,0.0577961677675027,-0.2179463196060884,-0.0151953868836157,0.12863369713707243,-0.06400590765005224
666.245893278,0.0328170826612976,-0.1531309270818479,0.0564345401089185,0.10359538825358341,0.0037765062759173296
666.7473693,0.0330405876459681,-0.1166753932789922,-0.0165011585187663,0.10192398924135646,0.036608025511335074
667.2488454679999,0.0035599303500374,-0.1003207910915477,-0.1033644527300484,0.07071462476672535,0.04813824732644731
667.75032194,0.0204878498476306,-0.1103978873116539,0.2003356891411377,0.09281141782057895,0.0532843199943763
668.251798222,-0.0090015075564507,-0.0854877061060818,0.011424552720394,0.05975566651910151,0.06835195441517393
668.75327454,-0.0560922399567992,-0.0690905812828895,-0.0788595883270102,0.010884907567382453,0.07943390037233178
669.2497359510204,-0.0024165951307942,-0.0803809311409468,0.1647879404204006,0.06875602626378972,0.08109617402852694
669.746196948,-0.0975669388446897,-0.0259398841682032,-0.1179740293574618,-0.03204500215838563,0.11984596837201134
670.2476733620001,0.04487838003706,-0.017251260535223,0.0038242887163945,0.11218618631975771,0.1371099058531098
670.7491500199999,0.0683171771232992,-0.018983637557004,0.1185408313472033,0.13753225383822598,0.1414374756439857
671.2506264819999,0.0754351936227969,-0.0146938314295319,-0.1699985084561741,0.13983330537973804,0.1316967504543443
671.75210302,0.0288443432627107,-0.0502829636536299,0.22972826441784,0.10049539476137867,0.1149119176795178
672.2535796740001,0.0394052784482258,-0.0191055743872737,0.0263507710656371,0.10711982863274541,0.1362628799341468
672.7500418285714,0.029404818744409,-0.0344030075196796,0.0389710549609965,0.09762267755841757,0.12142218652320244
673.246503288,0.0532552564268851,-0.0229334928540595,0.0358168438816079,0.12119401047240673,0.13315857210569748
673.747979074,1.37528374292051,-0.0101663784727546,0.0608965462414889,1.4429685873084668,0.17138087808081945
674.2494552979999,1.3887676405244826,-0.0729827880825641,0.0564896429672585,1.457579623756545,0.10868174207474243
674.75093146,-0.2501350058951536,-0.1246835056353216,0.2519231586245337,-0.1766054770635319,0.036586610471228395
675.2524079880001,-0.9646283044087725,0.0585169085832417,-0.8441635974436843,-0.9123595456563832,0.15266191730999015
675.753884794,-0.9974265954795184,-0.1358572686882219,0.9825194323236776,-0.9114622730451791,0.04756652428572987
676.2503466795918,-0.5988477186436106,-0.1281384130797638,-0.0350458184222346,-0.529847782676012,0.012663886288742043
676.7468086199999,-0.4821758483962887,-0.2485845115761004,-0.0120469511321351,-0.410527786363711,-0.10434919144014912
677.24828544,-0.2440157809950306,-0.7279053620244532,0.0385388072555696,-0.1624288992656686,-0.5761633801247781
677.74976246,0.0900696054732079,-1.654090160310105,-0.0086323370129628,0.188524376904732,-1.49726498903638
678.25123934,0.1945437847767708,-2.0630132634241,-0.1090942042261574,0.2991535056219683,-1.9086395727799954
678.7527159800001,0.1522627544825244,-1.6493414198400516,-0.0018359822458096,0.25071821285840656,-1.491048899433484
679.25419328,-0.7428861291221538,-0.1553235662950179,-0.0250526787484678,-0.6731555326799036,-0.016634980818613337
679.750656167347,-1.2504551190547135,0.2387215348120243,0.0077328856548378,-1.18757612614362,0.36917030824118957
680.247118728,-1.3720485345544506,0.482854945959904,0.1321615515239782,-1.311768196569515,0.61684320378813
680.74859592,-0.985014952704524,0.3899891643170913,0.1173263709649609,-0.9233215461797578,0.5304742152581389
681.2500736200001,-0.1462973494448666,0.2453863829932178,0.008975162271537,-0.08387698729938735,0.39613415845261235
681.75155172,0.3737835466929444,0.4701799921315191,-0.0195710668668405,0.43126267032867593,0.6287556841915589
682.2530294920001,0.9809028360019868,0.2524031850714112,0.1896520106797729,1.045793500447524,0.43267471864032103
682.7494926734695,1.0677240851587275,0.1561621136932188,0.1409243205600289,1.13363211996389,0.3357673078493242
683.245955642,1.1679206651919023,0.0947639015624636,0.1707087531541158,1.2354618664234067,0.27775185342188363
683.7474331799999,1.493825328013619,-0.0073740059088763,-0.0733999231262287,1.5592162768787043,0.16975482489675325
684.248911082,1.4196412635558266,0.0148679985147055,-0.2326008526390841,1.4820184607888487,0.18279589076021147
684.75038898,1.26082909612786,0.0072447323628963,0.3808333284428364,1.3334641821392827,0.2023647764738012
685.251866946,1.200487795385835,-0.1632904042632004,0.0306063330689623,1.2706656582599078,0.01377574877038848
685.75334476,1.040372687139745,-0.4662742381568254,-0.0605008692181642,1.1149130672021508,-0.29619787400878594
686.2498082734694,0.6881877535595998,-0.4596328550094703,-0.0872149183663199,0.7622747659155171,-0.29733424337398673
686.74627233,0.5042467505238567,-0.4108896013974785,-0.0005220547329669,0.5788801488942813,-0.24777787563173567
687.247750604,0.1902222731970728,-0.1079338127375574,-0.0147117929953415,0.25891750616694664,0.04830766991147979
687.74922888,0.1494966456535641,0.1929970352130095,0.0915794450750205,0.21418164167931342,0.353293158376355
688.250707154,0.0360932273416885,0.1905464191019102,0.1606663532812268,0.10199439625139572,0.352155666820912
688.75218498,-0.146527393333247,0.0338607045483164,0.1120348691206772,-0.07836329182961076,0.18995046751417058
689.253663454,-0.5126411830621244,1.2687688725098782,0.0977200296760766,-0.46825910768696677,1.4157480568359084
689.7501273693879,-0.5354709270699664,1.5531674913522229,0.0264892754709993,-0.4976996252655903,1.6958432889022486
690.246591184,-0.3433074449180325,-0.0729184962285771,-0.0500299735455603,-0.27569271610889484,0.07175882876247487
690.748070052,-0.3231202913215096,-0.3299344745523341,-0.1050754386474105,-0.2514897914667542,-0.18723466219795662
691.249548636,-0.2106242310562274,-0.2791883023446551,0.0924673733013717,-0.13676192538279297,-0.12480420832297048
691.75102722,-0.2401697658656525,-0.3064926890310936,0.1204217311763244,-0.16531634912787418,-0.15124152019453477
692.25250605,-0.8363887702185164,-0.2532418322379112,-0.0592640196300812,-0.7653132028309195,-0.11781178335883821
692.7539858199999,-1.1131965894171052,-0.1722488143276931,-0.0794721462255687,-1.0439164146617714,-0.042997183287269425
693.2504493306122,-1.0436579526025194,-0.1382025671601733,-0.0319778439676827,-0.9742733263011566,-0.005392538593502361
693.7469114920001,-0.7288202523770217,-0.1122683067350963,-0.0396854848350626,-0.6601591712091736,0.02590126197299497
694.248390244,-0.5041525621170126,-0.1020407013908167,-0.0260535356089406,-0.43553535926266473,0.04090337246611893
694.7498689600001,-0.3987935184636558,-0.1260185509307973,0.0221252742569825,-0.3289601564352951,0.02125398147420121
695.2513478999999,-0.3380285658756001,-0.1512391767014999,0.0106949371235512,-0.26791872588776355,-0.0033785193932974744
695.7528269,-0.6595250144890629,-0.2625260553467006,0.0542585880021549,-0.5864658608273061,-0.11827087729325328
696.2492911795918,-2.139010176238502,-0.6304220855076966,-0.1517235291670329,-2.061809002425428,-0.522896750323475
696.74575574,-2.3188377268240963,-0.8978883440877838,0.1106232311413059,-2.232151164566695,-0.7804232628020527
697.2472347519999,-2.556286650945894,-0.1593784907846892,0.1724105678317263,-2.482662705492958,-0.044249943824493265
697.7487136000001,-2.4503770191251317,0.14416627582699,0.1656314567149431,-2.382714582999526,0.26048775432432647
698.250192708,-2.823537242616012,-0.1061218686545621,0.0616717366544359,-2.7526650819478493,-0.0013996776728872617
698.75167206,-1.890544742633924,0.0830326264351639,0.1052879628400382,-1.8228786839017044,0.20674345171806965
699.253151236,0.3145149530825866,0.0078133526808933,0.0729366684241753,0.3823902284139884,0.1704750269426053
699.749615632653,1.4994512233130908,0.0916543644673158,-0.1667712395374614,1.5614113317180944,0.2641698388723981
700.2460799439999,1.2044691838786827,0.7948044293568644,0.1410369605141331,1.2580976838336413,0.9760461956172433
700.7475586600001,-1.6145745558192943,1.317383309530808,-0.865693181806059,-1.5865749495679655,1.3968262141207948
701.249038076,-3.730631956674129,1.6635354202206438,0.0894845298568255,-3.69292578816164,1.7505597371371384
701.7505183,-3.772601632737056,1.2928756645096462,0.609445876195974,-3.7192512245082323,1.4051473460431791
702.251997592,-0.7261007973068923,1.2070716119234155,0.4470412301888074,-0.6747391300504304,1.3673582168050178
702.7534766800001,1.924230307736948,-0.478454070782294,0.8416925469552463,2.0135202659120277,-0.24789365945587813
703.2499412755102,2.3395292323735637,-0.7324341071123139,0.2400541836132156,2.4236860988794655,-0.5234248811965311
703.7464059399999,1.9756511119900095,0.0309900327251776,0.1479836149192901,2.0437846588639226,0.22776220497554023
704.247885182,1.0366726697002326,0.3187442051599416,0.04510400484473,1.0979035281132499,0.4928561172408078
704.7493639600001,0.1396058191852175,0.334581176713677,0.1567105741555396,0.20264913228286707,0.49769682165634466
705.2508434060001,-0.0824123216364089,-0.2612549514173485,-0.0129714238805414,-0.010663813520242676,-0.10971703551709275
705.75232276,-0.2384304947555593,-1.6440732507996585,0.2115566253533726,-0.1364517128417022,-1.4824835773225002
706.2538022479999,-0.2283746128242685,-1.7756446783752804,-0.2086607386932883,-0.13077003852627633,-1.6343050692153782
706.750267167347,-0.1118734751859663,-1.8808996751294995,0.1492940269498158,-0.006418015454378825,-1.7197187512827694
707.246731996,-0.29380640867071,-2.085046600708477,-0.3514534943447618,-0.19259417962326275,-1.9514873325085187
707.74821186,-0.3156714641673847,-2.5530680613243004,0.2340579223975921,-0.1958805904653938,-2.3905433880754114
708.249691426,-0.3262546436173691,-2.806097317209178,-0.3482032365681488,-0.21116176819866916,-2.671984029042707
708.75117096,-0.3101315810357888,-2.7618990485673907,-0.0329915145852295,-0.1907208106102969,-2.6120871032882085
709.25265054,-0.2197711017019008,-2.724208540561912,-0.2593830210414608,-0.104824493570905,-2.5838976795592394
709.75413016,0.0126200792660984,-2.961406109202833,-0.0687145818086565,0.13516527131109163,-2.8071544862140447
710.2505949571429,-0.0491415548840213,-2.848171568663024,-0.1676415568916435,0.06963089143162958,-2.700061049688372
710.74705982,-0.0433408327568608,-2.268333674110609,-0.15392101350636,0.06454375998250446,-2.1202394606242034
711.2485395079999,-0.1082013408564456,-1.0526219871643223,0.0620602242582842,-0.020049552975231408,-0.896789983708534
711.750019416,-0.1901143114307343,-0.3829398769701809,-0.0251764386828951,-0.11619995190365821,-0.23380867005168807
712.2514991779999,-0.2896673205579155,-0.9470549985464256,-0.0699486037649234,-0.20564586009753005,-0.8011715534936787
712.75297924,-0.1974109166919002,-1.2976140992699197,0.0417130546126187,-0.10486985164165848,-1.1440799145102865
713.2494442346939,-0.0433182700918088,-1.5451475417595588,0.0156279117240229,0.05348925065409575,-1.3897276904528955
713.7459088600001,0.8345969892661723,-1.3969411081420435,0.0706552104746322,0.9291877509605737,-1.2229265847771411
714.2473888000001,1.788914163668622,-0.5686995471858857,-0.0375007642063593,1.8655563380085702,-0.3836280893035142
714.74886866,2.4198940626153984,0.7357773204019147,-0.0947683642283106,2.470399390482248,0.9278194908749933
715.250348502,3.4839005252948336,1.4774404283378086,0.0781668478172712,3.52269174909028,1.6964595305689807
715.7518278,3.8050848725237567,0.7897489508697062,-0.0725224115595785,3.8544801428256203,1.0082089677933253
716.25330784,3.184886114693682,0.7461181711796199,0.0673681403820928,3.2376091955240933,0.9601280879912549
716.7497738918368,1.0056495928972338,1.4648063789237644,-0.8151168691190847,1.0308201258002707,1.5945758092750546
717.246239016,-1.161205589452497,1.5375026763797042,1.1462784983494545,-1.1045687341410044,1.723660368332006
717.7477184,-1.3989262489286003,1.898480186846659,0.3097178335504228,-1.3628518396772642,2.0387433178984686
718.24919858,-1.7157476339500797,1.1300908429575771,1.0421176232031892,-1.6528357896777988,1.3015289759412167
718.7506796,-1.3982104047427004,0.4333620033311945,0.0376552239812431,-1.3385233950108373,0.5623021561645101
719.252159628,-1.3570661296377309,0.1213280445224011,0.0354850292744614,-1.291448506267444,0.25134444396943834
719.75363886,-0.5798815576279535,-0.305747088777032,0.0435103802207988,-0.5061958144887894,-0.16049943824890825
720.2501043163265,-0.1958510022669043,-0.2332688463331262,0.0067367349017016,-0.12427943754041511,-0.08288264793733252
720.74657008,0.083271125530026,-0.2005651118787546,0.0641768053927144,0.1550693138842399,-0.04228757113430498
721.248050272,0.0453960535599129,-0.1401577462947842,-0.1865501720166947,0.11193643038894532,0.00504219722790436
721.7495305,-0.1312216771833007,-0.1407619162716104,0.0836054300011101,-0.06018255592749776,0.014453473741350753
722.251010576,-0.2158157217564197,-0.1725498616189508,0.1556885219286492,-0.14295827966257885,-0.015305812877453917
722.75249062,-0.1155394317440098,-0.1835113323461429,0.0097129238451087,-0.04489807430794525,-0.03157472340923645
723.253970736,-0.1252140553930861,-0.1559304009156,-0.1591373369502065,-0.05786754397277119,-0.012492509783863043
723.750435967347,0.0269894332477102,-0.1135050109382513,0.1051164654020594,0.09780872786645295,0.04562941513555081
724.24690131,-0.0631378676610297,-0.1319252328915323,0.0058604294224581,0.00643512108170273,0.020712482856817704
724.7483812400001,-0.2025605521648377,-0.2307024550204656,0.0221825249366618,-0.1307826956351129,-0.07968507352120355
725.249861432,0.0147301711701357,-0.2121915946574505,0.0896781232635465,0.08719121822142961,-0.05390390529494629
725.7513417,0.188421776453449,-0.1351579481416314,-0.0839874861773818,0.2565030301883732,0.017689352799946878
726.2528219,0.2475998637305559,-0.1226761946162308,-0.0814830305335137,0.3154641872206019,0.03136200258421834
726.7492876959184,0.1481052312331475,-0.1769012675217316,0.0769869603464133,0.21963944454646778,-0.0168388840053266
727.24575321,0.280550050173203,-0.2908123577940823,0.4424218270701003,0.3602186327059522,-0.11023745780151742
727.7472345799999,0.3412139699831342,-0.2758012103004704,-0.5770748377272711,0.4038542594437022,-0.1441489907578916
728.248714606,0.2574598052812107,-0.5071037685922881,0.2996583471156397,0.33893883703124594,-0.33365913232863664
728.750193956,-0.0461756705369937,-1.415180361985409,-0.1900822884966289,0.0447683151340514,-1.2700830113547936
729.2516741359999,-0.0298568004483859,-1.5185793753180177,-0.0837859581285718,0.06480678608208806,-1.3678261879479983
729.7531540199999,-0.1405327940438789,-0.2472096057727851,-0.0271661133655093,-0.06926775142623597,-0.0974530982714604
730.2496194510205,-0.2926043862714979,-0.0465133611674223,0.2089182035383302,-0.22126461663855723,0.11176096402954667
730.74608458,-0.3148968293917012,0.1791431572999069,0.1673161498023454,-0.24855641147015184,0.33465809217312004
731.2475649,-0.3060403384457777,0.9935659837584192,0.266581635029304,-0.25368086955689106,1.1529953654249352
731.7490455599999,-0.9238675016023188,1.4280918173609682,-0.5147279548892191,-0.892452699583853,1.5372661037991449
732.25052586,-0.8196766804238887,1.5904971377574444,0.1947783322210373,-0.7797700761348386,1.736166082573533
732.75200634,-1.008260279051766,1.6204299968516471,0.3149373539877098,-0.9668964631830873,1.7684945225073403
733.2534868900001,-1.4480409930835083,1.3909177493820193,0.0262120121705395,-1.4068748176885169,1.5170686029498561
733.7499547938776,-1.5955119140757517,0.8108144544778662,-0.1527098008565986,-1.5461172863803914,0.9262796902351212
734.246420056,-1.042968596733124,0.2852164575951402,0.0887898171249451,-0.9797171068332132,0.4233826433514456
734.747897614,-1.2156267354397996,-0.2208514387847872,0.2620269010824152,-1.1397815126019064,-0.07665812385747811
735.249377936,-1.1800944789233163,-0.559699136190777,0.3134070917389567,-1.0969247328951244,-0.4118686081626848
735.7508587799999,-1.1504735369606396,-0.5722911447713621,0.0380593508989928,-1.0715880574277035,-0.43740818397181924
736.2523389800001,-0.8441816151982294,-0.7060339077300155,0.5076375410815794,-0.7551289416456031,-0.5423142720137051
736.75381886,-0.2465946632554829,-0.3910040379343448,-0.9833896628103233,-0.18822400564369096,-0.28990550089124634
737.250284332653,0.4478406036609639,-0.2718672197822967,-0.1043974410691828,0.5181242355460215,-0.11507654402025683
737.7467505000001,0.872946114288716,-0.2078182865107505,0.0296362202311687,0.9440655325098097,-0.03674482483220179
738.248230664,1.264855086630393,-0.1367823274655717,0.2193012512012486,1.337599406782932,0.05068476301697329
738.74970976,1.6070272412245823,-0.2137661264592409,-0.0249633385048551,1.6771315648331273,-0.03190202678428608
739.251190012,1.470503291998996,-0.1638295322100942,0.0428874548904259,1.540807009016299,0.018791187045827856
739.752671,1.6910805003679832,-0.1161333706413934,-0.0540717556122112,1.758809787102825,0.06571003993659817
740.2541510899999,1.5362934139403095,-0.1898780426127027,0.3274501481457691,1.611742624197632,0.00794491748291623
740.7506156428572,1.726500155547214,-0.2458256933751169,-0.3217386338794164,1.792313224240473,-0.07628599966041477
741.247080988,1.7069572418250976,-0.2867092706723712,0.1387916751607919,1.781113372113697,-0.09487912575832819
741.74856214,1.579484469310547,-0.289310001039359,-0.0280908588718314,1.650993856355364,-0.10800071228210181
742.250042128,1.342291433120646,-0.4048547854828797,0.2856754671473423,1.42123665138076,-0.21234363227934502
742.75152132,1.2085928522484934,-0.5166055808273239,-0.3777256829475881,1.2788411939435695,-0.3589378690799302
743.2530015039999,1.0707955710493584,-1.25822610644698,0.2888940879479719,1.1662325421087232,-1.0693643602879297
743.749467,0.9201550618306642,-1.433236007396516,-0.404697123409255,1.0076175741271098,-1.2809226178615605
744.2459321700001,0.5978838267962083,-1.492302340479482,-0.0852646568447704,0.6918199129930808,-1.3301467279543082
744.7474116799999,-0.3196344927504329,-1.2166540364581604,0.2998065566416305,-0.2243727872782577,-1.052810649177766
745.248891566,-0.5162727687401956,-0.572805077154477,-0.1280974308479334,-0.4403044462397845,-0.4344432424506225
745.75037223,-0.2908369478300908,-0.4846022160588192,0.0472184520264897,-0.21375506574279202,-0.33362691146198364
746.251852012,-0.3103561474967964,-0.6527135573915536,-0.2341490532149365,-0.23466151820593134,-0.5156687954387754
746.75333122,-0.2758331745651175,-0.3110418299571246,-0.2003402085787307,-0.20614223803853576,-0.17217433193388046
747.2497962020409,-0.0236404836586299,-0.1161477636884036,0.3109430260389978,0.050621438727631016,0.052159319956561284
747.74626108,2.126608722990849,-0.3961827277765245,-0.1340047570766947,2.1982548170609175,-0.20988994316508822
748.2477409019999,3.595673162691829,-0.848292641696771,-0.0469194304155896,3.676943684673896,-0.6301685553100385
748.74922134,3.9165710894658674,-0.9068624602314354,-0.0218496315814033,3.999273034892264,-0.6815437350392453
749.25070117,3.943577872642608,-0.759777062761655,-0.0654350607055933,4.022737857092489,-0.5363031845744015
749.7521814199999,3.82110085423214,-0.5369362710458847,-0.1028517198115692,3.895415964003323,-0.31784970020589076
750.253661176,1.4041516177146398,0.1696086463164144,0.1852802922588546,1.470422457378977,0.3575405546110972
750.7501258734693,-0.3694995768985968,0.2495893811226182,0.1217801347730005,-0.3052385629157906,0.40177246425318414
751.246590782,-1.202796245968368,0.2092100128915555,0.0215980546102166,-1.1391394958033967,0.34125341823454663
751.7480702199999,-1.060827654202799,0.2285213033542407,0.0274168908604289,-0.9974906832157556,0.3634269782554622
752.2495499820001,-1.164241002410061,0.1889813075654157,-0.1221538026059692,-1.1025666454487695,0.31470729030330513
752.75102944,-1.4761748013663196,-0.132220854824686,0.1381720728045344,-1.403976466282931,0.0009970173888882716
753.2525092239999,-1.2977731058496216,-0.2964256860852031,0.0094705996649856,-1.2245958883682224,-0.16602490177590326
753.75398934,-0.8635625587228186,-0.5584398148981068,0.1419705122747957,-0.7833294788076213,-0.4132170327327661
754.2504542653061,-0.293341293631791,-0.6111497676526612,-0.2571515507615277,-0.21882581386796324,-0.47497849994637376
754.74691916,0.2822516946532339,-0.533956464543554,0.1157551497294532,0.3612210982318777,-0.3690422871993694
755.248398788,0.5145618870438355,-0.4946072057926411,-0.0538351163791802,0.589921810365141,-0.3338068669650439
755.7498781999999,0.5460630369941889,-0.5727198634561059,0.1012452673760971,0.6254533202974689,-0.4036267410608846
756.2513577340001,0.2840629399826993,-0.5540737957606277,0.0223084468667444,0.36188458983033084,-0.3936831060958469
756.75283718,0.2428805801828108,-0.4705890751896806,-0.0624395068416922,0.31772557105105403,-0.3152256986876343
757.2493019,0.4084275588306112,-0.3832028177295548,-0.012956193116116,0.4823569597229684,-0.22249614334622145
757.74576702,0.4960539551657985,-0.3507634295466889,0.0487003517579896,0.5703451270676625,-0.1854697012044982
758.2472464800001,0.4030837155701444,-0.3076544992681551,0.0582907164474524,0.4767356956769477,-0.14365426744338503
758.74872596,0.2230247145392619,-0.3725797766330228,-0.0914465129392518,0.2955221754813917,-0.2191380374712719
759.2502054319999,0.2286421404731713,-0.3792264027512811,-0.013681764793561,0.3025406428844774,-0.2218575490160644
759.7516847200001,0.2934187918708619,-1.0264848220626852,-0.0138644692900108,0.3796966696913184,-0.8670488002308037
760.25316429,0.0781153385533787,-1.5356566748159808,-0.0343018511904704,0.17388343117672259,-1.3804725470618233
760.7496294612245,-0.7178525125599321,-0.7102738024453266,0.0645721849028526,-0.6360257514519301,-0.5659677299472364
761.246094204,-2.5489738272959794,-0.4668186514508617,0.0231218816849635,-2.4719095064481,-0.35845787978627985
761.7475732800001,-3.096711079450317,-0.2833538488858354,-0.0650510635818025,-3.024434282005431,-0.18961444602912594
762.24905273,-3.1136992497590588,0.0102704637673627,-0.1334218778857511,-3.048164962716339,0.09994123970453642
762.750532352,-3.351998413290955,-0.0027839533240883,-0.0501603772612089,-3.284772538203014,0.0866196342308278
763.2520117400001,-2.987232892166978,0.1801399156956188,-0.0499027368898932,-2.9236240909020035,0.27599388804811426
763.75349074,-1.2907898359538847,0.486991972891834,0.0989361528384981,-1.2311595744602235,0.6208346409424261
764.2499552571428,-0.7405182820264063,0.3767633728879739,0.0903231614117201,-0.6790921210214227,0.5204252450670589
764.74641938,0.0751049866159239,0.4193821049180394,-0.105240283650016,0.13224743248107068,0.5683478102874451
765.2478987439999,0.2017530116192078,0.032988919477189,0.1448996902074383,0.2703620464188687,0.19707866309741304
765.7493787,0.1607268336492027,-0.248043269210588,-0.0091800577396135,0.2322070038178875,-0.09187898739514469
766.250858056,-0.3224717450366265,-0.3290948623856283,0.1607902870485666,-0.24649692563071846,-0.1733414636908879
766.7523377599999,-0.2269033908003665,-0.3500714234727329,0.0530744392514783,-0.15232372581250492,-0.19782110268714906
767.2538171079999,-0.5417735983914785,-0.3537570365734367,-0.095985254869858,-0.46946794403047976,-0.21458808142506716
767.7502812836735,-0.2755876515403382,-0.2861924064962354,0.0230938400062914,-0.20270829726785494,-0.13639327792219727
768.2467457380001,-0.3260094502106334,-0.2829149547230207,0.0436729241130757,-0.2528393284203349,-0.13303535164063549
768.7482249200001,-0.2922719232728367,-0.1884031311056605,-0.0907307180170169,-0.22312803268151288,-0.044628160790648685
769.249704164,-0.4546524385351011,-0.0958561816572325,0.1779193700291754,-0.3828240186466687,0.05799360697900166
769.75118354,-0.4577198339212087,-0.0138326502778701,0.0049491925910482,-0.3902991824546941,0.1313627461620185
770.252662792,-0.4591246970035026,-0.0396473132321386,0.0846453598505389,-0.38990178730394964,0.10946748645844778
770.75414236,-0.3370658166627883,-0.0760646213147785,-0.0712311554953153,-0.26974051918720976,0.06769138768451598
771.2506067755103,-0.1921692530210919,-0.1405873482212918,-0.1145024302194006,-0.12436336576059696,0.0037914125569691315
771.7470707,0.2562942125025365,-0.300897274592425,0.2526962257773269,0.3330519652733009,-0.130060881366188
772.2485499720001,0.2368364221177436,-0.348903350268676,0.0407735828575311,0.3110444101706349,-0.18875438026508454
772.75002986,0.3618448432515408,-0.3796669939423731,0.0076725766306783,0.436059654154749,-0.21880736397921816
773.2515091820001,0.8498579752570998,-0.3955238709805718,-0.0336035640340193,0.9235443842326447,-0.22771859093882565
773.7529876599999,0.8754065084899565,-0.3829442334379396,-0.0187938536233378,0.9490866363802156,-0.21396119322282273
774.2494523020408,0.9831192815000722,-0.379138988286785,0.021939523754939,1.0573603140521177,-0.20618771669771943
774.7459172120001,0.8509017049881222,-0.5076990654938899,-0.1352177495887951,0.9250706882745715,-0.3447056863147726
775.2473967379999,0.5224551693597528,-0.8040944828036788,0.0431899299423233,0.6053344423916227,-0.6379648017595375
775.7488766199999,0.4846405335469966,-0.8881646680374331,-0.0219239081688821,0.5680748492326764,-0.7258073799287259
776.2503562779999,0.6511078772151941,-1.1542004462133846,0.00986818980285,0.740108536955952,-0.986865838078923
776.75183588,0.4603167244112125,-0.7440532043638061,-0.1370087478767816,0.5391096951978045,-0.5879855626652853
777.253315672,-0.7768888086695692,-0.205903630007044,-0.0022419292368056,-0.7058040300880754,-0.06665009283206383
777.7497803755101,-2.239957003424823,-0.4258110684162186,0.0662166817641889,-2.16306997609797,-0.30972591508245273
778.24624544,-2.6716937739786912,-0.533521517303852,-0.2472259221554366,-2.5977463547485344,-0.44058227472374734
778.74772618,-2.474650101980839,-0.5883984330230086,0.2470502417541683,-2.391606899064756,-0.467522429705315
779.2492061840001,-1.788305884679105,-0.6400396856628773,0.1499705682040967,-1.706083736829941,-0.5112696875487622
779.75068558,-1.2345438410977327,-0.1005710939645486,-0.4459998016248076,-1.172610199870023,0.008375870949402398
780.25216575,-0.4541149791566202,0.5201770008284988,0.1656260353543679,-0.3942929928500998,0.672588106012288
780.75364648,0.1581522758601086,0.3977624382644029,0.2554098168127787,0.22159781034932496,0.5659734526199814
781.2501119204082,0.2514972119080495,-0.3847201868020656,-0.0122458244048919,0.32551726828136096,-0.22685425001482531
781.7465775,0.1752855847826801,-0.4991166925567324,-0.1003167728769177,0.2500774903841545,-0.34681185365033274
782.24805778,0.3465292307196743,-0.498453496391554,-0.0308425127062129,0.4223934329275862,-0.33960116229330206
782.74953756,-0.3268660053583689,-0.3869187155265706,0.0782085362537927,-0.25113621821917786,-0.23521783437464608
783.25101782,-1.3553439862507577,-0.4118027708316977,0.0997330832227715,-1.27845711204834,-0.27787123373430933
783.752498352,-1.8789625347672516,-0.1186631338242912,-0.1919965839894385,-1.812311132505913,-0.009047304061971434
784.2539786320001,-2.4885967913205977,-0.2395355953986443,0.0242334390083747,-2.4158887218463923,-0.13032507112767147
784.7504439244899,-2.132020275364679,0.085817984717151,-0.0394604330995363,-2.066704864909378,0.19799592298778929
785.2469093,-2.33001633399706,0.0731901927061292,0.0386909709443635,-2.2631141468122533,0.1855887135502576
785.74839294,-1.6966281010478863,0.102057709529365,0.1531148400019426,-1.6286038668179892,0.23164461230090239
786.249873,-1.1677279608477584,0.0679560738678588,-0.0888028461976093,-1.1031863607546624,0.19542034397673586
786.7513498000001,-0.3549310476625093,-0.0070769186071756,-0.0343250335595747,-0.2883167133134673,0.1380673529814812
787.2528298000001,0.2156404052583401,-0.3156105847218299,0.1345268160461675,0.29075486990708554,-0.15129663460893242
787.7492952714285,0.1450349308157338,-0.3990080536653154,-0.0253602458797166,0.2191475503474974,-0.24371809989889062
788.245760418,0.0927638444629374,-0.3565714743909113,0.0548869134223696,0.1673960896533338,-0.1983615018400832
788.7472395,0.0059697157379654,-0.329191674243866,-0.078087864164449,0.07792391910476783,-0.1791343221152832
789.2487194,-0.048180516389302,-0.3596927666402142,-0.0123811278298677,0.02545308066551303,-0.20736307778149346
789.75019976,0.0853496846333443,-0.3729284469448017,0.0013276092187431,0.1594192698349649,-0.21745949450250682
790.25167954,0.0985751010494305,-0.3498450391650924,0.0507257280906352,0.1730083532138173,-0.19174187517554123
790.7531596599999,0.0595802102224223,-1.280789361045929,-0.1120217874886794,0.149195618848736,-1.1301076859323658
791.2496245632652,0.0693861969420761,-2.0843902496970963,-0.0560824458916684,0.17531484603563455,-1.9296816137335928
791.746089244,0.0561097272475573,-2.0026176519916348,-0.0393822538712326,0.16074955593847173,-1.8474454173018033
