Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z,pca1,pca2
333.75099950000003,0.0049534166182376,0.0065516992172488,0.0030100774574167,-0.0017797713380296133,0.006235254248527638
334.252426856,-0.0125665360682361,0.0125344374800006,0.0017886627366362,-0.003162470456349849,-0.011134001156700116
334.75385378,0.0068685379216367,0.0056549873452516,0.0007233193950389,-0.004028112136701329,0.008092727833536689
335.2502661448979,-0.0077508434511817,-0.0086807312470663,0.001558739284153,-0.002089490785442769,-0.006891628254612933
335.74667906,-0.0013024325319912,-0.0031541424736397,0.0024813273719682,-0.0016050939890166443,-0.000285056035849223
336.24810693,0.0001986876691129,-0.0061506905507215,0.0028099629832155,-0.0011035341843578976,0.0011398810327552975
336.7495347,-0.0060538575421578,-0.0043126642452557,0.0029584076818981,-0.0009948146146599932,-0.0050584621402534015
337.25096168000005,0.0062216610500705,0.0128077537309031,0.0029174408226246,-0.0022901009548312676,0.007669024704217912
337.75238942000004,0.0165272056527862,-0.0017859933578147,-0.0003585415452327,-0.004751134833558072,0.01753229111171363
338.25381832,-0.005924006206738,-0.0061738585859761,0.001291314597552,-0.0025403892488662615,-0.005002370477743995
338.7502323795918,-0.0028338300621401,-0.0041129254440059,0.0010031067612227,-0.002999273654162698,-0.0018625890660905623
339.24664580800004,-0.0047127043659454,0.0067015342709802,-0.0059944954901704,-0.010653016394069492,-0.0035514212302801985
339.74807401,0.002174229688097,0.0037761390663514,-0.0036101633328097,-0.008172515614527382,0.0032882062098089954
340.24950268,-0.0044005257470658,-0.0103508704103535,-0.005803728723703,-0.009371022462711626,-0.0036930460364843236
340.75093128000003,0.00260019434723,0.0045357849741151,-0.0092025606504048,-0.013807080681743295,0.0036541764160721657
341.252359978,0.0057841029650395,-0.0042250270599135,-0.0084437096571958,-0.012527068026214354,0.006613014970723657
341.75378881999995,0.001003154232116,0.0026946818654013,-0.0052005619359809,-0.009675285399116844,0.002065938589105911
342.2502032469388,-0.0161547451024834,0.0111712596697041,-0.000355686508168,-0.005169486027253789,-0.014787765425640705
342.74661804000004,0.014570481730433,-0.0014680104673406,-0.0014952585275503,-0.005881219571330258,0.015568692421840929
343.248047632,-0.0026858526403564,-0.0086584926371818,-0.0087060201273777,-0.012397394774534514,-0.0019754530372690653
343.74947715,0.0069158172109326,0.0019824608493821,-0.0157125253552938,-0.020193343235889758,0.0078061960851132355
344.250906894,0.0003003446193194,-0.0006229013677464,-0.0094454720401338,-0.013689100246944162,0.0012138384360317932
344.75233646,-0.0014051122460004,-0.008833697177122,-0.0083213175269911,-0.012018377730950311,-0.0006944800309632391
345.253765738,-0.0200333456811678,0.0051747399710336,-0.0043214829286906,-0.008692708928906466,-0.018881892979575477
345.7501808387755,0.0318213628509536,0.0044102943199187,-0.0041952598020412,-0.009170173559072296,0.03293026374904073
346.2465966,0.0164730240402193,0.0060421979027367,-0.029878351678095,-0.034709871283017876,0.017264681405483297
346.74802645999995,-0.0079537698277101,-0.0221386627679967,-0.1328153230240014,-0.1353080942893053,-0.009379999051296568
347.249456,0.0057685463921757,-0.019746266060818,-0.2732057330270168,-0.2757237063607401,0.002388470883310751
347.75088614,0.0171619880562799,-0.0009195006710536,-0.3351489687787298,-0.3388869896118889,0.013393003771730583
348.25231668,-0.0155550702618356,0.0164653244315056,-0.2923801940343276,-0.29691518351181767,-0.01823088229854355
348.75374736,-0.0178008005948815,0.0473116073504947,-0.0599351441915087,-0.06692232026109879,-0.016319467646382237
349.25016363673467,-0.0100688465701803,0.0126863780167685,0.249599249394226,0.24407529297090635,-0.005082698992401213
349.746580218,-0.0081136313170303,-0.0163076111505277,0.4220106080022737,0.4179549464139438,-0.0014340272941088584
350.24801125600004,-0.0420659382846186,-0.0298814471812683,0.5110545235566522,0.5081071620916133,-0.03445813174181777
350.7494425,0.0041527704496213,-0.0194559377816182,0.5176342644133453,0.5134213724135186,0.012112580151448966
351.25087404,-0.0352514719310671,-0.0073697788006433,0.5093525697856759,0.5048768017269217,-0.02706868695961011
351.75230574,-0.0363154342175976,-0.05357720860659,0.5651203340109202,0.56350700136773,-0.028569805172278438
352.25373788,-0.0184450496719714,-0.0457084076274682,0.6428009709275929,0.6402905650094947,-0.009384026449454349
352.75015565510205,-0.0251810703817917,-0.0400839668596276,0.6395584699475699,0.6367784319629994,-0.016012868554141097
353.24657304,-0.0321475071747266,-0.0156649207441311,0.6052893777977376,0.6011016731017735,-0.02281355656493259
353.74800518000006,-0.0164291772841577,-0.0509356821740713,0.4873842902022163,0.48551777058607726,-0.009735839076347175
354.24943808000006,-0.0220444888054352,-0.0646570695580075,0.1999441944264063,0.1996465427317645,-0.019834323198970813
354.75087076000005,0.0128289253581289,-0.0038026454201612,-0.1681274907428818,-0.17198406506561303,0.011377902428819177
355.25230336,0.0125652557858493,-0.0023718772638372,-0.3485465328928121,-0.35210465657174733,0.00856755466571486
355.7537361,0.0147202073248796,0.0207129659799005,-0.3175197105273799,-0.322654644478881,0.011783919592069435
356.2501543938775,-0.0098083870940407,0.0398506939693033,-0.1705353336513181,-0.1769064720299908,-0.01011513240753659
356.74657288000003,-0.0027822640001372,-0.0223943213643289,-0.0250676429470557,-0.02784021862172809,-0.0026738813332031577
357.248006092,-0.0119128513443021,0.0183100607423453,-0.0408197868724133,-0.046058803614730776,-0.010936543582251358
357.74943924,-0.0038351265615144,0.0162364694464545,-0.0240498491787876,-0.029293269401583076,-0.002677755610848597
358.250871794,0.0087600617777872,0.0114719138275358,-0.0119021964375627,-0.017024064617442398,0.009958163057537033
358.752304936,0.0106970297604253,0.0055708198326371,0.0016856991474606,-0.0031105665321160946,0.011930991628824043
359.253738674,0.0090696389742528,-0.0160207076403468,0.0186456810261925,0.015220699251151826,0.00996947955542251
359.7501577734694,-0.0111809411356169,0.0029347649750866,0.0481120186757398,0.043660820934528645,-0.00934223820187809
360.24657659,-0.0120942701759565,-0.010055136689556,0.0503481370066068,0.04673819669228584,-0.010570770072360052
360.7480096,0.0046743612313739,-0.0084687366858216,0.0413717227250982,0.037468104853786766,0.006103974541584637
361.249442366,0.0587577029459981,-0.0115392586927932,0.0024628198543674,-0.0018406296141071383,0.05952271121976447
361.7508755,-0.0629025315433776,0.0133030631820383,-0.0345662039097825,-0.0388553073652034,-0.06194712678664191
362.2523097180001,-0.0477638614203791,-0.00266903742389,-0.0461465975812606,-0.04957520117456019,-0.047408840821976495
362.75374368,0.0645168730157771,-0.0011265771833854,-0.0384903450402101,-0.043447392465831236,0.0649711251739485
363.25016232244894,-0.0084636020645365,0.0046656096187572,-0.0326042763921552,-0.037027708465643246,-0.0077363520103184555
363.74658194000006,0.0056045508935059,-0.0023025376636092,-0.0243832924705063,-0.028553710069979508,0.006256612759122089
364.248016886,0.0008425807478568,0.0015094130437368,-0.0305107423757722,-0.034852997080859593,0.0015110652848987168
364.74945166,-0.0127328914940628,-0.0283551303450236,-0.0407527663381303,-0.042983511897431236,-0.01300419904205364
365.250885992,0.0031629601730703,0.0497541371869258,-0.0468660070983259,-0.054301949782564266,0.004887260946988303
365.75232084,0.0039866109674371,0.0470634872890795,-0.0232691173078028,-0.030593181334831535,0.0059766218257742585
366.253756208,0.000700793089402,-0.000802082406137,0.0463496759801764,0.04199282243105563,0.0024087547290091295
366.7501772020408,0.0138659303254363,-0.0506868916978248,0.080268393843831,0.07887805270008819,0.014718696673887744
367.24659865,-0.0066942869987333,-0.0203688202585089,0.0732457750367098,0.07018138234075477,-0.005121229099400098
367.74803435,-0.0147712137403557,0.033647749835368,0.0810657002153523,0.0746157705918126,-0.011636680168473187
368.249469848,-0.0365378875670974,-0.0274161986863357,0.0672969306220533,0.06507361901763703,-0.035224927951018406
368.75090566,0.0367319442110701,-0.0161840078255885,0.0158076698719088,0.012051170613481293,0.037574000426818674
369.252341808,0.0030325554139017,-0.0095884229984592,-0.0509097603341999,-0.05452280901944097,0.003110723888707673
369.75377789,-0.0030081086805214,0.0258400196724604,-0.0619282664503104,-0.0677178314044746,-0.002136820422675042
370.2501994102041,0.0038697724427291,-0.0158799050764875,-0.0366811671925601,-0.03993106756712948,0.003983040086664581
370.74662116,0.0037093009603806,-0.011248632649584,-0.0253726993322792,-0.0289423856365757,0.004108625374046639
371.248057132,-0.0071656348218105,0.0109786077241961,-0.0245290924050552,-0.0293917724627329,-0.006154317647022066
371.74949328,0.0006212370675963,-0.0065476824345973,-0.0307998432341462,-0.03462104865008497,0.0010700401025641514
372.250929468,-0.0112460686380284,0.0142115023672086,-0.0458462492197941,-0.05081955347107357,-0.01045178310079246
372.7523659,0.0141982522672998,0.0015619275135239,-0.0694149687484864,-0.07384520099305034,0.014304556161231823
373.253802472,-0.0028930491583588,0.0267580310211336,-0.0325441928064416,-0.03845722307667301,-0.0015762211707643229
373.75022445510206,0.0827433133626859,0.0273184514913951,0.0404394884339493,0.033256247611537774,0.08508139939078668
374.246645908,-0.0654097185100818,-0.0082990373927955,0.068490909817141,0.06540013553509913,-0.0635546894401179
374.74808148,-0.0012496358008271,-0.0576037265330167,0.0585146313351961,0.05780555581969897,-0.0008867193824957072
375.249517316,-0.0219815924710117,0.0400383543405185,0.0930915576769034,0.08629598615306047,-0.01850038676080458
375.75095302,0.0012321077580129,0.0213652691416251,0.0898918335141817,0.08401069797906643,0.004156998389263658
376.25238876,0.046998130491353,-0.0322196084468428,0.0232414355327245,0.02037003896690207,0.047512788863248945
376.75382474,-0.0303471150742471,-0.029010241970153,-0.0297416440210776,-0.03173226875678416,-0.030470067103748576
377.2502466918367,-0.0044765880789826,0.0161811997657457,-0.0817645341019701,-0.08687251537096094,-0.004147352381386664
377.746669,-0.0086386879584405,-0.0010134229531657,-0.0790168575588344,-0.0829736564481933,-0.008728363667899853
378.248105906,3.3044117104342185e-05,0.0207284709590694,-0.0289256145833117,-0.03449584847822788,0.0012389954223546737
378.74954304,-0.0082340207936076,0.0026549114611295,0.0127977222806048,0.008403180945721405,-0.006910159000451432
379.250980426,-0.0087636466923836,0.0099697252223678,0.0113573002546121,0.006502559390957376,-0.007264404866486608
379.75241796,0.0100987590950123,-0.0396683120018287,-0.0123952964238298,-0.01424734966074571,0.00992045406759354
380.253855568,-0.008569679430023,-0.005758792587834,-0.0017894626967238,-0.005607931361868126,-0.0076798575992978015
380.7502790265306,-0.0010255702086419,0.0438861391789675,0.0164301738723677,0.009288149750018217,0.001450534078127068
381.246702808,0.0097930014667923,-0.0166362397919415,0.0024151447144703,-0.0009445741005527832,0.010443478923544535
381.748141,0.0089484189734841,0.0029458383954227,0.024912295409659,0.02025685265879507,0.010445728414838994
382.249579368,0.0026339827512834,-0.0149449949442346,-0.0044801152117869,-0.007843611053292539,0.0032342274635913755
382.75101774,0.0327938029203659,0.0031673445164397,-0.0112770688067421,-0.0161691711618682,0.03376751904583659
383.25245581,-0.0018227739721781,0.0189330918247318,-0.0099614025867985,-0.015433619740572115,-0.00039229468919627065
383.7538942,-0.0205469088645766,-0.0184411848499538,-0.0004982437684238,-0.003353958321506539,-0.019972498893008533
384.2503186571429,0.0228945044364817,0.0107620863630901,-0.0006560367210618,-0.005934292447756668,0.024228231042420174
384.74674302,-0.0195544385171058,-0.0147146918933998,-0.0041497527959997,-0.0072495385587600745,-0.018933069434621846
385.248181914,-0.0037612860295162,0.0073860870170467,-0.0062703955967931,-0.01098427750405091,-0.0025860731253444383
385.74962084,-0.0027703632267968,0.002583487049491,-0.0029184194032009,-0.007343409587197227,-0.00167611647322211
386.25105984,-0.0084396010704268,-0.0014573846755033,-0.0046138082052553,-0.008704206945942122,-0.0074751837130180515
386.75249904,0.0020681007619676,-0.0036112070201289,-0.0044919676450796,-0.008576478294288994,0.0029717755259054384
387.253938188,-0.0071503663990086,0.0056928230578399,-0.0048683180403541,-0.009433773240041438,-0.00599882081633352
387.7503631020408,0.0074764493335348,-0.0119670717952957,0.0123202115878709,0.008668414630310435,0.008394883262876632
388.24678816,0.0797351407814877,0.0030695196658332,0.0102155797785741,0.004692952636480624,0.08099255522422674
388.7482277,-0.0674520168587831,0.0073864097153544,-0.0063710706459811,-0.01028328468222764,-0.06624888177757036
389.249667596,0.0296978045839577,-0.0183020457390524,0.0117669951781177,0.008243758221746625,0.030428519602699527
389.7511073,-0.0155076983983942,0.0082749296843735,-0.0077778487773512,-0.012397787422235565,-0.014324881482989733
390.252547034,-0.0106411442761797,-0.0039722671369257,-0.0116014814072328,-0.015487612084876583,-0.009843142130155209
390.75398682,-0.002584236041185,-0.0030092952527043,-0.0106451090508187,-0.014696546116704666,-0.0017504711742866406
391.2504125244898,1.3844301918208028e-05,7.128771466239979e-06,-0.0008526180845137,-0.005151552885017943,0.0010674531272735145
391.7468383,-0.0141894883582574,0.0245621845793625,0.011196124242967,0.005472486102205772,-0.0122995004704624
392.248277872,0.0037305432261866,-0.0135031442180488,-0.0016558319807417,-0.005131820206537601,0.004409339503785055
392.74971792,-0.001296300953474,-0.0087756744529132,-0.0342003179756261,-0.03784695669155618,-0.0009549673041554267
393.251158968,-0.0001520877309321,-0.0204676206557914,-0.0851929827829426,-0.08799345312665868,-0.0008548430560788274
393.75259972,0.0040105238821293,0.0296149878964563,-0.0592484592584183,-0.06537462459310986,0.005018007915407396
394.254039764,0.0519782229445665,0.0270926505788142,0.0278971407551587,0.02114245652735394,0.05414473554948618
394.7504658040816,-0.0563706363105677,-0.0089271573683359,0.0607917788426999,0.057644130211944096,-0.05464689981988906
395.2468923180001,0.0066640807827063,-0.0009419647496229,0.0599445343462782,0.05549246166334952,0.00856034084070169
395.74833337,-0.0168344274118571,-0.0260109607850858,0.0549124316193801,0.05237746162043764,-0.01567038790702547
396.249774976,-0.0022970537291335,0.0289363456033634,0.0738194515377347,0.0675307881125772,0.0006018074243212651
396.75121644,-0.0446788127587901,-0.0068400307633242,0.0559326533850362,0.05251420980679334,-0.042974227935580075
397.252657132,0.0435190597570601,-0.0264727124526449,0.0343627235615167,0.031142027876937137,0.0443484812308236
397.75409834,0.0029877112812116,-0.0227561301550789,-0.0505161462209246,-0.05328349013079679,0.0027191179168260284
398.25052566122446,-0.0046523413338748,0.0001880140087747,-0.0689689031960662,-0.07307461019559058,-0.0045677291717348
398.74695298,0.0015205772058197,0.0090668967359188,-0.0645408319479247,-0.06930415847606597,0.0019034264148564727
399.24839518,-0.0066401412551033,0.0040352665709367,-0.0248822043025847,-0.029304651119304154,-0.00581995830538359
399.74983732,0.0042492278173845,0.000554874374894,0.012258497778783,0.007842947265032731,0.00550340405353042
