Time_interval,Time,Acceleration_x,Acceleration_z,Acceleration_y
2290,1145.24755344,-2.1814526577568,-0.01739822655400003,0.6666917169039999
2291,1145.74896878,-2.48054240445,-0.06269246622200007,-1.256838831428
2292,1146.25038414,-1.9934953018581998,-0.913458648252,-1.7376713610520003
2293,1146.75179952,-1.7348515177166002,-1.693794065366,-2.292626376878
2294,1147.25321486,0.016294956389999945,-1.8533014190156,-0.38658434764
2295,1147.7496161632653,-0.4982626954836531,-2.593037661202041,3.1273894611836734
2296,1148.24601746,-2.050686099768,0.25915346266100014,-0.38940293928080005
2297,1148.74743294,-2.6952006781632,0.1864496742915999,-1.600034160976
2298,1149.24884846,-1.196747598516,-1.546320842904,-2.039303372232
2299,1149.75026402,-1.7196355950739999,-1.3437969389260003,-2.210649781494
2300,1150.25167962,0.015957729858000036,-3.0741069593918002,-0.348618306156
2301,1150.75309428,-1.7469949568968,-2.017617487402,2.8252031627939997
2302,1151.2494957755102,-1.8033679653436734,0.22439432278571433,-1.426217412122449
2303,1151.7458981999998,-1.730931234794,0.697545462386,-0.7382003342619998
2304,1152.2473138,0.5877362960498,-0.8187958525579999,-1.980035853656
2305,1152.74872938,-0.48850400026999985,-0.21404121744199997,-1.142061718792
2306,1153.25014492,1.6406889275466,-1.51121385024,0.1605855451640001
2307,1153.7515604,0.392551565582,-0.8813046105513321,3.3104276996840003
2308,1154.2529758,-1.022638554634,0.6721586938102,-0.3712783949528
2309,1154.749376142857,-2.2041117886204082,0.6477288577495919,-1.4874135004081634
2310,1155.24577742,-0.6116845263999999,-0.59474825343,-1.6316602187080003
2311,1155.7471937,-1.7049002959956,-1.6174632375959999,-1.9015067533756003
2312,1156.24860894,-0.17633831797200003,-3.218136978636,0.32496461150999983
2313,1156.75002328,-1.6715227837320001,-1.6488527165780003,3.0563110168520002
2314,1157.25143858,-3.0861723848074,-0.4142404263779999,-1.9301905037467997
2315,1157.75285472,-3.2467149061,-0.25127923949,-1.5242842422999998
2316,1158.2542699399999,-1.7549658928986,-2.039765523849382,-2.649626069858
2317,1158.7506710408163,-1.4351415106612244,-1.2302551279367346,-1.1474707860918367
2318,1159.2470721,0.9698647905799999,-4.2954951399016,1.1390930993200001
2319,1159.7484873399999,-2.848690826022,-0.4688182671780001,0.8875866839005999
2320,1160.24990258,-2.4457028222514,-0.66670479102512,-1.6932848666379998
2321,1160.75131786,-2.3837025141200003,0.342244010748,-1.642648142436
2322,1161.2527331400001,-0.686232129502,-1.6122378614519999,-2.17833047825
2323,1161.7541484,-1.0437314614586,-0.649678892158,-0.520399421222
2324,1162.2505494693878,1.7807202850469386,-3.733348364332653,2.346282594955102
2325,1162.7469506,-0.8860905508032001,0.9103947774240001,0.7548306105360001
2326,1163.2483658200001,-1.1649735830404,0.508747002714,-0.8486458412859998
2327,1163.74978012,-0.48103396586620006,0.8653371045,-1.1381845239711599
2328,1164.25119544,0.14046750949,-1.63018780794,-2.038380739512
2329,1164.75261168,-0.866239113156,0.023416964241599985,0.30597789547400006
2330,1165.254027,1.4576246859420001,-3.401844472492,1.3226158676039999
2331,1165.7504281836734,-2.100294880636735,0.44944539598367345,0.9501585339122448
2332,1166.24682938,-2.3185197483474,0.252568468536,-1.094457010346
2333,1166.7482439,-1.3372957413422,-0.9392684102138001,-1.7430518983338001
2334,1167.2496594,-1.7964896901612,-1.389363132558,-2.24944622144332
2335,1167.7510749799999,-1.155569412926,-1.417118637296,0.4092727373338001
2336,1168.2524906400001,-0.021183433169000006,-3.2292819705160003,2.112624859922
2337,1168.75390734,-1.86269590632,0.219481484371,-0.7094660405456001
2338,1169.2503089591837,-2.0086642977865306,0.6146300971277551,-1.3690332303734694
2339,1169.74671062,-0.881675628258,-1.8670548300627998,-2.3778808277414
2340,1170.24812654,-1.8585443131674,-0.8143495125199999,-1.169324584
2341,1170.74954248,-0.04405631420799999,-3.5735249104579996,-0.15187519323799997
2342,1171.25095852,-2.4374311872120002,-1.4699639830696,1.8775278365572
2343,1171.75237466,-2.37087637206,-0.557347263706,-1.8120268469982
2344,1172.25379086,-1.842632975006,0.16317995481000003,-1.572581401766
2345,1172.750192979592,-0.1853608947093877,-1.3560380323265304,-1.781382673432653
2346,1173.24659516,-1.652750663104,-0.9623617895700001,-1.933671631794
2347,1173.74801154,1.3227575574968,-2.905159919404,0.6033327965604
2348,1174.24942816,-1.30887303435106,-1.705954391056,2.64629290013672
2349,1174.75084464,-2.605004125676,-0.18237292553080006,-1.0229535035764001
2350,1175.2522612599998,-3.246223511562,0.1170368276991999,-1.4145228710359998
2351,1175.75367814,-1.5010344588980002,-1.0184369033137999,-2.463457576734
2352,1176.2500806938776,-1.5191480701653062,-2.35928032282449,-2.4871773539714286
2353,1176.7464834,-0.19870623345200003,-3.6134584346780003,0.6838996746760002
2354,1177.2479003400001,-1.980665540432,-1.6713138363812,2.030664122696
2355,1177.74931738,-2.6701109045459996,-0.4543432389376001,-2.05325966981
2356,1178.2507344,-2.928401373258,-0.29988942355600007,-2.062309873386
2357,1178.75215146,-1.1836845854974,-1.5990511857160001,-2.7157084248432
2358,1179.25356858,-1.7029307431580003,-1.919329768422,-1.12325964636
2359,1179.7499705714285,0.4302657111,-4.090236799416326,2.3640812567632654
2360,1180.2463735000001,-2.9116938847272,-0.6303729645745999,0.581237747432
2361,1180.7477916799999,-2.7480647117659998,0.22312688412800008,-1.81861904486096
2362,1181.2492089,-1.165120816218,-1.37355793339,-2.348867762074
2363,1181.75062622,-1.7611442892,-1.196849544576,-1.5401022466
2364,1182.25204356,0.6400767406948,-3.7508028762826,1.2916391551800002
2365,1182.75346106,-2.678134953822,-0.770833668046,1.7330028738320002
2366,1183.2498643673468,-2.9157672826887753,-0.0443316797653062,-1.9083361424734693
2367,1183.74626684,-2.0735620680260003,-1.3368465172719999,-2.1538382578822
2368,1184.2476845200001,-1.6247929852679999,-1.835077261208,-2.2273979963780004
2369,1184.74910228,-0.17594173668399996,-1.919114403604,-0.430904370826
2370,1185.25052016,-0.686119464934,-2.7100352106399996,2.47951546963
2371,1185.75193822,-1.7798345864172,-0.055726795452000016,-1.017599255118
2372,1186.2533563,-1.909321756009,0.611249622596,-1.195656619442
2373,1186.7497613265307,0.043834696162449,-0.7183267199632652,-2.2853738199836733
2374,1187.2461654200001,-0.367475641326,-0.40054451683000003,-0.8424110487459999
2375,1187.74758388,2.1147987378452,-3.077356941177,0.7510727923780002
2376,1188.2490024200001,-0.281436610816,0.09939652650600005,2.2830309556520003
2377,1188.75042002,-0.601714322434,1.0047796260480002,-0.744150636062
2378,1189.25183872,-0.6684122597479998,0.9601504661939999,-1.355826333924
2379,1189.75325842,0.54753034413,-0.6980025860000001,-2.048116037946
2380,1190.2496631020408,-0.1512582565530612,0.16241929042816336,0.012947418089795906
2381,1190.74606692,2.727450674634,-2.726356140214,1.26472818736
2382,1191.24748596,-0.47835184239,1.051150753448,1.6045546080420001
2383,1191.74890504,-0.9845984174904,1.0164340975572,-0.9552297651762001
2384,1192.25032438,-1.1606141915000001,-0.44248460654599997,-1.223274317296
2385,1192.75174378,-1.58848323206,-1.3589117105586,-2.0080863034417997
2386,1193.25316328,-1.3709889355676,-0.9406487273045001,-0.7257689079336
2387,1193.7495696530611,-0.13839070674693876,-4.10415553535102,2.524135754373061
2388,1194.24597518,-3.15804963406,-0.8860055498145999,-1.282493817836
2389,1194.74739404,-3.7837636366920004,-0.5819112763536,-1.8640431509920001
2390,1195.24881398,-2.2433398046258,-1.80773688536,-2.8799582089661997
2391,1195.75023488,-1.705550015198,-2.233709177278,-2.528958671442
2392,1196.251655,0.3085430162626,-3.0160104746138,-0.61288449231
2393,1196.7530749999999,-1.754344053228,-1.8033392763637002,1.4546102238806
2394,1197.2494807959183,-0.9833275840326531,-0.07264808644693882,-0.1728681457040816
2395,1197.7458866,-2.43408311262,0.497139981036,-1.2447689155444
2396,1198.2473065,-0.87845294672,-1.314468474496,-1.6536575839579999
2397,1198.74872638,-1.5538130674519999,-1.4225635879544,-2.059534130138
2398,1199.2501462,-0.6448185577897999,-2.7704436724523998,0.817902268672
2399,1199.7515663,-2.1170205010539997,-2.00335342699,2.6856756284379997
2400,1200.25298662,-4.077754938568,-0.6303486752664,-2.210687180392
2401,1200.7493918979592,-3.753689723587143,-0.8051149727389795,-2.1694278655938777
2402,1201.24579832,-1.588942802722,-2.89311732135,-2.7692145524379996
2403,1201.74722008,-2.061738369316,-1.4854058015340001,-0.42033219610000006
2404,1202.24864118,0.06205350592399998,-3.7175913579040003,1.377454927192
2405,1202.75006136,-2.13484019243294,-0.10070309871200007,-0.4956005966979999
2406,1203.25148264,-0.42300524470760004,-1.722220198668,-2.280814860662
2407,1203.75290504,-1.7483741628979999,1.476343330492,0.57244218445
2408,1204.2493124693876,-0.48334225391020413,-1.1563410716265305,1.522556406087755
2409,1204.74571988,0.74001214656,-2.407263834792,-1.5728959877679998
2410,1205.24714158,-0.4982584599616001,-1.131544308982,2.713576424802
2411,1205.74856244,-2.676057063912,0.780058983924,-0.74227697206
2412,1206.24998416,-0.19314992840999998,-2.225663513732,-1.8614392051166002
2413,1206.751407,0.03708486609599994,-2.413034709084,2.707232646036
2414,1207.25282896,-3.255039657086,1.4727397850900001,-0.427108031362
2415,1207.75424998,-0.14320636296600003,-1.595754291418,-2.1108728819764
2416,1208.2506577142856,0.2176045719571428,-2.2885691325734694,3.207492443330612
2417,1208.74706556,-0.7262232661039999,-1.1976475611053998,-1.3504196704640001
2418,1209.24848766,-1.840442970528,0.387076332182,-1.4546837995229998
2419,1209.74990978,-0.4661363890266,-2.0318840503506,2.3121266481238
2420,1210.251332,0.5284012600101801,-2.703605986184,-1.5728161324482
2421,1210.7527551399999,-2.390443944794,1.67028196675,0.18624986305
2422,1211.2541774400001,-0.26656370332519996,-1.566798598944,1.75511988528978
2423,1211.750585510204,1.0092899521632654,-2.4391299954428574,-2.1706801482857143
2424,1212.24699362,-1.4208750409126,-0.368462680561,2.7601035586998
2425,1212.748416,-0.9657673950419999,0.530744502898,-0.1356887207033001
2426,1213.24983842,0.7800671991939998,-1.8810005915848,-2.1101971838740003
2427,1213.7512608,-0.20683665246899996,-0.9725777877702799,2.7586488562922
2428,1214.2526832400001,-1.125282636682,0.8645970454580001,0.11966301105000003
2429,1214.7541048399999,0.893348260936,-1.383590176682,-2.03183434305458
2430,1215.250513,0.7127987083408164,-1.4432966165551022,3.0207139744645306
2431,1215.74692128,-1.805012755468,1.37473498955,-0.40800051155799993
2432,1216.24834384,0.6592554501019999,-1.576265253112,-1.8993406230772
2433,1216.74976734,0.6206436014233999,-1.183727223354,2.6806356909910396
2434,1217.25119002,-1.629912345418,1.3832395485553999,0.18487538175839993
2435,1217.75261176,1.3284815840139998,-1.1631885043372001,-1.9299405704492
2436,1218.25403444,0.91826953261,-1.2134264013916,2.9211343430400003
2437,1218.750442877551,-1.547008227034694,1.530115226952653,0.16010012964081624
2438,1219.24685142,0.8002747673080001,-0.9666389751140001,-2.1407435002599997
2439,1219.7482742,1.3781231001686398,-1.6734065430999998,2.8387718491212
2440,1220.24969712,-0.5021919811419999,0.7608998507079999,-0.8896201583322
2441,1220.75112094,-0.404020224432,0.183101588196,-1.3749741468127201
2442,1221.25254406,0.9617452299439999,-1.629656705126,3.1635898827146
2443,1221.75396708,0.21069340000759998,-1.5018368924959997,-1.4445893420136
2444,1222.2503759387755,-1.478678893857143,2.1570534626061226,-0.5853004991248979
2445,1222.7467839,0.16159765130800005,-1.650366221478,2.5189899289504
2446,1223.2482069999999,1.1126785011981999,-2.3688930313628003,-1.7770736422420002
2447,1223.74963112,-1.2635490728188001,0.34381166112,1.8359545015856202
2448,1224.25105442,-1.02931582962,0.4406846928299999,0.408602085088
2449,1224.7524777,0.7325007724636001,-1.5830700434762,-1.983959510508
2450,1225.25390096,0.271535555568,-1.746796420286,3.1033966974859997
2451,1225.7503091020408,-1.8843388114632653,0.35376534149224487,-1.150039378416143
2452,1226.2467181,-1.2288338609962,-0.6988783351955999,-1.652838009146
2453,1226.7481414000001,0.243578006208,-2.27256831035,2.77505564636912
2454,1227.24956474,-0.15320652879700003,-1.628887176728,-1.6561537956899999
2455,1227.75098814,-1.996669299394,2.0407284669564003,-0.3586611274439999
2456,1228.2524115200001,-0.086004940876,-1.583572401536,2.2572816071472
2457,1228.75383578,0.151895009686,-1.5224593968819198,-0.09047478637
2458,1229.2502450612244,-0.05664781330836732,-0.9268668548795919,1.0886831896469387
2459,1229.74665334,-2.811958155208,1.958482198252,-0.25513337319799995
2460,1230.2480767,-1.663597148992,0.47700652073,-0.74672959772
2461,1230.74950106,-1.104487803452,-0.30015972871240004,0.571021831082
2462,1231.25092464,-0.5588861634426,-0.583038198594,0.944001064598
2463,1231.75234722,0.394970266512,0.4307416431156,0.5249008302929999
2464,1232.25377058,-0.49044618804180007,-0.25248993471799996,-0.045386848023400005
2465,1232.7501798979592,-0.1015477708602041,0.1285836790612245,1.3040033620503675
2466,1233.2465892,-0.46926668422760004,0.3982014436856,0.152196053536
2467,1233.7480126799999,0.1130971492746,-1.0042005939328,-0.5591440664790001
2468,1234.24943626,0.08387886991020001,0.2720847787799,-0.16411956702999997
2469,1234.75086072,-0.6100801092360001,0.294252789548,0.9720562626403201
2470,1235.25228444,-0.4789043515548,0.24448306756299998,0.171061241154
2471,1235.75370714,0.7547983692072,-0.40727034066400003,-0.5149184988254
2472,1236.2501164081634,-0.27492205859138774,-0.12253139920600002,-0.18153028247346942
2473,1236.74652594,-0.4689208506072,0.460267842692,1.4805292821312
2474,1237.24794958,-0.4512035182404,0.002940781094800014,-0.17403097185400007
2475,1237.7493741600001,0.11245521264200001,-0.7347166332784001,-0.49291968307559997
2476,1238.2507980199998,0.036843364296599984,0.4852940309382,-0.03207236377180002
2477,1238.75222096,-0.43097077795753996,0.30667599446238003,1.0805460515568002
2478,1239.25364468,-0.07808057781219997,0.4812256669616,0.09897842719120004
2479,1239.7500543673468,0.5636284030138776,-0.3064215940220408,-0.3520012963391837
2480,1240.24646406,-0.06062288526759997,0.0525064879442,-0.36057251759879994
2481,1240.74788892,-0.5560219164348,0.38911145580302,1.3849736979887999
2482,1241.24931306,0.29418028412125996,0.37347514743199994,-0.448431563734
2483,1241.75073718,-0.1380004933068,-0.4069475568064,-0.063780329078
2484,1242.25216124,0.42895602627954,0.0766769771812,0.214886917665
2485,1242.75358538,-0.6766948877065999,0.7521236071572,0.801611329696
2486,1243.2499953877552,0.41836525491020404,-0.7086275136546939,-0.8752735892757143
2487,1243.7464053200001,0.12131841627034001,0.5924101567882,0.032828198271799995
2488,1244.2478297,-0.4205504783098,0.39721978972316,1.1736758013048
2489,1244.74925306,0.3037121460826,-0.02782373012099999,-0.400635300376
2490,1245.25067728,0.304260995026,0.2736371560912,-0.09009552436400002
2491,1245.7521017000001,-0.1660515164046,-0.0749204909492,0.07642492122219999
2492,1246.25352608,-0.3130930096178,0.692442147014,0.797326186048
2493,1246.749937122449,0.7017983117555101,-0.16494609316081632,-0.5167950218816326
2494,1247.24634742,-0.335719254923,0.03579819791412,-0.20329275447164
2495,1247.74777194,-0.151985869561,0.3429742929904,0.731161830196
2496,1248.24919646,0.5533973234398001,0.09477087021179999,-0.6610499489253999
2497,1248.750621,-0.2324952404236,-0.12891145844542,-0.08401326225320002
2498,1249.25204554,0.22445103298636,0.198360627992,0.619453511679
2499,1249.7534693,-0.089693113072,0.5291188947422,0.10327553429399998
2500,1250.2498795918366,0.20697902366081633,-0.9654210914969388,-0.627974529232449
2501,1250.74629,0.2964776902276,0.36584557172200005,-0.37045013717559994
2502,1251.2477146400001,-0.5231368773414,0.42275357472380004,1.3543346036913801
2503,1251.74913956,0.45447573707820005,-0.01138035394460001,-0.738636396148
2504,1252.25056418,0.18050588603599999,0.06807312671860002,-0.08523914280340002
2505,1252.75198986,-0.08373372446739999,-0.2423933778516,-0.0844977859054
2506,1253.253415,-0.1799029329,0.786506673624,0.8302917704942
2507,1253.7498257142856,0.7188137570644898,-0.3052174017412245,-0.8914687059967348
2508,1254.24623604,-0.019760174097800016,0.060275496301999985,-0.24219554317439995
2509,1254.7476609999999,-0.5036652340814,0.34541363444,0.8423553949508
2510,1255.249086,0.6807529548426,-0.14028214114899998,-0.5376868547422999
2511,1255.750511,-0.2991195617009,-0.2990390045704,-0.3390766209278
2512,1256.25193604,-0.080417973098,0.5576723573822,0.47048932526020004
2513,1256.75336126,0.10568794093920002,-0.6705997268318,-0.30056167212220003
2514,1257.249772244898,-0.010774144214693845,0.816169909619796,-0.19619041856734692
2515,1257.746183,0.2490618532344,-0.5389787269006,-0.1054128495106
2516,1258.2476081,1.2911630926378002,0.8079358769680001,-0.025746877949199984
2517,1258.74903266,-0.2327855254678,-1.4006801261397999,-0.260465321316
2518,1259.2504579200001,-0.44708955760299995,0.42365978542832006,0.7486625291028
2519,1259.7518833200002,0.420999632236,-0.842208410596,-0.5519243470653601
