Time (s),X,Y,Z
624.747545052,0.01193877616075051,-0.2053613576774153,0.1755003218858045
625.24887944,0.46848748999479484,0.5636485303806013,-0.24033936445241344
625.750214014,-0.7421490933402903,-0.46265198628485876,0.23823389123814484
626.25154904,0.7825347031954252,0.10002393115212818,-0.07801898282211851
626.75288424,0.08174966189636625,0.015666551244442342,0.276586276832792
627.25421942,-0.42429203785767045,-0.6344898839198552,0.31632497851143554
627.7505420408163,1.237503995833126,0.1906760968928196,-0.31782799476239304
628.24686536,-0.3296992624846605,-0.7872930621908952,0.6136681788161051
628.7482018860001,1.2299722022084787,-0.1700281574673072,0.5125255922550241
629.24953876,0.43986678207077234,0.06277294335599627,0.6673962459907827
629.750876114,-0.7068995975246718,-0.7898671142087414,0.3617482127702042
630.25221372,0.9026780536020245,0.6045986844628787,-0.18066188306142372
630.7535515100001,-0.5837878498542826,-0.49577425922887286,0.32430882226956287
631.2498758061224,0.5012575024740763,0.018007331920633272,0.07003225159220694
631.746200824,0.05920248092696401,0.5654716962537025,0.020354479562740106
632.247539826,-0.8154746520355609,-0.6477156349054721,0.10339760797143617
632.748878946,0.9359806235145995,0.4320415974659845,-0.26993267731131493
633.2502184,-0.08559291504119074,-0.0807269966227966,0.3843794067440058
633.751558328,-0.6685887511009154,-0.28135971833382023,0.06109817215916871
634.2528987000001,0.9304383308966767,0.5671842150752017,-0.4064512810512156
634.754239144,-0.45957643377423246,-0.33772579494448496,0.3946955377125999
635.2505663367347,0.2736940311780108,-0.2520278529059545,0.13830007062640268
635.746894132,0.3081139129137713,0.6627039441186348,-0.047161083961190585
636.24823584,-0.8109291744449247,-0.5492210548662669,0.017592895835404763
636.749577828,0.780837776696565,0.15232580798415918,-0.09442096986861287
637.25092054,-0.18352511510151795,0.061269354100175505,0.26128432339969776
637.7522631659999,-0.7406347600988491,-0.03401783091821043,-0.11991350411217676
638.253605946,0.5588129480433615,0.9244829581495732,-0.4638978200357954
638.7499357938775,-0.9034036657566672,0.007611414840398362,0.012513501082874206
639.2462655200001,0.3288006952777057,0.39705015443565517,-0.3892085515872968
639.747609644,-0.18278745749734554,0.751345520667492,0.16057931627632335
640.24895462,-0.9023183549902251,-0.2880866235431954,-0.2326937101690715
640.750299176,0.7228561829033676,1.0295804388542138,-0.5809073572314413
641.251644,-0.6985365007527093,-0.10285335961762207,0.10855093151739795
641.752989232,0.22736119561443288,-0.09455362850700907,-0.0788041546086653
642.254334924,0.19532779298782454,0.9365848260486112,0.0037419561920712984
642.7506673183674,-0.8648169201632523,-0.5282308160517792,-0.09752794601904884
643.247000024,0.7913535944276187,0.46675646503901225,-0.3169948208796647
643.748346492,-0.2236077870354839,0.18526285298394574,0.2926029301188197
644.24969276,-0.6563634939763437,-0.3287408886357377,0.0779036304981289
644.751039804,0.8145062066720409,0.7427067938172927,-0.48675452322805696
645.25238764,-0.8144163320122331,-0.12183403639519852,0.20886888551318714
645.753735196,0.22907587103493707,-0.05535871788710054,-0.06050420325781526
646.2500693122448,0.10808845289449795,1.0006065717174375,-0.09237114767347245
646.74640389,-0.9419252195762872,-0.4415715366597548,-0.09912415142965053
647.2477526,0.7301120280381679,0.5639634993937893,-0.3840514185701962
647.7491011,-0.22355858491674674,0.23452137030511172,0.17129297831004958
648.25044962,-0.7197668019375615,-0.4132112420659442,-0.04996259386585345
648.75179892,0.8151907453299462,0.7312522854185665,-0.4628767396827
649.2531485000001,-0.23708949792581308,-0.004014611234885365,0.3164154745553544
649.749484610204,-0.2182994203463728,-0.3388806270273743,0.05092050634197144
650.245821746,0.5700878438907805,0.6255589845190865,-0.432939743249066
650.747172224,-0.649361091100084,-0.4371308211175321,0.3650193629077135
651.2485232399999,0.45763712941564205,-0.1607538659312989,0.06795752395581095
651.74987433,0.08878569447593986,0.5078080086300061,0.1023023492082013
652.251226086,-0.6579643232514197,-0.4904215521092036,0.014056646838696112
652.752577626,0.7819112547229176,0.2276107093400278,-0.14886093671975775
653.2539293799999,-0.05132506053339933,0.0305076277758193,0.3126053874025183
653.7502680857143,-0.7261662160452237,-0.28973415852148376,0.11585068776680528
654.246607,0.9820733881609446,0.5593612838279217,-0.35876295030895783
654.747959924,-0.3504810961833912,-0.2706563946145063,0.39814234745601146
655.24931336,-0.22567239318241936,-0.28658654460249494,0.20689504229191322
655.7506669439999,0.7757003652073062,0.5569377940300414,-0.44866968585944067
656.25202066,-0.5181262666560437,-0.27950859633791536,0.4547424862511032
656.75337482,0.06805570940976527,-0.2870994498332554,0.1819093650884618
657.2497153387756,0.5813039380135312,0.6599039543335095,-0.22771099018118018
657.746056604,-0.7271521065630263,-0.6281945127067027,0.3628588554326769
658.247411446,0.5539817964951498,0.015886543275284323,0.03277524832859531
658.7487668079999,0.18482246893463855,0.6891590837132346,0.06693289234960648
659.2501226600001,-0.6882079583709203,-0.5521839468359201,0.01823086772740488
659.75147848,0.7003013349084809,0.08013497640576053,-0.03992387514655602
660.25283462,-0.0705567479976774,0.2871509181651811,0.22626524475009244
660.75419104,-0.7567952878076403,-0.4978326278225139,0.020697891944870636
661.2505345918368,0.829709696633526,0.5732501799361748,-0.28769124721505335
661.746877982,-0.23082712701725278,0.21613310661848942,0.24606749431084268
662.248234904,-0.7400429982406916,-0.40322414550102875,0.01647677183545189
662.749592428,0.7571397396165725,0.772881042747512,-0.4687984833740852
663.2509499,-0.4161005377750069,0.1316521363175001,0.19218586193353956
663.75230794,-0.34633265160197296,-0.20522187300797476,0.05432005297890585
664.2536667200001,0.6769041443427625,0.7765471470897229,-0.5167804637487368
664.7500116714285,-0.9381520547448182,-0.3459106050100777,0.3210793126196848
665.24635644,0.2955860163629699,0.15678977121582666,-0.026813268413224556
665.747715474,0.12557898131069745,0.890015085709036,-0.16697494706428298
666.24907466,-0.9253536549414048,-0.47108394759071254,-0.05035123205349437
666.750434232,0.7193540370929401,0.5020893400613392,-0.33645201163844474
667.2517942,-0.10845636968702001,0.18853106138308828,0.17659363359866137
667.753154278,-0.7564150393429186,-0.363680329622754,0.025694955591983662
668.2495012061224,0.8283756493246222,0.8105445795557419,-0.47157902924845124
668.745848184,-0.5819512882041374,-0.07148804996958961,0.21077655669926043
669.24720904,-0.05288030530630189,-0.12147331867714291,-0.07573794129053892
669.748570074,0.2839062625053618,0.9517875680482771,-0.25639359124603694
670.2499312,-0.675679014706797,-0.17560778917924985,-0.03320328422553375
670.7512927180001,0.33538994847279974,0.04227311862464442,-0.13709251507047632
671.252654724,-0.06518955117799231,0.675535347015386,0.038157827566561886
671.7540165620001,-0.8296853102263184,-0.3326065428379643,-0.31549964528994545
672.2503640591837,0.7333929952831921,0.5799041115003299,-0.19736004027172807
672.7467128720001,-0.3035490634176812,0.18173316559879477,0.1367885303344491
673.24807632,-0.8561548401025473,-0.25780674920571284,-0.07960191878973318
673.749439244,0.7255086678027322,1.0094783220978494,-0.5806934322669034
674.25080206,-0.6010021746739318,-0.05174854766781795,0.20917813260006496
674.7521655080001,0.09484573797325221,-0.16215965605858695,-0.052324933970020956
675.253529382,0.42778667570081447,0.7219068562927773,-0.1707763563201818
675.7498796959184,-0.7494603436903143,-0.5552749438145476,0.20204242809940093
676.2462302,0.7016782325988424,-0.02197424947528207,0.01890674029092268
676.747594652,0.033606740205752474,0.3277199824637293,0.13434861609663734
677.2489591799999,-0.6942520511134964,-0.5245980409447538,0.10250808128376798
677.7503241280001,0.8379434632664641,0.34045317841092493,-0.16117404566660398
678.25168958,-0.11392903265835352,0.10589035556413044,0.286389908190484
678.753055124,-0.5422951808248451,-0.4872164828386695,0.15071599916468004
679.2494073530612,0.9486738282361221,0.5568747806069576,-0.30563560597225714
679.7457597599999,-0.4058059820441238,-0.37292895806194487,0.3879171852786068
680.2471260460001,0.2261001892962352,-0.4460549561189006,0.2489735221586127
680.748492684,0.9528374112195221,-0.08125467154707136,-0.26932132475526893
681.249859408,-0.14051362561919445,-0.6471289214645288,0.5490860758390709
681.751226494,0.983954038927628,-0.16149974974202785,0.5662693845801181
682.2525935399999,0.2635317125849518,0.3204690623680979,0.4817532656864285
682.7539611640001,-0.8959805388599716,-0.6929058738694173,0.2831327010397029
683.2503159183674,0.9527011396100092,0.40531048620101656,-0.19950950968223435
683.746670538,-0.20753198764519706,0.15038963094407337,0.23167691649794522
684.24803912,-0.4741679035310532,-0.43166548491570444,0.06803312890145331
684.749408162,0.8234308905638714,0.4604201998344262,-0.38688056102546964
685.25077778,-0.3264500502249261,-0.05457221978414535,0.4504795363762682
685.752147618,-0.04014836502895483,-0.30016368363137813,0.15672832595721314
686.2535177799999,0.5431166569498791,0.6896627288131537,-0.3765626881354411
686.7498747367346,-0.8886810453315941,-0.4521877917903007,0.32971041033783716
687.24623204,0.5314283836219279,0.18367852728116993,-0.10356941512957633
687.747603446,-0.0715796160279219,0.3697115364310109,0.2429590000796475
688.2489754200001,-0.9149688033947788,-0.30449669923498124,-0.13437564598648258
688.750347466,0.81474524305183,0.8272675949517607,-0.5612311537370125
689.2517191400001,-0.4461939053341528,0.09362295198167235,0.22945994281265145
689.753091904,-0.5162308729338753,0.04909055215871069,-0.11893300433731134
690.2494514224489,0.7182738668879016,0.7500713243482849,-0.3930633516065152
690.745811024,-0.8591127924547695,-0.27785313576689813,0.1502369273143414
691.24718486,0.3519364582946878,0.10024935475008158,0.001812589164261218
691.74855884,0.05936664563545288,0.8288346431987205,-0.002613556696068275
692.24993274,-0.904787642410485,-0.3699177598402547,-0.17395603675785198
692.751307468,0.7496367384799382,0.6656911537308151,-0.4337743779214835
693.25268248,-0.3201439560909708,0.21301831651193603,0.19130532268292
693.75405787,-0.5418428704638051,-0.26802996535982404,-0.04476088832701611
694.2504199102041,0.8005564850608274,0.7954875221313743,-0.48246517041775944
694.74678182,-0.6423241648800773,-0.37294709857794034,0.3208990838231023
695.2481574999999,0.2967534888165183,-0.07128062936416293,-0.033736904824676506
695.74953366,0.11233337081354311,0.7754185287612054,0.02625785418907645
696.2509097200001,-1.0318655304026774,-0.3696224454119808,-0.12382344990993216
696.7522865000001,0.7561675876913608,0.6522174524558202,-0.24394596006197652
697.25366424,-0.2598533601889867,0.28741535052127587,0.0971100770229987
697.7500278530613,-0.8147818878897349,-0.33835008481474116,-0.03370666435890886
698.24639062,0.7678051784327881,0.9130479188861769,-0.559655767128285
698.7477684999999,-0.41025553742165644,0.01820840786403487,0.25598920038942
699.24914774,-0.21369013783964153,-0.232848261975886,-0.04434862309104054
699.75052608,0.6055717701209268,0.7431805942019705,-0.49997841748918603
700.25190462,-0.6123017166044151,-0.3136202687672669,0.37254655848372226
700.7532834599999,0.223276926558499,-0.1782294312171125,0.053381927238380526
701.2496478734694,0.38154727300247493,0.7265052999157414,-0.31620094639858165
701.7460133999999,-0.7027731002585017,-0.5587005609046283,0.34220660729920077
702.247393136,0.6028875343686739,-0.15740128320927466,0.02075876208543916
702.7487729600001,0.15777535548365954,0.6210993545837912,-0.04745039024619715
703.2501529,-0.6746377898289349,-0.4449031096463992,0.15698921580813402
703.75153304,0.5278918957257576,-0.22024902075931024,0.046416322902073405
704.2529139,0.23576727419288976,0.734434907897573,-0.02210325409710861
704.75429438,-0.605599480031232,-0.4570784351676957,0.15545980746217095
705.2506605836734,0.5854185062864812,-0.13736716665341145,0.1431914932931824
705.74702754,0.1720374066041247,0.6196619044946448,-0.02237452071986801
706.248408714,-0.8173134351207311,-0.502384361876461,0.15780436301846051
706.74978974,0.7802350760807806,0.0977640888973761,-0.010416774273849754
707.251170842,0.06575750800980287,0.4036301995749217,0.0780712784679229
707.7525522000001,-0.8236656872275969,-0.49683657681376503,0.12987903482532134
708.253933778,0.9430711214400351,0.3642873284673573,-0.18222624352924274
708.7503016795919,-0.13737778959221592,0.084011124026846,0.1851230051460053
709.246669104,-0.6486823024096563,-0.5799624823508198,0.24144189020643558
709.74805104,0.8729053071421827,0.5688061640495957,-0.2861527012896848
710.249433612,-0.16446178009812343,-0.01285012166111664,0.38038806532824554
710.75081594,-0.4736599582498107,-0.4785752375135121,0.2169757900242729
711.25219881,0.8459961520318299,0.6588415159276412,-0.45849747209111236
711.75358144,-0.4723435098693367,-0.11335657664337384,0.37803760147153426
712.2499507795918,-0.09967582146692146,-0.26320403064651454,0.18220970664111438
712.74631976,0.3493820981969556,0.93288618598628,-0.2868782527798719
713.2477023199999,-0.869796371013406,-0.3797756459270405,0.027228100561544916
713.7490854,0.5223210469708612,0.2568503094347108,-0.1032829202653829
714.250468116,-0.12613080058826806,0.6267643788854225,0.016815328196907876
714.75185134,-0.8633227878176277,-0.44372693287173204,-0.06286360810778976
715.2532352400001,0.7242320593503229,0.8563162065568112,-0.43041130337441674
715.7496050000001,-0.37187336774344004,0.19549211746126705,0.07429615086175878
716.2459742960001,-0.49295998262983465,-0.2545095617306838,-0.02753599856894026
716.74735792,0.7701904031952093,0.6699934423961277,-0.45389428816935307
717.248741786,-0.6300666444347659,-0.28738683699884054,0.3132252312043615
717.750125504,0.22433433611987558,-0.044452001487587295,0.019487664684837824
718.251509412,0.12228087991274378,0.7425307302883833,-0.016526331576230534
718.75289318,-0.8726243288342961,-0.7379128962132612,-0.04902731545797069
719.2542762960001,0.7542145826191755,0.7617551732385995,-0.35897245897869984
719.7506463673469,-0.38369910974488064,0.16970684921307386,0.24770769869400522
720.247016956,-0.4954364441775943,-0.017676459289483623,-0.18324168195606683
720.74840108,0.5918196083071553,0.8207477889677105,-0.4064709353558678
721.2497851060001,-0.7022588341566512,-0.2684801605715962,0.18597435218485894
721.75116932,0.23909981289669463,0.023187909690021744,-0.15803258732296713
722.2525532159999,0.02542340421084165,0.8552950344822438,-0.15370474918276966
722.75393756,-0.7692006664301069,-0.2881637807813172,-0.08524469402265171
723.2503087163266,0.5555029559831884,0.27144881124277453,-0.1697763124482261
723.74667942,-0.07280721795364442,0.4080514305659124,0.12020338813967413
724.248064584,-0.016107116578509342,0.2610731064854897,-0.4448876493995529
724.7494493199999,-0.31476843756819706,0.04778799678941392,-0.1201132791062764
725.250833952,-0.17616203737236835,0.28632118230941844,0.07211953354359013
725.75221884,-0.08236867752399027,-0.056248741081178506,-0.28899977426269663
726.253603336,-0.002038269698181435,0.20486655443075782,-0.4420107245537354
726.7499745612245,-0.1726498172710044,0.08076182612239223,0.10880146918851406
727.24634638,0.22441149500503027,-0.03252017160534569,0.22116883557392902
727.7477317400001,-0.0441854418549107,-0.10184635912772037,-0.07924349611778739
728.249117348,0.00047261750856378016,0.048846473515748556,-0.2995557818055973
728.75050284,-0.12425442621448553,-0.1408092539012767,0.09002071216677039
729.251888212,0.057450583568653645,0.09460081735879916,0.24230130621624318
729.75327386,0.16456003078479772,-0.17996964695957302,-0.022733667769073436
730.2496458081632,-0.18570654804214004,0.07917231919226665,-0.14791288708947312
730.7460176799999,0.12583711912492718,-0.02588505065585931,-0.29902396695929506
731.247403624,-0.05867128981834403,-0.1413014480249565,0.2520259563147633
731.74878946,0.09288746203966741,-0.06968101506482982,0.2868749121047681
732.2501745640001,0.4258363991413648,-0.5063105856051144,0.23158994169026464
732.75156038,0.43860347485963175,-0.09993463165695492,0.1717841256728586
733.252946628,0.4553946785413677,-0.40876593788477256,0.1420310986238892
733.7493187163265,0.06425892281852363,-0.13518594819279167,0.5670840630919871
734.245690424,0.058025087194130416,-0.21809747138289715,0.5078322520268911
734.74707636,0.2584421367738711,-0.19526412435525858,0.17891520434361866
735.248462024,-0.09471929069234376,0.27618294881947614,-0.13746587164356805
735.74984796,-0.05586692792705175,-0.121851599662884,-0.25961954293359085
736.251234164,0.06801787163917948,-0.037676015816265035,0.4168906271320759
736.7526202399999,-0.09875846239106524,-0.22162686429594775,0.09918607447657415
737.254006078,0.09894586337370048,-0.09998006052728525,-0.05843065996016416
737.7503783857143,0.06965650858761488,0.2614631505680025,-0.3781924748443295
738.24675115,-0.3174662958378533,-0.013734624158595131,0.2701789454717192
738.74813742,0.16475538678396123,-0.0249398016559185,0.11789069938084022
739.24952395,-0.06348045794177185,0.04056895928525039,-0.0721840356494907
739.7509102399999,-0.05125391126550422,0.30136158041644007,-0.4184160378887249
740.252296712,-0.1388894792108545,0.12195084312874103,-0.08233368473852223
740.75368326,-0.3247624970956059,-0.1592119313538727,-0.12185781370844471
741.2500556510204,-0.07314679266236214,0.24491333876811394,0.04440021710064978
741.7464285000001,-0.5295955529332609,-0.16985641927690062,0.006017419956475043
742.24781523,0.6405672816795566,0.7364804011742442,-0.5847860296030434
742.7492020799999,-0.8739058279277464,-0.2997898897314285,0.10980057735787098
743.2505888100001,0.15748733356701322,0.360541562762976,-0.287336996681243
743.7519756,0.1982479650214512,0.6379552598871904,0.017720512044755905
744.2533625799999,-0.12981945105690437,0.20920917272532058,-0.49702621321339846
744.7497355571429,-0.8497642829116725,-0.30499290885209823,0.04984198942421395
745.246108656,0.6164056037670683,0.3821421548471852,-0.12017476522333796
745.7474954400001,-0.17250074422983583,0.4546929034461881,0.09649298244516212
746.248882482,-0.7647659671583411,-0.3159431827765249,-0.11551506993911632
746.750269182,0.835261312750984,0.8019592721738029,-0.524223982060618
747.251655462,-0.39162071882391947,0.15965877808060508,0.2180190472612383
747.7530421060001,-0.15975719387277246,-0.3907074588156288,0.1290445449392885
748.2494150428571,0.4966626423783747,0.9906573493303669,-0.2129422024241643
748.74578778,-1.0460180607152623,-0.6254192194297783,0.09821929660561231
749.2471738600001,0.8165268620301056,0.48565646801920914,-0.24941498831396583
749.7485603599999,-0.26273463662791924,0.20898881992245888,0.16954893460142256
750.249946988,-0.7411268612106877,-0.2941921448670439,-0.06180643790494388
750.75133344,0.7267622686120747,0.9820930314264915,-0.5364591714297235
751.2527199399999,-0.6253787255596955,-0.09652772516138217,0.29619667927416216
751.75410634,0.14231121470479668,-0.10848179181313926,-0.1264378942914224
752.2504789081634,0.20526235604749357,1.0522771567566034,-0.23507155278042982
752.7468515200001,-0.7649779172949629,-0.4040565748067893,-0.005077128379290212
753.248238252,0.5890847979046387,0.08922221038857278,-0.12316137408547612
753.7496247,-0.044322547235087974,0.3301096427290526,0.12657637063612837
754.251011148,-0.7733240538266613,-0.44404663793840693,0.003851181769505312
754.7523974200001,0.9141784101399302,0.38998647024437155,-0.23238961195861496
755.253783708,-0.16133620492793127,-0.10149476969079611,0.24930980005291864
755.7501560999999,-0.6482844477483632,-0.1791557151137351,0.1825391754182772
756.24652795,0.9438407276124257,0.48866934246011035,-0.410117163094884
756.74791398,-0.3544396918039729,-0.22287140886014623,0.35507270611838315
757.2492996,-0.2629274240039086,-0.27516863876790415,0.2073708721769839
757.75068554,0.8408934047276772,0.42218105145621077,-0.42259619704747614
758.2520724679999,-0.4580729574350659,-0.21522773383358548,0.4503612673076608
758.75345856,-0.10251426074562929,-0.18410998586624824,0.12061927132203934
759.2498305816326,0.6611505290243509,0.48301514073847207,-0.4656556504591554
759.74620264,-0.6519725950422769,-0.2556875727041687,0.3698073017884299
760.2475884739999,0.4009320842596733,-0.2621298755084478,0.1032534412614162
760.74897436,0.16844452098689916,0.6823115540010947,-0.002547216232523013
761.250359824,-0.6995375839055364,-0.4924584386414891,0.10141378637089189
761.75174562,0.7483860191424817,0.06699631574565199,-0.06211920840250016
762.253132168,-0.0695423372602045,0.09555508344839352,0.2455234538482158
762.7495042612244,-0.723112539916106,-0.2497984807416268,0.06337265089629925
763.245875696,0.914098413665378,0.33514030086842994,-0.2897254012797262
763.7472614,-0.20327470940956135,0.060930738163557256,0.2737353463399333
764.2486475239999,-0.4453042065837043,-0.3775576973872101,0.29772113509572323
764.75003328,0.8240422269803104,0.5299272004157345,-0.4056490541579399
765.251419172,-0.5291886588803876,-0.26859916750340207,0.40976320179538656
765.75280488,0.13588094698343053,-0.13503718877850618,0.06903968070801714
766.2541903279999,0.2580016068605827,0.7853100391413654,-0.20243377587645447
766.7505621020407,-0.8921139470473055,-0.358084216737193,0.05044570888334037
767.2469337759999,0.6384826393449887,0.490936065003112,-0.13153425794232174
767.74831934,-0.33190332117044447,0.46962457655245293,0.03264494260089377
768.249704564,-0.9763833178792467,0.09559157599717368,-0.33143323635313515
768.75109,0.6041114070723556,1.0997706562393554,-0.5511114783263625
769.252478364,-0.6175084152629826,0.31948431920910286,-0.09236851624169626
769.75386428,-0.38048975571337784,0.10994397217942117,-0.2424411579860516
770.2502336959184,0.43288959973707286,1.038183460775001,-0.3573834702105989
770.7466048599999,-1.0078231834211808,0.024989101612251225,-0.22325874483164365
771.247989656,0.39838148122155737,0.4199171247411153,-0.20609478923717459
771.74937486,-0.13335356041174612,0.7496180450955023,-0.10987867871880513
772.250760016,-0.8861489383491178,-0.2386609586682441,-0.21488718468518242
772.75214522,0.5426131073804001,0.63374087681328,-0.3676519046258353
773.2535304600001,-0.20120849970365037,0.38294049682089115,-0.008053816605132012
773.749901822449,-0.6782075782697602,-0.34674225648376306,-0.08878573840669794
774.246272954,0.8359366618097517,0.7303698522043034,-0.5450489640567574
774.74765808,-0.489315711577637,-0.18808550082205172,0.33239843614635284
775.2490433,0.15206067866156647,-0.19935402692762205,0.05691622110668582
775.75042846,0.32281593861933905,0.6378464968745016,-0.08188892255825536
776.2518143320001,-0.5753170675526369,-0.7673951204665744,0.22108117948878866
776.7531995800001,0.781041857012014,0.20735846273559505,-0.06146062794621601
777.2495705591837,-0.05598871316017084,0.026483730179574633,0.3321032858092632
777.7459417599999,-0.5255586022774676,-0.634073614202913,0.17177709435800945
778.247326798,0.972336785682692,0.4921267779690168,-0.2312537176382149
778.7487118800001,-0.4069311119460699,-0.38639051200666125,0.38430618611021783
779.25009692,0.32996693430949864,-0.4112405109075089,0.27226993339616334
779.75148196,0.646175175640894,0.2167731239544005,-0.08461871631408631
780.252866796,-0.4242167918696358,-0.6856818240691738,0.395895667768318
780.7542517200001,1.162119700266091,-0.2859558716162774,0.35709523250071096
781.250622844898,0.4294414620761693,-0.10527418204225249,0.4643716951574644
781.7469939399999,-0.18850644104617167,-0.9426787520738626,0.46303205433365446
782.248379206,1.2992237316296948,0.23853513804890206,0.05284076241714362
782.7497642999999,0.04050697532829165,-0.7631704502280915,0.6911424301156075
783.251149484,0.5080973854893878,-0.6263605624832824,0.6476475185696137
783.75253454,0.9884500970354021,0.40720669120317204,0.12717497716339904
784.253919148,-0.5881082122203604,-0.8730715500631225,0.51286874593255
784.7502901979592,0.9721484859632796,0.3121338025488772,0.02268894684668388
785.2466619600001,-0.20670682811961097,-0.051598105443213554,0.4408570229444128
785.74804724,-0.4331961676057762,-0.5518306318718409,0.14323493179952676
786.24943216,0.9030189337947776,0.6871879200076348,-0.3628063029909672
786.7508173000001,-0.6355706061129988,-0.4033132275765128,0.4371330988169641
787.252201946,0.37438583909183343,-0.10139206269149628,0.0472499068704797
787.7535869320001,0.1752964560648814,0.7340542112018418,0.02751300986065611
788.2499588122449,-0.8239360954826614,-0.6767481084067491,-0.04403279702545268
788.7463301600001,0.8766157982070779,0.3318336347129545,-0.1529985210997392
789.24771514,-0.21835715167523875,0.006906879392786696,0.2976260509003693
789.74910024,-0.2530965315209002,-0.49671072318367815,0.20551002467010046
790.2504853,0.736391200518781,0.5486538299582747,-0.2818778535737762
790.75187016,-0.81108029227204,-0.41813227857906016,0.3190268665095084
791.2532545999999,0.554562591258513,0.059125017593502555,-0.15027047413430478
791.7496252938776,-0.06987061969105668,0.3834505433085895,0.3510352999538905
792.245996178,-0.8080429861663828,-0.061740684754629155,-0.19226803082566832
792.7473808999999,0.5041846123985415,0.9883759342084015,-0.547355556044038
793.2487656400001,-0.7591191323856623,0.20127482330743976,0.0872313604354993
793.7501504420001,0.10357458503031367,0.3825118769201248,-0.39275470300190796
794.2515349820001,-0.2042850553917963,0.9485635749762023,-0.09963563520698783
794.7529197599999,-0.9540747917355645,-0.14118565775151326,-0.3084658217677267
795.25430468,0.5949009328484122,0.8878997421991451,-0.4617323306179582
795.7506756632653,-0.45063762047340317,0.2509930850459635,0.06301719388654277
796.2470467380001,-0.22550587594416446,-0.21701507833026812,0.018278702480808727
796.74843156,0.4460177370878737,0.8955094789561718,-0.36650776462100504
797.2498166720001,-0.8719050660165601,-0.24979218507409517,0.04871504801644294
797.75120154,0.502765887771943,0.06368016482054863,-0.05148703749730858
798.252585618,-0.00922396461601446,0.4213733479286401,0.04266129008185841
798.7539702,-0.6162104216751758,-0.3744080180440585,0.01681436229563384
799.2503417367348,0.7476546030197667,0.4968749528993579,-0.2798456541521575
799.7467128,-0.17562840521913728,-0.0020633410962786593,0.401700191835996
800.248097444,-0.5010495918250585,-0.3739628841435178,0.06176570921183853
800.7494822000001,0.9012993216425873,0.5394815793774724,-0.5367192134874395
801.250867422,-0.47071807154735945,-0.32352416617107316,0.5200048466287082
801.752252342,0.1359817555414263,-0.2969866807183063,0.11034463570447699
802.25363636,0.3974086652163753,0.8127136995338725,-0.1398470035065118
802.7500070979592,-0.7820946357908515,-0.580532044473807,0.18112004951410168
803.2463786679999,0.7133072400475607,0.06949797016133354,-0.08176848547688186
803.74776364,0.016617822748061103,0.19223917720374709,0.2742744094744271
804.2491476800001,-0.7213238178755077,-0.5072759432327794,0.1277388789463948
804.7505322000001,0.9098838602281815,0.5680851121760431,-0.33254744556142235
805.25191778,-0.13390848930261862,-0.16584592816550053,0.4183813585563742
805.7533027200001,-0.3334386618689532,-0.3324553073455426,0.2333973299939047
806.2496732612244,0.8408322939841464,0.5126212478874153,-0.40365904885268056
806.74604406,-0.8132351265564803,-0.41414125596029305,0.39509101083953946
807.247428948,0.508285625288676,-0.06735823653799984,0.003798528464158566
807.74881368,0.09147981342727764,0.534430492133857,0.13012118442518886
808.2501987200001,-0.7051106326647683,-0.6243965522898475,0.08031608677386994
808.7515834999999,0.8790227345723927,0.49581944100881326,-0.1543660605082976
809.2529674560001,-0.22655504354205422,0.03131334347462507,0.21232453744171917
809.7493380714286,-0.5251510655357668,-0.29774674428971176,0.17179643276314197
810.24570882,0.76592224895282,0.7546434710574971,-0.4799044392222009
810.7470934600001,-0.6836126453910574,-0.35564828176165547,0.27453652742980306
811.248478632,0.17990974001053078,0.021146097209551386,0.01711764715404676
811.7498633800001,0.1413335179130387,0.8572883237796444,-0.1333532795285185
812.251247944,-0.8884207152400068,-0.3403856043128761,-0.08679111920843788
812.7526325,0.7094909928493158,0.39041734784326243,-0.23342571098239723
813.2540167039999,-0.23864168800680996,0.34631715193879486,0.08767118629840777
813.7503873367347,-0.7451607471288034,-0.25849533122643764,-0.07486195767671219
814.2467586180001,0.8095777371409354,0.9924001676204037,-0.532337560254494
814.7481434599999,-0.6382606786066028,-0.22203206874000422,0.16663768362850204
815.249527692,0.028399026159068655,-0.1671708779562692,0.03709598119004336
815.75091224,0.41122548163852196,0.8764494665839122,-0.23152998586981555
816.252296868,-0.933049630829898,-0.49864361110169353,0.03927498298878953
816.75368144,0.6577924072841488,0.3593397183530566,-0.2357193087388064
817.250052134694,-0.3408711264225778,0.10004046042581491,0.15164746197060236
817.74642286,-0.6507868614806331,-0.09028023915815922,-0.017069584791968205
818.247807636,0.7804255150053657,0.877456092953063,-0.4528455552090231
818.74919228,-0.6063562771353677,-0.07780516527058907,0.2527846169408701
819.2505763700001,0.04632100996735847,-0.08819765212794939,-0.1008792351033776
819.7519607999999,0.24063264825886205,0.9539525614600184,-0.25786426424395237
820.253345852,-0.909140652935986,-0.3196903080932501,-0.08426364103647913
820.7497166571429,0.5675308036583173,0.18963786870914504,-0.12106999141625323
821.246086796,-0.06946646231188106,0.31860383375486795,0.033831514043588
821.74747118,-0.7694102958173125,-0.2085329505887723,-0.000320014304190539
822.2488559960001,0.8572887735505145,0.4642787596479725,-0.3341073375203449
822.7502407,-0.2447066220342328,0.02766923522975054,0.239832780212628
823.2516249839999,-0.42605837272581504,-0.41053544381707463,0.21839786758724425
