Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2,X_fft,temp_X_highest_freq,temp_X_power_spectrum_entropy,temp_X_spectral_energy,Y_fft,temp_Y_highest_freq,temp_Y_power_spectrum_entropy,temp_Y_spectral_energy,Z_fft,temp_Z_highest_freq,temp_Z_power_spectrum_entropy,temp_Z_spectral_energy
141.24967375111112,0.256948867594937,0.177956349566895,-0.2288120963139565,0.28772616200556456,0.22761091874631986,0.10823923650250138,0.256948867594937,-0.0147529806449845,0.08342746385356267,0.08585532785341896,1.0823923650250138,0.47022462468564197,-0.522663303570272,0.08525780199221344,-0.0147529806449845,0.082123516288059,0.1865429524501873,0.4488523061393557,0.0559476191215218,0.1280539206760053,0.1517774215118176,1.8654295245018728,1.0701094240622093,0.503072110708269,0.2093369063642074,0.4488523061393557,0.3392772789645897,-0.10251808059560741,0.044917932129177,-0.2288120963139565,0.09416863257091904,-0.09220033110031145,-1.025180805956074,-0.031307098263618945,-1.2623416252528301,-0.10810665532021718,-0.0604824177606738,-0.2229537595114016,4.236470431492256,9.608660140371716,2.0340208640247686,344.051727282591,1.6053184328446717,12.49298814726867,1.7194872728818351,510.4180843745884,4.637553416103433,9.68794463764605,1.7747338145332583,259.6760640195096
141.74717431086955,-0.1597394694798124,0.4210320692990469,0.0654150812176816,0.28564058706220435,-0.18314348663432753,0.07408638862989206,0.256948867594937,-0.1597394694798124,0.11420260900723544,0.0672832689176865,0.7408638862989206,-0.4896674629716463,1.33512889351107,0.04071284354275419,0.256948867594937,-0.0147529806449845,0.20340074009357229,0.4488523061393557,0.0559476191215218,0.14733908875247537,0.1517774215118176,2.0340074009357227,0.8188038490437207,-0.9285355336997243,0.24782693598872368,0.177956349566895,0.4488523061393557,-0.08358474802984435,0.0654150812176816,-0.2288120963139565,0.10748046398510266,-0.0522244146698477,-0.8358474802984435,-0.15836561966991564,-1.4182412188984992,-0.07655724867696284,-0.2288120963139565,-0.0604824177606738,2.375491241289772,9.608660140371716,1.9765345511410184,329.20796052453966,7.056047454755696,12.49298814726867,1.8062828938580404,549.4280256771995,6.061954088659249,9.68794463764605,1.9012778448991703,294.36742217421937
142.25014186956523,0.1874825080409659,0.5973010590171903,-0.41480754662005,0.7309854693751371,0.1191458073361848,0.07907952035243462,0.256948867594937,-0.1597394694798124,0.11830361517608265,0.0672832689176865,0.7907952035243462,-0.4979970641917142,0.8655576382586899,0.06739823708788359,-0.1597394694798124,0.256948867594937,0.25638942736205006,0.5973010590171903,0.0559476191215218,0.18377715138165884,0.1873680877144892,2.563894273620501,0.7312621503640006,-0.7095896874027241,0.31136768563026307,0.4210320692990469,0.177956349566895,-0.11096915063211246,0.0654150812176816,-0.41480754662005,0.15014275242500894,-0.0522244146698477,-1.1096915063211246,-0.8490852327037646,0.22445550599543193,-0.1380573028484332,0.0654150812176816,-0.2288120963139565,3.706461829193255,7.740509095850082,2.0293403833635617,250.6194701226381,17.637338691894094,17.637338691894094,1.6296971705498515,704.4289889619885,12.69285501295812,12.69285501295812,1.7905031578940949,439.85038092196487
142.75310938478262,0.1117548459776056,0.6429897476812263,-0.1852845409715453,0.6333603296281358,0.05618835341646978,0.0704593879797118,0.256948867594937,-0.1597394694798124,0.11163166645306785,0.0672832689176865,0.704593879797118,-0.4667607935604898,1.6499670059755789,0.07546307506783305,0.1874825080409659,-0.1597394694798124,0.3081285527844987,0.6429897476812263,0.0559476191215218,0.2133204528960238,0.26802855241333656,3.081285527844987,0.39695337790176394,-1.3223331210359486,0.3716626060031655,0.5973010590171903,0.4210320692990469,-0.12510096357136483,0.0654150812176816,-0.41480754662005,0.14978575209760372,-0.12288347936610955,-1.2510096357136482,-0.529598174727805,-0.14654638194052286,-0.14664407341627175,-0.41480754662005,0.0654150812176816,1.4445812795953232,7.740509095850082,1.9926613540362372,246.28771839687417,2.4684370001973024,17.637338691894094,1.478933762240455,629.6002714127917,3.429582708668276,12.69285501295812,1.7086137525454976,357.7561471754664
143.25060983333333,0.0362220393124191,0.3454024161472211,-0.0589060313757173,0.3106338483355058,0.008491859943588118,0.06934653015505085,0.256948867594937,-0.1597394694798124,0.11194267225476111,0.0672832689176865,0.6934653015505086,-0.4283516722317477,1.5572667163829337,0.06832834129412141,0.1117548459776056,0.1874825080409659,0.3301809614584513,0.6429897476812263,0.0559476191215218,0.20344154220506763,0.3423398475559054,3.301809614584513,0.15173485340780185,-1.077846613272752,0.3668880260293574,0.6429897476812263,0.5973010590171903,-0.11145594552522468,0.0654150812176816,-0.41480754662005,0.1488869995622004,-0.05969422456819555,-1.1145594552522469,-0.857192958162562,0.34797422345257445,-0.13069170213617093,-0.1852845409715453,-0.41480754662005,4.154951367116719,7.740509095850082,1.977646467456868,238.26215003021565,1.976247774882209,17.637338691894094,1.4807245614537483,629.9097725123582,2.829312041745788,12.69285501295812,1.7035312346510751,356.86540183457305
143.74811025869568,0.0984741082983952,0.2582040521250791,-0.2635219368967273,0.35890419926767125,0.062356580780720365,0.07023522704301248,0.256948867594937,-0.1597394694798124,0.11215628608101325,0.0672832689176865,0.7023522704301248,-0.45400702209160054,1.5351061918521762,0.07380938984035301,0.0362220393124191,0.1117548459776056,0.3483742723924209,0.6429897476812263,0.0559476191215218,0.1855611795249488,0.3423398475559054,3.483742723924209,0.1787097575736129,-0.6109494172088635,0.3471273035013067,0.3454024161472211,0.6429897476812263,-0.14229993242781508,0.0654150812176816,-0.41480754662005,0.1447848244757887,-0.12288347936610955,-1.422999324278151,-0.4557296752681041,-0.27882382003038025,-0.15484265391081753,-0.0589060313757173,-0.1852845409715453,4.979948067767648,6.876354605376074,2.029120548091046,203.14655172494054,9.153119619727848,17.637338691894094,1.4597449644622205,581.2892541541172,3.2490467742946767,12.69285501295812,1.6264723089016566,333.1071357937376
144.25107768478262,0.027616575294598,0.0924912173361609,0.0490516949321205,0.041084397316986106,0.023341654844003776,0.06785730322294968,0.256948867594937,-0.1597394694798124,0.11285003486656413,0.0672832689176865,0.6785730322294968,-0.3734889004306108,1.341549113489015,0.06541069628657936,0.0984741082983952,0.0362220393124191,0.3520286322138848,0.6429897476812263,0.0924912173361609,0.1794206135143747,0.3423398475559054,3.520286322138848,0.3197381704784263,-0.7567396611396866,0.300829833289462,0.2582040521250791,0.3454024161472211,-0.13328494045389133,0.0654150812176816,-0.41480754662005,0.15428140503329038,-0.12288347936610955,-1.3328494045389132,-0.37025981360584576,-0.618212447801134,-0.11777095412119241,-0.2635219368967273,-0.0589060313757173,3.9415003621255353,6.876354605376074,2.0759901770268283,213.1740526360376,3.3619963152937973,17.637338691894094,1.375070035414777,554.0209989972701,4.196112965216471,12.69285501295812,1.7370594859621566,350.3154746757904
144.7485780577778,0.0897193047689992,0.1802939245134133,-0.2664771592326573,0.29557459166768485,0.058428688100087,0.0715849315451182,0.256948867594937,-0.1597394694798124,0.1128999400784232,0.0859214105285291,0.715849315451182,-0.495496017343329,1.4217251337063286,0.06983044328338296,0.027616575294598,0.0984741082983952,0.3503800420790178,0.6429897476812263,0.0924912173361609,0.18107372606692895,0.3423398475559054,3.503800420790178,0.3142513148676618,-0.8101244635867972,0.2789142135119986,0.0924912173361609,0.2582040521250791,-0.15867787125329275,0.0654150812176816,-0.41480754662005,0.15309382763398682,-0.20411915024147342,-1.5867787125329273,0.08980214485381185,-0.6930574937976368,-0.14480844595964057,0.0490516949321205,-0.2635219368967273,1.846770502421504,6.876354605376074,1.99798570139704,193.59351051905105,0.729220014869024,17.637338691894094,1.1405097186905528,480.4164893631886,2.851172281850358,12.69285501295812,1.6267427829886207,296.5926426539798
145.24607842391305,0.0240585485488236,0.0489110230214065,-0.0727694547350988,0.07300992199651096,0.014431244857208137,0.06577843477119466,0.256948867594937,-0.1597394694798124,0.1137873794465774,0.06297067204070915,0.6577843477119466,-0.3026788334962836,1.1229294515307728,0.06150828060437216,0.0897193047689992,0.027616575294598,0.3213434164846995,0.6429897476812263,0.0489110230214065,0.20478126278478703,0.30180323413615007,3.213434164846995,0.30983958896892194,-1.1184521206109683,0.23709545160461817,0.1802939245134133,0.0924912173361609,-0.14365944077566245,0.0654150812176816,-0.41480754662005,0.15345387081530548,-0.12902699785332206,-1.4365944077566246,-0.24456479830826716,-0.6750744463731516,-0.1317104475551784,-0.2664771592326573,0.0490516949321205,1.1887058738574179,6.773806398708198,1.9438506004387617,147.72227951471743,6.32628103588077,17.637338691894094,1.2596959206598521,511.6774222877091,2.9287170167159235,12.69285501295812,1.6303840543371944,297.1473749287245
145.74904579130435,-0.0514253306571667,-0.2735206150242268,0.0924214971065213,-0.29189503732389566,-0.029027270425601694,0.062111199769976436,0.256948867594937,-0.1597394694798124,0.11721065420287148,0.06297067204070915,0.6211119976997643,-0.2533724796400274,0.6204214210457357,0.04097489673863782,0.0240585485488236,0.0897193047689992,0.24910612436834123,0.6429897476812263,-0.2735206150242268,0.27138343632593115,0.2192489883192462,2.4910612436834123,-0.3196580133055917,0.351949158416,0.14425616676300998,0.0489110230214065,0.1802939245134133,-0.12836904928894294,0.0924214971065213,-0.41480754662005,0.169447024028596,-0.12902699785332206,-1.2836904928894295,-0.16186310271422702,-1.0692304325742765,-0.09095918488941482,-0.0727694547350988,-0.2664771592326573,7.443153729415755,7.443153729415755,1.8929959502333455,157.23836382725298,5.917674472393547,17.637338691894094,1.3934214878484585,544.094388312194,6.049629416461656,12.69285501295812,1.6982893240041947,320.5980534050893
146.25201314347828,-0.0818273628019025,-0.5000248610548733,0.1750921629861505,-0.527515512690031,-0.03926392995438334,0.028233576730292486,0.1874825080409659,-0.1597394694798124,0.10269950594470897,0.03191930730350855,0.28233576730292487,-0.42055001757227956,-0.08984407997396764,0.018647213185812302,-0.0514253306571667,0.0240585485488236,0.18130800330616442,0.6429897476812263,-0.5000248610548733,0.3610185923620802,0.2192489883192462,1.8130800330616441,-0.6622273583552283,0.004722640343698815,0.02711416170521301,-0.2735206150242268,0.0489110230214065,-0.08797862335893225,0.1750921629861505,-0.41480754662005,0.18976496637245524,-0.06583774305540804,-0.8797862335893225,-0.3382281794703117,-0.9361605238224046,-0.04258621254840293,0.0924214971065213,-0.0727694547350988,3.6050328769008533,7.443153729415755,1.8795312104707393,152.28694415388082,9.034966120179728,17.637338691894094,1.5786665894388086,623.1479538341587,3.9573995849801586,12.69285501295812,1.6770310261601047,314.7521631930777
146.74951346444445,-0.1039368535305391,-0.6097990885187026,0.2429280033952835,-0.6579119942988984,-0.049709141935219185,0.03381383832521982,0.1874825080409659,-0.1039368535305391,0.09234504139411946,0.03191930730350855,0.3381383832521982,-0.04118262611621897,-0.6973079146724181,-0.003640798944433407,-0.0818273628019025,-0.0514253306571667,0.07822488752438947,0.6429897476812263,-0.6097990885187026,0.4262408463150761,0.1363925709247871,0.7822488752438947,-0.3885181364226384,-0.8230432334716176,-0.088688247426408,-0.5000248610548733,-0.2735206150242268,-0.07022733114117205,0.2429280033952835,-0.41480754662005,0.2126330081601644,-0.06583774305540804,-0.7022733114117206,-0.08296080766386317,-0.9981233384610404,0.009325463077721877,0.1750921629861505,0.0924214971065213,3.615707111929739,7.443153729415755,1.92426726989731,159.71732343569573,4.476538827996822,17.637338691894094,1.5129413643416407,593.3995480289575,2.223493762750595,12.69285501295812,1.5526549074927851,282.94880033305594
147.24701377826088,-0.1166514039845355,-0.5328643657791434,0.2209530005983933,-0.5833836086168742,-0.06876521377418165,0.0034004471226696796,0.1117548459776056,-0.1166514039845355,0.08597444418576924,0.0258375619217108,0.034004471226696795,-0.20057269557653887,-1.6268547041419283,-0.024188181678997424,-0.1039368535305391,-0.0818273628019025,-0.0347916549552439,0.6429897476812263,-0.6097990885187026,0.42313564236509155,0.0707011201787837,-0.347916549552439,-0.04382712770643125,-1.1889949538380549,-0.1694475416723599,-0.6097990885187026,-0.5000248610548733,-0.006651276419327732,0.2429280033952835,-0.2664771592326573,0.19222281018122594,-0.004927168221798402,-0.06651276419327731,-0.1199919682210564,-1.5070812084286926,0.04780319717238941,0.2429280033952835,0.1750921629861505,3.6478871695449837,7.443153729415755,1.9227974744557255,159.28654494616003,6.904405675947315,9.153119619727848,1.8892500738355134,329.9946496344265,4.743276876153683,6.049629416461656,2.1366039562023977,144.3389074769341
147.7499811347826,-0.0693034006544803,-0.4002607848887339,0.1223456736428338,-0.41467651194257343,-0.03671185910822033,-0.014705377540538911,0.0984741082983952,-0.1166514039845355,0.0794364947898687,-0.01368339105417155,-0.1470537754053891,0.1579198615420199,-1.6117945999432928,-0.03239094876544885,-0.1166514039845355,-0.1039368535305391,-0.13911670821223993,0.3454024161472211,-0.6097990885187026,0.3615916718499532,-0.11230479600141016,-1.3911670821223991,-0.013048890558413963,-1.9182880859121352,-0.21141358589351877,-0.5328643657791434,-0.6097990885187026,0.024111745042110177,0.2429280033952835,-0.2664771592326573,0.1849363896082761,0.07073659601932089,0.24111745042110178,-0.5926222340602093,-0.8801185410109882,0.061356374712470206,0.2209530005983933,0.2429280033952835,0.9095380720250912,7.443153729415755,1.9004753058190005,158.02698937726586,8.121903734639396,9.153119619727848,1.9758586561953202,389.86678868523285,7.981267393490957,7.981267393490957,1.9938014992469566,196.27749912773962
148.25294851521738,-0.0468590482691597,-0.2345319643837222,0.141884202222003,-0.2870309243033154,-0.023664254267003148,-0.023013486298696793,0.0984741082983952,-0.1166514039845355,0.07784701548774532,-0.049142189463163205,-0.23013486298696792,0.521020558403828,-1.2007466331696202,-0.035021512311578094,-0.0693034006544803,-0.1166514039845355,-0.19711014626533424,0.2582040521250791,-0.6097990885187026,0.3192786548576212,-0.2540262897039745,-1.9711014626533425,0.18141784875603117,-1.6963470598327761,-0.21561692743719213,-0.4002607848887339,-0.5328643657791434,0.044190768401882206,0.2429280033952835,-0.2664771592326573,0.18581948901797243,0.10738358537467754,0.4419076840188221,-0.9434313679859276,-0.41600555185253085,0.07599779789602162,0.1223456736428338,0.2209530005983933,3.7387533729801268,7.443153729415755,1.8918754314595558,154.74164529813103,1.480495543079931,9.153119619727848,1.9631147465781296,388.15310047058557,2.440608044383532,7.981267393490957,1.9796592495193455,194.22906012448152
148.75044888,-0.0552334798544508,-0.2073637685424778,0.071376122214687,-0.2259597485889094,-0.03846307934288226,-0.0383842451139814,0.0897193047689992,-0.1166514039845355,0.06536879179046998,-0.053329405255808746,-0.38384245113981397,0.8716072366430596,0.012412410866227321,-0.03869641550119131,-0.0468590482691597,-0.0693034006544803,-0.24366692833208994,0.1802939245134133,-0.6097990885187026,0.27660009499858,-0.2540262897039745,-2.4366692833208994,0.2973229055142038,-1.2708761502257298,-0.2141163530926986,-0.2345319643837222,-0.4002607848887339,0.07768057431302364,0.2429280033952835,-0.2664771592326573,0.15114239274059948,0.10738358537467754,0.7768057431302364,-1.4263462181681998,2.277228313613996,0.07515749322668805,0.141884202222003,0.1223456736428338,2.1418678772835236,7.443153729415755,1.8186044826596435,134.52936054420738,8.115710487893935,9.034966120179728,1.97946340987581,370.23825842085023,4.023400194777479,7.981267393490957,1.9998920198688372,199.86050431026231
149.2479492673913,-0.0162588255540717,-0.2369405895667043,0.0540803697012,-0.23712105373655126,0.0010790987065101287,-0.04277178519884836,0.0897193047689992,-0.1166514039845355,0.06182289334816358,-0.053329405255808746,-0.4277178519884836,1.134354650903976,1.2667048747864231,-0.03461685369262411,-0.0552334798544508,-0.0468590482691597,-0.2766101090223765,0.1802939245134133,-0.6097990885187026,0.25050148062839256,-0.25523060229546557,-2.766101090223765,0.560956119639487,-0.22661690584076968,-0.21826621426979054,-0.2073637685424778,-0.2345319643837222,0.0781834417899316,0.2429280033952835,-0.2664771592326573,0.151044891824437,0.10738358537467754,0.781834417899316,-1.4411789937557016,2.324205936076783,0.07132528894932658,0.071376122214687,0.141884202222003,3.947060119121803,7.443153729415755,1.8187149028190712,134.57321902353345,7.790932895044677,9.034966120179728,2.039268197823255,419.6338745718905,4.4030742515140595,7.981267393490957,2.0032894787553754,201.64020315775065
