Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
704.7493311,-2.964045833504528,5.940132971973955,7.002543876837163,1.904956557515955,-1.677291298868296,-0.12929930062745498,-2.8688928114603383,-2.2522205305997822,-4.121902018265082,0.5334010120178414,-2.790353932383611,-28.68892811460338,-1.5081292737733405,2.9708540686512754,-3.296747645038176,-4.121902018265082,6.155387304020121,6.70419568957943,5.163593144111972,0.5399024344666332,6.462009911976471,61.55387304020121,-0.8648680621160312,-0.7206981450865015,5.467236789029443,5.163593144111972,6.9111858447008885,7.387268511394227,6.495823014507635,0.27040012006646047,6.910036775487109,69.11185844700888,0.26475104507289104,-0.1733049769978702,7.234855775117437,7.387268511394227
705.2493311,-3.1480026109992254,6.112142875742518,6.920099527870852,2.143939611983816,-1.7838119093727425,-0.08728700632978281,-2.907353806080427,-2.2522205305997822,-4.121902018265082,0.5387876591402206,-2.8668011043930175,-29.07353806080427,-1.2155008506137726,2.092756655155376,-2.964045833504528,-3.296747645038176,6.096182022636429,6.618298373572036,5.163593144111972,0.5043233675779621,6.280032230012641,60.961820226364296,-0.7977162216090928,-0.6438666615980218,5.940132971973955,5.467236789029443,6.909860553092533,7.387268511394227,6.495823014507635,0.27031186845204536,6.903410317445331,69.09860553092533,0.28332458368435454,-0.15942334951789608,7.002543876837163,7.234855775117437
705.7493311,-2.9656831017469547,6.058324037792694,7.006218311433488,1.9970877392058024,-1.63690668961956,-0.06712021368876542,-2.961768032353252,-2.2522205305997822,-4.121902018265082,0.5110347087946107,-2.9401664211608383,-29.617680323532518,-1.1430402716318635,2.5308336116625045,-3.1480026109992254,-2.964045833504528,6.040184589058496,6.5210061072933865,5.163593144111972,0.4698166485385009,6.085233456767606,60.40184589058496,-0.7280976258997992,-0.4788717762786107,6.112142875742518,5.940132971973955,6.960900082785119,7.387268511394227,6.603709994599911,0.22838173558928607,6.961321702354008,69.60900082785119,0.4542129455941,0.2809444670208541,6.920099527870852,7.002543876837163
706.2493311,-3.132569264981599,5.959827073347535,6.942960644890169,2.0065862450452516,-1.8247299950846054,-0.14577363174290525,-3.0498029057914335,-2.466076044387839,-4.121902018265082,0.4470424136906357,-2.964864467625741,-30.498029057914337,-1.521533525164445,3.66846200904076,-2.9656831017469547,-3.1480026109992254,5.98406668566391,6.480371347393624,5.163593144111972,0.4384727226173227,6.0090755555701145,59.8406668566391,-0.5968112310082934,-0.24003842908582534,6.058324037792694,6.112142875742518,6.9948251478141446,7.387268511394227,6.756060330188568,0.19167446891915604,6.9727522608636665,69.94825147814144,0.9956167479517894,0.8618236720833851,7.006218311433488,6.920099527870852
706.7493311,-3.0907548890945598,6.076560023635637,6.996548782756812,2.0575344204813595,-1.7466781408362628,-0.048003985625468815,-3.0672496938191744,-2.466076044387839,-4.121902018265082,0.4446507921719031,-3.0282189954207572,-30.672496938191745,-1.4028630371957536,3.4762399072154193,-3.132569264981599,-2.9656831017469547,5.944112864060456,6.480371347393624,5.163593144111972,0.4056300784840989,6.0090755555701145,59.44112864060456,-0.6293776519423976,0.28155621591323815,5.959827073347535,6.058324037792694,7.015306153631944,7.387268511394227,6.756060330188568,0.17801874993031652,6.9995463297969875,70.15306153631944,1.0154215740660288,1.3905393679509825,6.942960644890169,7.006218311433488
707.2493311,-2.938299236996656,5.586278211035148,7.314090368048364,1.4557190294120415,-1.7940276962968142,-0.04272244393176017,-3.1144720130800563,-2.6694003302048968,-4.121902018265082,0.3961408183956098,-3.0282189954207572,-31.144720130800565,-2.0151735532962607,5.233800778869955,-3.0907548890945598,-3.132569264981599,5.854703550424609,6.447921584282764,5.163593144111972,0.37138690060213697,5.949980022660744,58.54703550424609,-0.4402061743909927,0.11911289769225368,6.076560023635637,5.959827073347535,7.071109157417924,7.387268511394227,6.8867211070198096,0.17516339528724298,7.004381094135326,70.71109157417924,0.965896141603014,-0.5790007719150623,6.996548782756812,6.942960644890169
707.7493311,-3.4570171130556173,5.318821984856728,7.3800555340910705,1.3802494171849495,-2.376484828616544,-0.04342787708471896,-3.1932336913651285,-2.817315199968887,-4.121902018265082,0.3755828440865723,-3.1116620770380794,-31.932336913651284,-1.901810687717788,4.19947819425117,-2.938299236996656,-3.0907548890945598,5.741793590482006,6.112142875742518,5.163593144111972,0.34142331098054857,5.837575882634189,57.417935904820055,-0.5417295870482133,-1.2031103025928052,5.586278211035148,6.076560023635637,7.12044260012505,7.387268511394227,6.920099527870852,0.1865627568744835,7.0130014901222,71.2044260012505,0.5469487760062552,-1.728020089796971,7.314090368048364,6.996548782756812
708.2493311,-3.378427280045951,5.63966150734136,7.19956312254752,1.7014675573418132,-2.1803418586958094,-0.04964989044853674,-3.249344899372835,-2.938299236996656,-4.121902018265082,0.35450427538927043,-3.140285937990412,-32.49344899372835,-1.8479718264520517,4.023823020380392,-3.4570171130556173,-2.938299236996656,5.7322578618866995,6.112142875742518,5.163593144111972,0.34296171779556506,5.789897239657657,57.32257861886699,-0.43384395157353134,-1.3422222149765055,5.318821984856728,5.586278211035148,7.13842044549871,7.387268511394227,6.920099527870852,0.18443516444739494,7.102890716990505,71.3842044549871,0.23282078678133736,-1.8722267562443358,7.3800555340910705,7.314090368048364
708.7493311,-3.361443938381006,5.809199378367913,6.9781828665425,1.944326972668692,-2.0936330095985145,-0.15708182811365035,-3.1732990913844272,-2.938299236996656,-3.4570171130556173,0.18986549365109262,-3.140285937990412,-31.732990913844272,-0.16791879192944822,-1.5496368079227085,-3.378427280045951,-3.4570171130556173,5.7968184853122935,6.112142875742518,5.318821984856728,0.2787799517750269,5.874666175170933,57.968184853122935,-0.511700289062287,-1.1453261579265859,5.63966150734136,5.318821984856728,7.0975118810135385,7.3800555340910705,6.920099527870852,0.16771754837294234,7.004381094135326,70.97511881013538,0.6696546905992224,-1.2896181911486297,7.19956312254752,7.3800555340910705
709.2493311,-3.1313306202517066,5.706715681403166,7.108943915539264,1.720248394105556,-1.9215683305531677,-0.1299518426193984,-3.1567573889057803,-2.938299236996656,-3.4570171130556173,0.18506025417428276,-3.131949942616653,-31.567573889057805,-0.4746819823673999,-1.1186562885021927,-3.361443938381006,-3.378427280045951,5.820766374549665,6.112142875742518,5.318821984856728,0.25673673510330286,5.874666175170933,58.20766374549665,-0.7182389148188559,-0.1698909069886625,5.809199378367913,5.63966150734136,7.08492069505572,7.3800555340910705,6.920099527870852,0.1608465627780447,7.004381094135326,70.8492069505572,0.9669909257165966,-0.44668340240020854,6.9781828665425,7.19956312254752
709.7493311,-3.351429063237697,5.64895525011772,7.161527843576801,1.7196044107628363,-2.150034361644961,-0.08150063584791667,-3.195495711879097,-2.938299236996656,-3.4570171130556173,0.18073258932885905,-3.140285937990412,-31.954957118790972,-0.03409336516974667,-1.3792682444599842,-3.1313306202517066,-3.361443938381006,5.791648602364042,6.112142875742518,5.318821984856728,0.2582023305882652,5.757957529885539,57.91648602364042,-0.33583711031861374,-0.6192259930560472,5.706715681403166,5.809199378367913,7.100819091729685,7.3800555340910705,6.920099527870852,0.1596522873393905,7.057581113486377,71.00819091729684,0.6484760609675515,-0.855789710133357,7.108943915539264,6.9781828665425
710.2493311,-3.2740806783942302,5.64961796436889,7.162633378076822,1.6941845694150641,-2.0776653874516215,-0.091550375877409,-3.2081035186185978,-2.938299236996656,-3.4570171130556173,0.1814475296157175,-3.2033249716879144,-32.08103518618598,0.2135673767207634,-1.38266659020462,-3.351429063237697,-3.1313306202517066,5.745396111226679,6.076560023635637,5.318821984856728,0.23477629664278155,5.678166822886028,57.45396111226679,-0.0814050164626634,-0.1873059759228463,5.64895525011772,5.706715681403166,7.125072476750281,7.3800555340910705,6.942960644890169,0.1470747557687737,7.135235879558032,71.25072476750282,0.47283983314444455,-0.8053916989051721,7.161527843576801,7.108943915539264
710.7493311,-3.307269739941263,5.842895921867621,7.052045003614918,1.9150674711952127,-2.0345753255752883,-0.08509580415998919,-3.2422621824380284,-2.938299236996656,-3.4570171130556173,0.16183221483606908,-3.2906752091677465,-32.422621824380286,0.6067992098596372,-0.45941097594889363,-3.2740806783942302,-3.351429063237697,5.723853299634172,6.076560023635637,5.318821984856728,0.21161300729941043,5.678166822886028,57.23853299634172,-0.1634902881998721,0.6906212731285188,5.64961796436889,5.64895525011772,7.129655145968425,7.3800555340910705,6.942960644890169,0.1436336175087138,7.135235879558032,71.29655145968425,0.4483953429189739,-0.6440373964215179,7.162633378076822,7.161527843576801
711.2493311,-3.093482356803446,5.988722396114509,6.947859219364942,2.0140914218480703,-1.7781948866576789,-0.13293314477891194,-3.238353491620213,-2.938299236996656,-3.4570171130556173,0.1652126957609457,-3.2906752091677465,-32.38353491620213,0.5423499100034856,-0.7534743007392208,-3.307269739941263,-3.2740806783942302,5.72674283191087,6.076560023635637,5.318821984856728,0.21535735318733926,5.678166822886028,57.267428319108696,-0.12975195935106082,0.5434328715164349,5.842895921867621,5.64961796436889,7.130145003415902,7.3800555340910705,6.947859219364942,0.1429327997896319,7.135235879558032,71.30145003415902,0.46590041938388804,-0.6453003584234577,7.052045003614918,7.162633378076822
711.7493311,-3.2821921971649988,5.895590517154643,6.9591338701529,1.9965037014888196,-1.988005815261371,-0.14199486698218067,-3.257497222427257,-2.938299236996656,-3.4570171130556173,0.1571017978218022,-3.294730968553131,-32.57497222427257,0.9720385347817391,0.44671466007708666,-3.093482356803446,-3.307269739941263,5.70864588126277,5.988722396114509,5.318821984856728,0.18864180728597935,5.678166822886028,57.0864588126277,-0.6181648843406201,1.0321765193874717,5.988722396114509,5.842895921867621,7.126403512155511,7.3800555340910705,6.947859219364942,0.1472431614176265,7.135235879558032,71.26403512155511,0.40763334258589523,-0.7525177589725166,6.947859219364942,7.052045003614918
712.2493311,-3.10689966392572,5.999640636449341,6.985524829274632,2.0076785250107183,-1.7886132004030486,-0.09333183463457395,-3.274357265120164,-3.093482356803446,-3.4570171130556173,0.12475684538652977,-3.294730968553131,-32.74357265120164,0.3693133456468313,-1.0961716477372907,-3.2821921971649988,-3.093482356803446,5.749982123804189,5.999640636449341,5.318821984856728,0.2035487477675984,5.757957529885539,57.49982123804189,-0.8292467742406624,1.0751334363453873,5.895590517154643,5.988722396114509,7.093546958278137,7.3800555340910705,6.947859219364942,0.13701169996538984,7.080494459577091,70.93546958278137,0.9163723615122179,0.6166905107507168,6.9591338701529,6.947859219364942
712.7493311,-3.2297615624836213,5.8803962621110415,7.056290334440802,1.9171131278547606,-1.949088464136043,-0.07415835769852741,-3.251631710062964,-3.093482356803446,-3.378427280045951,0.10725778001123704,-3.2781364377796143,-32.51631710062964,0.4693764773743184,-1.3909951229582127,-3.10689966392572,-3.2821921971649988,5.80613955152962,5.999640636449341,5.63966150734136,0.13842809991936808,5.826047650117767,58.061395515296205,0.062404412133713505,-1.5540180856356274,5.999640636449341,5.895590517154643,7.06117043831311,7.19956312254752,6.947859219364942,0.09295659375428819,7.05416766902786,70.6117043831311,0.223477006676412,-1.6124033812894614,6.985524829274632,6.9591338701529
713.2493311,-3.37457259891496,5.9746974689056485,6.807459300447387,2.1677091660513814,-2.0388646804515806,-0.21880169137724614,-3.2512462419498656,-3.093482356803446,-3.37457259891496,0.10675722306252543,-3.2781364377796143,-32.512462419498654,0.4830533699314495,-1.3968791559235834,-3.2297615624836213,-3.10689966392572,5.839643147686049,5.999640636449341,5.64895525011772,0.13413632053700209,5.861646091989331,58.39643147686049,-0.3485828543431894,-1.3501965437778496,5.8803962621110415,5.999640636449341,7.021960056103097,7.162633378076822,6.807459300447387,0.10934685922358373,7.018784916444774,70.21960056103097,-0.4704049895418032,0.2385539417210154,7.056290334440802,6.985524829274632
713.7493311,-3.353574368013832,5.942868572202894,6.877268797196208,2.0995934424818565,-2.0339094225708783,-0.17802101182735264,-3.2504592849131475,-3.093482356803446,-3.37457259891496,0.1058800485641144,-3.2781364377796143,-32.50459284913148,0.49849377565451314,-1.3877777105395792,-3.37457259891496,-3.2297615624836213,5.853010067069547,5.999640636449341,5.64895525011772,0.13738627305811388,5.887993389632842,58.53010067069547,-0.6301365441857114,-1.2805147715044976,5.9746974689056485,5.8803962621110415,7.011868649168468,7.162633378076822,6.807459300447387,0.11813898299958846,7.018784916444774,70.11868649168468,-0.29990645543332084,-0.7396559892483126,6.807459300447387,7.056290334440802
714.2493311,-3.390730307795068,5.925580509862009,6.958384389238248,2.0562179994377807,-2.078584336962975,-0.11182506634993672,-3.2763992536674835,-3.093482356803446,-3.390730307795068,0.10522503054671722,-3.294730968553131,-32.763992536674834,0.9225618810208441,-0.27767172158506526,-3.353574368013832,-3.37457259891496,5.874896549915432,5.999640636449341,5.64895525011772,0.12864642880527175,5.910585513508326,58.748965499154316,-1.1831310112319475,0.21868281296859848,5.942868572202894,5.9746974689056485,6.996812696538366,7.162633378076822,6.807459300447387,0.11391103515020307,6.972329349713766,69.96812696538366,0.06396369763343392,-0.4326665489542825,6.877268797196208,6.807459300447387
714.7493311,-3.6673607239164903,6.121558325707179,6.884998758261275,2.3398825871162727,-2.263487042583173,-0.036575259623512935,-3.3079924197353634,-3.093482356803446,-3.6673607239164903,0.1622381243574522,-3.294730968553131,-33.079924197353634,-0.937666811935688,2.131795602963046,-3.390730307795068,-3.353574368013832,5.922156857474377,6.121558325707179,5.64961796436889,0.12311075716874371,5.934224541032451,59.22156857474377,-0.8925187206649119,2.505907457545501,5.925580509862009,5.942868572202894,6.969159788006813,7.162633378076822,6.807459300447387,0.10247273837330459,6.958759129695574,69.69159788006813,0.3698551089557493,0.23590296394531712,6.958384389238248,6.877268797196208
715.2493311,-2.772513749689137,6.828253571702109,6.249775804319352,2.933384476475444,-1.1466289571088446,-0.3591601375209379,-3.2578357268648537,-2.772513749689137,-3.6673607239164903,0.23507004687299157,-3.294730968553131,-32.57835726864854,0.5194300058441007,1.7679454408527278,-3.6673607239164903,-3.390730307795068,6.0400204182077,6.828253571702109,5.842895921867621,0.28756099731046825,5.958783020554272,60.400204182077,2.7606595404176226,8.075563938808694,6.121558325707179,5.925580509862009,6.877874030631067,7.056290334440802,6.249775804319352,0.23363227277125104,6.953121804301595,68.77874030631067,-2.554234629955145,7.222973072834795,6.884998758261275,6.958384389238248
715.7493311,-1.9385926643664209,7.552877726287871,5.416505857553683,3.663327565761464,-0.07086272020221118,-0.8332418141053957,-3.1209680193073694,-1.9385926643664209,-3.6673607239164903,0.47702226654444757,-3.25597687982431,-31.209680193073694,1.8913791271569873,4.392219947358635,-2.772513749689137,-3.6673607239164903,6.211018598649725,7.552877726287871,5.8803962621110415,0.5478946913187246,5.981709932510078,62.11018598649724,2.1169472021293823,3.9646131001193337,6.828253571702109,6.121558325707179,6.714320116024943,7.056290334440802,5.416505857553683,0.5087041193667017,6.9164289888131085,67.14320116024943,-2.2938748372777384,5.158914963235213,6.249775804319352,6.884998758261275
716.2493311,-2.5301675148785,7.246048965809251,6.205414071555773,3.207279530332793,-0.7695848203949103,-0.2247284796424971,-3.0646365351148748,-1.9385926643664209,-3.6673607239164903,0.5125653994358669,-3.25597687982431,-30.64636535114875,1.3232611897731423,1.5392430092876077,-1.9385926643664209,-2.772513749689137,6.336751255619198,7.552877726287871,5.8803962621110415,0.6294161831033893,5.987169052677494,63.36751255619198,1.259881095293621,-0.03464249873601385,7.552877726287871,6.828253571702109,6.6400756012440265,7.056290334440802,5.416505857553683,0.5247582828845774,6.881133777728741,66.40075601244027,-1.694142509311674,2.4898991599183202,5.416505857553683,6.249775804319352
