Time (s),X,Y,Z,pca1,pca2
652.7501990760869,0.0163831925668671,0.018398771445429,0.0215888269024136,-0.005613462862418718,0.015060397290283422
653.2487876977777,-0.0786555269090648,0.0218660276580447,0.0392511616993999,-0.02124766212717582,-0.07860891387174043
653.7463242565218,0.0511704764388538,0.0464573145390004,-0.0848330088920042,0.08019340841362531,0.04077586680808334
654.2493187391304,0.0099619819582264,0.1505168398416004,-0.025433865313085,0.1289634007788641,-0.0029389992805920477
654.7523136391304,0.0540263609572433,0.0392706180437041,-0.0371810301631875,0.047871924643308576,0.04727034867615141
655.2498416266667,-0.0486466161828156,0.0435754592028286,-0.0088475629498521,0.026266206049500737,-0.05333945425769804
655.7473700739131,0.0376876047369147,0.0122406363635287,0.0089164048811445,-0.0016675083286221328,0.035818830889585394
656.2503663065218,0.0526131217356098,0.2759297704836114,-0.1862269925822677,0.3261107830723877,0.020733921779092567
656.7533629891304,-0.0483306426733837,-0.1471081992192092,0.1386646190007776,-0.21333496158548007,-0.030941244065363527
657.2508927644444,-0.0388218275392463,-0.2314578741404757,0.158503821304817,-0.2930680199741281,-0.014745496521177546
657.7484229891305,-0.0570102093961555,-0.1039614695193728,0.1990909643592033,-0.21237862755331077,-0.03829914521284075
658.2514210391305,0.029413462598342,0.0608570833233158,-0.0782706720877123,0.0864150134528859,0.018630077369987456
658.7489521555556,-0.0003858237948616,0.1855529337558624,-0.2152900999465986,0.26310798970100624,-0.028198075048799332
659.2464837304348,0.1542019972002241,0.1615608339828779,-0.1652195756138562,0.22933298053967272,0.1306136004955941
659.7494831391305,-0.103156388244809,0.1997150248288138,-0.0101931582224299,0.1507236669279444,-0.11769968604644271
660.2524829673913,0.1012102564219994,-0.1250589153361897,0.0913358737493811,-0.15514342130461434,0.11337603219140972
660.7500158755556,0.0007169435419155,-0.2226789623059193,0.0853122322555076,-0.24130592439561094,0.019160294719947183
661.2475491934782,-0.0095921604174453,-0.0113769629599622,0.0184541342328985,-0.03074495967218944,-0.00910717528008831
661.7505503434783,0.0663482599283678,0.0810748924859682,-0.0795092378315898,0.10711123475437456,0.05402894810425612
662.2535519347826,-0.0274419627949629,0.0202879121146915,-0.0396037065401993,0.026207292614193724,-0.03279478156131994
662.7510865111111,0.115446348736359,0.279074213363169,-0.2626795153560275,0.37716525924172695,0.07797631953527935
663.2486215065218,0.0623696454841901,0.2030513281194834,-0.1625700387579515,0.2537154059162243,0.03669766301960385
663.7516243108695,0.0635663220588449,0.1000213490742702,-0.1063045689360249,0.13745988923083116,0.048251925150674946
664.2491602177778,0.0275633151127681,0.0213984570781043,-0.0411679385451353,0.032980326504814486,0.021798147889870296
664.7466962260869,-0.0457391880810767,-0.2855656166994227,0.2577487361358697,-0.39379681012949647,-0.01152400677762757
665.2497001347826,-0.0633585033642478,-0.2583633734247929,0.1895019574394568,-0.33480017463053907,-0.03537872285526415
665.752704376087,-0.0359029453755174,-0.113650952606613,0.1046197860321641,-0.1655973182699529,-0.022988327866160747
666.25024148,-0.0020028026383327,-0.0132726909177787,-0.0047767239197904,-0.018622713066688855,-0.0029846743054252473
666.7477789369565,0.0070887952844784,0.0764661428516479,-0.0199918549736677,0.06464850982627429,-0.0006953229822488086
667.2507841500001,0.09481657830752,0.2779141645629147,-0.2694691525513353,0.37813913574408736,0.05705486780659062
667.7537896499999,0.0280790923651614,0.2153621013957237,-0.1334063212987633,0.2444360369309462,0.0037193684211633384
668.2513279755556,0.0124262324969245,0.0674847794241006,-0.0516073674064697,0.07541976166554581,0.0030770547584861715
668.7488665847826,0.0250075158629753,0.0420913376257667,-0.0417522523447544,0.05012446829360469,0.017889627426289877
669.2518728804348,0.0244121475953955,0.1034457543581997,-0.0696415328221845,0.11622295586252714,0.011501918183718991
669.74941198,0.0187945698195773,0.0503376046241411,-0.0520594166116222,0.062122088430974956,0.010485357077103893
670.2469513152174,0.0046953959950457,0.0253964250931588,-0.0104420608041598,0.01701289519677998,0.0008300915388407219
670.7499583217392,-0.0109827194066671,-0.0592633837453944,0.0337535873182959,-0.0788836941730882,-0.006401995032753479
671.2529655586957,-0.0596265756234036,-0.2904181624784643,0.2150673386725255,-0.3751745671778126,-0.02789906877364895
671.7505055288889,-0.0773637600235617,-0.3603052745823281,0.2732595360484465,-0.46691695833451813,-0.0371897653229635
672.2480457,-0.0370820108794768,-0.2005360059275582,0.1815453007803253,-0.2803246728763149,-0.013449628392906868
672.7510535304348,-0.0292070065186978,-0.1288681087521682,0.103361418788956,-0.1768240817015109,-0.015431368474828632
673.24859406,-0.0043846947955219,-0.0450628468405349,0.0395801259952282,-0.06984589871434616,-0.00035118694021641413
673.7461347630434,-0.0004918414443524,-0.0174806691289783,0.0135214199153055,-0.03218974753819502,1.4419503998535721e-05
674.2491431195652,0.0027195980483339,-0.0157904163547271,-0.0003086524056175,-0.0227689350125876,0.0021777726761789606
674.7563654659091,-0.0086524675134562,0.0011638541749726,0.0167874108792934,-0.019395051453230904,-0.009085886953773407
675.2484391478262,0.00179960694377,-0.0168480079188764,-0.0272999127943879,-0.008623242117466996,-0.0004779382690438389
675.7514479108695,0.0188250044492288,0.0056148564170217,0.026278181666208,-0.01854835143451665,0.018624034459099315
676.2489892755556,0.004246267277196,0.0072690019310484,0.0717029163122,-0.04391926930507264,0.00704380591421975
676.7481379934783,-0.0072250002945483,-0.0102170311543927,-0.0707153873210615,0.020311429105355286,-0.012795362976797248
677.2507935088888,0.0005147906027885,0.0032562099057132,-0.0080549934847176,-0.0029425106947876117,-0.001755465550109631
677.7483352847827,0.0002392127166453,-0.0008324910912651,-0.0104787121483097,-0.0049801784193595905,-0.0019304298895127902
678.2545935522727,0.000817142861731,0.0014891410997964,0.0189662574053351,-0.019488159543098148,0.0004680815771906724
678.7498200913044,0.0024613498520368,-0.0007198588083702,0.0019056937704687,-0.011614587920091433,0.0011042202318774222
679.252829773913,0.0032616710930906,0.0016477200816877,-0.0063387987943555,-0.004979030581235837,0.001197484503487829
679.7503720977778,0.0027987941554286,-0.0004081079150843,-0.0026399895729142,-0.008784065817540815,0.0011158723502427146
680.2479146000001,0.0013788948660785,-0.0019368556098666,-2.1524995443528756e-05,-0.0116371351879245,-2.472774389830016e-05
680.7509247326087,0.00210423081343,0.0028516238580915,0.0006046591070542,-0.007976540591269229,0.00043290128501036066
681.2539350608696,0.000284167425353,0.0015750749478417,0.0039417150074403,-0.011060094549917411,-0.001074167973695242
681.7514780111111,0.005009047020233,-0.0012141919903304,0.0092748293021219,-0.01591376582705141,0.004166053579280636
682.2490211347827,0.0069557940222935,-0.001272865001723,-0.018353710288819,-0.00032884091036502507,0.004258138526783999
682.7520319065218,-0.0048537598935898,-0.0027948353054862,-0.0233708508686103,0.00015424490876385713,-0.007739166667663565
683.2495753333333,-0.0015779534435757,-4.62328337063177e-05,0.0338039266642964,-0.029271119864625023,-0.0008248824994586074
683.7471188673914,0.0127236563953286,-0.0005271889762638,-0.0289711490285838,0.006748003877934774,0.009242508666456675
684.2501300130434,-0.0229226160410252,-0.0681636715657533,0.1057639647219649,-0.12758476674504862,-0.012898910528827932
684.7531412804348,-0.0250590034180105,-0.2320247831615173,0.1479173503408238,-0.2863656675183608,-0.0017144478904379933
685.25068514,-0.0100799225703647,-0.0653316647571293,0.0620985643560483,-0.09965926330481424,-0.003216619085870729
685.7482291434783,-0.0149145396686885,-0.0182206031119145,0.0162399030608598,-0.035626799848814054,-0.014116864568231222
686.2512408108696,0.0114599374189525,0.0339787865074958,-0.0368608261793009,0.03947676312681563,0.005247136636068745
686.7487851333333,-0.0011638900072799,0.0792116950246274,-0.0463506087281505,0.08090946697664055,-0.010853289987414937
687.24632965,0.0323859503678789,0.0575227943071849,-0.074817306175674,0.08200518470794857,0.022034459280184243
687.7493418565217,0.0064001535496923,0.028926607401245,-0.0270519934813845,0.02936833221302587,0.0011893210558799098
688.2523542217391,0.0102575100771223,0.0186296270850153,-0.0209883884485227,0.017841822667640797,0.006095245276604239
688.7498992088889,-0.4956522253094137,0.5877181174180209,0.1397309424293705,0.35096573407926207,-0.5233053927966916
689.2474442934782,0.712026764391802,-1.1808090556785835,-0.0046576762894794,-0.9159333667612573,0.7827184769232456
689.750456976087,-0.2896367091130095,-0.1422584366305655,-0.2494675217530341,-0.014057002633736987,-0.29751004811790416
690.2534697282609,0.1287343195923979,-0.0314465163320347,0.0774555859883299,-0.06775776625387221,0.1338600208430492
690.7510149822222,0.0437738222883206,-0.09574864408856,0.04960042341695,-0.11284891519945169,0.05151570573908486
691.2485602695652,-0.0696694890470934,-0.3467788040339855,0.2831669911751377,-0.46061830077858246,-0.02973101248420581
691.7515731152174,-0.1633220319882355,-0.4914477406182589,0.2281037708154449,-0.5574890648418711,-0.11740748108048665
692.2491184111111,-0.0362555739404979,-0.2703545594301685,0.3535493807765076,-0.4340014574201533,0.0033600943587122926
692.7466637195652,-0.2420944035599765,-0.3819453017255804,0.2505118852618888,-0.48694280662557876,-0.2013500856032188
693.2496765326088,-0.0817234234596052,-0.0933466130057425,0.0966801883209491,-0.1485777073463707,-0.07044314248815946
693.7526893195652,-0.0254484069696688,-0.0765497731292466,0.0568236203169291,-0.10734295927053099,-0.018154149274402464
694.2502345466667,0.016044858023586,-0.0293402579082179,-0.0015782440958136,-0.03201517341430067,0.016228068655002176
694.7477797369565,0.0447797369328737,-0.0411730101960598,0.0401316855752121,-0.06249583127915353,0.048389780969798214
695.250792423913,-0.00658478582431,-0.0005585428175679,-0.0133216826211994,-0.0037821491894041055,-0.008932991169832656
695.7538050608696,0.0614125316162932,0.0938465454133875,-0.0258113752451797,0.08714510837855718,0.051892595568138224
696.2513501355555,-0.032964421421193,0.0709648436325789,0.0269456741777022,0.030228171653375206,-0.03708116284362772
696.7488951652174,0.1722746340823336,0.0993814073067206,-0.0445386276954489,0.11222533187387711,0.16066970226246
697.2519076804348,0.103392840392067,0.2746656549740275,-0.2792226528818092,0.3816962677266059,0.0651490865873951
697.7494526311111,0.1549122304315364,0.3623524351425854,-0.1895918702885993,0.40846384721684903,0.11683578385525754
698.2469975326087,0.037551964058353,0.3300537679933328,-0.1289301461820082,0.337283942810358,0.006109641647553902
698.7500099304348,0.2095797549670242,0.1849851393666566,-0.0779203912801725,0.20480893659904054,0.1900994915693123
699.2530222804347,-0.107441736205747,0.0178809849752661,0.0551383760868706,-0.036026845295440424,-0.10595242538841532
699.7505670488889,0.1112192468953716,0.0511548116622478,-0.2149691309573631,0.16230872223917622,0.09155163595713636
700.2481117847826,-0.2464473269926877,0.1782921528474725,0.2718582507298753,-0.0377022245376804,-0.24011660468421536
700.7511239782609,0.0288439046587569,-0.0360240439112935,-0.1192505535579654,0.029469848650740656,0.021520412372030208
701.2486686066666,0.1869908133005234,-0.0200275240699509,-0.0976372848749157,0.044884248143358015,0.17941059726079545
701.746213173913,-0.1638202121055592,0.1052454518522032,0.0211906065842748,0.049837251511790415,-0.1699540103494921
702.2492252021739,0.0903216048138073,0.0163085573350536,0.0026392822448232,0.009963927770243382,0.08754579043144596
702.752237173913,-0.02754976330052,-0.0049348476882565,0.1129964696194123,-0.07995624176996503,-0.02106924074016144
703.2497815488889,0.0043326238643096,-0.5056248974511102,0.1579662227687644,-0.5147429171766047,0.04573726653444866
703.7473258695652,-0.5837272173429779,-0.5210405295323602,0.3401588524984051,-0.6826447769629432,-0.5266073119964165
704.250337623913,0.0772407582717188,-0.1731775554413952,0.0625450282328457,-0.1808523999221412,0.09066187511681434
704.7533493304348,0.0153685651946908,0.1043149031396702,-0.0674764769437447,0.11490853293938615,0.00258656199517513
705.25089344,-0.0554034663527433,0.1382013513288844,-0.0716724977070202,0.1387636556035225,-0.07033125397133927
705.7484374739131,0.08092342534584,0.0480944524380712,0.0044175010372089,0.03430597407511529,0.07627242831352131
706.2514489652174,-0.0285066400647788,-0.0350594883919162,-0.0422054500761256,-0.018034085501014173,-0.030486221622562502
706.7489928555556,-0.0595703013558813,0.0741974706981448,0.0022133726387773,0.044317880569240665,-0.06543567635254559
707.2465366826087,0.1208470879716627,-0.2616847350073678,0.1731856590062372,-0.31172116654930326,0.14715484470128568
707.7495479565217,-0.2415772332393737,-0.2313886022931358,0.1266904992952413,-0.293580514339402,-0.21876377355032672
708.2525591630434,-0.0146847429121628,0.1193683949122297,-0.0394511926764169,0.10890963270343205,-0.02642450427628967
708.7501027777778,0.0596728244455389,0.1548071469990879,-0.1470544180662162,0.20504264362630553,0.03813957372735253
709.2476463282609,0.1113104169565429,-0.0100607419282005,-0.0008567387798115,-0.007904377615252901,0.10989819511383042
709.7506573239131,-0.0252798291058282,-0.0082425191155152,0.0134396155550251,-0.026778260608608218,-0.025263808680231734
710.2536682456522,0.0147555815362676,0.0067797221878287,-0.0011827728521383,-0.002594120963567984,0.01265871951214503
710.7512116066666,0.0060513713841296,0.1504696256456258,-0.0918268654082311,0.1657140961510566,-0.011275543682379
711.2487549,0.1018686689134534,0.1620746232675348,-0.1035130414110071,0.1904934037151171,0.08260437086388125
711.7517656217391,-0.0028360157451853,0.0321384761338026,-0.0537516547475804,0.04611511369175126,-0.010000578394487834
712.2493088066667,0.0649410380817452,0.0924018039636105,-0.0349213087916524,0.0913710332452281,0.054888395675155695
712.7468518956522,0.0042665892251736,0.0046128024105247,0.0382614253905125,-0.027396869336178707,0.004994777451322177
713.2498624391304,0.0264571125313142,0.1443269213566307,-0.1564338147485709,0.19864635477016976,0.005109484261209565
713.7528728978261,0.0848383764062501,0.093214412047083,-0.0690659458534296,0.11294541182972365,0.07236178670046134
714.2504157866666,0.0251677073449415,0.0397164525273461,0.0401819611920104,0.002343863383890584,0.02368758376968239
714.7479586543478,-0.1653038211579835,0.0232575098981976,0.1038592254222433,-0.06409598780172476,-0.1606474502961371
715.2509689152174,0.224432205222005,0.0026459172513448,-0.0465268448970161,0.03836266341781523,0.21866206048885756
715.7485115733333,0.1595989295478962,-0.0215677674999856,-0.3501405892924548,0.18239790275157644,0.1353271028876624
716.2460541913043,-0.03344804192426,0.1353404284075759,0.0218452165057471,0.08607660189789657,-0.042025022085619486
716.7490642,-0.0942202067314481,-0.1573314126042675,0.0340867072521443,-0.16740839572785263,-0.0829817713763712
717.252074176087,0.1217900219707905,-0.0830774419811666,0.1580292178262598,-0.1560026257685376,0.13564588819736423
717.7496165555556,-0.036852909255473,-0.0076552838555539,0.0384930380272022,-0.04135909698874442,-0.03514710214273584
718.2471588782608,0.0766210074432085,-0.0640269004545066,0.0007966174249665,-0.05643436508924592,0.07892311808027311
718.7501685956522,0.0407343222252298,0.0508766014300995,-0.0214990874907811,0.047456582506410626,0.03434263243757247
719.2531782434781,0.0197255601543172,0.0650099399728441,0.0263862501252034,0.030408125125278164,0.015725979900291027
719.7507203488889,-0.0608490082626677,-0.0523320969386928,-0.1196308680201177,0.008121175308452347,-0.0667683913897698
720.2482623630434,0.1172942212095612,0.1216125011818014,-0.0525351846778338,0.1300344523304343,0.10396719099847372
720.7512717891304,0.0170680697438711,0.1342588222171631,-0.0227851040018615,0.11473037116018468,0.00535459962818516
721.2488136555555,-0.1276793643158172,0.0347346428496866,-0.0300127365014798,0.0236636459530504,-0.13288370493208898
721.7463554173912,0.1741000070845874,0.0784173018830392,-0.1660004499014608,0.163070811499193,0.15569591294933385
722.2493645934783,-0.051067183020573,0.1114348991201505,-0.0019066406691857,0.07807289764910354,-0.05962863007244451
722.7523736956522,0.0153896772512521,-0.016762983876528,-0.0092640316822008,-0.01741231641100243,0.014255962196818763
723.2499152244444,-0.0276538617735456,-0.1796361651629473,0.1385861334837112,-0.23821758840187454,-0.00827645968624847
723.7474566500001,-0.0685552413096602,-0.1218964690698566,0.0853176784635486,-0.16455009520677558,-0.05626491037538642
724.2504654782609,0.0279431195322116,-0.0155640244367201,0.0310772826092725,-0.03785640604405874,0.02937999132488202
724.7534742217391,0.0145234957816543,0.0622248419399503,-0.0690828672672034,0.08105285933156031,0.004331812277000715
725.2510154044445,0.0008132556873288,0.0382531134826673,-0.0101051960570861,0.027065320865416256,-0.003835776189711234
725.7485567652175,0.0096794225895433,0.0462495662164733,-0.0353400595334281,0.04857450884594808,0.0027906383328575113
726.2515655717391,0.1015620468324696,0.2623746479364676,-0.2381010034257676,0.3483982185521321,0.06686649744043405
726.7491065,0.0180873626329115,0.1085950685732432,-0.0767013259984164,0.1238421222221573,0.004401979383737114
727.2466473521738,0.0236682036633053,0.0534548288920189,-0.0289219693636453,0.0521875125736374,0.016687813184438408
727.7496556043478,0.0088497124297199,0.0120262084296172,-0.0079068761127795,0.004955251509238064,0.005992153415207962
728.2526638,-0.0155376387462275,-0.0017650430452399,0.0048389769122521,-0.015747282600370907,-0.016554053630284057
728.7502044111112,0.0138816872971635,-0.0003018818327879,-0.0097487967627395,-0.003715490386176525,0.01166829439142512
729.2477449673913,0.0021347021006531,0.0120355363759664,-0.0020466634841162,0.0010761000846239866,-0.00030217179002047824
729.7507529239131,-0.030364635552696,-0.0964253425017279,0.0783939059946305,-0.13623131008764086,-0.02033259399478283
730.253760828261,-0.0570192454526152,-0.2467403273527305,0.187143688492339,-0.32333037763594935,-0.029968646035172374
730.7513011866666,-0.0589383041032946,-0.3132151580864472,0.2608758828897302,-0.4195223564466853,-0.022687078180350036
731.2488414826087,-0.044237294456446,-0.1707342230470694,0.124101353508,-0.2242820401205308,-0.026328334575346724
731.751849202174,-0.0405770291683111,-0.1237248292809946,0.1051584435353063,-0.17462192295035767,-0.026961399285410737
732.2493893666667,-0.0009874451877971,-0.0384593907356365,0.026367355783918,-0.056705638868951004,0.0017240108130600579
732.7469295130435,-0.004823998596659,-0.0213040962262525,0.015180603956741,-0.03666054195417729,-0.003943264732096571
733.2499370673913,0.0158514393650653,-0.0043025618616212,-0.002381955062608,-0.010954605326738455,0.014378961023928952
733.7529445543478,-0.0114330217239768,-0.0074961241973001,0.0119960151901451,-0.024101294104743903,-0.011620984754142468
734.2504845133333,-0.0155107360467464,-0.0057030640928734,0.0247262480972301,-0.03011538615694273,-0.014943507129000576
734.748024397826,0.0156351442443083,0.0022291474842091,-0.0120736588579282,-0.00017068561572914157,0.013096520273029454
735.2510316782609,-0.0118626204504024,-0.0069647302995436,-0.0096345940197895,-0.011601058193047773,-0.013531168506703977
735.7485714222222,-0.0092141841930579,-0.0053550129958246,0.013096160437895,-0.022751717777872764,-0.009475076651552582
736.2461111086956,0.0005821486080868,-0.0004244215975125,0.024114622409097,-0.02396629946119084,0.0007013299568129189
736.7491182152173,0.0361740158353428,0.0187927833155937,-0.0560120874953803,0.03991819391367596,0.029544631079296814
737.252125276087,-0.0067266329933529,0.0028435571099053,0.0181191866319699,-0.01858175735721969,-0.007186676181459239
737.7496648377778,-0.0038933036241758,-0.0388745930464095,0.0553265301902329,-0.07351230336057973,0.0007963732693194599
738.2472043695651,-0.0569424022328555,-0.3047715108224302,0.2019133812504695,-0.37939802939970735,-0.02518846428698375
738.7502113434783,-0.1119801359854911,-0.4401879357112105,0.3905509580213054,-0.6014870535452438,-0.05868987384532364
739.2532182913044,-0.0790968329928289,-0.2589028384898822,0.1898110902590792,-0.33684332316908855,-0.050994147161749985
739.7507577355555,0.0333534983334623,-0.0573167810923435,0.0693635950381998,-0.09318564245458068,0.040003473674496866
740.2482971673913,0.0007128446878702,-0.0396490569543454,0.055978010834326,-0.0740975822683301,0.0054759143431693654
740.7513040195652,-0.0190394880822132,-0.0316757072712604,0.1497648962392352,-0.12178723216955888,-0.008421766625897619
741.2488434022223,0.0419985458455647,0.0637498183074884,-0.1869328833940844,0.15072996767314606,0.023699698489798183
741.7463827782609,-0.0135584209365518,0.0315928409429198,-0.0633651286568597,0.05007252199961715,-0.021285683403206388
742.2493896195652,-0.0038359493334189,0.000180491310769,0.0246926921533506,-0.024191554773007762,-0.003697783641479278
742.7523964456522,0.0193575173872175,0.0099176177488021,-0.0048224478353558,0.002444300732775833,0.016796287856595534
743.2499358288889,-0.0029363287460851,0.0446619340947108,-0.0054663495310401,0.029410621449081693,-0.007668852759560552
743.7474752130435,0.0126269734649498,0.0059220296506961,-0.0414247285172856,0.019019939146019745,0.007899506955842957
744.2504820608694,0.0253818069897275,0.0332229881950443,-0.091951470016429,0.07093595532908703,0.01546857414224627
744.7534889086957,0.005391657222972,0.1220785944404283,-0.0405779690885385,0.1135916614492033,-0.0066833655391948035
745.2510282955556,0.0279185010732075,0.0205995805141996,-0.0601987088462537,0.04300116076223794,0.020928616041065686
745.7485676760869,0.0058385826427777,0.0626630063931039,-0.0096515344346144,0.04737796965796466,-0.00036419614466966796
746.2515745304348,-0.015166860906741,-0.0407509235556145,-0.015565301800398,-0.03641872909853803,-0.015055621500006777
746.7491139,-0.0075645873440505,-0.0056898801826358,0.0543955742808008,-0.04598331615631336,-0.005045669028480375
747.2466532673914,0.0333008091465328,0.0331594497212434,-0.0411199400145009,0.04316306611222269,0.026761345330081718
747.7496601108695,-0.0308937808225888,0.0346890014997493,0.0087344174937577,0.010716609303199542,-0.033916803169443045
748.2526669304348,0.0087245765402845,0.0314001154114442,0.0435050992542351,-0.007856663389092735,0.008070021045977871
748.7502062777778,0.053151285250917,0.03338992466428,-0.121618839876474,0.0901866803017985,0.041121390414796434
749.2477456065217,0.0048145382976678,0.018566132657486,-0.040121483120339,0.02800052413591988,-0.0006014375615654124
749.7507523847826,0.0360037728047754,0.0006503088489663,-0.0346072091975256,0.012980210652997861,0.03196975052861426
750.2537591391305,-0.0040603001979379,0.0319989294498795,-0.0238281318881952,0.02914838594602598,-0.009206943553034301
750.7512983977779,0.0575057860450302,0.0338134642664288,-0.0193120406443114,0.03369411578819712,0.05228066710591247
751.248837623913,0.0043510598802955,0.037212346773993,-0.0018306447599143,0.021899093940637306,0.00030751285085164545
751.7518442804349,-0.0257694829550916,0.0098902062360807,-0.0459996182722054,0.021370398996156136,-0.0308921989296887
752.2493834533333,0.1528374780660208,-0.0028567044923262,-0.0348404958406597,0.020805310023200352,0.14850995030873643
752.7469225847826,-0.0735298455595859,0.1730538886525315,-0.2055633698157849,0.2407422795863514,-0.09957618467718421
753.2499291413043,0.1143765301557792,0.5752904016735253,-0.5544910787694829,0.7843748629094128,0.03840970421436339
753.7529356630434,0.1361685958034165,0.4761860338608221,0.1076630507758549,0.33425228550952374,0.11079069374087269
754.2504746955556,0.1390770223945636,0.497371284809408,-0.0685445666036988,0.4505503308831753,0.10053139556802343
754.7480136869566,0.0935436737704094,0.226548425303225,-0.0607686125333951,0.21894536840011275,0.07305032992266892
755.2510201021739,-0.0101215492417993,0.0553677324580348,0.0191160578706131,0.02382743471943989,-0.013862399219842406
755.7485590222223,0.0589927514194837,-0.1673050771824949,0.0660546986249591,-0.1796306832114646,0.0723514388291754
756.2460979152174,-0.0056485324580448,-0.1309381936625372,0.0223881888468173,-0.1310946142174867,0.0027362312186700885
756.7491042108696,-0.0446756147462314,0.1061150732311191,-0.0585334856578918,0.10594906948635048,-0.05671582982420638
757.2521104652175,0.1091842105917066,0.0782746793557404,-0.0304047190509642,0.08121293164920812,0.10014806400060365
757.7496492288889,-0.0735818425663388,0.1259779450532254,0.0119071130129324,0.08028707544546863,-0.08205241344629972
758.2471879369566,0.0375872923944091,-0.1194465433237076,0.0080411354724659,-0.10968342426021178,0.044089847756708024
758.7501940630435,-0.0549276607262274,-0.1581185389268378,0.0523777856077199,-0.17473040743906834,-0.04258299729333224
759.2532001391304,0.0098449218313506,-0.06881248573625,0.0110676736982867,-0.07217264125869728,0.013428261040407678
759.7507387200001,0.0392675313125523,-0.0132503040874209,0.0788899299715229,-0.06167325759556727,0.043709208307275184
760.2482772630435,-0.04924139631167,0.0085927354433624,-0.0142207960736003,0.0003962879302915126,-0.05205217620244155
760.751283223913,0.046276200638339,0.002114334409648,-0.0609413914691179,0.029849772293362768,0.04034091833823901
761.2488216977779,-0.0126386169164806,0.0080056535350772,0.0167786453979064,-0.01411432488195941,-0.013493437772896414
761.7463601478262,0.0200611240515377,0.0090920624202464,0.0035030786549588,-0.002829883536613809,0.018107203495741367
762.2493660391305,-0.0010929654543217,0.0327550929104665,-0.0511883428128682,0.0453469888119225,-0.008132850605397882
762.7523719086957,0.0455847039549242,0.1746060907202436,-0.045268837518575,0.16313426705525985,0.029660378457473248
763.2499103222221,0.4446608734950052,-0.3194561810113519,0.1069754300485371,-0.2929428216438239,0.46884077180353023
763.7474487173912,0.1782826533855171,-0.3253928522007624,0.1444728611529359,-0.3429434041221271,0.20649885073771393
764.250454576087,0.130728942344518,-0.1039407542743646,0.0247961118099572,-0.09784418786679902,0.1369603845562602
764.7534604369566,0.3395595941902705,-0.0814524206654807,0.0302411050202496,-0.06344434243249517,0.34381817487124694
765.2509988444446,0.0538240671477003,0.0774672411157047,-0.0310049130932829,0.07586837646380926,0.04503745945516856
765.7485372565218,-0.0399090854515047,0.1304455266331704,0.0382104175864009,0.0723028212191597,-0.047049115702472576
766.2515431391305,0.1912420121059122,0.0400590410151959,-0.0822426505770246,0.08616183205934702,0.18082812607998355
766.7490815666666,-0.084742747171727,0.135690363624692,-0.0195157899009498,0.10485770817820815,-0.09589115772398074
767.2466200108696,0.0847017046090122,0.0602585324222106,0.0030855747824869,0.04541533481583254,0.07916663139416501
767.7496259021739,0.0766756033846733,0.1603880702862023,-0.03804674901045,0.15019620525081223,0.0620113097234963
768.2526318043477,-0.0373736935951035,0.1136404597387139,-0.0004538781372328,0.08031779232507066,-0.04603792373275623
768.75017026,0.0251331295868921,0.0913027072750366,-0.0125576380120449,0.07434782740766534,0.01681951608388975
769.2477087152174,-0.1050499176376695,0.1545430753745891,-0.1165675646644468,0.17284678969215164,-0.12381652879268021
769.7507146282609,0.1163520308539297,-0.0645272939351104,-0.0866956827144495,-0.004299436895739412,0.11265672186873683
770.2537205369565,0.0088469096270474,0.0330917074819366,-0.1304076607050297,0.09084437894822271,-0.0035619034106100225
770.7512589844445,-0.300036527476213,0.1849400777079102,0.1462728154392558,0.03317963957625698,-0.30231030345222176
771.2487974391305,-0.1983228772026318,0.0019644725574755,-0.0014976360290979,-0.025688072442664342,-0.19921637399927766
771.7518033326087,-0.3779471295033172,-0.1928459804094208,-0.0094846443884555,-0.19799541428830075,-0.3661329517978771
772.2493417622222,-0.2730527574348507,-0.1093624672348463,0.0682035198525045,-0.1631742824822494,-0.26183141699477114
772.746880171739,-0.1734256781514128,0.0523521155531849,0.0272743538581031,0.001984917474634095,-0.1757250101568374
773.2498860304347,-0.0178936748663297,0.2055009397087167,-0.0561562206600451,0.1889288704574939,-0.036251713046428484
773.7528918652174,-0.0363521558903705,0.0802014369851353,0.0141309499311499,0.044700519710104886,-0.04190367197856665
774.2504302266667,-0.0225283162130195,-0.0225836586908831,-0.0039382555538726,-0.028622476532070312,-0.02276977511877959
774.7479685673914,-0.0030021745681069,-0.1275885714763291,0.0210113092891796,-0.12732483917446696,0.005064597496197345
775.2509743130435,-0.0261555605183208,-0.0441563148411795,0.0772828097386615,-0.09216417355049175,-0.019561842329937816
775.7485125622222,0.0362119617342237,-0.0730156964172899,-0.049859462840054,-0.03916109398267349,0.03587121022078696
776.2460507652173,-0.0102029334005334,0.0469891469988368,0.0112554529300667,0.02131463180615608,-0.013933464245169946
776.7490563804348,0.0320035716150323,0.0940815757125359,-0.037679812756272,0.09131443257967924,0.021800318883173617
777.2520619543478,-0.0039401417594871,0.1464183197514535,0.0131984163144995,0.10271424898468931,-0.013932118890906408
777.7496000266666,0.0231553947757224,0.1101185055666587,-0.0286417997167235,0.0986692748486041,0.012568837237665668
778.2471380478261,-0.0129120303194926,0.0275980115725753,-0.0131416142738649,0.018741988129974844,-0.017023317599769047
778.75014345,0.0255770318230806,0.0650409566621686,-0.0389392294663218,0.0675103953799078,0.017176016750329794
