Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
154.7476462,0.001315470374928,-0.0262773179787508,-0.0034263150456504,-0.014754103942395073,-0.02183249431336887,0.003096385756806367,0.0038041267941937317,0.0170764922116095,-0.0042128318797919,0.006064934300546953,0.00393731172989355,0.038041267941937316,0.9049169545427436,1.820837078192502,0.0049437530101354,0.0005423037382596,-0.001195518385746297,0.008949814458898,-0.0262773179787508,0.00952635826857115,0.0005052380599192,-0.01195518385746297,-2.3058689178151717,6.487690787620106,0.000493050616552,0.0001351479052303,0.0001813029164699862,0.0028249002592523,-0.0034263150456504,0.0018640441811169429,0.0005660500271348499,0.0018130291646998621,-0.5125926089958943,0.15341789693385113,-0.0010348803810485,0.0006683546764913,3.695423583536002,4.447757780185545,1.7242959577643395,63.05860380511342,3.1709009854285384,5.487125030610556,1.948140556106175,117.72914650173978,1.9075061651726457,4.317032040365409,1.9410703185793614,62.79902330629455
155.2476462,0.0125405684680645,0.006319632977394,0.0036538314469748,0.011553101958895657,0.0008413515841236448,0.008799029273521698,0.005479466828979372,0.0170764922116095,-0.0034096213179635,0.005916427197487749,0.00534744662878395,0.054794668289793715,0.6741167137604239,0.6059615952027875,0.001315470374928,0.0049437530101354,-0.0006152976383355372,0.008949814458898,-0.0262773179787508,0.009814616530898308,0.0007923991250882,-0.006152976383355372,-2.2689699741503255,6.147427195041124,-0.0262773179787508,0.000493050616552,0.0002641960352422362,0.0036538314469748,-0.0034263150456504,0.0020075712572218455,0.0005660500271348499,0.0026419603524223617,-0.16362008074039575,0.3198100049022535,-0.0034263150456504,-0.0010348803810485,2.7896779525012376,4.447757780185545,1.7718067381886682,67.33768127157576,4.762191764217218,5.487125030610556,1.9530927135556508,129.16224995912933,1.963196710364112,4.317032040365409,2.027403502465407,66.29884260640563
155.7476462,0.0166043841015615,-0.0133471855846002,-0.0012672540052828,0.0035542746769123704,-0.01813714728577078,0.010629541398663648,0.006547981158060781,0.0170764922116095,-0.0034096213179635,0.0068895262818989495,0.00534744662878395,0.06547981158060781,0.42488086028432676,-0.8649062416871475,0.0125405684680645,0.001315470374928,-0.002059190960157997,0.008949814458898,-0.0262773179787508,0.010568711509319097,0.00031409926089114997,-0.020591909601579972,-1.5446533072652382,2.3721221153945393,0.006319632977394,-0.0262773179787508,6.154432713771619e-05,0.0036538314469748,-0.0034263150456504,0.0020537946418884576,-0.00011450735785415,0.0006154432713771619,0.15900458982428867,-0.0352752540412778,0.0036538314469748,-0.0034263150456504,3.9467655394990824,4.447757780185545,1.8627211467018279,81.31498730475087,1.9270512583109938,5.487125030610556,1.9389487288778307,127.90434276148977,3.674116863626302,4.317032040365409,2.022450142824885,73.49391093007983
156.2476462,-0.0254441833709676,0.0095952717786404,0.0002960559330218,-0.012194463895637461,0.019218607790830348,-0.014932287768076705,0.004344524952760371,0.0170764922116095,-0.0254441833709676,0.012032283902512332,0.00534744662878395,0.043445249527603716,-1.7569393154180197,4.419674902375775,0.0166043841015615,0.0125405684680645,-0.0007458768496613774,0.0095952717786404,-0.0262773179787508,0.01116378589306661,0.0024992334709098498,-0.007458768496613774,-1.595648748634452,2.327095554133624,-0.0133471855846002,0.006319632977394,0.00023287593079041616,0.0036538314469748,-0.0034263150456504,0.001987103974368249,0.0003799006554001,0.0023287593079041615,-0.09119120050062303,0.4670505507018043,-0.0012672540052828,0.0036538314469748,3.2410470783755168,4.447757780185545,1.9487175292373433,90.10093585783649,0.931847157560224,5.487125030610556,1.8210830759634442,115.04454541258633,1.5724100824392162,3.698372138150165,2.044556689554248,57.3296187598948
156.7476462,-0.0068235096018518,0.0097117052323155,-4.37791463487992e-05,0.0011628742717216982,0.010567387644302007,-0.005257762285901618,0.0019545247714142415,0.0166043841015615,-0.0254441833709676,0.011587750716741929,0.00393731172989355,0.019545247714142414,-1.4899295053220984,3.276369062457726,-0.0254441833709676,0.0166043841015615,-0.0006696877723196273,0.0097117052323155,-0.0262773179787508,0.011239649977208391,0.0024992334709098498,-0.006696877723196272,-1.5662638443957286,2.2578243154215616,0.0095952717786404,-0.0133471855846002,0.00018212347837769625,0.0036538314469748,-0.0034263150456504,0.0019870334969062163,0.0001261383933365004,0.0018212347837769625,0.00401135917418725,0.4607289962861927,0.0002960559330218,-0.0012672540052828,3.900867076642173,4.447757780185545,2.036777178548936,103.92511359510826,1.5325562307050602,5.487125030610556,1.7944524964283093,113.33407371114184,3.9245367897173318,3.9245367897173318,2.0253711360280415,59.053651301494185
157.2476462,0.0066019945081525,-0.0127801292849407,0.001454858488431,-0.0040253899034245685,-0.011818381359777825,0.007404463279323133,0.002039610197486241,0.0166043841015615,-0.0254441833709676,0.01162179939521719,0.00393731172989355,0.020396101974862413,-1.50028801515004,3.2590188744814412,-0.0068235096018518,-0.0254441833709676,-0.002399395850240367,0.0097117052323155,-0.0262773179787508,0.011675283726707668,0.00031409926089114997,-0.023993958502403673,-1.0044984359210853,0.37595391439168885,0.0097117052323155,0.0095952717786404,0.0003968853365694662,0.0036538314469748,-0.0034263150456504,0.0019979969315014673,0.00048220530475654995,0.003968853365694662,-0.3533001996255347,0.4863942836358482,-4.37791463487992e-05,0.0002960559330218,1.652223587929215,4.447757780185545,2.0546300141556926,104.9518049150166,1.3531593511303357,5.487125030610556,1.8291927242115236,114.71730170640015,2.697663205535479,3.9245367897173318,2.0550482835813693,63.14096651036408
157.7476462,-0.0017994222099412,0.0044198773167995,-0.002189342110458,0.002051545530997182,0.003262360846687329,-0.0033354761154743943,0.0011412229467992613,0.0166043841015615,-0.0254441833709676,0.011526750454189954,0.00212317041228985,0.011412229467992613,-1.262259696620876,2.8167201567437368,0.0066019945081525,-0.0068235096018518,-0.0024079497510871876,0.0097117052323155,-0.0262773179787508,0.011669692819662738,0.00031409926089114997,-0.024079497510871874,-1.0042501830802002,0.37906212914728094,-0.0127801292849407,0.0097117052323155,-4.764720392226372e-05,0.0036538314469748,-0.0034263150456504,0.0020326272282106886,0.0001261383933365004,-0.0004764720392226372,0.10674678694462054,0.16315631109835035,0.001454858488431,-4.37791463487992e-05,3.1127229102481766,4.447757780185545,2.1088465547699475,111.94744337685383,2.6083185028387916,5.487125030610556,1.9223561885502134,120.97212592180321,2.182549628823847,3.9245367897173318,2.0488662236076527,62.25543550685761
158.2476462,0.0077987031952965,0.0015640665945195,-0.0004801223226284,0.006498408041294822,-0.002499707955303228,0.003751489059754249,0.0016280062213637411,0.0166043841015615,-0.0254441833709676,0.011712023308498088,0.0031296116925317,0.01628006221363741,-1.3342450365751422,2.7254220314415036,-0.0017994222099412,0.0066019945081525,-0.0020165880426840474,0.0097117052323155,-0.0262773179787508,0.01173729780588154,0.00102855860553575,-0.020165880426840473,-1.1067036698359485,0.49299750308433843,0.0044198773167995,-0.0127801292849407,-0.0002368592466497937,0.0036538314469748,-0.0034263150456504,0.0019687169925306923,-0.0002619507344885996,-0.002368592466497937,0.4210488352783253,0.8567646348462615,-0.002189342110458,0.001454858488431,1.645781735205913,4.447757780185545,2.1669096923675966,114.58302275334106,2.270730863178539,5.487125030610556,1.8773506798614832,104.86904419842278,3.0432858904087174,3.9245367897173318,2.0964949158906965,69.33863366605424
158.7476462,0.0494849327722796,0.0286460033195988,0.0007996414828943,0.052707875372559415,-0.0007418860605400183,0.022038260772419813,0.006522269124765741,0.0494849327722796,-0.0254441833709676,0.019102390732142482,0.00577287375914395,0.06522269124765741,0.8922844263133612,3.0368205721849657,0.0077987031952965,-0.0017994222099412,0.0008344974987528026,0.0286460033195988,-0.0262773179787508,0.015253979778953338,0.0029919719556595,0.008344974987528026,-0.08645088518635803,0.6051232580012343,0.0015640665945195,0.0044198773167995,-0.00022373056600949372,0.0036538314469748,-0.0034263150456504,0.001975849107578119,-0.0002619507344885996,-0.0022373056600949372,0.39828273155612237,0.7719044197696537,-0.0004801223226284,-0.002189342110458,3.3691858412508453,4.115388485140702,2.1824761409675912,106.15188671502519,4.536448506085841,5.487125030610556,1.8792341864908666,104.14216818076949,3.459306627378724,3.9245367897173318,2.0899366908939223,73.38112712445076
159.2476462,0.0930795499039889,-0.008596710757377,0.03280595954328,0.04990530470831225,-0.0337195473014074,0.0787527584534957,0.01533584881415109,0.0930795499039889,-0.0254441833709676,0.03332831838693577,0.0072003488517245005,0.1533584881415109,1.5836367532648488,2.918873640143943,0.0494849327722796,0.0077987031952965,-7.447863864009744e-05,0.0286460033195988,-0.0262773179787508,0.015544644733026532,0.0029919719556595,-0.0007447863864009745,0.10685076986200323,0.27407347209114824,0.0286460033195988,0.0015640665945195,0.003160353426423356,0.03280595954328,-0.0034263150456504,0.01059831243001614,0.0001261383933365004,0.03160353426423356,2.964116818133015,9.08234430921542,0.0007996414828943,-0.0004801223226284,3.016043594835165,3.9467655394990824,2.190940860917845,98.31198329734272,1.6471056363588883,4.762191764217218,1.8869079523059777,76.74658405654182,1.676011379511785,3.9245367897173318,2.1219725745759694,74.94463345255983
159.7476462,-0.0608756816864634,-0.0017936235367458,-0.0026589067379034,-0.04353058821046235,0.02558582697818786,-0.03420235903204343,0.009116733608011952,0.0930795499039889,-0.0608756816864634,0.0411256120369228,0.0072003488517245005,0.09116733608011951,0.5363783133669989,1.6014998139834102,0.0930795499039889,0.0494849327722796,0.0023738908055604023,0.0286460033195988,-0.0133471855846002,0.012610160626469115,0.0029919719556595,0.023738908055604024,0.7076330807129848,0.9335782571462953,-0.008596710757377,0.0286460033195988,0.003237094257198056,0.03280595954328,-0.0026589067379034,0.010547978916604205,0.0001261383933365004,0.03237094257198056,2.9899662635666124,9.190043581408094,0.03280595954328,0.0007996414828943,1.936098419242285,3.9467655394990824,2.163852070468697,88.40430492458111,2.891598615291041,4.762191764217218,1.881858153288685,75.05331354910322,1.320259153293419,3.9245367897173318,2.090480071411241,73.04913791424323
160.2476462,0.0308756923434816,0.0261972213263518,-0.0067021712693661,0.04036243227884414,0.002450554044817829,0.0063546413511644684,0.010950245995553661,0.0930795499039889,-0.0608756816864634,0.041699927593933504,0.0072003488517245005,0.1095024599555366,0.3691729854203666,1.1722647193428901,-0.0608756816864634,0.0930795499039889,0.004361649640456182,0.0286460033195988,-0.0133471855846002,0.014695485713448002,0.0029919719556595,0.04361649640456182,0.5254804380722053,-0.6372714666946463,-0.0017936235367458,-0.008596710757377,0.002201493985563966,0.03280595954328,-0.0067021712693661,0.011001158439618271,-0.0002619507344885996,0.02201493985563966,2.8872065701347065,8.843947902452147,-0.0026589067379034,0.03280595954328,3.3288022072509733,3.9467655394990824,2.167361882088407,91.70292598090857,3.593410351431441,4.536448506085841,1.9563271875963524,65.28744110369955,1.8144190223178118,3.9245367897173318,2.083312889520843,72.48711297920747
160.7476462,-0.0194632795134993,-0.0261835103184811,0.0030654574935682,-0.03144959558121569,-0.009126132786576601,-0.0027102736263863096,0.007343479634047581,0.0930795499039889,-0.0608756816864634,0.042704255932006434,0.00240128614910565,0.07343479634047581,0.6107990206244823,0.9679472859570595,0.0308756923434816,-0.0608756816864634,0.003078017167068092,0.0286460033195988,-0.0261835103184811,0.016821093014456227,0.0029919719556595,0.030780171670680923,-0.03240584773099183,-0.16201000788298053,0.0261972213263518,-0.0017936235367458,0.002634765135449066,0.03280595954328,-0.0067021712693661,0.01093448349919846,0.0001261383933365004,0.02634765135449066,2.796169996407285,8.45130391658307,-0.0067021712693661,-0.0026589067379034,3.197138759613018,3.900867076642173,2.181532841109909,86.34766400535096,0.3235344326123063,4.536448506085841,1.8522477286690715,61.678589080627326,1.6205464267583507,3.9245367897173318,2.061607308953276,61.61414897290356
161.2476462,-0.0104729511205522,-0.0041427721023056,-0.003123682516371,-0.009202390254605902,0.00038045524080893565,-0.007138844391641771,0.00884060285908912,0.0930795499039889,-0.0608756816864634,0.041677147818212454,0.00240128614910565,0.08840602859089121,0.5790822812990707,1.2885032136252923,-0.0194632795134993,0.0308756923434816,0.0017042127789734924,0.0286460033195988,-0.0261835103184811,0.016790653275763127,-0.00011477847111314996,0.017042127789734924,0.25583353003691905,-0.07654740220297132,-0.0261835103184811,0.0261972213263518,0.002292791290509786,0.03280595954328,-0.0067021712693661,0.011068408808994278,-0.0002619507344885996,0.022927912905097863,2.793548491064913,8.390221680635761,0.0030654574935682,-0.0067021712693661,2.8767875003376773,3.900867076642173,2.1808300586939158,84.1191841632036,1.6229817778788245,4.536448506085841,1.9014982431321297,63.44431980690097,1.9571066002785784,3.9245367897173318,2.0816648180422717,62.97194175040103
161.7476462,0.0158940678283553,0.01756278078785,-0.000395258815558,0.022311251035897414,0.0058376664766241594,0.005145465460837684,0.01111236060210983,0.0930795499039889,-0.0608756816864634,0.04134628825045053,0.0072003488517245005,0.1111236060210983,0.39506447425306046,1.294461596159534,-0.0104729511205522,-0.0194632795134993,0.0024893203345269428,0.0286460033195988,-0.0261835103184811,0.017379888255637497,-0.00011477847111314996,0.024893203345269427,0.15308932340369885,-0.5519572318952777,-0.0041427721023056,-0.0261835103184811,0.002257643323588866,0.03280595954328,-0.0067021712693661,0.011077207631677969,-0.0004376905690932,0.02257643323588866,2.7981145067312436,8.40583800975187,-0.003123682516371,0.0030654574935682,2.670310785435214,3.3691858412508453,2.200941167894163,76.03297990438436,1.3881529996839603,4.536448506085841,1.891545867316605,63.02255995715964,2.0870998779722427,3.459306627378724,2.1380056752514633,51.92593863718797
162.2476462,0.0094754319567537,0.0042212006617439,0.0053275193805209,0.007529073826928608,0.0014657248879820588,0.008929669565161478,0.01139970434696995,0.0930795499039889,-0.0608756816864634,0.041321437048281014,0.008637067576025101,0.1139970434696995,0.3698722171979139,1.291259153928282,0.0158940678283553,-0.0104729511205522,0.004189453329195402,0.0286460033195988,-0.0261835103184811,0.016531059782511598,0.0028926336281317,0.04189453329195402,-0.09966080941404255,0.06858860619121541,0.01756278078785,-0.0041427721023056,0.0026449094127978558,0.03280595954328,-0.0067021712693661,0.011113658691061169,-0.0004376905690932,0.026449094127978558,2.6429210581911167,7.647517974490983,-0.000395258815558,-0.003123682516371,2.8518981151158194,3.3691858412508453,2.2352741662640034,81.43645997887583,1.3808358278917066,4.536448506085841,1.8934972995227388,63.09822731119755,2.28929910292305,3.459306627378724,2.139542741569165,49.88944224933229
162.7476462,-0.0062789932934877,-0.0145605308711426,-0.0020825585238605,-0.013147681449986197,-0.008891792749292877,-0.0020729768664922554,0.010951747238615299,0.0930795499039889,-0.0608756816864634,0.04150430123667716,0.008637067576025101,0.10951747238615299,0.3992140973739582,1.2233448628319326,0.0094754319567537,0.0158940678283553,0.0022914125104011923,0.0286460033195988,-0.0261835103184811,0.01755931743990297,-0.00011477847111314996,0.022914125104011925,0.1548435201572237,-0.6257393223168946,0.0042212006617439,0.01756278078785,0.002655587771457606,0.03280595954328,-0.0067021712693661,0.011108547812589034,-0.0004376905690932,0.02655587771457606,2.6437077749083118,7.652938990055189,0.0053275193805209,-0.000395258815558,1.0177683460833475,3.3691858412508453,2.1674121528140695,72.78326846918121,0.8711618992268833,4.536448506085841,1.7866125427451494,57.05382495361094,3.5379367557397137,3.5379367557397137,2.1023646885860527,57.64291585466723
