Time (s),X,Y,Z,pca1,pca2,pca3
119.7476462,0.0196130161754451,-0.0181019466295434,0.0137097124804544,-0.0020542876700118872,-0.01603040516305544,0.025464460026497316
120.2476462,-0.0152928356709118,0.0110603924502487,0.0021992892162466,-0.004686599906798839,0.0165414189313509,-0.008202995548537107
120.7476462,-0.0111482465048811,-0.0082477446922582,0.0149071683996891,-0.017972092911299146,0.006113844364755036,0.00811366271519636
121.2476462,0.0093163932996861,0.0248412221770979,-0.0082217520704206,0.024729805148764807,0.01064635489375156,-0.006191316253579656
121.7476462,0.0063941792302093,-0.0021519229933723,-0.0031746883778782,0.0040074724926773,-0.005917568952902594,0.0014809343465505352
122.2476462,-0.0017886915590147,-0.0044038827594549,-0.0046920900361418,-0.0027266581230174177,-0.004556675193655341,-0.0037279674533009757
122.7476462,-0.0079036043397124,0.0047141586580144,-0.0016365568532764,-0.002256584577168918,0.006556569227237741,-0.00620626322677102
123.2476462,-0.0141616312409715,-0.00030731057558,-0.0003914134810484,-0.010251917038141585,0.006252315354818139,-0.007588480430344842
123.7476462,0.0116705379779228,-0.0055719795757363,0.0013061288262938,0.00416377379863986,-0.008804977467474946,0.008640048359476814
124.2476462,0.0227770999437839,-0.0049276753053539,-0.0006056298315514,0.01303429449315767,-0.014339425889619029,0.012895563737307056
124.7476462,-0.0124203612415666,0.0137523781192429,2.1443978479025737e-05,-0.0002644699471698407,0.01621410395340729,-0.008963612136802497
125.2476462,-0.0099110261355406,0.0074290028672411,-0.0016823783633441,-0.0019468122836256189,0.009500594474988844,-0.007830756201295606
125.7476462,-0.0012534223820287,-0.0135133095851306,0.0052937614900535,-0.011260454841799944,-0.006939166717951662,0.006493747108676444
126.2476462,0.0109754238387503,0.0239629183536388,-0.0076382147270497,0.02516428981188474,0.00949715245367366,-0.004656756839222738
126.7476462,0.0016223437811876,-0.0136462040130777,0.0025124024041564,-0.008430622347031768,-0.009676337655823977,0.005770149411331535
127.2476462,-0.0051845734702667,-0.001773500481172,0.000110549105996,-0.004984815398102424,0.0012513311068445283,-0.002089658523641532
127.7476462,-0.0121371393291468,-0.0090978141360658,0.0033987339041703,-0.015572592174233475,0.0004999572288537154,-0.001728657085186558
128.2476462,-0.0018347284066217,0.0228432131331006,-0.0056277332905737,0.014756624649815633,0.015505639081114252,-0.009654193207906683
128.7476462,-0.0124863774311551,-0.044371351385191,-0.0139359591060292,-0.03263512902353133,-0.03403516006471939,-0.009540922368744095
129.2476462,-0.0038959882739896,0.0065249432011551,-0.0280209512638605,0.010060810290490645,-0.006378364720286578,-0.026117201503319306
129.7476462,-0.0122707457617144,-0.0120750844299487,-0.0199865334592168,-0.010159352164264895,-0.012711314464648765,-0.020487970813937263
130.2476462,-0.0030194287093011,-0.005091227957044,-0.0163524628041213,-0.00034743897764902883,-0.010008515535097483,-0.013855563594129183
130.7476462,-0.0035658364849308,-0.0121210708201015,-0.0213306735409032,-0.0036039144062413814,-0.01739041745436602,-0.016921950085364994
131.2476462,0.0096328269774398,-0.0073557431283005,-0.0189707233604648,0.008001712382958158,-0.01877508847653154,-0.008805636695191937
131.7476462,-0.0230195904297195,-0.029927098949806,-0.019861861749938,-0.02908735086095483,-0.021120571315789975,-0.02278207013585659
132.2476462,0.0085444353089871,-0.022310016350538,-0.0182420582636005,-0.0024498289560644674,-0.02917149822841783,-0.005972655092311338
132.7476462,-0.0066833917043696,0.0036442978901213,-0.0256457548737606,0.005517284859538639,-0.006138940133308041,-0.025113037319203297
133.2476462,0.0168158840443204,-0.0165914698816651,-0.0316292922074668,0.011247529188551616,-0.03500022886219431,-0.013637180493319986
133.7476462,-0.0124524307960401,-0.0009772886057768,-0.0271145507323179,-0.0010217358954784967,-0.007648475340142457,-0.028542431737929093
134.2476462,-0.0100549567632702,-0.0134451963557153,-0.0295351026950546,-0.0064401112762961284,-0.01926771330333823,-0.02690225047042521
134.7476462,0.0156629743845816,-0.026679918242681,-0.0355987526863851,0.005310085803398519,-0.04392598746307024,-0.015622175948500915
135.2476462,-0.0391740314474717,-0.0031294670047306,-0.0438260448056237,-0.016010064288814806,-0.004841502508075117,-0.05620867042140742
135.7476462,0.0041826610772964,-0.0063783112353933,-0.0488335213077719,0.014199035051165147,-0.029620699969280954,-0.03648978894481875
136.2476462,-0.0065724277860935,-0.0041698516198204,-0.0217386819580796,-0.0005773312481934151,-0.010220618770091058,-0.02036603633661108
136.7476462,0.0156492510980976,0.0015456519512334,-0.0058046007549096,0.013724439726191688,-0.008642671921455338,0.003578365264413855
137.2476462,0.0065038039125018,-0.0062101926703665,-8.009401658316332e-06,0.0005195851744317812,-0.007524569674729925,0.004910455714887507
137.7476462,0.0124259658372938,-0.0038466655396112,0.0016375773341164,0.005683998091314826,-0.0076996182535468026,0.008992662873425141
138.2476462,-0.0126164117293311,-0.0078402725965632,-0.0012992150651926,-0.01363247965051342,-0.0005507082393456395,-0.0060891504913424465
138.7476462,0.0025021999945981,0.0035213617857491,0.0042292401854507,0.0024994143430741604,0.0036339015429453277,0.004421511281554806
139.2476462,0.0102958105791768,0.0082847796334211,0.0001878259805918,0.012301851326293314,0.0017172742475246984,0.004373414386867308
139.7476462,-0.0001015973561539,0.0005147717055936,-0.0005361175180866,0.0002625317461578186,0.0003246811327134645,-0.000329635434834045
140.2476462,0.0135658619782037,0.0089611811510499,-0.0003333337342423,0.01520797259400434,0.0004733460747143034,0.005569016533043263
140.7476462,-0.0164216903878797,0.0020625556499779,-0.0025495716453952,-0.00967147345600423,0.008056657354806804,-0.011022023080718169
141.2476462,-0.0150067430972942,0.0038013166389749,0.0124873564131489,-0.012322790208191207,0.015807300346393018,0.0017854990741083562
141.7476462,-0.0272102523295975,0.0024378918322096,-0.004008668222986,-0.016607412598168714,0.012620514761454238,-0.018073750715184148
142.2476462,0.0115904704127392,0.0096713123869534,0.0019010516179502,0.013552914310374573,0.0029715530331366224,0.00621607153988991
142.7476462,0.026311652913743,0.0047173626004711,-0.0049589989015854,0.023006700647189793,-0.010771455216275604,0.009389519822100054
143.2476462,0.0128573918893652,-0.0150049669571524,0.0057173677354093,-0.00235193827092222,-0.014361348690820043,0.014683320396486371
143.7476462,-0.0318044919931057,0.0125142947516138,-0.0033991849019932,-0.013682675625608993,0.0225994249166511,-0.021931168187321298
144.2476462,-0.0140854237503922,-0.0024594661812156,-0.0031158564861678,-0.010697270455212045,0.003313784868646033,-0.009384829487842842
144.7476462,0.0350872910424785,0.0495629258319083,0.0103199607157408,0.0527310496010142,0.026107288838498846,0.01822152351961681
145.2476462,-0.0120178389579068,-0.0124095720994346,-0.0093402942829333,-0.013555851814763658,-0.008055678357572014,-0.011526548214052301
145.7476462,0.0092387265674161,-0.0015105721506662,-2.443918589778608e-05,0.005430231681042029,-0.00525940806278118,0.005477111390083728
146.2476462,0.0111510725855305,-0.0051980295235004,0.0001898459935652,0.004385256523418956,-0.008811288101347702,0.0073725011703632635
146.7476462,0.0067518733926878,-0.0011284690248141,0.0016473566549368,0.0033837089582076972,-0.003037631919840041,0.005448856117047705
147.2476462,-0.0061142767231108,-0.0133298769436262,0.0015639136522516,-0.013405584328056526,-0.006321905439562329,0.0007849183887256319
147.7476462,0.0022191814884429,-0.0128181085966219,0.0010531482426663,-0.007023825938405649,-0.010017359206462096,0.0047328412883227205
148.2476462,0.0143519732761655,-0.0046351506764836,-0.0015341675136316,0.00755078405320085,-0.010676283474266498,0.007562364589451884
148.7476462,-0.0005701502439641,-0.012376632513776,-0.0009862328510204,-0.00807418407172515,-0.009362777787265417,0.0014766750075814563
149.2476462,0.0324652585273392,0.0125132309591301,0.0030461540529026,0.029758601036784363,-0.0039685846887570105,0.01780722099598255
149.7476462,-0.0019905929711242,-0.0086650537463387,0.0014263112395835,-0.007495925205907444,-0.004779870181811758,0.002002429742338485
150.2476462,-0.0042128318797919,0.0005174255032864,0.0028249002592523,-0.0037070198295367793,0.0038066366889061977,0.0002336962997437108
150.7476462,0.0059192408107474,0.0010917476336244,0.0007592630757624,0.0044783270308425775,-0.0014040905950448712,0.0038536435144348436
151.2476462,-0.0034096213179635,-0.0035378693263258,-0.0014172601035052,-0.004361140348678488,-0.0016136336787691884,-0.002063972821953519
151.7476462,0.0170764922116095,0.008949814458898,0.0004637453777784,0.017433116417110733,-0.0007764028169235044,0.008108081641021905
152.2476462,0.0057511402474325,0.0045169514942667,-0.0006927600934867,0.006982929380966986,0.0005630387159793427,0.0019233534036373508
152.7476462,0.0071844502969286,0.0045054163252677,0.0022559832944593,0.007058116294059495,0.0012854638671103502,0.005120547041060421
153.2476462,0.0029308704496517,-0.0023495504895119,0.0014119981046469,-1.746613204933845e-05,-0.00230631501942289,0.0034379655984234513
153.7476462,0.0005423037382596,0.0001351479052303,0.0006683546764913,9.764982253371269e-05,0.000311013637470673,0.0010782364583211115
154.2476462,0.0049437530101354,0.000493050616552,-0.0010348803810485,0.003976599077535916,-0.0022513477198353427,0.0019670090144921315
154.7476462,0.001315470374928,-0.0262773179787508,-0.0034263150456504,-0.014754103942395073,-0.02183249431336887,0.003096385756806367
155.2476462,0.0125405684680645,0.006319632977394,0.0036538314469748,0.011553101958895657,0.0008413515841236448,0.008799029273521698
155.7476462,0.0166043841015615,-0.0133471855846002,-0.0012672540052828,0.0035542746769123704,-0.01813714728577078,0.010629541398663648
156.2476462,-0.0254441833709676,0.0095952717786404,0.0002960559330218,-0.012194463895637461,0.019218607790830348,-0.014932287768076705
156.7476462,-0.0068235096018518,0.0097117052323155,-4.37791463487992e-05,0.0011628742717216982,0.010567387644302007,-0.005257762285901618
157.2476462,0.0066019945081525,-0.0127801292849407,0.001454858488431,-0.0040253899034245685,-0.011818381359777825,0.007404463279323133
157.7476462,-0.0017994222099412,0.0044198773167995,-0.002189342110458,0.002051545530997182,0.003262360846687329,-0.0033354761154743943
158.2476462,0.0077987031952965,0.0015640665945195,-0.0004801223226284,0.006498408041294822,-0.002499707955303228,0.003751489059754249
158.7476462,0.0494849327722796,0.0286460033195988,0.0007996414828943,0.052707875372559415,-0.0007418860605400183,0.022038260772419813
159.2476462,0.0930795499039889,-0.008596710757377,0.03280595954328,0.04990530470831225,-0.0337195473014074,0.0787527584534957
159.7476462,-0.0608756816864634,-0.0017936235367458,-0.0026589067379034,-0.04353058821046235,0.02558582697818786,-0.03420235903204343
160.2476462,0.0308756923434816,0.0261972213263518,-0.0067021712693661,0.04036243227884414,0.002450554044817829,0.0063546413511644684
160.7476462,-0.0194632795134993,-0.0261835103184811,0.0030654574935682,-0.03144959558121569,-0.009126132786576601,-0.0027102736263863096
161.2476462,-0.0104729511205522,-0.0041427721023056,-0.003123682516371,-0.009202390254605902,0.00038045524080893565,-0.007138844391641771
161.7476462,0.0158940678283553,0.01756278078785,-0.000395258815558,0.022311251035897414,0.0058376664766241594,0.005145465460837684
162.2476462,0.0094754319567537,0.0042212006617439,0.0053275193805209,0.007529073826928608,0.0014657248879820588,0.008929669565161478
162.7476462,-0.0062789932934877,-0.0145605308711426,-0.0020825585238605,-0.013147681449986197,-0.008891792749292877,-0.0020729768664922554
163.2476462,-0.0017556022257558,0.0101429231002484,-0.0030081921359959,0.005958273035298934,0.0071580016057076375,-0.005063814010268566
163.7476462,-0.0078372035212007,0.0133913742876396,0.0247878704926739,-0.005075338596709372,0.025517727162807632,0.0139451128114259
164.24764620000002,-0.007069540068217,0.020266635909528,0.028206045286517,-0.0012670438644553055,0.03194536689873634,0.015875083569007194
164.74764620000002,0.0193849318788395,0.0211714835257092,0.0526411561168289,0.010303387224795825,0.031968304792458505,0.049990433116647144
165.24764620000002,-0.0171348498122331,0.0536434527206362,0.0594156302067187,0.0028429412465214273,0.07639963341748437,0.02988532133444893
165.74764620000002,0.0018981605201683,0.0313142839123094,0.0832840229278883,-0.005343066512692559,0.06210833271353409,0.06393374911359012
166.24764620000002,0.0107433322788319,0.0557312275283599,0.0981853965073855,0.011638876954937413,0.08341995915275693,0.07633952632111021
166.74764620000002,0.0168562600099288,0.0612095306851667,0.1250174561220457,0.010948244719119333,0.09738314430358865,0.10066834876788337
167.24764620000002,-0.0102558740665375,0.0731906031714975,0.1218969299616482,0.0003212458661810072,0.11740760668559093,0.08131791214975649
167.74764620000002,-0.0178016017737064,0.0473759685659215,0.1136756530270353,-0.018735345963699992,0.09759875147842764,0.07536994408522474
168.24764620000002,-0.0123042332551517,0.0639948815519466,0.1066708975851187,-0.002128709480787837,0.10425387908283912,0.06941974832707172
168.74764620000002,0.0113677992801166,0.0509885367367708,0.1202486810958279,0.0021116802606780272,0.08997793005490283,0.09572759333683971
169.24764620000002,0.0161368942784919,0.07787762428227,0.1167936600862724,0.023572075415261802,0.1063640175312681,0.09037483298954777
169.74764620000002,-0.0067108140383562,0.0785242134263285,0.1283186798514593,0.004171468576611142,0.12281409286231898,0.08749847951061202
170.24764620000002,-0.0108976284269388,0.0615272206510748,0.1167848193449362,-0.005888792848984062,0.10652325214892143,0.07896286206312808
170.74764620000002,-0.0169315965774704,0.0686603974750547,0.1332064842703838,-0.01083939238429502,0.12241413148815837,0.08790342022435389
171.24764620000002,-0.0132889676942736,0.0787041173507787,0.1465698257942391,-0.006136778331850123,0.1345919226103242,0.09896284042907326
171.74764620000002,-0.0089389659485482,0.0520805076518782,0.133734384513128,-0.015828970402938253,0.10651740228886163,0.09574253251755681
172.24764620000002,-0.0178082013981453,0.0538535485876912,0.1420786252869126,-0.023621122811429866,0.11587360376166782,0.09752500847937107
172.74764620000002,0.0149254477766863,0.0611196626041291,0.1325170507847491,0.00715539720140901,0.10174389753207598,0.10582375090976458
173.24764620000002,-0.0036746799989752,0.0531374882444034,0.084444667296194,0.004139030857747932,0.08162863526316368,0.057793430559131866
173.74764620000002,-0.0036027055171191,0.030714327976388,0.0458531542185674,0.002212874126643063,0.046529187781145294,0.030290214655241243
174.24764620000002,-0.0102982219377828,0.0019052651530174,0.0102244516860638,-0.009474205438128618,0.01114500772288366,0.0028026091229083794
174.74764620000002,-0.0069678365184273,-0.0016377408337078,0.0083450828887681,-0.008762887645932738,0.006060514479382639,0.0037072311406445694
175.24764620000002,0.002579371609995,0.0058291669067928,-0.0011316559883866,0.005706528488770861,0.002803585098205897,-0.00038433111907271855
175.74764620000002,0.00216110798433,-0.0023856960012817,-9.226775976392372e-05,-0.00010968249665386463,-0.0026886750201807214,0.0017942035980747137
176.24764620000002,0.0111670117722689,-0.0272668171023445,-0.0410990606128615,0.003495751386018492,-0.04489133343095108,-0.022447702679314705
