Time (s),Linear Accelerometer_X,Linear Accelerometer_Y,Linear Accelerometer_Z,pca1,pca2
388.25194561304346,0.0095551869171652,0.0066474146504209,-0.0225279563823782,0.02419530349379244,0.007165179373332518
388.7494855511112,0.0302567648846133,0.0067335583289098,0.0585292460001723,-0.0100256020637312,0.04990518865192624
389.2470254326087,0.0056308447342103,0.001839374797139,-0.0079960915584016,0.013924680116416817,0.0068258952560002525
389.75003275,-0.036300348444679,-0.0307122188101716,-0.0628049721142412,0.00843353758901399,-0.05378892212908105
390.2530400130435,0.011769365915741,0.0212020854140824,0.069501971252202,-0.0008131117053948329,0.037972135713890694
390.7505797711111,0.0665055005750034,-0.0192333364806749,-0.0849313531394882,0.024674395056737162,0.038819270129909156
391.2481194913043,-0.052017812500868,0.0300815262454322,0.1075592148869694,-0.006429751727294755,-0.009896585090215865
391.75112665652176,0.0629495130459674,-0.0324417629005716,-0.0975479451650831,0.0180131441953109,0.029680667255348212
392.24866632444446,-0.0395747000597846,0.0199970450765408,0.0294991567858407,0.016368231070687005,-0.022136050394329813
392.74620597173913,-0.0168159681807117,0.0242470646533081,0.0298192702979881,0.019353109218613655,0.00013886866759310612
393.2492130847826,0.0585346164350443,-0.0039322113036947,0.0184502103752699,-0.004029186589177204,0.06338116368926806
393.75222018913047,-0.0160945248608887,0.0132152489857562,0.0113395562210637,0.016962544060297038,-0.006280691893126544
394.2497598244445,-0.0376281772056598,0.0021262296228788,-0.0060386480699384,0.014793608135233302,-0.03340327794037574
394.7472994565218,0.0357064278547493,-0.2088998343319186,0.0688514164580773,-0.21056900571197337,0.02252312074849108
395.2503065891304,0.0153363301897587,-0.1374000119166979,0.1407165947024251,-0.17469017610212817,0.035612581917855594
395.7533137456522,0.0412442236457442,-0.0341922788886546,-0.05417493814014,-0.0008558157294271205,0.02130838754730208
396.25085346222215,-0.023084495508318,0.1891640808772051,-0.0553009940303689,0.2048288133265384,-0.0029900625172706967
396.7483931934783,0.0313861688201245,0.0924396513971374,-0.0837629062864089,0.126890828366662,0.024374946668926454
397.2514004130434,-0.0078492608907306,0.0689343386057034,0.0123720331709225,0.06693104409458216,0.010965720702917223
397.74894019777776,0.003953029772899,0.0121929759156154,-0.0757223981552838,0.051485182163581805,-0.012425270365182376
398.2464800130434,-0.0241917903339452,0.0006209082132366,0.0561228017276687,-0.012798693934195358,-0.003187903366864679
398.7494873195652,0.0550935370566299,-0.0804341814697955,0.0587150591185504,-0.09018270623984932,0.059062107787601445
399.2524946630434,0.0320676082308401,-0.0674725478340029,0.020707032384189,-0.061875994944997834,0.028587484312054597
399.75003455555554,0.0162565268756164,0.0984802424521231,-0.0771986699012738,0.1301577630402822,0.012964020275506794
400.2475744804348,0.0285370882354156,-0.068754696690126,0.0575565086658425,-0.07820989686696772,0.03558329253185424
400.7505819086956,0.0645083314934247,-0.3021300998560626,0.1119233936220377,-0.3141568320118255,0.046691754765178825
401.2535893717391,-0.1281229774807666,-0.1115961146452398,0.1113765242345052,-0.13434751990877628,-0.10395820204160626
401.7511293733333,0.0288560381458265,-0.0700688456473774,-0.0004076939103794,-0.05537382731421156,0.01908945016985248
402.2486693760869,-0.0818040067914388,0.083377558134735,-0.0415287685058037,0.10484850545991495,-0.0718871929897471
402.7516768804348,0.0284707391973242,0.077543626222507,-0.037912787762377,0.09442399184905192,0.03228579393104895
403.24921692,-0.0068415536724958,0.0743077298200313,-0.050910895443505,0.09803175079505941,-0.005298860284975448
403.7467569347826,-0.092348161283326,0.191044642802361,-0.0888567009528954,0.22273017284878566,-0.07766257093601164
404.2497644108696,0.0804218954298167,0.0613573896141754,-0.0714655134683674,0.09191649306411111,0.0690675440880605
404.75277185652175,0.0165056054493925,0.0745570043789006,0.0137441704608073,0.07067538358880654,0.03527412181441629
405.2503118066667,0.0429985232297874,0.121269438550071,-0.0645524573873584,0.14475779713838463,0.04557488773418303
405.7478517152174,-0.007663082092829,0.2667644384823064,-0.1133591207443736,0.2989679216457527,0.007729902747531067
406.2508590565218,0.0385679884735672,0.2778997064144322,-0.1330541039943091,0.3157449032913742,0.0475707612090732
406.7538663543478,-0.0071758200749121,0.1261832174113013,-0.0613496771141218,0.1495446246618647,-6.483453184909921e-05
407.2514061333334,0.0259329434029875,0.0280127756323005,-0.0200123729070742,0.04204262868574701,0.026860479617290173
407.7489458673913,-0.0241534778106088,-0.2179973869985152,0.1217657930626738,-0.23882391100467343,-0.02034670782277576
408.2519530217392,-0.0120065667649919,-0.1269154697997545,0.0546764245628829,-0.12857220269717523,-0.013082771411642834
408.7494926688889,0.016706694684827,-0.107914339506995,0.0521561552753534,-0.11119096885792835,0.016427833865505777
409.2470322760869,0.0058714154232076,0.01665214097362,-0.0077608107631745,0.02728898113168761,0.009557476364505433
409.7500392869565,0.0138870829966875,0.0464368896876644,-0.0315383172034931,0.06397230467447224,0.015224034689568029
410.2530462652174,0.0017588529310799,-0.1545976586519832,0.077735006209896,-0.16376036299925925,0.0019521892258884063
410.7505857177778,0.0199548467994476,-0.1194300120964786,0.0346376026578173,-0.11450311728757978,0.012588767126987706
411.24812511739134,-0.0469199583389551,-0.1724132695951397,0.071655405709546,-0.17584127204716932,-0.04867040924826556
411.7511319217392,0.036213951242786,-0.4242528901414945,0.1993239910631049,-0.4605294882504456,0.024886807046824697
412.24867118888886,-0.0297850023182185,-0.2707742209595121,0.1096247224278587,-0.28159524690255366,-0.03781890838840771
412.7462103869565,0.0291719471144229,-0.1235163067990512,0.050734750903836,-0.12519801965319066,0.02522136550789936
413.24921700217385,-0.0170319995691473,-0.2248991680217303,0.1104638788587659,-0.24064606751182335,-0.017992182498319475
413.75222357391306,0.0167573342506125,-0.1348714946426228,0.0506077077536488,-0.13506350476108012,0.011597412660813215
414.2497626888889,-0.0166190449370988,-0.0755441444842375,0.0701551794537974,-0.08812704704992626,-0.004557462209022751
414.74730182391306,0.0286783373968898,-0.0179740827586432,-0.0350973580509568,0.006391727792487251,0.01757120269886276
415.2503084826087,3.984221146876287e-05,-0.0215897475984612,0.0059215131551623,-0.012969285759098016,0.0016738225822087328
415.7533151934782,0.0758752281267142,0.2360451762889499,0.0258285884249887,0.2105614362823754,0.12134513827308027
416.2508544888889,-0.2462072497737821,0.5370881742069312,-0.5883427629796428,0.7496199397076675,-0.308830098018406
416.7483938326087,-0.0569657674434878,0.7130710069378314,-0.3400017903725365,0.8004324893401306,-0.030202821821456047
417.2514006869565,-0.0316890618818526,0.3995226074770959,-0.0570224079042367,0.39711185324082077,0.023005864286791855
417.7489401133333,-0.0013383692224497,0.2363412893737803,-0.2187571260071122,0.31481088512447236,-0.02145077381819843
418.24647953478257,-0.0338769722381877,0.1303356144574858,-0.1187928010208945,0.1780224209664118,-0.041017010274084865
418.74948640217394,0.0086738090475776,0.0107697700246532,0.0120349037464366,0.01363736479894142,0.01689697037253985
419.25249325,0.0282288119036118,0.0449778460121709,-0.0846082186941821,0.08418633760394761,0.013343613134750281
419.75003261555554,-0.0422113502431662,0.0201861581695519,-0.0277358917038173,0.040365859730315874,-0.04096407344770647
420.24757192826087,0.0135375542270363,0.0107851295377378,0.0210964518605707,0.009733265175224626,0.024082591517312353
420.7505786652174,0.1425442588199363,0.1125631730248374,0.0111622768597589,0.10216947828066514,0.15976858610799843
421.253585326087,-0.2528254463128617,-0.1957426498369964,-0.2869833587239858,-0.04154582638831958,-0.34945882505719417
421.75112448444446,0.0370404455592207,-0.0134562592520888,0.0973568388325321,-0.04471194466631224,0.06409237113731239
422.2486635695652,-0.0610408790442191,-0.0493893501334851,0.0670586983039927,-0.0616011045209232,-0.04307369597618437
422.7516700434782,-0.0166875712576222,-0.0150107195670435,0.0128796486351244,-0.009323660344855064,-0.011044137324627668
423.24920896888887,-0.0216954281821337,-0.0097576550450247,-0.0039194709316363,0.0025852146379395187,-0.019712040777849105
423.7467477891304,0.0161989028860544,-0.0196078789963688,-0.0207381709005453,-0.0006400028407128836,0.009628847308163473
424.2497539826087,-0.0021962086338273,-0.0007016350901406,0.0322171535088599,-0.00480809236057338,0.010520772852219498
424.7527600586956,-0.0115299120994451,0.0010507708417192,-0.0047561645373518,0.012427059638832422,-0.008576825304748181
425.2502985822222,-0.0044964289863243,-0.000472538346559,-0.0328505175241231,0.022463552046612146,-0.010223341919299685
425.7478369913044,0.005570873655951,-0.0050813348100852,0.0298983538999862,-0.008083905397472916,0.0164690272969812
426.2508427478261,-0.0043341024020156,0.0041369436369708,-0.0252432875918237,0.02349457710384353,-0.007135902572907154
426.7538484130435,0.0087952948474112,-0.0090302399277037,0.0303184576808738,-0.011954872464495654,0.01898329068809087
427.25138649111113,-0.0019698987906566,-0.0140738243675922,-0.0073157968712292,-0.0005784386277143394,-0.0027728284933605882
427.74892445000006,-0.0313972208995729,0.014679460212113,-0.0317609110410644,0.036672889130519054,-0.03281286186777991
428.25192976521737,0.003868928277031,-0.0037079939089942,0.0146444781365454,-0.0004524322162675308,0.010725504645506981
428.7494675,0.0038238673203154,-0.0003217971534706,-0.0250114784419055,0.01907615433154746,-0.000102142106802444
429.2470051,0.0019228743412871,-0.0057534281710936,0.0120464434198067,-0.0011709663619900966,0.007808820677530489
429.7500100565218,0.0074400013847212,-0.0024948001408174,0.0021920129048575,0.005698400653047727,0.010734576266929665
430.2530148695652,-0.0012345350946573,-0.0018536186698968,0.001288232745895,0.006941045060841773,0.0023928707812061866
430.7505521311111,0.0030684404094606,-0.0035317535476782,0.0040886799268312,0.004112284437465776,0.00697971617327146
431.2480892695652,-5.610392997087158e-05,0.0031558864120473,-0.0015656505931024,0.012641379549223133,0.0035132740293110335
431.7510937434783,0.0004564300053917,-0.002858213686614,0.0038256388922311,0.004919597101952681,0.004549581146530533
432.24863066,0.0013894759715899,-0.0017251599212279,-0.0055142030987708,0.009793139731311875,0.00294544793448604
432.7461674391304,0.0006960738301305,-0.0001441026118922,-0.0005724029808319,0.009203925569613863,0.003964452588864389
433.2491715521739,-0.0012364755668007,-0.0007813250910544,0.0055071596330182,0.006166319445261386,0.0037741486874471233
433.75217554347824,0.0016465652522026,-0.0031708025242666,-0.0008692649023973,0.00654356641302313,0.004278810647491631
434.2497119755556,-0.0018476311581201,0.0037903242413423,-0.0046930234006611,0.014574228825507653,0.0010319904880748045
434.7472482913044,-0.007865223927578,0.2168491707315103,-0.1010781421275283,0.24849107451621544,0.0028389305330545787
435.2502519086957,-0.0086337153839182,0.3166287924645078,-0.1233934756197985,0.3485051452657192,0.012147977047203395
435.7532554086956,-0.00771199547832,-0.0135198249652325,0.0108548206380952,-0.007422727216846203,-0.002905085449275609
436.2507913644444,0.0143972422881399,-0.2438852485433668,0.100911187378113,-0.2549803242384456,0.005820750599098493
436.7483271978261,0.0122535250060944,-0.1672360227177716,0.0674362149107802,-0.17132578628760128,0.006834039190571507
437.25133035434783,0.0017332578069491,-0.0840654788704453,0.041519274662744,-0.08460103088479778,0.003174612984453685
437.7488659533333,0.0002952765293427,-0.0368476412366655,0.0113074405477117,-0.029086120760128238,0.0009449860295174845
438.2464014326087,0.0092307726694574,-0.0200596302410284,0.0057896614120068,-0.011824895830572115,0.01056404339787611
438.74940422826086,-0.0017955636670746,-0.0036706555640212,0.0065561225403739,0.0031222251464008786,0.003071003326438037
439.252406923913,-5.523766246012777e-06,-0.0046338001288665,0.0019973446901687,0.0040784686519272145,0.0032984351740574444
439.7499420977778,0.005692332416051,-0.117717564043994,0.0478332120375013,-0.11795084635528412,0.003180961704584837
440.2474772000001,0.0163646317377242,-0.226274145556404,0.0980890120859172,-0.23785994969416246,0.009768373803960482
440.7504796804348,0.0035845221938699,-0.1418091800293109,0.0640017844994685,-0.1464951994192948,0.0018518109792389958
441.25348215,-0.0050659098656353,0.1915023076720819,-0.08217353061082,0.21750939131581853,0.006718094910216882
441.7510171888889,-0.0075548528112021,0.1641343154958437,-0.0692967014091931,0.18736352243470816,0.0035485928944124917
442.2485522326087,-0.0034503484617575,0.0785504781560232,-0.0464677707267471,0.09993566619405357,-0.00012870638092877954
442.7515547,-0.0031624048813955,0.0391187229372384,-0.0079620688301535,0.048098663034740155,0.004668542140742082
443.2490897422222,0.0045913536985767,0.0163778540275044,-0.0103133965447406,0.028140303718392205,0.007573896080079525
443.7466247913043,0.0017589066360178,0.0073204639087007,-0.0040281779747963,0.017390174475387793,0.005207519695306382
444.24962724565216,-0.0011883790836686,0.0038885138738101,0.0015057353651378,0.012070846240357855,0.0034434217165154953
444.7526297,0.0005309054176344,5.859243481839518e-05,-0.0021589878389679,0.01005172550002906,0.003388095569979097
445.2501647266667,0.001079949394703,-0.0007050991291363,0.0003604199601968,0.008294287961954298,0.004501328697299848
445.7476997521739,-0.0018849595432883,0.0016472008785223,-0.0045401906184265,0.012563244796732662,0.0006878507537927234
446.2507021913044,-0.0003897014547411,0.0007439552624428,0.00188056639469,0.009029702179637706,0.0037871920510617295
446.7537046282608,-0.0064311876276292,0.1675707636589017,-0.06237860155356,0.18758213712852498,0.00715342423163428
447.2512396355556,-0.0250710011662642,0.4176122035450859,-0.1827546738776789,0.4654935278277927,-0.003731873653295992
447.74877462391305,-0.0147752628568719,0.3230926329417937,-0.1363896264072947,0.3599748959195411,0.003696801022560539
448.2517770304348,0.0038749830590948,0.0461761732599992,0.0022307046442617,0.05005764922089207,0.015388273401075559
448.7493119866666,-0.0044232903896949,0.091951225133692,-0.0398480044013529,0.10940773685382828,0.0030510700509047152
449.246846923913,-0.0096616975205877,0.0661055757643819,-0.0414100498560546,0.0867251841549373,-0.006593186094063568
449.74984924130433,0.0012750785217344,-0.0613416577478562,0.0420585024895379,-0.06414605201482546,0.0066351426598759925
450.2528515326087,0.0241029857769015,-0.2908245467944074,0.1062907331444858,-0.3002137619557627,0.00879847965560877
450.75038637555554,-0.0146365372084062,-0.1051661242133839,0.0328378984377738,-0.09965054478548185,-0.018233134571668377
451.24792119130433,0.013606826262673,0.0997828656338398,-0.0207288547925968,0.10800753877632185,0.026828333785510805
451.7509233978261,0.0112058056452034,-0.1572865798184281,0.0520315203019829,-0.1558546736945443,0.003076017275863752
452.2539255978261,0.0313924280893837,-0.3004569306300901,0.1056479454431144,-0.30894550392044634,0.013910971659957458
452.7514603511111,0.0588779376061411,-0.2063531027254728,0.1372865581524908,-0.2373982909351945,0.06438946202496977
