Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z,pca1,pca2,temp_Gyroscope_X_mean,temp_Gyroscope_X_max,temp_Gyroscope_X_min,temp_Gyroscope_X_std,temp_Gyroscope_X_median,temp_Gyroscope_X_sum,temp_Gyroscope_X_skew,temp_Gyroscope_X_kurt,temp_Gyroscope_X_exp_avg,Gyroscope_X_lag1,Gyroscope_X_lag2,temp_Gyroscope_Y_mean,temp_Gyroscope_Y_max,temp_Gyroscope_Y_min,temp_Gyroscope_Y_std,temp_Gyroscope_Y_median,temp_Gyroscope_Y_sum,temp_Gyroscope_Y_skew,temp_Gyroscope_Y_kurt,temp_Gyroscope_Y_exp_avg,Gyroscope_Y_lag1,Gyroscope_Y_lag2,temp_Gyroscope_Z_mean,temp_Gyroscope_Z_max,temp_Gyroscope_Z_min,temp_Gyroscope_Z_std,temp_Gyroscope_Z_median,temp_Gyroscope_Z_sum,temp_Gyroscope_Z_skew,temp_Gyroscope_Z_kurt,temp_Gyroscope_Z_exp_avg,Gyroscope_Z_lag1,Gyroscope_Z_lag2,Gyroscope_X_fft,temp_Gyroscope_X_highest_freq,temp_Gyroscope_X_power_spectrum_entropy,temp_Gyroscope_X_spectral_energy,Gyroscope_Y_fft,temp_Gyroscope_Y_highest_freq,temp_Gyroscope_Y_power_spectrum_entropy,temp_Gyroscope_Y_spectral_energy,Gyroscope_Z_fft,temp_Gyroscope_Z_highest_freq,temp_Gyroscope_Z_power_spectrum_entropy,temp_Gyroscope_Z_spectral_energy
453.2542272,-0.0074260666750705,-0.0164117375037041,-0.0004408387783836,-0.010381799962932509,-0.016196205951610605,-0.006451752697543787,0.0106640787374557,-0.0268384832700341,0.011056342887497678,-0.0067576832651731,-0.06451752697543787,-0.29330019447454003,0.14118349383380593,-0.00821836062229731,-0.0060892998552757,-0.0184475482143851,-0.008623834573110143,0.0152211053230548,-0.0376771312315849,0.017346612586319834,-0.0055153368905512,-0.08623834573110144,-0.5576560144450167,-0.6016615578918321,-0.010894495422683618,0.0066122068620764,-0.033960490269552,-0.00017023790581890334,0.0033102787977961,-0.0032241384137462,0.0022918587423992765,-0.00027141496786775,-0.0017023790581890334,0.1356597670273939,-1.5847550944705584,-0.00023333172691489032,-0.0001019911573519,-0.0032241384137462,6.146973860066403,6.146973860066403,2.0196904571958747,127.24549904003081,10.986627959610653,10.986627959610653,1.8497554288406446,266.6226363728672,3.429310030473011,6.22737805958854,2.040065204108322,128.38064405150163
453.7542272,0.0085141695850871,0.014178367329163,0.0024552416644404,0.005836973522349704,0.014337208675850643,-0.006156887133950078,0.0106640787374557,-0.0268384832700341,0.011444936471448161,-0.0067576832651731,-0.061568871339500786,-0.21129582484317594,-0.037780668759312776,-0.005176082402772872,-0.0074260666750705,-0.0060892998552757,-0.0076143652305223535,0.0152211053230548,-0.0376771312315849,0.018428281617475756,-0.0055153368905512,-0.07614365230522353,-0.4531835385203476,-0.8220072581741152,-0.00633579310416605,-0.0164117375037041,0.0066122068620764,-7.958782460356331e-05,0.0033102787977961,-0.0032241384137462,0.0023834995067196206,-0.00027141496786775,-0.0007958782460356331,0.1114389247142262,-1.7659875190711745,0.0002554997987860716,-0.0004408387783836,-0.0001019911573519,5.193280159342578,6.146973860066403,2.0130789228086097,142.15009078187214,4.753057530690742,10.986627959610653,1.8693758336888069,273.34896891081996,3.6043195759720996,4.86345418629531,2.166213262300731,102.59152616019259
454.2542272,7.040439254825517e-05,-0.0022190378674518,0.0002043560860112,-0.003475834242218553,-0.0017086238133232766,-0.007216254568440823,0.0085141695850871,-0.0268384832700341,0.010129663868591121,-0.0067576832651731,-0.07216254568440823,-0.5146845953737027,0.5744664766430877,-0.0042221757127144845,0.0085141695850871,-0.0074260666750705,-0.009358379549573014,0.014178367329163,-0.0376771312315849,0.01677845527540146,-0.0055153368905512,-0.09358379549573013,-0.5546174162932467,-0.45730981401267307,-0.005587292152036186,0.014178367329163,-0.0164117375037041,-0.00024369180777806333,0.0033102787977961,-0.0032241384137462,0.0022909335712247817,-0.00027141496786775,-0.0024369180777806332,0.3124979463419802,-1.3527681743802182,0.0002462009419179131,0.0024552416644404,-0.0004408387783836,7.149907815083589,7.149907815083589,1.9897760094079748,188.27761342026298,3.7605394765447517,10.986627959610653,1.8520641954921468,268.316822894157,1.840905664922757,4.86345418629531,2.143534980173827,100.17114136771171
454.7542272,0.0038371893798874,0.0036008381197677,-0.0023028852295392,-0.0031158333062133296,0.005653847015800182,-0.007073995054348882,0.0085141695850871,-0.0268384832700341,0.010288687463476753,-0.0067576832651731,-0.07073995054348882,-0.4847368980068598,0.4407035894777463,-0.002756836604968687,7.040439254825517e-05,0.0085141695850871,-0.009263909622631072,0.014178367329163,-0.0376771312315849,0.01685609839331538,-0.0055153368905512,-0.09263909622631072,-0.5551845752839669,-0.4892352215372218,-0.003916723011708206,-0.0022190378674518,0.014178367329163,-0.00023215275375136334,0.0033102787977961,-0.0032241384137462,0.0022790231896952554,-0.00027141496786775,-0.0023215275375136333,0.3166420752973105,-1.3356750739333438,-0.0002172692710742893,0.0002043560860112,0.0024552416644404,2.558764454752637,7.149907815083589,1.9646482330778225,184.02167041073966,10.29968992134433,10.986627959610653,1.8650551568045035,367.3519363396408,5.659251353599422,5.659251353599422,2.0638103498916247,121.46816600165351
455.2542272,0.000553585952202,0.0023682626253709,-0.0186897548975737,-0.017920730144641822,0.009399075637858051,-0.006252869289662251,0.0085141695850871,-0.0268384832700341,0.010560990304294684,-0.00585390833933955,-0.06252869289662251,-0.6880696177244399,0.29078999955720924,-0.002154941594574017,0.0038371893798874,7.040439254825517e-05,-0.008371317156189573,0.014178367329163,-0.0376771312315849,0.01724712188394922,-0.0033460248047550503,-0.08371317156189573,-0.6704675268781926,-0.5951398637418929,-0.0027739983504210955,0.0036008381197677,-0.0022190378674518,-0.0018840129885268231,0.0033102787977961,-0.0186897548975737,0.00629269819032503,-0.00027141496786775,-0.01884012988526823,-2.4763368162857757,6.957224677225016,-0.0035759030213469096,-0.0023028852295392,0.0002043560860112,7.546738111555581,7.546738111555581,2.0187920072513084,239.2241122955135,5.6851247470499064,10.986627959610653,1.8909726298844027,379.6217809955599,5.9603537821261465,5.9603537821261465,2.0427756812650335,150.35389849324807
455.7542272,-0.0111615733694411,0.012802213942367,-0.009193918426619,-0.0039990406154055,0.00790200744046646,-0.006807174944266023,0.0085141695850871,-0.0268384832700341,0.010668911591737456,-0.0067576832651731,-0.06807174944266023,-0.4859291605308455,-0.07447325892341386,-0.0037925110081862136,0.000553585952202,0.0038371893798874,-0.006643794587747043,0.014178367329163,-0.0376771312315849,0.018500592216806697,7.461237895954988e-05,-0.06643794587747043,-0.6876015302016883,-0.8366319399705822,5.804024826764958e-05,0.0023682626253709,0.0036008381197677,-0.0030204104131367733,0.0033102787977961,-0.0186897548975737,0.006501860478849882,-0.0013306462773928,-0.03020410413136773,-1.8131550928781175,3.533938628517323,-0.004597360367760017,-0.0186897548975737,-0.0023028852295392,4.349038976570232,7.546738111555581,2.0855821354617667,254.17821535091196,1.737857597881325,10.986627959610653,1.8010746660815478,358.8002462946724,3.060348848888893,5.9603537821261465,2.0311771716346434,147.407725432674
456.2542272,-0.0593002159360364,-0.1169897967488329,-0.0403444449652348,-0.09042500376979613,-0.10455009886349222,-0.010053348210866252,0.0085141695850871,-0.0593002159360364,0.019070980577028513,-0.0067576832651731,-0.10053348210866252,-2.1753430179418487,5.6698949978070186,-0.013884820995068065,-0.0111615733694411,0.000553585952202,-0.014575061139471842,0.014178367329163,-0.1169897967488329,0.03896518321939988,7.461237895954988e-05,-0.14575061139471843,-2.382746234115828,6.247510676862845,-0.021223384660296087,0.012802213942367,0.0023682626253709,-0.007385882789439862,0.0024552416644404,-0.0403444449652348,0.013093255880015331,-0.0022616695029706,-0.07385882789439863,-2.1532369283096733,4.689833017297047,-0.011096830294573614,-0.009193918426619,-0.0186897548975737,4.73298498802476,7.546738111555581,2.093838772807616,258.7910275203057,8.133728488120266,10.986627959610653,1.8813144924780394,413.86754906797177,7.91604749353382,7.91604749353382,1.9932153902047556,207.51596562021825
456.7542272,-0.0161372823166463,-0.0163036364317863,-0.0325197443280909,-0.038044822062193624,-0.008062618714450591,-0.010558663705713041,0.0085141695850871,-0.0593002159360364,0.019168026075164258,-0.0067576832651731,-0.10558663705713041,-2.048004459876722,5.12338140105855,-0.014294359417173198,-0.0593002159360364,-0.0111615733694411,-0.014632280994258205,0.014178367329163,-0.1169897967488329,0.03896749008844979,7.461237895954988e-05,-0.14632280994258204,-2.3768250747660313,6.223041259808637,-0.020328884982385217,-0.1169897967488329,0.012802213942367,-0.010415811844608753,0.0024552416644404,-0.0403444449652348,0.015114837390303271,-0.0027635118216427,-0.10415811844608754,-1.2809025046823301,0.31954461325899786,-0.014991905573394939,-0.0403444449652348,-0.009193918426619,7.790063474120193,7.790063474120193,2.091630288002431,304.6835773113623,4.051550536096266,10.986627959610653,1.9134651852904259,422.037067567429,5.835264619711654,7.91604749353382,1.9936891671464385,217.91309218008348
457.2542272,-0.0097979928879947,-0.0140080740614385,-0.0399644823461392,-0.043833025416622186,-0.00021984248294641494,-0.009693708173074,0.0085141695850871,-0.0593002159360364,0.018966583635233968,-0.0067576832651731,-0.09693708173074,-2.2750992915007666,6.152955907556617,-0.013476838230049835,-0.0161372823166463,-0.0593002159360364,-0.012637039373446854,0.014178367329163,-0.1169897967488329,0.03837416321692406,7.461237895954988e-05,-0.12637039373446854,-2.6662138132279454,7.7170441135703145,-0.019179646633122178,-0.0163036364317863,-0.1169897967488329,-0.014089846237848053,0.0024552416644404,-0.0403444449652348,0.017456432302107562,-0.005748401828079099,-0.14089846237848053,-0.7126203821430482,-1.4042793592523333,-0.019532374077530258,-0.0325197443280909,-0.0403444449652348,5.515239734118545,7.790063474120193,2.160177987558183,330.0032698359917,8.694255763608151,10.986627959610653,1.9721039516056442,482.325474732227,2.151595478617086,7.91604749353382,1.9815408562663768,216.3702896944466
457.7542272,0.030290650608245,0.0555391053468502,-0.0344326480571891,-0.008089338218705274,0.07153919963746662,-0.006055713126721931,0.030290650608245,-0.0593002159360364,0.02283026442001428,-0.0036778311412611225,-0.06055713126721931,-1.162086091868594,3.5751304560189365,-0.0055191129867235,-0.0097979928879947,-0.0161372823166463,-0.007744349524969471,0.0555391053468502,-0.1169897967488329,0.0438320743952864,7.461237895954988e-05,-0.07744349524969471,-1.698764230454806,5.05747320642894,-0.005594419000399928,-0.0140080740614385,-0.0163036364317863,-0.017522911927831772,0.0024552416644404,-0.0403444449652348,0.01777280492541959,-0.013941836662096349,-0.17522911927831772,-0.21684516939193674,-2.022957407006597,-0.02224151480110459,-0.0399644823461392,-0.0325197443280909,3.926734355749177,7.790063474120193,2.1532438105372638,327.2146477461026,5.338043570757739,10.986627959610653,1.9781485187439234,485.5210051748237,7.672511903151398,7.91604749353382,1.9932438820819782,265.26982183574813
458.2542272,-0.0032950430369198,-0.0327670568537232,-0.0315946296323042,-0.04573560304394766,-0.014697129483143796,-0.005642610762906861,0.030290650608245,-0.0593002159360364,0.022840085756448487,-0.0016123193221857723,-0.05642610762906861,-1.2281458172013473,3.6973397938787165,-0.005114736632213736,0.030290650608245,-0.0097979928879947,-0.009379881459971384,0.0555391053468502,-0.1169897967488329,0.04449159637595463,7.461237895954988e-05,-0.09379881459971383,-1.5100939059707164,4.169228920129548,-0.010534898610095069,0.0555391053468502,-0.0140080740614385,-0.02063829101322383,0.0024552416644404,-0.0403444449652348,0.01716590128347945,-0.02514219226493895,-0.2063829101322383,0.23483650035093528,-1.9157236317389272,-0.023942081134049973,-0.0344326480571891,-0.0399644823461392,5.864475848483211,7.790063474120193,2.152755936804745,323.8214370872058,8.696330821741112,10.29968992134433,2.0209917391538865,440.4411810130896,5.065692933915097,7.91604749353382,2.028507225957682,279.1708994513627
458.7542272,-0.0038723677658229,-0.0118884399698717,-0.0024748120167701,-0.010210368807277296,-0.010126429561951537,-0.0068812644979978615,0.030290650608245,-0.0593002159360364,0.02231691524867807,-0.0035837054013713497,-0.06881264497997862,-1.1435706688102008,4.007235631095084,-0.0048888513837790385,-0.0032950430369198,0.030290650608245,-0.011986562189874853,0.0555391053468502,-0.1169897967488329,0.04371482493037252,-0.0070537389186617495,-0.11986562189874853,-1.3898913734305043,4.209005047394763,-0.010780997039145365,-0.0327670568537232,0.0555391053468502,-0.021131296381344884,0.0002043560860112,-0.0403444449652348,0.01648630299052237,-0.02514219226493895,-0.21131296381344883,0.18126273563740916,-1.98591165321487,-0.02003894129454454,-0.0315946296323042,-0.0344326480571891,3.402519166687616,7.790063474120193,2.1191929004074286,308.4284149534612,9.19082797428671,10.29968992134433,2.047606809968005,502.32094397596484,4.391768845969493,7.91604749353382,2.0470275701382965,285.4674134420552
459.2542272,-0.0026333819317271,0.0042625420606721,-0.0105326482431831,-0.009685502661982825,0.006102861824086178,-0.007151643130425397,0.030290650608245,-0.0593002159360364,0.02223957962191238,-0.0035837054013713497,-0.07151643130425397,-1.1132228389448646,4.035332615340665,-0.004478766028860504,-0.0038723677658229,-0.0032950430369198,-0.011338404197062463,0.0555391053468502,-0.1169897967488329,0.043923293033243535,-0.0047600886722503994,-0.11338404197062463,-1.4200322450029272,4.180573400642843,-0.008045808111905825,-0.0118884399698717,-0.0327670568537232,-0.022204996814264313,-0.0023028852295392,-0.0403444449652348,0.015245314859945992,-0.02514219226493895,-0.22204996814264313,0.1597927427608624,-1.8949097607756653,-0.018310524376115186,-0.0024748120167701,-0.0315946296323042,6.170622372555227,7.790063474120193,2.128169868318639,295.3838136539469,4.723819353054435,10.29968992134433,2.0681834498730054,510.4937561016051,7.444135839580499,7.91604749353382,2.1235300621228785,337.49363817303737
459.7542272,-0.0060724138350653,-0.013100098606585,-0.000615928996984,-0.009035337175154362,-0.012888309958363873,-0.008142603451920668,0.030290650608245,-0.0593002159360364,0.021913923499250174,-0.0049723908004441,-0.08142603451920667,-1.0113846710487568,4.218961855619933,-0.004768520175443194,-0.0026333819317271,-0.0038723677658229,-0.013008497869697733,0.0555391053468502,-0.1169897967488329,0.0436085255622178,-0.01249426928822835,-0.13008497869697733,-1.3129039833346792,4.092888764954388,-0.00896477002002931,0.0042625420606721,-0.0118884399698717,-0.022036301191008793,-0.000615928996984,-0.0403444449652348,0.01549726086250669,-0.02514219226493895,-0.22036301191008792,0.19262679307320987,-1.8362593523849513,-0.01509332521627315,-0.0105326482431831,-0.0024748120167701,10.674492386619196,10.674492386619196,2.0783886365589823,402.7813258310325,6.632801104120053,9.19082797428671,2.093679102201273,448.4041941125792,7.463532766729807,7.91604749353382,2.121142679162142,361.17083364986996
460.2542272,-0.0257089753486658,-0.0261431021736226,0.0146129315361284,-0.0008026957947861772,-0.03873433165200561,-0.010768859582007448,0.030290650608245,-0.0593002159360364,0.022325774559247533,-0.00793520336153,-0.10768859582007448,-0.5889149248750584,3.0843871018578253,-0.008575875661483667,-0.0060724138350653,-0.0026333819317271,-0.01585963434959708,0.0555391053468502,-0.1169897967488329,0.043423131047894116,-0.01355408633401175,-0.15859634349597082,-1.0931873858362382,3.7341862399106986,-0.012088103138864454,-0.013100098606585,0.0042625420606721,-0.018706032547638585,0.0146129315361284,-0.0403444449652348,0.01938655273690974,-0.02106363893774365,-0.18706032547638585,0.3847979301793866,-1.2950584492732544,-0.009692187624927413,-0.000615928996984,-0.0105326482431831,1.5525150996756383,10.674492386619196,1.973914536827813,348.2383728413479,10.20340051780513,10.20340051780513,2.08209037075281,520.192932849806,3.649140757956746,7.91604749353382,2.083257121979872,338.9612447131457
460.7542272,0.0104294143526147,0.049434314397578,0.011928509766995,0.030797888992520672,0.03888471927950466,-0.008609760809801867,0.030290650608245,-0.0593002159360364,0.0233060731370844,-0.0049723908004441,-0.08609760809801867,-0.7616807035052466,2.4035949035164443,-0.005120368386193053,-0.0257089753486658,-0.0060724138350653,-0.012196424304075982,0.0555391053468502,-0.1169897967488329,0.04746662208229926,-0.01355408633401175,-0.12196424304075983,-0.7960476511245034,2.3835017209752456,-0.00090220904132946,-0.0261431021736226,-0.013100098606585,-0.016593789728277183,0.0146129315361284,-0.0403444449652348,0.021566241659091955,-0.02106363893774365,-0.16593789728277183,0.2971011509331498,-1.767260926669525,-0.005761151735486974,0.0146129315361284,-0.000615928996984,4.5119775528269646,10.674492386619196,1.977646652354232,349.6821742588352,7.877490297511696,10.20340051780513,2.1783191509773694,579.2276372066831,7.884252985867961,7.91604749353382,2.1305957806429663,391.7569547814179
461.2542272,-0.0032789553054554,-0.0044669960357655,0.0059782362898471,0.0007075744780581819,-0.007365453304363981,-0.003007634746743768,0.030290650608245,-0.0257089753486658,0.015031871650287916,-0.0035837054013713497,-0.03007634746743768,1.0239686439234443,2.327185242964053,-0.004785566007877116,0.0104294143526147,-0.0257089753486658,-0.000944144232769242,0.0555391053468502,-0.0327670568537232,0.029980877224050916,-0.01249426928822835,-0.00944144232769242,1.2934746189106145,0.5692168163203805,-0.0015503521312269218,0.049434314397578,-0.0261431021736226,-0.011961521602768994,0.0146129315361284,-0.0399644823461392,0.020861310995868892,-0.0065037301299766,-0.11961521602768994,-0.13875165210383525,-1.8618942299941013,-0.0036267175490625964,0.011928509766995,0.0146129315361284,7.217438736717498,10.674492386619196,2.0035488063400426,379.37244928023773,5.285053642345494,10.20340051780513,2.155177388088657,541.0018900906932,5.955742635597447,7.884252985867961,2.136233536267001,364.5640172030081
461.7542272,-0.0154791304212859,-0.0081463969136449,0.0036651609143846,-0.0024200861226107524,-0.01544237954143488,-0.002941819557207728,0.030290650608245,-0.0257089753486658,0.014969308343166341,-0.0035837054013713497,-0.02941819557207728,1.0337723135619628,2.386520027147735,-0.006729850446678714,-0.0032789553054554,0.0104294143526147,-0.00012842028095510181,0.0555391053468502,-0.0327670568537232,0.0296254046001896,-0.0100174184417583,-0.0012842028095510181,1.2546725253462143,0.5679821589822721,-0.002749633000757463,-0.0044669960357655,0.049434314397578,-0.008343031078521444,0.0146129315361284,-0.0399644823461392,0.02002045236564216,-0.00154537050687705,-0.08343031078521443,-0.6265227758369654,-1.2559391979452097,-0.0023009214647994694,0.0059782362898471,0.011928509766995,3.9171411731746155,10.674492386619196,1.962600253081389,334.03135531999595,10.56359194761059,10.56359194761059,2.1815174184499924,636.1763031797745,2.7129865946023393,7.884252985867961,2.075037727986603,337.8740002834415
