Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z
780.7542272000001,-0.08725730073665662,-0.20289165787500532,-0.02464735901453889
781.2542272000001,0.010786091769623241,0.029007521944621667,0.001264626363914255
781.7542272000001,0.0037270667336410405,0.0028559545509506453,0.005469873507596319
782.2542272000001,-0.0017415727067643554,-0.01869083543225076,0.0015614655506540588
782.7542272000001,-0.002090131958376467,0.0037619835863689755,-0.000785916115226791
783.2542272000001,-0.003577294646964649,-0.0060420890144835225,-0.001421174890439362
783.7542272000001,-0.0015450866620628264,0.0018851584998980215,0.00015808580244099253
784.2542272000001,-0.001961595805894702,-0.0036710192503762464,-0.0005794259810438977
784.7542272000001,0.0005896919882431476,0.0027834919092991307,0.00020439609046325426
785.2542272000001,-0.0022606648084481833,-0.002392591658937251,-0.0003526196058145211
785.7542272000001,-0.0015114642060553715,0.002935245016508651,-0.00013286667548708146
786.2542272000001,-0.0015086961990722755,-0.00613552084753054,-0.00101087134832493
786.7542272000001,-0.0018507049476500065,-0.002359426262179452,-0.0011252231546104161
787.2542272000001,0.0003376934481454181,0.0007787259402069138,0.0007200851881167526
787.7542272000001,0.0003468498670870837,0.001416394139059525,0.00026608926388674227
788.2542272000001,0.00048566716711416225,-0.0003245819851929573,-0.00018841900919661488
788.7542272000001,0.0004553715060698932,0.00927376202988484,-0.000217807555989445
789.2542272000001,-0.0016562542284461082,-0.00269019534794817,-0.00032754298621307513
789.7542272000001,-0.001252735693640358,0.0015410971069059634,0.002224421108171071
790.2542272000001,-0.011343050799989231,-0.007941726225813914,0.007493190146237435
790.7542272000001,-0.01455750333428972,-0.008138117370662994,0.013146429618955997
791.2542272000001,0.003925782019564406,0.0015506935333852575,0.017875033092958188
791.7542272000001,0.003207373670489822,0.015912947648828064,0.015418965737563774
792.2542272000001,0.005137157716774787,0.012677106898277404,0.011330123048285214
792.7542272000001,0.002671794301496767,0.015164286400793847,0.003207211606203016
793.2542272000001,0.0056160410258793625,-0.0025633120204238925,0.0005495927108893839
793.7542272000001,0.004746053146575502,0.01093367081322774,0.0007717601666406635
794.2542272000001,0.011817066155094827,0.007200134066117723,0.0047634236569876354
794.7542272000001,0.0077070828373226475,0.01942716590068408,-0.0014224308483568454
795.2598184086957,-0.16772469959329542,-0.1483049341570977,-0.07715614899473251
795.7488506,-0.1477914057428128,-0.01790437830457712,0.04880246842729697
796.2488506,0.0400556779366116,0.007818864375873945,-0.17175812409502456
796.7488506,0.004375754440239049,-0.046419971719090854,-0.17241858349704978
797.2497409148937,-0.055863090812721526,-0.12047805393358545,-0.11977429310934005
797.7475754000001,-0.019579313564932147,-0.04126108763046564,-0.013621196332723264
798.2475754000001,0.09876914324572131,0.061871845124961286,-0.05596239657305997
798.7587476541667,-0.17460076912191894,-0.10008949848280789,0.03048378575704916
799.2543193,-0.06532821992657854,0.03254522632593798,0.08596128551838253
799.7543193,-0.04390673841778517,0.013410483724801494,-0.00974597056717446
800.2543193,-0.0023797349860270396,-0.006382440670396891,-0.01004963860228959
800.7543193,0.006238657514375825,0.02809846249783771,-0.002687167180625049
801.2543193,0.010631119112145619,-0.010400757024274909,-0.0011899143299694873
801.7543193,-0.0024753463975225798,0.01522332415187715,-0.0003264982784249745
802.2543193,-0.02178613069301771,-0.0039054040551821934,-0.01574042457603111
802.7543193,-0.0075707163547032216,0.007230525707913849,-0.007443931279291283
803.2543193,0.0024706489098516283,-0.009577977587516141,-0.012932143878112107
803.7543193,0.00166240045906495,-0.007710626509968232,-0.001115368502520305
804.2543193,-0.0036761178669439142,0.00019161357009906467,-0.00021849116631573635
804.7543193,0.0008277943371830832,0.004659459469895404,0.0006276209571304472
805.2543193,0.0014259648241518033,0.0134662071987583,0.002349761484137465
805.7543193,0.011156901119620978,-0.013920674739649577,0.004874045644185243
806.2543193,-0.051191867427516885,-0.019606368507658945,-0.02486892542851444
806.7543193,0.01965614481687352,-0.003591807106388939,0.011617369645563596
807.2543193,0.004263486438472011,0.020432122711121537,-0.0005650394018659596
807.7543193,-0.007516414263279073,-0.0043309015160287005,0.0021271499008928695
808.2543193,0.007625678041176757,0.01676607436411145,-0.0048842006399089045
808.7543193,-0.20607902959602162,-0.1963989506805249,0.032495506965985334
809.2543193,0.23366213352786122,0.2556999257412295,0.034983005221450605
809.7543193,0.09816677197201408,0.045826415048054805,-0.06581361239191882
810.2543193,0.020423091815768096,0.006495575500463079,-0.004839503360742224
810.7543193,-0.04756581497380439,-0.07216727148820891,0.003948248744199001
811.2543193,-0.015490731465246385,0.07597897456755537,-0.005381446290571487
811.7543193,-0.0022677740805085167,-0.029059866136354175,-0.0073224034957484994
812.2543193,-0.000578969520666442,-0.010279547684887348,-0.0003999520448965486
812.7543193,-0.019279591673353597,0.03665818852672034,0.010234456805732811
813.2543193,0.0011210618509631231,0.01583613011224831,0.004792268165563498
813.7543193,-0.04112447573750476,-0.04156068378447319,0.0028934186673197585
814.2543193,-0.009752235563909813,0.04009072740937867,0.008188265458528878
814.7543193,-0.09963420161369971,0.48430463856142575,0.16110129383609345
815.2543193,-0.1003436600851204,-0.32292323210864216,-0.03999397333516983
815.7543193,0.04292821000483275,-0.2260823385976866,-0.12301417124678775
816.2543193,0.18165408627516888,-0.00013386046271883555,-0.04511400879658038
816.7543193,0.1386644768524725,0.004526216266560874,-0.030110979122355698
817.2543193,-0.17920683103825522,-0.12622066094602946,-0.0053952823891345245
817.7543193,-0.016153545700903858,0.06645448383156044,0.06293864258493843
818.2543193,-0.034622462088219286,-0.017311983654616645,-0.0066950336847226176
818.7543193,-0.03025888972766791,-0.016023095641493897,0.002370523502863743
819.2543193,-0.07878278324338735,-0.0524602563893814,0.00380015500022306
819.7543193,0.0003424983274403792,-0.0054126509387959435,-0.008393798705598648
820.2543193,0.030634793604346348,0.015180531601314592,-0.002413917392509029
820.7543193,-0.008524095950985904,0.034836084789529556,0.034623324853972924
821.2543193,-0.015450525475910509,-0.01174879763553395,0.0005856753787752043
821.7543193,-0.016147250148350115,-0.010497865797549228,0.0011868941444705546
822.2543193,-0.004216035791518243,0.003431960538698946,-0.00044329627278713
822.7543193,-0.001258668797964983,0.002840571105076941,0.0001937868591128297
823.2543193,0.0005933813769671573,0.008548742951140522,0.001788890164156518
823.7543193,-0.0025162974994341336,8.287855711642672e-05,-0.0004246930047613138
824.2543193,0.1358534069394425,0.1936430423729008,0.04638422304902113
824.7543193,0.2855394172037172,0.06777315730504484,-0.007765801479682124
825.2543193,-0.10355408614259011,-0.3552014677866248,-0.040508586452277257
825.7543193,-0.059408605697320996,0.028138832895809304,0.002199674739799064
826.2543193,0.06704820984242149,0.04812090481790357,-0.07175066028916172
826.7543193,-0.05074544651870154,-0.002564608711881937,-0.006295082519341164
827.2543193,-0.07472772974113574,-0.04076313333377182,0.015496144432052567
827.7543193,0.010157169956116601,0.05766185207416719,0.04091494368651298
828.2543193,0.0319791673761247,0.043824031957877284,-0.01176675686706185
828.7543193,0.030202982532736587,0.0834342251150581,0.028676337758933815
829.2543193,0.01787628518205944,0.035603892124635404,0.007606657707914573
829.7543193,-0.06368786575724247,-0.15559107609576517,-0.004960136787939814
830.2543193,-0.02156049406916316,-0.04306747835463844,-0.0237252830772055
830.7543193,-0.04887656550259369,-0.0507183816008673,0.019076143706619492
831.2543193,0.042045865311783004,0.02911918628054767,0.016299681496579854
831.7543193,-0.007225703020748774,0.05472767098665512,-0.014115598426056458
832.2543193,-0.04534138629428631,-0.05756910442617477,0.012645349400441026
832.7543193,0.02089524332972971,-0.0028172371913491945,-0.00030930690889476996
833.2543193,-0.027387525872093456,0.003032674553561673,-0.010197981205938806
833.7543193,0.024659477299343337,0.02623785115083902,0.0020613682366302823
834.2543193,0.005705156575686441,0.01737537961359585,-0.0029218613653271834
834.7543193,0.024646189120004068,0.004086097600465307,0.0028371198087978893
835.2543193,-0.007038100901266546,0.017692090152824688,-0.0017595888118647665
835.7543193,0.02534937800368545,-0.020708339065446047,0.007503170510271716
836.2543193,-0.08158932336894674,0.00962641393675629,-0.000704848912636184
836.7543193,0.014614727290038846,0.007800007481746052,0.006919955512281267
837.2543193,0.08385985326224549,0.04275405727698815,0.008679304026670333
837.7543193,-0.02660521398583687,-0.010725272503813672,-0.0024033806026235037
838.2543193,0.013953703774297522,0.009940701640170998,0.004355508372808435
838.7543193,0.007213594849424841,0.0078291882688367,0.0018204560712089181
839.2543193,-0.007522454424708381,-0.003369004823809848,-0.0014453193764824134
839.7543193,-0.024728976721473273,0.003867304266329238,-0.004629293756682083
840.2543193,0.011068089962375351,-0.017188378422165338,0.0006656898832229447
840.7543193,0.0003074668228816639,-0.006342912772572111,0.0006242194581309098
841.2543193,-0.014080914768293375,0.005472857459360685,-0.0035218794839070307
841.7543193,-0.014229653416517697,-0.0336992365989705,-0.0014668894490811287
842.2543193,0.00532892162697828,0.008835936252952176,-0.0004679423588770084
842.7543193,0.012963359426279448,0.01576661442741579,0.002940116117765686
843.2543193,0.00981615164376588,0.02269193402756556,-0.0025678197395650852
843.7543193,0.0006140789913609012,-0.011170168673340815,0.0036515359108198046
844.2543193,-1.986510522815975e-05,-0.017988607117226718,6.65358651915535e-05
844.7543193,-0.0015166373065773695,0.02203656648886807,-0.0035016317965570693
845.2543193,-0.0014838652388091773,0.002167115126262062,-0.0015236309768433332
845.7543193,0.004289182115251426,-0.001634358321061448,0.0007191793324362638
846.2543193,-0.0008923487266653863,0.012992638702810737,0.00020139585329980822
846.7543193,0.015758009134856178,-0.004742693375586758,0.00933061079724452
847.2543193,-0.022947219344458775,-0.02370592597802317,-0.002286979082245657
847.7543193,0.1290475199648594,0.13095564783857305,0.0251246693129041
848.2543193,-0.040597387165734446,-0.16163381166145124,0.005709646698076705
848.7543193,-0.00961008468050255,-0.014157423100444749,-0.0036071744079303096
849.2543193,-0.0034895227113403786,0.014615532212147318,-0.005394210234586835
849.7543193,-0.0013502968046880202,-0.004091560823311795,-0.001827369488282743
850.2543193,0.010146834759163708,0.020951316515671736,-0.0014257749146185266
850.7543193,0.010422984045017441,0.07232690696289192,-0.010889385169030605
851.2543193,-0.004240204455464366,-0.0338149100898505,-0.006813714399380954
851.7543193,-0.022344126946760336,-0.012861317649873381,-0.009128880669933928
852.2543193,-0.012140421672282646,-0.002940738846399709,-0.00481931675426146
852.7543193,-0.0033269569866963395,0.0015152719143560467,-0.0018064065955167169
853.2543193,-0.0037950171018036583,0.00047970824228953725,-0.0002791919559606513
853.7543193,-0.048923976564377594,-0.05209937594807491,-0.006784318194421523
854.2543193,0.1265095226990921,0.12929781205579488,0.007706634368795624
854.7543193,0.010049479369208325,0.02029313144678107,-0.006609575499777753
855.2543193,-0.05668524210321157,-0.2689488774972499,-0.0010875059489636766
855.7543193,0.1341384333733475,0.05727895185844591,-0.008647193821384576
856.2543193,0.04786791502485729,-0.13739999478159484,-0.011399817940472321
856.7543193,-0.013115685923454112,0.25398094998477583,0.022726046361223204
857.2543193,-0.004864950213176237,-0.2097659440843652,-0.006617560450211312
857.7543193,0.026762934263715166,0.282841655498617,0.00768104683743362
858.2543193,-0.04884940844975752,-0.17117455519044175,-0.0007088650365907703
858.7543193,-0.04002824563917895,-0.13242096816272733,0.010413324912740574
859.2543193,-0.01568416126753174,0.07218066544552598,-0.020518163267385
859.7543193,0.04964175541885692,-0.006196753297172294,-0.021327954239702965
860.2543193,0.04016715054794671,0.06500669130073035,-0.01942853124097831
860.7543193,0.0525657067987526,0.02650035752429641,-0.014729816203975366
861.2543193,-0.029591171456651907,-0.04440509813254451,-0.009139739072838871
861.7543193,-0.1368136907000634,-0.12871245921977903,0.013637625368562133
862.2543193,0.05018385226946458,0.16422457462037873,0.11836328924367347
862.7543193,0.1778824793126651,-0.17152463491239164,-0.06578212639436871
863.2543193,-0.033903758830167496,-0.060190283080248354,-0.009615120365003196
863.7543193,-0.0034394805616806473,-0.054381804659741365,-0.011407248188837853
864.2543193,0.0806089745630892,0.08678915824369908,-0.005562635274387186
864.7543193,-0.00013218557335140587,0.07146646918468622,0.02487931480713361
865.2543193,-0.02384560127469177,0.043466505235874135,0.002014015139990033
865.7543193,-0.060584677944629683,-0.09149180509315492,-0.023632345994889455
866.2543193,-0.013879971901151795,-0.01973031311004076,-6.619581298291069e-06
866.7543193,0.0035686049644929095,0.009465398407248934,8.654213470869737e-06
867.2543193,0.023685958563635392,0.03648202956305255,-0.0038136299807842696
867.7543193,-0.010360187304008346,-0.010477341325175386,-0.0038930902603828083
868.2543193,0.040282873530875306,-0.050902398625324106,0.0011488203914095134
868.7543193,-0.014332291017854706,0.0030053167174700747,0.014572626732157128
869.2543193,0.02303367065168947,-0.013698460898130982,0.0008026641557074002
869.7543193,0.016810052901853986,0.05436592611317577,0.014775957672093318
870.2543193,-0.03630207286720951,0.09552943586600532,0.04640869768837036
870.7543193,-0.01418573793637056,-0.040452082989743676,0.06257081286197227
871.2543193,0.03170317916760925,0.09570900114612868,0.04712216721684273
871.7543193,0.023192717670668807,-0.253620794962243,0.03338128553239777
872.2543193,0.051408274044716915,0.102256749125824,0.061544200721368354
872.7543193,0.03146249067737558,0.10345748737363031,0.06849987337796093
873.2543193,-0.029554831673837653,0.07810219299351048,0.02174264868917976
873.7543193,0.017875208280925453,-0.0011687982155393337,0.016317839024665628
874.2543193,0.029319656035499575,0.12246318207918822,0.005698662570279236
874.7543193,-0.0716815379828983,-0.08377862615281537,-0.00365186439683076
875.2543193,-0.032956107217494264,-0.026206111529418333,-0.0068114924264948504
875.7543193,0.01640778830684139,0.0402606331682544,-0.009616077819590724
876.2543193,0.049971967591634234,0.006107080781492968,-0.011111584225959807
876.7543193,0.01854682350982256,-0.03615661153236589,0.013122242734299273
877.2543193,-0.0267828400442797,-0.018825461375720845,0.0021313592063477195
877.7543193,-0.02931778099654393,0.012669459809773465,-0.007449046384805904
878.2543193,0.0004908718851530891,-0.09854375791080626,0.018075912292971542
878.7543193,0.034361196744770804,0.055703385136255966,0.02836628181196093
879.2543193,0.015309997122264775,-0.056822525306668634,-0.05051929482548619
879.7543193,-0.08323063279039566,0.09999399374895271,-0.021680911000943846
880.2543193,-0.0013356545577739014,-0.0219411628430976,0.0009093424549941276
880.7543193,0.009691077925139761,0.016038848646100282,-0.0027381563074564443
881.2543193,0.026232271358472947,0.03619523414934587,-0.008928664098485814
881.7543193,0.07595951385144466,0.12178372918097918,0.04751912004501136
882.2543193,-0.057182200033352844,-0.08873433476729778,-0.05589095288929115
882.7543193,-0.0490194173409946,0.0028494472430210306,-0.0014583917126574375
883.2543193,-0.02913380819046623,-0.03208449978920223,0.0028205390575577194
883.7543193,-0.019993105593427343,-0.016922143655704575,-0.003997761825106483
884.2543193,0.030248776839670647,0.0030922736719002342,-0.0021909125149715864
884.7543193,-0.019242379619716626,-0.01568130517728674,-0.0023640363654186974
885.2543193,0.30984648778876456,-0.27812040729571735,-0.031033761375322454
885.7543193,-0.1318555908819191,0.21609208261299948,-0.0245661285241881
886.2543193,-0.16999583119513695,0.18151561851516376,0.04866462514248828
886.7543193,0.17742513831735982,-0.11508329370573118,-0.0524992296341896
887.2543193,-0.16226794755296992,0.1120827059079294,0.028764690844717267
887.7543193,-0.1538874247314035,0.033836892963040155,-0.043085533969502154
888.2543193,-0.045993978329894186,0.10096017234499455,0.0024418471758337963
888.7543193,-0.1850997939727458,-0.12309364056376937,0.010020302881850646
889.2543193,-0.019016732330956486,-0.0011387486076660188,0.12421650328118919
889.7543193,0.05343618275656972,-0.027856183598655587,0.008216584687847625
890.2543193,-0.10671877535460224,-0.08457784189187734,-0.02377888906372821
890.7543193,-0.016642894838064127,0.013930004590850047,-0.0012356590815315617
891.2543193,-0.00819643692499405,-0.007664851701754472,-0.004010862202521647
891.7543193,-0.008857877431526526,0.00457820010366233,-0.007070906385448472
892.2543193,0.025764279074314,0.044157890276627206,-0.0029816678294491404
892.7543193,0.09995712660688273,0.07631211461558791,-0.007050543137624013
893.2543193,-0.011008238403018553,-0.0010904004722654482,0.024026719836605977
893.7543193,-0.050030840094337,-0.04533531702823197,-0.009390895514373068
894.2543193,0.1379216485099136,-0.03843065398846981,0.18566581571340393
894.7543193,-0.1752893431288244,0.0813824806065934,-0.1297096908354124
895.2543193,-0.022772446613302768,-0.22727592579971106,-0.16641731430936854
895.7543193,-0.06087664875103529,-0.04973543782791166,-0.017449934831428756
896.2543193,-0.03650997730910085,0.03147886336394796,0.00501236328649647
896.7543193,0.0353374972831837,0.031888249811431256,0.005366542149730552
897.2543193,0.0197721267628666,0.02278999931582953,0.014967257367174065
897.7543193,-0.016459059431198502,0.28034718476745735,0.13636169073400353
898.2543193,0.019496473447442254,-0.019073904241339992,-0.014522561286198886
898.7543193,0.07328791565447765,-0.0251115197764264,-0.03127522383043246
899.2543193,-0.008276960933081967,-0.014726271303846001,0.0015163987704582492
899.7543193,0.018210188346050996,0.02817357664629914,0.010684755361023993
900.2543193,-0.0400947436339006,0.15167786288661717,0.031568609260369
900.7543193,0.13354472169193138,-0.1643490393915236,-0.05923942711065294
901.2543193,-0.02821529518946253,0.004888547012888672,-0.019912976213013963
901.7543193,0.023241107055401278,0.02913256657889769,-0.009819447474092451
902.2543193,-0.021526920190715462,-0.010945347387771412,0.002027919062128518
902.7543193,0.002817240795617335,-0.005733681463458775,0.0002580376304243417
903.2543193,-0.021777288289144506,-0.004601726341566907,-0.0003861789290800952
903.7543193,-0.011889951209703159,-0.009690863577001019,-0.0008087621361749717
904.2543193,-0.008426686396902196,-0.006613438359850249,0.0012013921473208492
904.7543193,-0.0029247080192056785,0.004067337154815633,0.00011045852431816006
905.2543193,-0.00010301480276405247,0.011530164585846046,0.0016496802460273822
905.7543193,-0.004847992671619446,0.002416169760510426,-0.0010350835499057854
906.2543193,-0.004830623041523874,-0.007786558891648247,0.00027916791939127956
906.7543193,-0.0014270091779173474,0.004266354689531498,0.0031416507943764736
907.2543193,-0.016526719208798422,0.0008747628444240446,0.0039603351022742764
907.7543193,0.0021458640613140965,0.0123978189978728,0.0011182147160791866
908.2543193,-0.0046031457461247795,-0.0016289853932087628,-0.0016326995570613606
908.7543193,0.006009179048491373,-0.0003423548243689538,-0.002690435711186574
909.2543193,-0.004824074322910467,-0.0032487613062746785,-0.0019464010868577581
909.7543193,0.006790809501294196,-0.001151634199750803,0.002084450366270764
910.2543193,-0.001218303500930344,0.010344512760411057,0.0005258639935370533
910.7543193,0.013751855352555404,0.017150977179092856,-0.00398923320527171
911.2543193,-0.0063374326879121305,0.005962881192376691,0.004174068426546781
911.7543193,0.0012594233607291195,-0.10518884485551137,0.07564192370911368
912.2543193,0.19872154754524712,0.055820024573463946,-0.014731607786587048
912.7543193,0.10006215442527527,-0.16066130217227934,-0.018375785382257415
913.2543193,0.011402272573900356,0.008708671430196888,-0.04590888859363813
913.7543193,-0.03588540305958294,0.15352281659221076,0.0513690233571313
914.2543193,-0.004871330715096716,0.00031192200377306635,-0.01940646686005117
914.7543193,-0.09533655546651058,-0.09068039546959648,-0.007148947754584392
915.2543193,0.06281916279073001,0.050520709956121755,-0.029561043554205964
915.7543193,-0.02139093878511755,0.04269962592175222,-0.014738811308412496
916.2543193,-0.01567650781981426,0.05207244881271242,0.04597377317192487
916.7543193,-0.03448675595044804,-0.08424135634247683,-0.009239594818280936
917.2543193,0.0008441398610894709,0.04747441647763704,-0.0022529542018463996
917.7543193,0.055855494745549544,-0.04506530305644681,0.007243740810557005
918.2543193,-0.06459501182646749,0.026012342756603503,0.014674369489799423
918.7543193,-0.041870038044392696,-0.01945467481622229,-0.027148797326005173
919.2543193,-0.007530397161453219,-0.022970532917610368,-0.016858127486984346
919.7543193,0.05803489392889306,0.2117010657022237,0.05440445215275455
920.2543193,-0.20754858248624816,-0.1734423246062486,-0.0407934185370845
920.7543193,0.12489464980197258,0.1409273109116715,0.01716123495384679
921.2543193,-0.03187669404793739,-0.17783271029157974,-0.04328763428274942
921.7543193,0.08774069941233704,0.032060090739800505,0.002075149440508067
922.2543193,-0.0074217539501904685,-0.07208112209826881,0.010429217527200448
922.7543193,-0.003161059324227704,-0.03696729776148813,-0.013843822142932309
923.2543193,-0.015684722305266397,0.036290780210862475,-0.024751411394404895
923.7543193,0.11912276737489372,-0.02102315729006457,-0.03167369699508916
924.2543193,-0.031392190917134244,0.042212583019179385,0.00590822616949756
924.7543193,-0.022716321996461987,0.13418316206425485,-0.01802912828640476
925.2543193,0.014645552833430074,-0.006915705115636573,0.02779386969354014
925.7543193,-0.06965240589427653,-0.032904517161296346,-0.00035929140682855394
926.2543193,0.0207993819158701,-0.028649984681411444,-0.005278663175942794
926.7543193,0.17413739744858955,0.20991482417125823,0.012419934973723727
927.2543193,0.04175439930512789,-0.10929835434767667,0.006836660558122803
927.7543193,0.021792102341560485,0.0599966874128011,-0.0016398947076051364
928.2543193,0.055952509610119244,0.1894353344694838,0.015467662218676174
928.7543193,-0.13158584222124914,-0.46710781531231826,0.04264879335353719
929.2543193,0.09874059198846083,0.0060676216778328485,-0.05323227948702522
929.7543193,-0.10370495777997943,-0.07633428983789668,-0.04466974779635763
930.2543193,-0.04211502561748496,0.026870407309298735,0.012174631508092148
930.7543193,-0.043867799610624834,-0.05237590154014203,0.007283930142560838
931.2543193,0.12510617406117722,0.02144357513861142,0.046103361483336165
931.7543193,-0.0016824643509465392,0.017813925482622606,-0.0032055711812388364
932.2543193,-0.09856671988356311,-0.018523709690682833,-0.0031076319830256175
932.7543193,-0.05201745829115766,0.043941218945088255,-0.005490881193660135
933.2543193,0.016374956675125663,-0.0017224197056041224,0.0064766192851556095
933.7543193,0.05977515491721949,0.07365435722977465,-0.004124298036695406
934.2543193,-0.004039337956224317,0.03244077796543038,0.0050485137242528835
934.7543193,-0.006845105234258479,0.0067363123699311364,0.002416168299305716
935.2543193,0.003234184655937712,-0.015107552252712904,0.0027203520882562522
935.7543193,-0.028025077719749554,-0.0035190756210615325,0.0008054257765530123
936.2543193,0.0016138684520834365,0.018725797649387442,-0.0034954562053630634
936.7543193,-0.01965996186749647,-0.009193893671617772,-0.006030303943649854
937.2543193,-0.020193808777147177,-0.025522838323345388,0.002323005373991054
937.7543193,-0.0076803612258627176,-0.005447464888980562,-0.0022056891146971964
938.2543193,0.08919849503647156,0.09947996401397646,-0.05910538628357109
938.7543193,-0.017350457441522308,0.1769358704695989,0.022368252395759746
939.2543193,-0.05738305606071698,-0.15557886771207216,0.008537425176616136
939.7543193,0.0004718039625057269,-0.029873934906013266,-0.007896930949235837
940.2543193,-0.010624898568882116,-0.0015350885399894433,0.003748728663421723
940.7543193,0.00543710196316936,0.008783937492424428,-0.007341413802416984
941.2543193,0.017161118042276196,-0.013595127551829806,-0.0023956624303901755
941.7543193,-0.011025116641954357,0.01786048191084053,-0.001628810681857074
942.2543193,-0.08118296687532522,-0.07542765861371291,0.0011001043546248373
942.7543193,0.0036392090524224262,0.025610252607228327,0.013205912908014823
943.2543193,0.2283309182820477,0.45239610089649374,0.109600789502166
943.7543193,0.3370740557012277,0.07058162226624895,0.06784338781397597
944.2543193,-0.5490639270325477,-0.5721940476259758,-0.09501736287570556
944.7543193,-0.029907514284336755,0.011483859642821765,0.009968684694652803
945.2543193,-0.02136327846678459,-0.02525936202001911,-0.03430287740516578
945.7543193,0.020117138688290098,-0.042310750558990425,-0.060714108158789644
946.2543193,-0.022625227542625276,-0.0180571057385032,-0.030167368630122322
946.7543193,0.009369193856685986,0.013127689927827898,-0.06072252860465581
947.2543193,-0.031652825449028726,-0.021825500324965885,-0.03907157156327806
947.7543193,0.06724614630823161,0.03392462539564031,-0.02433387108773699
948.2543193,-0.019598322011940512,0.04922461186073256,-0.004908418171037095
948.7543193,0.010007412944892975,0.030138873503393802,0.01026449067745356
949.2543193,0.012802448577853008,-0.04729097767642895,-0.0022425563645862277
949.7543193,-0.03377820445260475,0.004712475882490984,-0.002016919383478779
950.2543193,-0.010828220253386443,-0.030379341951220898,-0.031205157966591058
950.7543193,0.020058222925786802,0.0009652938010370057,-0.008895804959521745
951.2543193,0.0387223140087797,-0.0022962682521632805,-0.031368708039865495
951.7543193,-0.026486897035171673,-0.007277651693942593,-0.012703422803723522
952.2543193,-0.02095446485417854,-0.022290144109520203,-0.005619160576894221
952.7543193,-0.0942082189333793,-0.14425834272688076,-0.027815642100398816
953.2543193,0.08623861395638008,0.1648735475855682,-0.006396138684214598
953.7543193,0.003251007212296576,0.032580614491214306,-0.002911423862187797
954.2543193,-0.0029448676570324964,0.006355521459746152,-0.0011625121106225574
954.7543193,0.026135689871625307,-0.04275514501738403,0.005433866598600639
955.2543193,-0.03258434230464565,0.01751553467403498,-0.008251825576555634
955.7543193,-0.035050059462244015,-0.012953414296238563,0.11157108218960513
956.2543193,0.046848275319975846,0.018638372353963838,0.04771143466391156
956.7543193,-0.10525037293677997,-0.04141503752212554,-0.001618518501833362
957.2543193,-0.06302308433846687,-0.10124599837731346,-0.037196176926818106
957.7543193,-0.09222839814953146,-0.058429539618649357,0.0017050735277266585
958.2543193,0.005878273122574609,-0.012053124614065238,-0.002274866034117917
958.7543193,-0.020682158838171073,0.018302551854306136,0.029140927890322802
959.2543193,0.05119345107973513,0.05572363694571012,-0.09629758239950338
959.7543193,-0.009488548395355812,0.0026400196039149137,-0.012799787800306266
960.2543193,0.00046082879518499065,-0.008661080312048297,-0.008181136766724346
960.7543193,0.0020264022819347902,0.0014143753569873779,0.0010345035941754432
961.2543193,-0.01503119622386488,0.006447409225214773,0.0016655199055789743
961.7543193,-0.009006761607118939,-0.021371875097678492,0.0022446266022216376
962.2543193,-0.013418347746531582,-0.020623132007815577,-0.007816724326932364
962.7543193,-0.0010572591014158354,0.0040385813492918475,0.006607531815811439
963.2543193,0.007806116736404139,0.01740534900761523,-0.000746470872988688
963.7543193,0.003358540182532091,0.00782474059542366,9.522946131141571e-05
964.2543193,-0.005898370727241,-0.012465100840477536,0.002164165165009931
964.7543193,-0.008431833827750125,-0.021509258868678164,-0.015465401163702795
965.2543193,0.006839248136189022,-0.0042641332094059785,0.003154218239304906
965.7543193,0.0027067862144075283,0.022873612974659355,-0.00030369757791554925
966.2543193,-0.00479815202613795,-0.013476770779710984,-0.0021382815622739974
966.7543193,0.0008127263534740145,-0.001850137490393779,0.0013180454146386057
967.2543193,0.00469366352109182,0.0033288837351192683,-0.0051189101308708315
967.7543193,0.011143537415608333,0.032215881483729156,0.010516684349634703
968.2543193,0.0031408248626189294,-0.013532712911180324,-0.010314897043275395
968.7543193,-0.008433084031285853,-0.006941973874877441,0.05822172626821158
969.2543193,-0.011150794125227485,0.011010708169207562,0.01052706435996306
969.7543193,-0.006361364059437463,-0.01804140272021535,0.04935352811028265
970.2543193,0.010325517661629074,0.03657205836985244,0.028361362642452672
970.7543193,0.003241558896910626,0.025772597295307086,0.0179546952377139
971.2543193,-0.013923410545955917,-0.016664612475606237,0.005986271694051168
971.7543193,-0.015846575194052494,0.037911937647118775,-0.013043951068732745
972.2543193,0.005717684059649104,-0.0225952455615505,-0.04115276463488765
972.7543193,-0.009104403167218472,-0.009622681168360556,-0.03484989985372381
973.2543193,-0.00037101952448711346,-0.01388654203472662,-0.031656202096748715
973.7543193,0.10803045242334576,0.1978045988223639,0.016222829027533362
974.2543193,-0.039196100993542725,0.0967314120085044,0.057199359789085566
974.7543193,-0.003637292548649513,0.15798455149341048,0.003220396092441677
975.2543193,-0.0064901096203384,0.015679715448710118,0.0030910963992840266
975.7543193,0.002692592040093815,-0.040565934223616845,0.004617190428561927
976.2543193,-0.035539846992648096,-0.2256830481291729,-0.002001742906697091
976.7543193,0.021520024377335672,-0.025829003479899967,-0.012556636152675597
977.2543193,-0.010104247809490447,-0.05788436852290999,-0.024720429642924726
977.7543193,0.030757768379602913,0.14001610750500879,0.010137518351314717
