Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z,pca1,pca2
139.251740884,0.0766612183579923,0.0266952728068683,0.106558192173663,0.04534194157547238,-0.05132219983124271
139.753078424,-0.0738615235238613,-0.1591831218954811,-0.0303643410355774,-0.10644615915836475,-0.07883312715145877
140.24940264285715,-0.0332345646875623,0.1333622307383435,-0.0014365044352211,-0.022823695821554024,0.12131290530133532
140.74572663,0.0859354794817452,0.083734721916521,-0.0454115859244973,0.09225352229252334,0.07881460674972918
141.24706400000002,0.0210632065679374,-0.2751341306955259,0.0513911706853177,-0.049468382742688305,-0.23974055853725695
141.748401924,-0.1772109557839353,0.0543459796343586,0.1186361645959577,-0.19790071557608865,0.025983797894171656
142.24973936,0.3152119274078522,0.0869734776473765,-0.0863848116936643,0.32230994125464113,0.04833162608029167
142.751076572,-0.0976378695909162,-0.1778498672121345,-0.0555005708321687,-0.12795408566418875,-0.07284535322112545
143.25241378,-0.2042664350711619,0.1755475163490373,0.1009481265117285,-0.2002134436935402,0.1369875612464854
143.75375101400002,0.242903160678768,-0.0055970228413467,-0.0412446278054723,0.22821885117770838,-0.031782344930878136
144.25007478571428,-0.0319789675925753,-0.2384062699021695,-0.0769455610458021,-0.07070814683367369,-0.12364639582167214
144.746398388,-0.2055978284966533,0.1377046761856478,0.0378777115014602,-0.1962046009596242,0.14454899839317148
145.24773532,0.2203571006113438,0.0866208006643516,-0.0873767790009377,0.2306355040825525,0.0721197956168258
145.74907234399998,-0.0881462249566041,-0.121287057228728,-0.0602236756599372,-0.10828444585138616,-0.028567250926860258
146.25040924,-0.2437823697344442,-0.1175682798449773,0.1688713381926113,-0.30086099049594084,-0.12007081967332103
146.751745738,0.251149052663465,0.1849250023566377,-0.0856238983919792,0.2768041809359104,0.13975411210792416
147.25308228,0.0666209479280804,-0.2050042693916166,0.0028223457528414,0.01555985315226624,-0.1684256062864885
147.7494054632653,-0.2496784816558661,0.1815689121890409,0.1551479683261345,-0.25321498177328683,0.12145608289078345
148.24572854599998,0.2289559604091829,0.0490004297478894,-0.0459426036243629,0.2248663239056298,0.016759739025317674
148.747065258,0.0979458880901294,-0.1220273329763576,-0.0931523293777487,0.07780775528362702,-0.05611267879738561
149.2484017,-0.308420871272878,0.0759656148915623,0.1566008676730728,-0.3282691207025891,0.05321884226785513
149.749737876,0.3581592194093123,-0.0709249266678559,-0.1455095813375996,0.3480490072864132,-0.050512455648403926
150.2510741,0.0044515066293218,0.0070150136910964,-0.0911018201217409,0.008858965693228308,0.06597264332342365
150.752410332,-0.2528776791659308,0.0037013720981634,0.1138557993062366,-0.27884186356632623,0.008196875516144102
151.25374642,0.0671244913615698,-0.049858204032189,-0.0182286102053167,0.046308069597876526,-0.035956287938431856
151.75006890612244,0.0658472670483648,0.0528965145316081,-0.1083828736758863,0.07928096424705577,0.09639774401896434
152.246391466,-0.0612854485304345,-0.0020158313656993,0.1230798015898622,-0.09610761801170228,-0.049029752013936966
152.747727816,-0.0046943789641881,-0.109199042144028,-0.0862608169175862,-0.02062828013169158,-0.024743661721437937
153.24906382,0.0263712913866471,0.0984779426747858,0.0364108011551956,0.02190226716406623,0.057527532477036035
153.750398964,0.002162992365771,0.0855157941674443,-0.0442295254214566,0.01126263066323326,0.10025296085700429
154.25173446,-0.0062725504221511,-0.1839837116413104,0.0309070106455974,-0.05663604355121503,-0.1503620968619942
154.753069968,-0.2400041882545821,0.0838634263689114,0.0933010446962053,-0.24894866007046632,0.0791343842295215
155.24939208163266,0.2676480405924532,0.098727134063481,-0.1070576430566181,0.2821172967116319,0.08122309537624949
155.74571457,0.0593641795426609,-0.2445906624463081,0.02796699675953,-0.0028599980878820878,-0.2119337756925284
156.2470501,-0.3997922296986185,0.1675606790171743,0.1216891081614909,-0.39465195300920797,0.16716880401047043
156.74838544,0.3126694879160844,0.02919082911426,-0.1189410943772167,0.31608825505124194,0.02301653782662851
157.24972072,0.0203261525325795,-0.0558650451250408,-0.1102767197027693,0.017107923103445062,0.024378189048076752
157.75105589,-0.2930530964686665,0.0580274438121303,0.1866845963081655,-0.3220350038540621,0.018040189337665463
158.25239094,0.2643599096149304,-0.150238503864624,-0.110601229580808,0.23731306286420953,-0.10908241611112635
158.75372638000002,0.0129035426989047,-0.0073418448314517,-0.1257519863785554,0.02104159126917155,0.07284484744802545
159.25004814489796,-0.1799300079622221,0.047180071857328,0.2154008332169511,-0.2197365057107934,-0.035047603784402755
159.746369246,0.1636219345293504,-0.0303026961513911,-0.1552568529749554,0.16848962419773492,0.034830252634808094
160.247703908,0.020199819635247,0.1327871987998104,-0.1294446915150583,0.05258673931146559,0.18190881056939293
160.74903891399998,-0.1551554263139438,0.0377520888438545,0.151513845289766,-0.18548536862134454,-0.011428811758544358
161.2503738,0.0020723291285739,-0.0240824699868467,-0.0645049957773332,-0.003668740593397158,0.027000852295572517
161.75170835999998,-0.0238663720331004,0.1326082137594902,-0.1041283990527967,0.005203816356961689,0.17799187011119807
162.25304292,-0.0810680678567035,-0.0401424873861759,0.0491438927078317,-0.10798400297306865,-0.030815621795049243
162.7493638979592,-0.0169454562525652,-0.0919210264073401,-0.0134020969506464,-0.04309397583599011,-0.05057790995472956
163.24568499999998,-0.0232462104502853,0.2314495536897846,-0.1375900691641683,0.028809910459710673,0.2739456468476702
163.747020092,-0.056938663312817,-0.0332896268734632,0.0251830164588893,-0.0790141344841104,-0.017570377933075886
164.24835481999995,0.0077709704349827,-0.0859702016442833,-0.0283248683870413,-0.015389260138182684,-0.04342197909243021
164.74968857,-0.0974365723259469,0.2298966683542403,-0.161272490786889,-0.03885174320752607,0.3048513842044235
165.2510226,-0.0525378064998049,0.1341464815269308,-0.0396862186249534,-0.034261710058991875,0.14889408130454304
165.75235722000002,-0.0564202839548282,-0.0936868886108999,-0.1379499585874533,-0.058445011233788965,0.030090795559679168
166.25369154,-0.0996485269658105,0.2602569088316618,-0.088109138805808,-0.04943667187296786,0.2865053448772185
166.7500126122449,-0.0026242401576752,0.1100050891407563,-0.1092694739363318,0.022878675448346993,0.15817715101365937
167.246333486,0.0244507114775988,-0.0844283763432296,-0.0255449078102482,0.000498198782657968,-0.047968577331699826
167.74766704,-0.1354735828803849,0.3046994310456277,-0.2086338958211512,-0.05415599706080452,0.39978977720870373
168.24900082,-0.068885473545424,0.1537953738753583,-0.187878215732092,-0.019198727628369563,0.2541711749004725
168.750335052,-0.0618781656246997,-0.0152951153046522,-0.3747106280629084,-0.0064031826508929735,0.22963999300767984
169.25166914000002,-0.3185308390663116,0.2659624622653536,-0.0421750559824797,-0.26883700790294646,0.31847634761267574
169.75300266800002,-0.0240327561352616,0.1488806174344843,-0.0907702812594496,0.005323151142696762,0.1829084295881793
170.25433636000002,0.0400983063908121,-0.2118085723523734,-0.0875328471663027,0.005532070209086845,-0.11471245611473836
170.75065695102043,-0.119557132476381,0.1949925290812161,0.0004975974137544,-0.09625837674457488,0.18938411845097897
171.24697734,0.1942776121750363,0.0963347886423839,-0.0054926911184659,0.19182462747932927,0.03860378980512324
171.74831115600003,-0.1004393722204793,-0.2317194158191689,-0.0185033881949905,-0.14669109219067744,-0.1354161865415839
172.2496449,-0.3412644700768724,0.1964091703545143,-0.0420819868400784,-0.3026674729866091,0.2700839303438091
172.75097844,0.2582899020926426,0.1108138858368698,-0.0611648294552903,0.2665823656838519,0.06629066140998412
173.25231206,0.012760294876836,-0.166010955668654,-0.1863982688873666,0.005230288049959085,-0.01504511706676896
173.75364539999998,-0.2485654626464675,0.1341424039453277,0.1812216054025928,-0.265038830420174,0.06925327400746575
174.2499654,0.2281516700082174,0.0808350095702287,-0.0584869544558251,0.23182611537312306,0.04893819964446247
174.746285776,0.1146280109482097,-0.1742658351720283,-0.0447203597546631,0.0760780853252854,-0.12887680931077472
175.24761904,-0.3716021072292403,0.2270255334088859,0.1490578343568203,-0.3623588761911341,0.19044862563166925
175.748951812,0.3036050202936605,-0.080181397140575,-0.2283622937797891,0.30908168358514343,0.0038856316251993962
176.25028454,-0.0683970572771591,0.0454788944448701,-0.1118952286504999,-0.05124527834039916,0.12591942816759313
176.75161767199998,-0.3674619229482981,0.1575462328966476,0.0763861350933125,-0.35664264971635434,0.17767897312849543
177.25295068,0.2723677125643963,0.0296599086866782,-0.0815323657537341,0.2702106925341439,0.011654122440734372
177.75428389799998,-0.0484787772350821,-0.0219513385717802,-0.1438863113180996,-0.03747332119696348,0.08722939098046655
178.25060364285713,-0.3552581112412499,0.1121884727344832,0.0282573814272763,-0.3435883585889357,0.16738873055094883
178.746923154,0.2429443310082301,0.0837318443258955,-0.1356670315093561,0.2609810084938859,0.09230440344768864
179.24825596,-0.0600218554527706,0.1313724595503816,-0.2558824230301393,-0.0017874899127675887,0.2740354992899205
179.749588668,-0.3692954750200763,0.2736558104745259,-0.0924119420749817,-0.30732122890842617,0.36616345519407
180.25092134,0.0891812223998154,0.0303944952729255,-0.2144466550340565,0.11775773633767972,0.1347006217471588
180.752254284,0.0403398041580036,0.1343630919238529,-0.1189608857219942,0.07039669879776572,0.17206197892611855
181.2535871,-0.3187295554562737,0.2059745167642265,-0.091424711416742,-0.27006189736198505,0.3005556111832222
181.7499062857143,0.0709765334907763,0.0737669183332966,-0.2378806157482814,0.11186137704839372,0.18645816144714591
182.24622548,-0.0752050539114926,0.092338058675361,-0.0805405672702486,-0.055704510807285876,0.1457712309087795
182.747558166,-0.1188107240374913,0.0646621268214575,-0.0504264695708952,-0.10820328870663479,0.11762125300230246
183.24889074,-0.0623643451788875,0.1092793408489148,-0.2541704394904397,-0.0081247275650526,0.2564798414657284
183.750223386,-0.0109888852929709,0.1472844366244976,-0.1042118048142644,0.02017433864632725,0.18623924421486918
184.25155594,-0.1487795279035388,-0.0112623273752458,0.0941206814839129,-0.17697008805486084,-0.01773792800974565
184.7528885,-0.0069126647982862,0.0112225832032063,-0.1341588570103355,0.006579243330400324,0.09703357755189904
185.254221,-0.0238158466631327,0.2110009517091355,-0.2475814815185009,0.04523200249566155,0.3220392578355436
185.7505402326531,-0.0329092762509227,-0.0097515333551057,0.1192112577233957,-0.06924023097878529,-0.059813390703792
186.24685944,-0.0422209368558754,-0.0882777692215134,-0.0842081833250988,-0.0537744560119415,-0.00040988774865435493
186.748192,-0.0947132441176248,0.1976950652977642,-0.076003835823972,-0.05753521996270404,0.22971709708555907
187.24952458,0.0969158825046203,0.0048706708146329,-0.0221055306335386,0.0851547249489763,0.0013816082303632566
187.75085718,-0.1143223371560245,-0.1365101565716555,0.0214528077037114,-0.15138519857924326,-0.08128789047456406
188.25218972,-0.1562319109586067,0.112893879416332,0.0106456938397821,-0.1475804857792764,0.1288753519165905
188.753521916,0.1621890870243778,0.0897159394886342,-0.150281781494583,0.1865603720359732,0.12542244313398623
189.24984091836737,0.0195614706568368,-0.1852681000805558,0.0391271291256385,-0.03338044632432316,-0.16252468402496664
189.7461602,-0.1974840163773722,0.2480251928491622,0.1990914810066581,-0.19958462654178535,0.13460014111692253
190.24749276,0.2068265749561808,-0.112440815030081,-0.1879358478245281,0.20242783586104335,-0.02063844104573466
190.74882589600003,0.0584584018956274,-0.1565920488861084,-0.0043086742636909,0.017207481519563073,-0.12470332400449796
191.25015875,-0.2277629937181885,0.0792027715536536,0.1440828255287002,-0.24733305115413498,0.0430227132225312
191.75149074600003,0.3191372783282657,-0.0903236123133395,-0.1165037638798945,0.3015979912155079,-0.07273190743658463
192.25282311,-0.126997639864667,0.1112753946516215,-0.1212611824271616,-0.09504300731091528,0.1969157151104336
192.754156368,0.0180571083648743,-0.0025388729764815,0.1126938398234133,-0.017479400093644775,-0.06305486172876612
193.25047613061224,-0.0333968895500445,-0.2248573216765108,0.0716158626176206,-0.09739520149806644,-0.19898039820190033
193.746795668,-0.2481086446462019,0.0801988267615972,0.1220119119298811,-0.2627513652788802,0.06163911579624727
194.248128546,0.3123647231788278,0.0838323780826517,-0.1648680417812748,0.33361010791032103,0.0921366977777059
194.749461382,0.057731891717596,-0.129596956785925,0.0022321534256636,0.019872974540974774,-0.10737269245060803
195.250794266,-0.387718379814273,0.1501071885715715,0.0971234467329526,-0.3813646706241596,0.16489031890130412
195.752127008,0.3312693437705121,-0.1009373846657416,-0.1202709946671793,0.3122369963594875,-0.0817853864236376
196.25345978,0.0708253226513668,0.0046554523916549,-0.1234272708486243,0.07870264742788605,0.0664633104249319
196.74977910408165,-0.2085256165597991,0.0037907527380217,0.2127932115268015,-0.25429475734866014,-0.06012062529154536
197.24609854,0.0481261055790622,0.0209795337744895,-0.1894710068980471,0.07178369820005484,0.1230694648658383
197.747431836,-0.0497626842250124,0.1201078123169516,-0.0845796796145715,-0.025614966814504675,0.16336212435522557
198.248764942,0.0629002041714276,-0.0419842178503549,0.0945348279500187,0.022595719450706424,-0.09422809974740412
198.750097982,-0.0776529298294782,-0.217489504066988,0.0620320251882274,-0.1371927043286974,-0.17674501355673197
199.25143098,-0.1261950655723076,0.0688076294521678,0.0396129328200478,-0.131382956028933,0.0704237739751077
199.752763736,0.2202941584493137,0.1106618808731963,-0.0974375776772459,0.23652756192062804,0.0966266184444448
200.25409664,0.0330038710929162,-0.2678564676222337,0.0347132699337292,-0.03357625068608767,-0.22737345394424696
200.7504160285714,-0.4256171953143391,0.126594334382091,0.041274749042859,-0.4116540074915448,0.18843458860935047
201.24673555,0.4542547647332939,0.0029550215585081,-0.052805735072413,0.436362877100924,-0.07076986146445943
201.748068992,0.0441994240469087,-0.0988199044789472,-0.0064517079244078,0.013617432218068395,-0.0751031794804423
202.24940236,-0.2753919648854317,0.0709864926811039,0.1375785680378695,-0.29361385648388755,0.052214512437311435
202.750735396,0.2356991151567247,-0.0680129217278039,-0.1879373878468981,0.2379154854526194,0.0066857353966078455
203.25206836,0.0541835435648543,0.0377927071520964,-0.0320442764772598,0.05123756948199094,0.04327349915775713
203.753401328,-0.1900073233024143,0.0350057953204038,0.1717542129314521,-0.2234432907583403,-0.016674101072916614
204.2497209979592,-0.0365068683904375,-0.1285533040195204,-0.09202210951805,-0.05363177816155178,-0.02854124585410614
204.74604088,0.0533418902800138,0.1762870189022077,-0.0817297652096596,0.08317884556307842,0.17976982447925427
205.2473743,-0.0141772867628992,-0.0096416470788238,0.1659460725819368,-0.059780495525864015,-0.09148255185980349
205.74870752,0.0158935814234641,-0.2079589323598867,0.0074812275503343,-0.034901063495921356,-0.1608611259549165
206.25004076,-0.1588567905895772,0.052957023387317,0.0842004269358501,-0.17397255019582492,0.040341764086306436
206.75137434,0.2173781893790954,0.1132553374424709,-0.115611982582793,0.23752437252914252,0.10990601761415492
207.25270784,0.0362768064954928,-0.2301314848438063,0.0875158473860689,-0.03381744948426732,-0.2295494924443506
207.754041036,-0.3880316176220602,0.109072486237555,0.1133606512981796,-0.3916548608630674,0.12370740757349394
