Time (s),Linear Accelerometer_X,Linear Accelerometer_Y,Linear Accelerometer_Z
524.7492407999999,0.4188037760325043,0.20830846884763166,-0.2814545890261842
525.2492407999999,-0.22800656523070761,-0.1644071873714519,0.49082038752700763
525.7492407999999,-0.12511998282877093,-0.08506017370673546,-0.47464697676233714
526.2492407999999,-0.44313791558860144,-0.25569592357766185,0.10161264091474113
526.7492407999999,0.6107750040299925,0.014606118433350794,-0.05499919494799184
527.2492407999999,-0.5555653157422611,-0.15298350999992782,-0.07773218084336796
527.7492407999999,0.4326886451820554,-0.1518081669449839,0.08261833711009428
528.2492407999999,-0.5577659860780338,-0.24769817506476685,0.14492840425215844
528.7492407999999,0.6548855832237106,0.1106569464269283,-0.38823203000972456
529.2492407999999,-0.26110047794213026,-0.014635391593763418,0.33906635543187436
529.7492407999999,0.5054177157107003,0.0005586445032870268,-0.5628161539611867
530.2492407999999,-0.8676774642506443,-0.288690382777144,0.6042142424457174
530.7492407999999,0.40345882154360246,0.020805483844261383,-0.6086889780877982
531.2492407999999,-0.4444507335431729,-0.15716441254549673,0.387795379647561
531.7492407999999,0.6328570004295162,-0.0769720544327203,-0.23650325140479966
532.2492407999999,-0.07359325983798602,0.011005048633938969,0.11597474887036191
532.7492407999999,0.47170168220361247,0.1231097739033084,-0.3791472015004903
533.2492407999999,-0.7864873662192844,-0.3025052060728205,0.5991940372686041
533.7492407999999,0.4252686900375597,0.09838257951232161,-0.5567196011587374
534.2492407999999,-0.3287740019133291,-0.22792540393217084,0.11768462549038798
534.7492407999999,0.6146284363007308,-0.14617862709645937,-0.0302188993135176
535.2492407999999,0.21936982885818876,-0.016132137588869937,0.03442755304044857
535.7492407999999,0.14778873704611667,-0.07492052713666904,-0.0731906936230168
536.2492407999999,0.0411876496011404,-0.0849306956954567,-0.15264421267044678
536.7492407999999,0.29308346612284614,-0.1988551810614734,0.35941210174103877
537.2492407999999,0.4958544234671304,-0.07215867647462065,-0.3572407635258275
537.7492407999999,0.06525904937619126,-0.052117871511979226,0.1996235942685671
538.2492407999999,0.1753623607740965,-0.1604347067516341,-0.009397396682078556
538.7492407999999,-0.2537627909154252,-0.10470263999986809,-0.07400705985123487
539.2492407999999,-0.8188014823234071,-0.2346398422545263,0.09776209719558988
539.7492407999999,-0.7591106445400184,-0.06452727161586135,-0.16787830895360117
540.2492407999999,-0.7129221235160023,-0.26925641468075,0.01383252845817386
540.7492407999999,0.0479925319586349,0.19449706370061015,-0.11011466507155308
541.2492407999999,0.6466644686090115,-0.11839337477198111,0.2899129974307867
541.7492407999999,-0.27440321042344645,-0.054698735144211336,0.09259161265078979
542.2492407999999,0.07624999230103503,0.061302072119057485,-0.3480924931898698
542.7492407999999,-0.6126750498383613,-0.1107078274065509,0.10709688368228466
543.2492407999999,0.42094092109819087,-0.08450753240629112,0.2829603711538355
543.7492407999999,-0.3406365736093353,-0.27283013184954613,-0.1754509906102687
544.2492407999999,0.5170186822814247,0.17424954445127683,0.10773291328780166
544.7492407999999,-0.2771101236344114,0.022012048446532703,-0.29824064540914585
545.2492407999999,0.41392570849512095,-0.07309060201511897,0.003311263798342643
545.7454294795918,-0.25484450693386035,-0.05608342286477473,0.35418266787460734
546.2596207170212,0.43470076698700966,-0.0021604149307997158,-0.1455225688914071
546.7542407999999,-0.3012077848775528,0.06589109950230064,0.21883979528364692
547.2542407999999,0.7325731698668314,-0.001943611657960842,-0.18422912983987783
547.7542407999999,-0.17312911234594164,0.0012785919129012213,0.0976415692446939
548.2542407999999,0.19050123532971786,-0.24035027777258858,-0.2036280243617668
548.7542407999999,-0.07076048605927093,0.22436719520995477,0.17187531945186849
549.2542407999999,0.7074804129768826,-0.14644273266923416,-0.12595453313864044
549.7542407999999,-0.5728262592659943,-0.057479456234086124,0.38464649897471814
550.2542407999999,0.425071902560141,0.04843815057822818,-0.38435802453309087
550.7542407999999,-0.6176201333742253,-0.06495467811426175,0.008426022877556215
551.2542407999999,0.09571318804799059,-0.06830283868881981,0.04598859806794328
551.7542407999999,-0.31058560645688393,-0.1107534306692369,0.05788901586139735
552.2542407999999,0.606527310280728,0.1780913763347307,-0.32428077222589435
552.7542407999999,-0.6644595773998654,0.04512570040111358,0.15449196051742667
553.2542407999999,0.7629209209752308,-0.19787839552509323,-0.1777638216447855
553.7542407999999,-0.3012674796250145,0.2900608846878571,0.17412527997210328
554.2542407999999,0.3290318724776686,0.10964807473523458,0.2204311245491358
554.7542407999999,-0.04157014841803612,-0.08270824367814969,-0.2329027822727563
555.2542407999999,0.28645941256144786,0.014403161732655559,0.04614942521534791
555.7542407999999,-0.2767593190344589,-0.05327010936199654,-0.1537913598005194
556.2542407999999,0.1562226962039249,-0.1112550873487482,-0.018408562095164435
556.7542407999999,-0.8051797305042784,0.03806761431185324,0.16132217253251904
557.2542407999999,0.4341841055828653,0.07189614459443926,-0.22242309032685853
557.7542407999999,0.15561132056456947,-0.15398181164547942,0.5062734468075507
558.2542407999999,-0.1692617473725937,0.010079070086497739,-0.6392344353421757
558.7542407999999,-0.0587079216863326,0.05011192576415203,0.33272465381771454
559.2542407999999,-0.07898426644743123,-0.1608537905417471,-0.05245911147776134
559.7542407999999,-0.5754869012265408,0.15420862507487149,0.009068903027542348
560.2542407999999,0.2486024393161575,-0.21360452736604085,0.057049131273023815
560.7542407999999,-0.17463429757780335,0.07279257080875888,0.20695135916968474
561.2542407999999,0.09178019512068658,-0.19662758239860423,-0.3988913521449781
561.7542407999999,-0.01285972784925284,-0.045956447481570656,0.11343451885745898
562.2542407999999,0.2937169922136285,-0.09879896603538796,-0.3774542043797559
562.7542407999999,-0.4005304496667552,0.040437559346361354,0.1619216676587636
563.2542407999999,0.10951539501396859,-0.07041596880934145,0.5915403465081552
563.7542407999999,0.5251961164031353,-0.14336155841053164,-0.4847579041934409
564.2542407999999,-0.07615195713939128,-0.07017419640909692,-0.10983534580644416
564.7542407999999,0.031120594667509573,-0.06821131524998675,0.3445541020891037
565.2542407999999,0.19827129108619887,0.02580107528164582,-0.3316062455770507
565.7542407999999,-0.12353053549691488,-0.054984262263061766,0.11783386294120872
566.2542407999999,0.22195740119915494,-0.011811861677206,0.006844548002954338
566.7542407999999,0.07876365664183094,-0.05856289936937989,0.14806065720645803
567.2542407999999,0.13274984389507125,0.039681037718157446,-0.27162026846208875
567.7542407999999,-0.12565829575627208,-0.13457047475348427,-0.2278669514208479
568.2542407999999,-0.1643678206577064,0.38743633448799675,0.5651687312093328
568.7435105822223,-0.2793986662282038,-0.4565778360857402,-0.06788838386266309
569.2542407999999,0.38476401203382027,0.08822953159659816,-0.2228386727925288
569.7542407999999,-0.06777645465508654,0.27260841600752217,-0.08017695929238865
570.2542407999999,-0.10858683422203075,0.013160294888283972,0.38213671798816073
570.7542407999999,-0.10247669265735128,-0.3181754512170325,-0.269705899771514
571.2542407999999,0.39107637892350927,0.12486119240112974,0.006486594353455226
571.7542407999999,-0.11602151362131771,-0.0174468015899663,-0.18916334241810817
572.2542407999999,0.13756996159183033,-0.01944333635504418,0.2081690029408097
572.7542407999999,-0.70738844519131,-0.042000686686484406,0.37406263773373355
573.2542407999999,0.3873034985699273,-0.13696691792733304,-0.33774242575181046
573.7542407999999,-0.11019240006164534,0.1200210647177358,-0.05467020002960243
574.2542407999999,0.0194605655959791,-0.024425348995130644,0.3608705754205246
574.7542407999999,-0.29565422111383194,-0.007359924230157549,-0.40167911587723126
575.2542407999999,0.3282817951614756,-0.14957971161122288,0.21788052141782704
575.7542394,-0.09837605165878159,0.07510989923503777,-0.09124255680155026
576.2542394,0.7089914626398379,-0.028687644803579628,-0.2526410067287428
576.7542394,-0.4750325170652757,-0.00883936511242493,0.35469983187982335
577.2542394,0.8698840534570573,-0.07241496327817938,-0.2384161474393606
577.7471622590909,-0.2928408684065917,0.013233791010045771,0.2698688703200729
578.2492394,0.42424447183815417,-0.13343793872878268,-0.29662664636103875
578.7492394,-0.5533655910239847,0.03790223970315736,0.20050009519910816
579.2492394,0.42650028169761517,-0.182425400589599,-0.0983734880074137
579.7492394,-0.6600272800649553,0.05177803917967038,0.023838762574829097
580.2492394,0.38092015676279134,-0.025426613344025014,-0.17928919430926216
580.7492394,-0.6731331186854616,-0.06849249503440263,0.18875166524406273
581.2492394,0.7689919534426781,-0.29992993868991036,-0.10953637431156495
581.7492394,-0.32999373446908165,0.04596027849909632,0.3976886742657973
582.2492394,0.3800290477133243,-0.2750896748206879,-0.1332696699354804
582.7492394,-0.33961323448841496,-0.0495640915347573,0.17392060318963842
583.2492394,-0.1880606845652095,-0.16839514566260533,-0.377631156791394
583.7492394,-0.1209197146917003,0.07747043107340268,0.351041187987583
584.2492394,0.6907232259848968,-0.25200156390467354,-0.47644760377858847
584.7492394,-0.35381259411911187,0.14564368907565095,0.35536650721012886
585.2492394,0.11411578425516511,-0.1883810471932892,-0.4601302322372068
585.7492394,-0.16323887628492575,-0.0636628419050716,0.5343258942785877
586.2492394,0.07803932935240211,-0.12038101744331263,-0.43859976546021734
586.7492394,0.3278664302126404,-0.036686111410261776,0.1289966756717492
587.2492394,-0.04366418315222246,-0.1565378685702287,0.180883311799233
587.7492394,0.024280955808010887,-0.04647114544180822,0.13930070462253652
588.2492394,-0.08544928269159578,-0.07527023277950341,-0.590192822912481
588.7492394,0.12328966488950355,-0.3070041705921195,0.4697763744020512
589.2492394,0.09781816750773174,0.1709052172019792,-0.28703196954181487
589.7492394,0.08123152338822887,-0.0735494178083354,0.13695421970949867
590.2492394,-0.19845161234793468,-0.01468783129754927,-0.0009181376446594314
590.7492394,0.23269199524301842,-0.13776766085364517,-0.15402167672394573
591.2492394,-0.2000576200354861,-0.047642388384606014,0.23569730021152185
591.7492394,0.4187182599478054,-0.11345526632214334,0.029203141634509374
592.2492394,-0.30698596903948294,0.09583953919640317,-0.10745580716281931
592.7492394,0.4169359929453472,-0.04033584251242397,-0.2736998071045918
593.2492394,-0.6093478197382355,0.09257300135708812,0.4623057252604033
593.7492394,0.33992806284219396,-0.25954551950668747,-0.34412326430872286
594.2492394,-0.23251129737964746,0.013648176023606578,0.6518023276395156
594.7492394,0.278968824720837,-0.1820727955824561,-0.521804206635231
595.2492394,-0.20404842509455057,0.190380706246764,0.02233907187129445
595.7492394,-0.0117071657635026,-0.26979244862128793,-0.21863647717099247
596.2492394,-0.23212645654779415,0.06802969834304012,0.2944666168644135
596.7492394,0.15342400810179788,-0.16001080734422465,-0.19330849085378127
597.2492394,0.2564830684022787,-0.042904494409118275,0.011139811122561847
597.7492394,-0.09072690072152872,-0.1275071463154746,0.20083243556001157
598.2492394,-0.04292135406748256,-0.022638562532673764,-0.11077542199940132
598.7492394,0.5393986486985329,-0.02347141082743596,-0.17015833931526467
599.2492394,0.18675532486691748,-0.20015865452151593,0.27810424093696917
599.7492394,-0.45429961136269087,-0.00222722998321335,0.004046089264131938
600.2492394,0.13946655815766495,0.030005267337967288,0.05535241276899248
600.7492394,-0.32603415191410384,-0.13180603968321442,0.09134889763786132
601.2492394,0.36550346273276907,-0.0330319454728942,-0.23262133551138775
601.7492394,-0.5432702354249046,0.13070787365154568,-0.2575423030853564
602.2492394,0.5143236624703532,-0.30989902034441275,0.2608714966040211
602.7492394,-0.10619930196141336,0.026576448070515988,-0.22266534078538466
603.2492394,0.6245442549357312,0.13327355420109244,-0.17052911355421563
603.7492394,-0.768200408583584,-0.13111811744121016,0.5905907084612886
604.2492394,0.7501669104079555,-0.20353321597627075,-0.12342806769965821
604.7492394,-0.38666437199877685,0.33275771445546803,-0.2327091430907138
605.2492394,0.36240337140179535,-0.3701433373328451,-0.09584507980111905
605.7492394,-0.15904607341340252,0.29721500762872166,0.09260986532490832
606.2492394,0.0003506214815401387,-0.2633882243649291,0.15830705097924774
606.7492394,-0.5817736712206028,-0.1199806590031722,0.030546176099541487
607.2492394,0.23757846315692838,0.08206653171764476,-0.1514403435230512
607.7492394,0.3090847787621368,-0.025464414033240634,-0.21579171564522126
608.2492394,0.022635846107374468,-0.26022044589313936,0.040335485787803
608.7492394,-0.08365933121995736,-0.11114034362591535,0.24884579642068644
609.2492394,-0.13110920251741695,0.07114272773602273,-0.249309851044658
609.7492394,0.19007166122466682,-0.10976803352797568,0.1078003438606477
610.2492394,0.07817844648329444,-0.058620346201873126,-0.10177133976763456
610.7492394,0.1614876263264974,0.044706000727619745,-0.07189688184913763
611.2492394,-0.3033122406353433,-0.010698567479384429,-0.04622991106555043
611.7492394,0.2835043549428683,-0.22606790111304778,0.5358201326075995
612.2492394,0.26446720929408785,0.08837468345798723,0.051926866858473704
612.7492394,0.3633231858085274,-0.054555539623434006,-0.2597736809872708
613.2492394,-0.44958124018301165,-0.015654044153024294,0.0401572107970116
613.7492394,0.18854112819864677,-0.10921934335121562,-0.009348478492122276
614.2492394,-0.2325732826050989,0.07355316187143118,-0.5480352406813883
614.7492394,-0.1800025749800596,-0.11510855904551308,0.12436312104759555
615.2492394,-0.7026529708811167,-0.2175200173880912,0.32191496706819256
615.7492394,0.8720373558826475,-0.020968236145528295,-0.46886627966817107
616.2492394,-0.3453781678392475,-0.04875648619319012,0.596765033555424
616.7492394,0.5708298834056182,-0.09915151388510676,-0.2599846660854808
617.2492394,-0.4246647630037449,-0.14654914552156537,0.3472894562852733
617.7492394,0.38204706719978043,0.14860850057665795,-0.42032841234289026
618.2492394,-0.48378531672371167,-0.2380639946650963,0.2457196355531206
618.7492394,0.4646714903424909,-0.19240115029684304,0.07444452112676161
619.2492394,-0.05255315878884288,0.22467723807966147,-0.14890421525492478
619.7492394,0.39302119829107957,-0.1464675455905121,-0.009038840450433083
620.2492394,-0.36314078594205035,-0.02248160617479095,0.21391785674001995
620.7492394,0.18033300762714619,-0.2934161950149123,-0.2919101885265748
621.2492394,-0.3619386954625093,0.13651222790065212,-0.1942698410708852
621.7492394,0.37896921275041073,-0.027205166146895214,-0.022396514858064532
622.2492394,-0.1463888380375277,-0.24496142621275838,0.3833780435313124
622.7492394,0.29332630687209,-0.0019864549841465172,-0.4444587407362821
623.2492394,-0.5536738898467528,0.003007493949922886,0.1668103371131922
623.7492394,-0.34254772093289126,-0.9230478164294574,-0.1306930064294461
624.2492394,0.8743043443591846,-1.4294820832500086,0.45050499226727647
624.7492394,0.05222031955045611,-0.8075267856454829,-0.02978863898354916
625.2492394,0.08490123131405028,-0.4592664983220782,0.08884854209881958
625.7492394,0.36797350503087,0.0735311446932535,0.14498478059284622
