Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z
523.7531794,-0.1382061099133867,0.16513758418801808,0.030194927276005753
524.2529794,-0.05564985193599093,-0.006380092392097896,0.6091196816233577
524.7531794,-0.11848222906487639,-0.057912482830100795,-0.09118965294296862
525.2531794,0.18958302232704533,-0.1919101615682123,0.047321896536342785
525.7531794,0.0452420733374238,0.10865873152630648,-0.06574407804094111
526.2531794,0.011704502701248343,-0.1430397588092001,0.21462179070922496
526.7531794,-0.07897413780873379,0.14946824824417212,-0.07765712397388642
527.2531794,0.022778383625249483,0.00654495795004755,0.026949700127591427
527.7531794,-0.0007158216997963409,-0.05659485979826516,-0.045654345894767454
528.2531794,0.00967223152562205,0.05156989629882049,0.11649329862325572
528.7531794,0.04960406238436171,0.04970969311397424,-0.03503342067142757
529.2531794,-0.05737842844630342,0.01178372161428542,-0.016378926319737443
529.7531794,-0.20911413024006686,0.14479506238416381,-0.041115005726685416
530.2531794,-0.019425866331663887,0.016534050202331705,0.024665534168244088
530.7531794,0.1442712773562741,-0.05957110981153921,0.12445503209377856
531.2529794,-0.10116427157499017,-0.02066886816302747,-0.0257650858045132
531.7531794,0.15104520837646007,0.10060105744598671,0.09739086330317459
532.2529794,-0.025599731999362097,-0.01636429514529881,-0.10468359186302392
532.7531794,0.08164051590576021,0.06934615943332806,-0.13295727499625717
533.2531794,-0.12115608103522757,-0.15607676748533236,0.05577998688563138
533.7531794,-0.0331587372280447,0.07013953846139553,-0.08033986247602432
534.2531794,0.053857560305819584,-0.03855684597673096,0.1030877843624466
534.7531794,-0.0010219686609312705,0.1353126373582749,-0.08532163404582718
535.2531794,0.022274256694824062,-0.15398620134749558,0.02591301006370084
535.7531794,0.02541958639888864,0.2780234072428271,-0.05512836197842927
536.2531794,0.06339285283682457,-0.14592031028656643,0.061087152653021795
536.7531794,0.12538146282843318,0.2823380438021667,0.0013142090497458342
537.2529794,-0.09892020936292582,-0.25235741444944304,-0.12066015068823312
537.7531794,-0.018596611805400665,0.19017061150881936,-0.26278091472400233
538.2531794,-0.0735214643277837,-0.33339531693445684,0.023450766868329687
538.7531794,0.031586677735725634,0.1506642808295655,-0.11687718362896282
539.2529794,0.08182587073988967,-0.2933456485083115,0.18054886169879347
539.7531794,0.07767810583738013,0.037892654847828805,-0.021241169327675963
540.2531794,-0.140061829599305,0.0028457884499018616,0.407483908136402
540.7529794,-0.026300407786047125,0.3400924593312903,0.19784397649371915
541.2531794,0.09955089226882219,-0.06299975390313436,-0.09846765618925409
541.7531794,0.06410741038607158,0.09370290387167868,-0.28045462218639067
542.2531794,0.08207370026390327,-0.16531663109341832,0.17834693523681858
542.7531794,-0.1344285270128837,0.03236832973578936,-0.06488660379527932
543.2531794,0.1446346720467853,0.0620846945803217,0.375025111330792
543.7531794,0.014901583823615925,0.008699440380289736,-0.26156340707623826
544.2529794,-0.05389915990326035,-0.2374701217234943,0.0075850474277075345
544.7531794,0.09723092238125645,-0.11412696011360772,-0.0624102396189284
545.2531794,-0.045641539002686596,0.05101229423992795,0.1810816938116898
545.7531794,-0.10092767321558424,0.18657463543624236,-0.11439296342784568
546.2531794,-0.03482930983052626,-0.026971253406056047,0.10371007891583005
546.7529794,0.0061165553785353585,0.1237450103936721,0.010731950960061657
547.2531794,0.04305639420916193,-0.015876201511240258,0.15923236785923411
547.7529794,0.02500048736922058,-0.0029588859054234785,-0.18992855461192915
548.2531794,0.08734445454450723,-0.10415455263357906,0.05271917928846297
548.7531794,0.012490951633985399,0.2018391810935233,0.0530295239994215
549.2529794,0.01307733032186605,-0.13068486948425834,0.1009971755116538
549.7531794,-0.013871628682403644,0.04360338207943561,-0.2612476138529464
550.2531794,0.004267895173990328,-0.10720175033247566,0.17080472786391523
550.7531794,0.050316540403860646,0.08711186627082743,-0.04725407541244457
551.2531794,0.032982032600767285,-0.3405910349641377,-0.2613229873421073
551.7529794,-0.025951458665318297,0.22101505718378664,0.1832781786828887
552.2531794,0.23378387344341664,0.09094814503317378,0.17308614448756102
552.7531794,-0.042660127026847336,-0.03692884236791521,-0.11789234309148286
553.2531794,0.3880077681344214,0.5257784580940477,-0.7434963635493445
553.7531794,-0.32558774334375057,-0.2699960967213209,-0.21745199654394842
554.2531794,-0.1543135602953615,-0.36854582010946535,0.5541264450825403
554.7531794,0.31640488255876065,0.12750757627725712,0.09286916443157157
555.2531794,-0.07116145273735182,-0.06821991504921497,0.04273907324718682
555.7531794,0.1751939325024165,-0.04600188724436843,-0.014311167617640695
556.2531794,0.06626475027630957,0.05283917606601575,0.011084614987273226
556.7531794,0.16229252435053396,-0.0710044844053046,0.09533394351886752
557.2529794,-0.1936217540995023,0.22440376988057256,0.1597905083464769
557.7531794,-0.30379103766950755,0.09330795436436164,-0.17566405284088682
558.2531794,0.21275200902977967,-0.12162711107332118,0.08364463719394902
558.7531794,-0.09786353113580366,0.21515765332890754,0.07494339194197247
559.2531794,-0.08182131843821691,-0.11726779359265317,-0.20095141329982485
559.7529794,-0.009834477045702726,-0.0804488727842197,0.215354784083251
560.2531794,-0.051656583118896676,0.07541746932167051,0.0014058523334023487
560.7483754784314,0.07867956300650633,-0.266250993019132,-0.027085834275907363
561.2529794,0.33478922922534826,0.09643456996847317,-0.09520350777667269
561.7531794,0.126658830389382,-0.01466404740823022,0.18328591377521988
562.2529794,-0.18279888601913008,0.09806833639700933,-0.1500104151209866
562.7531794,-0.27946389393334675,-0.04406546874794458,0.08854393297140006
563.2529794,-0.30740773765719714,-0.05815040129418834,-0.186014361582263
563.7531794,0.6823023719652145,0.13874651765696325,0.15229513278618512
564.2531794,-0.031815367776503074,-0.22308632070828754,-0.16950443562454787
564.7531794,-0.1514769049389955,0.02878290448981331,0.17675856953356395
565.2531794,0.15865899839307887,0.1151613690240585,-0.06805335353301527
565.7531794,-0.04066833258169386,-0.11593971245022175,0.041683039345554763
566.2531794,-0.11440228899626365,0.10169112211237005,-0.0657981506054801
566.7531794,0.00020171672999749646,-0.04608728711226023,0.11044543410195357
567.2531794,-0.007248705103036455,-0.014702409479979668,-0.1023403733640291
567.7531794,-0.08378856262890715,-0.06268548086078324,0.1764116342794415
568.2531794,-0.09453635456154189,0.052636987853168705,-0.0736634813428711
568.7531794,0.2939218684222976,-0.10180961394850745,-0.0366360033903506
569.2527794,-0.0499728323430606,0.05691106130403204,0.06539472717115
569.7531794,0.04563140309199352,-0.055380218520878516,0.08421170732323134
570.2531794,-0.21052305122413614,0.084877991149069,-0.16351815307608433
570.7531794,0.2680790968364934,0.044824055580933,0.107625730439224
571.2531794,0.007756222507751443,0.06692364448708504,-0.038747162643313675
571.7529794,0.021016138856641733,-0.10620722163007634,0.026698466671296595
572.2531794,-0.1515653664182069,-0.05059295336721588,-0.07053993137151623
572.7531794,-0.03172903233268496,0.111319549239397,0.04048051065006222
573.2531794,0.059810661520014845,-0.14551993292780832,0.052882839041813706
573.7531794,-0.058556091546107664,-0.0013637030752451618,-0.0405840446495573
574.2531794,-0.16985787362459226,-0.09748524481701784,-0.046598235426700906
574.7531794,0.13001376732534178,0.09729411151712082,0.09166417460816705
575.2531794,-0.17201150193488673,-0.038340536035839055,-0.022079613836314134
575.7531794,-0.07753696804903223,0.09034727629337512,0.00022043429573825603
576.2531794,-0.04850237248030943,-0.1014181695086565,-0.1862589130433256
576.7531794,-0.11224062162438718,0.15450285024447574,-0.10885942315140214
577.2531794,0.13389558832531026,-0.11944814844985624,0.16583123587266435
577.7531794,-0.14751951225762347,0.06722756902305989,-0.2341512364088235
578.2531794,0.10146811696172804,-0.05777163110385994,0.1598872145654351
578.7531794,-0.14744871927487663,0.029604372504920862,-0.13937644890110154
579.2531794,0.16415279228471222,-0.1628739748421671,0.1496394786365871
579.7531794,-0.004801890112256906,0.19022067137446533,-0.06474054858200332
580.2531794,0.05646475457724974,-0.15755880033533484,0.05640091724865877
580.7529794,0.008211158901640687,0.18707662009315043,0.07023912414049073
581.2531794,-0.042350965629962586,-0.056019988478589446,0.07723817580143713
581.7531794,-0.07561898466964424,-0.0032667319665369886,0.04490329969826923
582.2531794,0.07066838567317846,-0.011444509340712483,-0.10244643799736132
582.7531794,0.014505621687036665,0.029941168156613393,0.01715162962558411
583.2531794,0.0322825598504901,-0.02795422302168564,-0.11329673827661474
583.7531794,-0.08370334952167671,0.03483710764035576,0.3186312878962045
584.2531794,0.14150716985045805,0.05838323199912163,-0.25071503632314723
584.7531794,-0.060129749655401535,-0.021901199786600437,0.10531053513725754
585.2531794,0.15436740801341156,0.2394983455523878,-0.05100561869258488
585.7531794,-0.10888220429532333,-0.31910419967877696,0.058336311600408274
586.2531794,-0.028063681613252754,0.12238711583350856,-0.14278621277296946
586.7531794,0.08685016674522204,-0.0299969337530286,0.1542991926617037
587.2531794,-0.07457270338562409,-0.007625814752542736,-0.10597378165966552
587.7531794,-0.046311182869815865,-0.10767440929752761,0.033747806152319405
588.2531794,-0.2072753949126778,-0.009145619981980033,-0.13775237992998943
588.7529794,0.25083425313362545,-0.006065600415813433,0.08660762936617808
589.2529794,-0.13405224411505362,0.04317433266970338,-0.12883532211583762
589.7531794,0.029230967257672796,-0.15055546470970177,0.05546677180286044
590.2531794,-0.07407416526940186,0.06828785025619695,-0.029658227322490908
590.7531794,0.08950954679027553,0.0025473934486878124,0.09939644531379889
591.2531794,-0.08349732665886413,0.156994424861981,0.006338003173535503
591.7529794,0.03972867472756375,-0.09699080082401183,-0.08604167576284519
592.2531794,0.025235336486677945,0.002966797284896909,-0.028964234093425238
592.7531794,0.16077542052330368,0.04819037241187533,0.08620649285748871
593.2531794,-0.18302149931544454,-0.07025097561843222,-0.1389410597982296
593.7531794,0.11642000118397242,0.027047094383295237,0.16154666519647562
594.2531794,-0.1712912161575137,-0.09272237487073429,-0.11249767182078728
594.7531794,0.16013237833760838,0.10742401059242589,-0.11008674764319455
595.2531794,-0.1150372141196908,0.05262884717387112,0.15800971234038177
595.7531794,-0.0525774004744409,-0.10391340499166062,-0.1337340748124242
596.2531794,0.026094757061176678,0.07913595136202801,0.2814862832194812
596.7531794,0.043156946658874214,0.03376393772121749,-0.08236436624062002
597.2531794,0.05561577812569865,-0.06442026474468189,0.11838767494413847
597.7531794,-0.15582894979850923,0.10743697117135712,-0.20688795554218686
598.2531794,0.07931155951506506,-0.14449189775795823,0.22444515073229832
598.7531794,-0.046536326939861705,0.053223496968005976,-0.1456343315481028
599.2531794,0.03239316571824496,-0.23411577682819731,-0.25286673783932134
599.7531794,0.07109398592170471,0.2425600017958537,0.1426754582579748
600.2531794,0.030048304430039554,-0.11888755416514804,0.049916667309253614
600.7531794,-0.12477250248571109,0.16169330850875346,-0.06692585681962498
601.2531794,0.14530499973638267,-0.08233839324361508,0.09387314212848319
601.7531794,-0.08156256856872894,0.04288318373003868,0.04633962694413734
602.2531794,0.09835720597141454,-0.014859817116832631,0.13375551089267027
602.7531794,-0.1614921709940652,-0.10420259104625464,-0.16796247512980142
603.2531794,0.26635158200718634,0.18272226410577833,0.30421614297249033
603.7531794,-0.1713522558709322,-0.20965031828602435,-0.41008118193270354
604.2531794,0.11042183021054866,-0.012206186832493797,0.08995882907348866
604.7531794,-0.05009963291267758,0.07484257812010306,0.05901238742414245
605.2531794,-0.04460372484117074,-0.05105845355734502,-0.05986457872098763
605.7531794,0.023940185793958922,-0.08890385312946865,0.14444586548079055
606.2531794,0.0380503806950755,0.10967158731771434,-0.16668951287245154
606.7529794,-0.05275040490062895,-0.14436546662720273,0.07865877546435632
607.2531794,-0.005868054143862132,0.15432493773737435,-0.027274205662651062
607.7531794,0.007286917109212826,-0.036734012702708964,0.14864078239451342
608.2531794,-0.04454031987020992,-0.0031862916200521767,-0.3883926219936082
608.7531794,0.06058484166007225,-0.06085007206563401,0.17163437896213282
609.2531794,-0.050205988276401124,0.17232214734019247,-0.0067344728623665384
609.7531794,-0.04641560698842398,-0.1820619093113654,0.01591736415814391
610.2531794,-0.045444911435225874,0.1857218920549044,-0.06665460237580083
610.7531794,0.13897820523628746,-0.09338159485057566,0.031092908866746646
611.2529794,-0.04843176602337718,0.08071003671656643,-0.04328886841438634
611.7531794,-0.034019205574177196,-0.16930101442428108,0.1998151704836972
612.2531794,0.0019096792432014191,0.22957962295245982,-0.16754298497381645
612.7531794,0.12653962416484352,-0.12640473071960862,0.056961292617632345
613.2531794,-0.1308487864199638,-0.022756518196658027,-0.06140822181905205
613.7531794,0.10093175059424492,-0.10226371394632955,0.05549513649880857
614.2531794,0.03180897117468298,0.11664250084850884,0.10166099472651498
614.7531794,0.02373195332433899,-0.14657631267786378,-0.14531728597658197
615.2531794,-0.02859159744305126,0.06147425541483307,0.24663791235838414
615.7531794,0.06291110714235676,0.0220156380788691,0.11367456605612007
616.2531794,-0.04017846274968191,0.04361321695514086,-0.12108171976193795
616.7531794,0.0011802304046146018,0.04135774392712383,0.03401411017567586
617.2527794,-0.02312542872590348,-0.04521921853858521,0.10988456007116704
617.7531794,-0.008739957227180184,-0.09757018981135823,-0.2142175253087927
618.2531794,-0.01634454504469794,0.1206393989359037,0.13075226072409282
618.7531794,-0.11851589556549799,-0.08304465256040619,-0.027137359997705564
619.2531794,-0.04429259367793482,0.024714306332427737,-0.08742853492441187
619.7531794,0.029176014083694603,-0.08435682119817299,-0.004639115603634335
620.2531794,-0.08794364497927608,0.09822178599494377,-0.14011705552150938
620.7531794,0.07092841060084919,-0.20582058234695125,0.06887312259706577
621.2531794,0.09421122962979238,0.12996383830283798,0.10943839215405499
621.7531794,0.04178422330231865,-0.05647397672840035,0.030559102804661235
622.2531794,-0.0887257642256589,0.159609122804619,-0.09464677615933097
622.7531794,0.10908550516884069,-0.04623146596011273,-0.012198974927078807
623.2531794,-0.06795268820195631,-0.10144794670920161,-0.16387226203038918
623.7531794,0.06932024726798564,-0.08886911818028956,0.18558297987956038
624.2531794,0.02146292234631173,0.21497537085684004,0.24342169936926425
624.7531794,-0.053520064021495485,-0.13294587129223323,-0.23031138341007895
625.2531794,-0.02976090830612044,-0.009729872197628527,0.23648766016038786
625.7531794,0.045494101212833794,0.17912867839204288,-0.001975883557111271
626.2531794,0.2005977467117879,0.09558328528269974,-0.3114702770294208
626.7529794,0.14807499497208548,-0.12413630131563105,-0.26878585462699894
